date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-04,2024-03-05,0.202,0.2019,0.189395622317099,0.2071161618641004,0.1894894754500609,0.2072187962356881,145019.12670816254,70735.14023029279,142238.48830993063,71296.41207375619,100029.00382534163,100014.5019126708,100014.36286353119,-1.3902897775502207e-06,-0.1390491396159632,-4.19673762036806e-06,0.2806854831370497,100014.08217804805,283.272687042173,-6743.198433304438,541.4964808812466,-7284.694914185685,14569389.82837137,0.0005168984124383923
2024-03-05,2024-03-06,0.2019,0.2023,0.189395622317099,0.2071161618641004,0.1898648879819085,0.2076293337220392,145019.12670816254,70735.14023029279,131136.5600518648,73540.1106760541,100014.5019126708,100072.50956335408,100069.03677454634,-3.470272528274837e-05,-3.472788807732286,-4.873016692902755e-05,1.4037612882926278,100067.63301325805,4138.055038879316,-6746.671222112171,542.9002421695392,-7289.57146428171,14579142.92856342,0.007546740419785547
2024-03-06,2024-03-07,0.2023,0.2025,0.189395622317099,0.2071161618641004,0.1900525942478323,0.2078346024652147,145019.12670816254,70735.14023029279,125597.93546400407,74661.12815581338,100072.50956335408,100101.5133886957,100094.7100872742,-6.796402163358007e-05,-6.80330142150342,-8.759940179849957e-05,1.9655312704705168,100092.74455600373,9675.540302065807,-6753.474523533674,544.8657734400097,-7298.3402969736835,14596680.593947366,0.017641153099773127
2024-03-07,2024-03-08,0.2025,0.2009,0.189395622317099,0.2071161618641004,0.188550944120442,0.2061924525198105,145019.12670816254,70735.14023029279,170138.22492044995,65677.42243654681,100101.5133886957,99869.48278596264,99858.19182306521,-0.0001130571880664362,-11.29096289743029,-0.00013834164688503748,2.52514582473343,99855.66667724047,17531.63414539372,-6764.765486431104,547.390919264743,-7312.156405695848,14624312.811391694,0.0320406686033677
2024-03-08,2024-03-11,0.2009,0.2008,0.189395622317099,0.2071161618641004,0.1884570909874801,0.2060898181482228,145019.12670816254,70735.14023029279,172939.65567688414,65114.755086551835,99869.48278596264,99854.98087329183,99841.03794647017,-0.00013963176097700304,-13.942926821662695,-0.00016772896622920325,2.805645893050549,99838.23230057712,22274.561857224293,-6778.708413252767,550.1965651577935,-7328.904978410561,14657809.956821121,0.04071579805813861
2024-03-11,2024-03-12,0.2008,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6778.708413252767,550.1965651577935,-7328.904978410561,14657809.956821121,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1884570909874801,0.2060898181482228,0.188550944120442,0.2061924525198105,145741.33351447788,70735.14023029285,142932.93574714413,71299.20690438362,100000.0,100014.57413335145,100014.43369598489,-1.4041690201076053e-06,-0.14043736655730754,-4.224591919759133e-06,0.2820833951844286,100014.1516125897,283.2920572542421,-6778.848850619324,550.4786485529779,-7329.327499172302,14658654.998344604,0.0005169333918947615
2024-03-13,2024-03-14,0.2009,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100014.57413335145,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6778.848850619324,550.4786485529779,-7329.327499172302,14658654.998344604,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1884570909874801,0.2060898181482228,0.1878939721897087,0.2054740119186962,145741.33351447788,70735.14023029285,162635.8843132998,67347.78658692562,100000.0,99912.55519989131,99907.49062644824,-5.0690060252590166e-05,-5.064573443072732,-6.762456663260596e-05,1.691969803474769,99905.79865664477,6745.207279195925,-6783.913424062397,552.1706183564527,-7336.08404241885,14672168.0848377,0.01232140173609142
2024-03-15,2024-03-18,0.2002,0.1993,0.1884570909874801,0.2060898181482228,0.1870492939930517,0.2045503025744064,145741.33351447788,70735.14023029285,188120.61575914262,62257.22439842744,99912.55519989131,99781.3879997283,99749.66311922457,-0.00031794386848787656,-31.724880503723398,-0.00036032709948510073,4.229057616810025,99745.43406160775,54991.64577382675,-6815.6383045661205,556.3996759732627,-7372.037980539383,14744075.961078767,0.10061162153227529
2024-03-18,2024-03-19,0.1993,0.1988,0.1870492939930517,0.2045503025744064,0.1865800283282422,0.2040371307164676,146838.23266285573,70735.14023029285,161124.59698019852,67891.44165582483,100000.0,99926.58088366856,99923.0115354883,-3.571970689575016e-05,-3.5693481802591123,-4.993651187552676e-05,1.420636712722861,99921.59089877558,4297.422935072502,-6819.20765274638,557.8203126859855,-7377.027965432365,14754055.930864729,0.007848839557564671
2024-03-19,2024-03-20,0.1988,0.1999,0.1870492939930517,0.2045503025744064,0.187612412790823,0.2051661088039329,146838.23266285573,70735.14023029285,129765.39859528418,74142.87406109211,99926.58088366856,100088.10293959771,100082.97724028942,-5.121187391659047e-05,-5.125699308293406,-6.825451395358672e-05,1.7057655103893514,100081.27147477903,6839.8675958081085,-6824.333352054673,559.5260781963749,-7383.859430251048,14767718.860502096,0.012472409101479785
2024-03-20,2024-03-21,0.1999,0.2009,0.1870492939930517,0.2045503025744064,0.188550944120442,0.2061924525198105,146838.23266285573,70735.14023029285,101480.82244266325,79811.08547947495,100088.10293959771,100234.94117226056,100198.582708206,-0.0003627324327160037,-36.35846405455959,-0.00040815025666452305,4.552452911657645,100194.03025529435,63612.02228580389,-6860.691816109233,564.0785311080325,-7424.770347217265,14849540.694434531,0.11586185905410464
2024-03-21,2024-03-22,0.2009,0.2002,0.1870492939930517,0.2045503025744064,0.1878939721897087,0.2054740119186962,146838.23266285573,70735.14023029285,121257.77758674635,75844.82316541596,100234.94117226056,100132.15440939656,100120.63023828258,-0.0001150896151386612,-11.524171113982447,-0.00014064790319075725,2.5592064456793935,100118.07103183691,17929.929336606107,-6872.215987223215,566.6377375537119,-7438.853724776927,14877707.449553855,0.03268269582545473
2024-03-22,2024-03-24,0.2002,0.1998,0.1870492939930517,0.2045503025744064,0.1875185596578611,0.2050634744323452,146838.23266285573,70735.14023029285,132605.52944604977,73575.27392833075,100132.15440939656,100073.41911633142,100069.8587116515,-3.5577925800539795e-05,-3.56040467992716,-4.978125507579791e-05,1.421375723404276,100068.43733592809,4278.057913045767,-6875.776391903142,568.0591132771161,-7443.835505180258,14887671.010360517,0.0078020053109153385
2024-03-24,2024-03-25,0.1998,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100000.0,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-6887.24302122595,570.6119108867517,-7457.854932112701,14915709.864225402,0.03249637407155458
2024-03-25,2024-03-26,0.2007,0.2006,0.1875185596578611,0.2050634744323452,0.1882693847215563,0.2058845494050473,146470.76961815445,70735.14023029275,123837.59732231821,75266.29227968544,100131.82369265634,100117.17661569452,100108.11430254247,-9.051706668518374e-05,-9.06231315205514,-0.00011318033838098743,2.268982775064111,100105.84531976741,13586.660753982058,-6896.305334378005,572.8808936618159,-7469.186228039821,14938372.456079641,0.024768877177209513
2024-03-26,2024-03-27,0.2006,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100117.17661569452,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-6907.771963700812,575.4336912714515,-7483.205654972264,14966411.309944527,0.03249637407155458
2024-03-27,2024-03-28,0.2007,0.1999,0.1875185596578611,0.2050634744323452,0.187612412790823,0.2051661088039329,146470.76961815445,70735.14023029275,143634.19471075246,71302.02970779514,100131.82369265634,100014.64707696182,100014.50523047455,-1.4182571394803038e-06,-0.141846487269504,-4.252794973875898e-06,0.28349530112925264,100014.22173517341,283.2976277194973,-6907.913810188082,575.7171865725808,-7483.630996760662,14967261.993521323,0.0005169431867874167
2024-03-28,2024-03-29,0.1999,0.1993,0.1875185596578611,0.2050634744323452,0.1870492939930517,0.2045503025744064,146470.76961815445,70735.14023029275,160685.65299171754,67898.56247918333,100014.64707696182,99926.76461519093,99923.21312043263,-3.554097615364771e-05,-3.5514947582996683,-4.972218423666835e-05,1.4170822420748095,99921.79603819056,4268.825032449718,-6911.465304946381,577.1342688146556,-7488.599573761037,14977199.147522075,0.007796592444271277
2024-03-29,2024-03-31,0.1993,0.1994,0.1875185596578611,0.2050634744323452,0.1871431471260136,0.2046529369459941,146470.76961815445,70735.14023029275,157838.39955552213,68466.16243383552,99926.76461519093,99941.41169215275,99939.13930520663,-2.2737190796527546e-05,-2.272386946118786,-3.408094207272194e-05,1.1337105164312171,99938.0055946902,2277.3528593751375,-6913.7376918925,578.2679793310867,-7492.005671223587,14984011.342447175,0.004158699982063082
2024-03-31,2024-04-01,0.1994,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,100000.0,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-6945.91046952999,582.5267248719598,-7528.43719440195,15056874.388803901,0.10214394641768204
2024-04-01,2024-04-02,0.1979,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,99779.85311106037,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-6978.08324716748,586.7854704128329,-7564.868717580313,15129737.435160626,0.10214394641768204
2024-04-02,2024-04-03,0.1979,0.1976,0.1871431471260136,0.2046529369459941,0.1854537907326995,0.2028055182574144,146764.59262641432,70735.14023029298,198397.0686528077,60486.19908545319,99779.85311106037,99735.82373327245,99689.45985124799,-0.0004648668882352612,-46.363882024466875,-0.0005161063007847576,5.1104050182344745,99684.34944622975,82506.9540124648,-7024.447129191947,591.8958754310673,-7616.343004623014,15232686.009246027,0.15104424409303613
2024-04-03,2024-04-04,0.1976,0.1987,0.1871431471260136,0.2046529369459941,0.1864861751952803,0.2039344963448798,146764.59262641432,70735.14023029298,166760.50569397814,66754.95988717416,99735.82373327245,99897.2647851615,99890.27236856762,-6.999607655849535e-05,-6.992416593886446,-8.989405594417252e-05,1.987753715375183,99888.28461485224,10009.325757022527,-7031.439545785834,593.8836291464426,-7625.323174932276,15250646.349864552,0.018287085492334865
2024-04-04,2024-04-05,0.1987,0.1976,0.1871431471260136,0.2046529369459941,0.1854537907326995,0.2028055182574144,146764.59262641432,70735.14023029298,198397.0686528077,60486.19908545319,99897.2647851615,99735.82373327245,99689.45985124799,-0.0004648668882352612,-46.363882024466875,-0.0005161063007847576,5.1104050182344745,99684.34944622975,82506.9540124648,-7077.8034278103005,598.994034164677,-7676.7974619749775,15353594.923949955,0.15104424409303613
2024-04-05,2024-04-07,0.1976,0.1977,0.1871431471260136,0.2046529369459941,0.1855476438656614,0.2029081526290022,146764.59262641432,70735.14023029298,195510.11093697906,61056.806259728706,99735.82373327245,99750.50019253508,99709.15519196946,-0.00041448414279444035,-41.34500056561956,-0.00046286994727764356,4.826508199413961,99704.32868377004,73036.98473241118,-7119.14842837592,603.820542364091,-7722.968970740011,15445937.941480022,0.13368130226359168
2024-04-07,2024-04-08,0.1977,0.1984,0.1855476438656614,0.2029081526290022,0.1862046157963947,0.2036265932301165,148026.6048037788,70735.14023029293,127792.61654812857,74742.47534664838,100000.0,100103.61862336265,100096.53046979709,-7.080816520962569e-05,-7.088153565564426,-9.08505369233681e-05,2.0063139343340226,100094.52415586275,10163.679262460806,-7126.2365819414845,605.826856298425,-7732.063438239909,15464126.876479818,0.018530826759862395
2024-04-08,2024-04-09,0.1984,0.1996,0.1855476438656614,0.2029081526290022,0.1873308533919374,0.2048582056891696,148026.6048037788,70735.14023029293,93353.7400555233,81595.78061786348,100103.61862336265,100281.25054912719,100229.18713294592,-0.000519173982136946,-52.063416181263165,-0.0005735362120608278,5.451512399401525,100223.73562054652,93223.80756372328,-7178.299998122748,611.2783686978265,-7789.578366820574,15579156.733641148,0.16974441644241484
2024-04-09,2024-04-10,0.1996,0.1972,0.1855476438656614,0.2029081526290022,0.1850783782008519,0.2023949807710634,148026.6048037788,70735.14023029293,162545.36754703155,67868.41282449292,100281.25054912719,99925.98669759811,99922.35930476754,-3.630079572345845e-05,-3.6273928305745358,-5.063272144983854e-05,1.4321318194866508,99920.92717294805,4390.522022175769,-7181.927390953322,612.7105005173132,-7794.637891470636,15589275.78294127,0.008018928642418948
2024-04-10,2024-04-11,0.1972,0.1967,0.1855476438656614,0.2029081526290022,0.1846091125360425,0.2018818089131246,148026.6048037788,70735.14023029293,177119.45395020096,64998.04881985574,99925.98669759811,99851.97339519623,99837.44541186027,-0.00014549520497159914,-14.52798333595274,-0.00017417582556982503,2.863816564933461,99834.58159529534,23328.333542038556,-7196.455374289275,615.5743170822467,-7812.029691371522,15624059.382743044,0.04264352772508213
2024-04-11,2024-04-12,0.1967,0.1949,0.1855476438656614,0.2029081526290022,0.1829197561427284,0.2000343902245449,148026.6048037788,70735.14023029293,230049.7209569659,54634.41202344173,99851.97339519623,99585.52550654943,99471.10263795438,-0.0011489909604134778,-114.42286859505111,-0.0012295141161105516,8.018940775534691,99463.08369717884,212807.85563903284,-7310.878242884326,623.5932578577814,-7934.471500742107,15868943.001484213,0.3904393600167514
2024-04-12,2024-04-14,0.1949,0.1953,0.1855476438656614,0.2029081526290022,0.183295168674576,0.200444927710896,148026.6048037788,70735.14023029293,218224.22814516662,56941.56445877406,99585.52550654943,99644.73614847094,99560.75621552509,-0.0008427934700004329,-83.9799329458474,-0.0009117662318559734,6.872772656532334,99553.88344286857,154214.3205786301,-7394.858175830173,630.4660305143137,-8025.324206344487,16050648.412688972,0.28268280169221255
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-7467.137750992362,636.8433411149877,-8103.9810921073495,16207962.184214698,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.183295168674576,0.200444927710896,0.1784148057605576,0.1951079403883324,149845.67214391907,70735.1402302926,307435.1725169238,40370.407788411474,99670.33952128337,99220.80250485161,98813.8340838787,-0.004101644117956182,-406.96842097291665,-0.004253822213001497,15.09923271405864,98798.73485116464,783738.376517716,-7874.106171965279,651.9425738290463,-8526.048745794325,17052097.491588652,1.447492196214848
2024-04-16,2024-04-17,0.1901,0.1907,0.183295168674576,0.200444927710896,0.1789779245583289,0.195723746617859,149845.67214391907,70735.1402302926,288923.3747504909,43895.0497079753,99220.80250485161,99310.70990813797,98992.73727289391,-0.0032017960151345857,-317.972635244063,-0.0033362180533838856,13.349548045835993,98979.38772484807,609246.174396454,-8192.078807209342,665.2921218748822,-8857.370929084223,17714741.858168446,1.1231877195277644
2024-04-17,2024-04-18,0.1907,0.1904,0.183295168674576,0.200444927710896,0.1786963651594433,0.1954158435030957,149845.67214391907,70735.1402302926,298168.33572516066,42133.42294007106,99310.70990813797,99265.75620649479,98904.67406214165,-0.0036375297801791826,-361.0821443531313,-0.0037808213706925138,14.22394809033466,98890.45011405132,693716.3925255933,-8553.160951562473,679.516069965217,-9232.67702152769,18465354.04305538,1.280053170756886
2024-04-18,2024-04-19,0.1904,0.1917,0.183295168674576,0.200444927710896,0.1799164558879479,0.1967500903337366,149845.67214391907,70735.1402302926,258263.73036328133,49757.153670551925,99265.75620649479,99460.55558028189,99266.31078119297,-0.0019529832500496174,-194.24479908891954,-0.0020579526089976497,10.440310759879857,99255.87047043309,367608.97665807937,-8747.405750651393,689.9563807250968,-9437.362131376489,18874724.262752976,0.6758449841858143
2024-04-19,2024-04-21,0.1917,0.192,0.183295168674576,0.200444927710896,0.1801980152868335,0.1970579934484999,149845.67214391907,70735.1402302926,249112.57761928014,51512.80178786888,99460.55558028189,99505.50928192507,99342.41669077067,-0.0016390307665510235,-163.09259115440364,-0.001735195134238923,9.56888438155793,99332.84780638911,307047.4135456914,-8910.498341805796,699.5252651066547,-9610.023606912451,19220047.2138249,0.5640707649232645
2024-04-21,2024-04-22,0.192,0.1926,0.1801980152868335,0.1970579934484999,0.1807611340846049,0.1976737996780264,152421.14463389065,70735.140230293,134026.95832905668,74272.33795229817,100000.0,100091.45268678034,100085.93012647449,-5.517514390695982e-05,-5.522560305849765,-7.286544532626524e-05,1.7706479675297486,100084.15947850696,7503.824676640033,-8916.020902111646,701.2959130741845,-9617.31681518583,19234633.63037166,0.01368272245415805
2024-04-22,2024-04-23,0.1926,0.1942,0.1801980152868335,0.1970579934484999,0.1822627842119952,0.1993159496234306,152421.14463389065,70735.140230293,85393.2351181437,83678.01955149557,100091.45268678034,100335.32651819456,100261.38581143908,-0.0007369359259729673,-73.94070675548573,-0.0008017415661607835,6.50229506847074,100254.88351637061,134876.82337402998,-8989.961608867132,707.7982081426552,-9697.759817009786,19395519.634019572,0.24550847832937175
2024-04-23,2024-04-24,0.1942,0.194,0.1801980152868335,0.1970579934484999,0.1820750779460714,0.1991106808802551,152421.14463389065,70735.140230293,91439.53051096642,82504.43377150077,100335.32651819456,100304.84228926778,100243.70269062826,-0.0006095378572372628,-61.139598639521864,-0.000668456317798745,5.9098068945387485,100237.79288373371,110459.58348996623,-9051.101207506654,713.708015037194,-9764.809222543849,19529618.445087697,0.2010986570311861
2024-04-24,2024-04-25,0.194,0.1936,0.1801980152868335,0.1970579934484999,0.1816996654142238,0.198700143393904,152421.14463389065,70735.140230293,103560.21698852714,80155.44598299466,100304.84228926778,100243.87383141422,100204.70399197351,-0.0003907454684621238,-39.169839440713986,-0.00043788869034606655,4.725819186535752,100199.97817278697,68888.04050835647,-9090.271046947368,718.4338342237297,-9808.704881171097,19617409.762342196,0.1254638444297195
2024-04-25,2024-04-26,0.1936,0.1951,0.1801980152868335,0.1970579934484999,0.1831074624086522,0.2002396589677204,152421.14463389065,70735.140230293,58300.057489315244,88951.69248402178,100243.87383141422,100472.50554836506,100326.03370018718,-0.0014578301534181966,-146.47184817788366,-0.001549130842772694,9.173209017741057,100316.86049116944,274597.2783202852,-9236.742895125251,727.6070432414708,-9964.349938366722,19928699.876733445,0.4995114572475973
2024-04-26,2024-04-28,0.1951,0.1954,0.1801980152868335,0.1970579934484999,0.1833890218075379,0.2005475620824837,152421.14463389065,70735.140230293,49310.621436654095,90706.87935534652,100472.50554836506,100518.23189175522,100342.17478406873,-0.0017514942749498146,-176.05710768648714,-0.0018516297930480548,10.065445228795387,100332.10933883993,331983.3249153835,-9412.800002811739,737.6724884702662,-10150.472491282006,20300944.98256401,0.6038035046323995
2024-04-28,2024-04-29,0.1954,0.1955,0.1833890218075379,0.2005475620824837,0.1834828749404998,0.2006501964540715,149768.9855153901,70735.14023029277,146803.24987335238,71314.79324256169,100000.0,100014.97689855154,100014.82859280208,-1.4828354118691958e-06,-0.14830574946245179,-4.381195130071171e-06,0.28987938026326593,100014.53871342182,283.14726160162826,-9412.948308561201,737.9623678505295,-10150.910676411731,20301821.352823462,0.0005166671379569418
2024-04-29,2024-04-30,0.1955,0.1933,0.1833890218075379,0.2005475620824837,0.1814181060153381,0.1983922402791408,149768.9855153901,70735.14023029277,212580.0756567695,58527.98301858917,100014.97689855154,99685.48513041768,99619.71164304271,-0.0006598100745451699,-65.77348737497232,-0.0007208446090413667,6.08425718096177,99613.62738586175,119378.46038802109,-9478.721795936173,744.0466250314913,-10222.768420967664,20445536.84193533,0.21869737084643923
2024-04-30,2024-05-01,0.1933,0.1924,0.1833890218075379,0.2005475620824837,0.1805734278186811,0.1974685309348509,149768.9855153901,70735.14023029277,239813.38714736092,53276.053195666165,99685.48513041768,99550.69304345382,99416.14888281841,-0.0013515140530130298,-134.5441606354143,-0.0014388413519161195,8.693493127413229,99407.455389691,251701.33501600212,-9613.265956571588,752.7401181589046,-10366.006074730492,20732012.149460983,0.46205263588076073
2024-05-01,2024-05-02,0.1924,0.1954,0.1833890218075379,0.2005475620824837,0.1833890218075379,0.2005475620824837,149768.9855153901,70735.14023029277,149768.9855153901,70735.14023029277,99550.69304345382,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9613.265956571588,752.7401181589046,-10366.006074730492,20732012.149460983,0.0
2024-05-02,2024-05-03,0.1954,0.1971,0.1833890218075379,0.2005475620824837,0.1849845250678901,0.2022923463994757,149768.9855153901,70735.14023029277,99658.86512327437,80569.15911589064,100000.0,100254.60727537615,100211.92143168801,-0.0004257743843222756,-42.685843688144814,-0.0004749907647460838,4.934168890911355,100206.9872627971,75503.34959446693,-9655.951800259732,757.6742870498159,-10413.626087309549,20827252.174619097,0.1375022163444223
2024-05-03,2024-05-05,0.1971,0.1971,0.1833890218075379,0.2005475620824837,0.1849845250678901,0.2022923463994757,149768.9855153901,70735.14023029277,99658.86512327437,80569.15911589064,100254.60727537615,100254.60727537615,100211.92143168801,-0.0004257743843222756,-42.685843688144814,-0.0004749907647460838,4.934168890911355,100206.9872627971,75503.34959446693,-9698.637643947877,762.6084559407273,-10461.246099888605,20922492.199777212,0.1375022163444223
2024-05-05,2024-05-06,0.1971,0.197,0.1849845250678901,0.2022923463994757,0.1848906719349282,0.2021897120278879,148477.2185170334,70735.1402302927,151394.2442286464,70160.34033232371,99999.99999999999,99985.15227814828,99985.00644536706,-1.4585443727542207e-06,-0.14583278121426702,-4.332458912793004e-06,0.28734878292507,99984.71909658414,283.03200342160596,-9698.783476729091,762.8958047236523,-10461.679281452743,20923358.562905487,0.0005166108645766508
2024-05-06,2024-05-07,0.197,0.1973,0.1849845250678901,0.2022923463994757,0.1851722313338138,0.2024976151426512,148477.2185170334,70735.1402302927,142649.8216245976,71884.30274972756,99985.15227814828,100029.69544370339,100029.11255626066,-5.827144030967905e-06,-0.5828874427243136,-1.1573344681561353e-05,0.5747907010307192,100028.53776555962,16.193483387188845,-9699.366364171816,763.470595424683,-10462.8369595965,20925673.919193,2.954450602068244e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1849845250678901,0.2022923463994757,0.1843275531371568,0.2015739057983613,148477.2185170334,70735.1402302927,168943.15801424015,66708.47300544872,100029.69544370339,99896.06594703806,99888.90923944548,-7.164153587769194e-05,-7.156707592585008,-9.177189710283558e-05,2.010943892487704,99886.898295553,10291.527400194607,-9706.5230717644,765.4815393171707,-10472.004611081571,20944009.22216314,0.0188029258186536
2024-05-08,2024-05-09,0.1964,0.194,0.1849845250678901,0.2022923463994757,0.1820750779460714,0.1991106808802551,148477.2185170334,70735.1402302927,239951.05957491018,52847.99253767156,99896.06594703806,99539.72062259719,99398.49809520414,-0.0014187555129725037,-141.2225273930526,-0.001508227648685404,8.906031392365891,99389.59206381177,264632.9920013734,-9847.745599157453,774.3875707095366,-10622.13316986699,21244266.339733977,0.4858777744709288
2024-05-09,2024-05-10,0.194,0.1942,0.1849845250678901,0.2022923463994757,0.1822627842119952,0.1993159496234306,148477.2185170334,70735.1402302927,233983.50137700062,54006.29543016198,99539.72062259719,99569.41606630059,99445.8913975755,-0.0012405884618509693,-123.52466872509103,-0.0013242575374026757,8.330880995496871,99437.56051658001,230387.57545918832,-9971.270267882544,782.7184517050334,-10753.988719587578,21507977.439175155,0.42280009692111775
2024-05-10,2024-05-12,0.1942,0.1939,0.1849845250678901,0.2022923463994757,0.1819812248131095,0.1990080465086673,148477.2185170334,70735.1402302927,242938.30043223852,52268.61719264538,99569.41606630059,99524.87290074548,99374.35364645644,-0.0015123782618557471,-150.5192542890436,-0.0016047539306049514,9.193676691381425,99365.15996976505,282651.15519532433,-10121.789522171588,791.9121283964148,-10913.701650568002,21827403.301136006,0.5190860008676504
2024-05-12,2024-05-13,0.1939,0.1942,0.1819812248131095,0.1990080465086673,0.1822627842119952,0.1993159496234306,150927.5903543428,70735.14023029293,141899.20157440047,72487.09854962208,100000.0,100045.2782771063,100043.92349537066,-1.3541685914374745e-05,-1.3547817356447922,-2.2302418856219654e-05,0.8764699650716098,100043.04702540558,956.6235411463648,-10123.144303907233,792.7885983614864,-10915.93290226872,21831865.804537438,0.0017450714662074415
2024-05-13,2024-05-14,0.1942,0.1947,0.1819812248131095,0.1990080465086673,0.1827320498768046,0.1998291214813694,150927.5903543428,70735.14023029293,126898.28354691992,75404.02464927174,100045.2782771063,100120.74207228348,100111.12045585705,-9.610013097472718e-05,-9.62161642643332,-0.00011945259198964565,2.3380657260322235,100108.78239013102,14567.101400802194,-10132.765920333666,795.1266640875186,-10927.892584421184,21855785.168842368,0.02655545151768266
2024-05-14,2024-05-15,0.1947,0.1945,0.1819812248131095,0.1990080465086673,0.1825443436108808,0.1996238527381939,150927.5903543428,70735.14023029293,132891.7091604597,74237.70417887038,100120.74207228348,100090.55655421261,100085.1416105798,-5.4100444829501366e-05,-5.414943632815266,-7.1617484295621e-05,1.753290229345814,100083.38832035045,7323.306806938904,-10138.180863966481,796.8799543168644,-10935.060818283346,21870121.63656669,0.013353665396873163
2024-05-15,2024-05-16,0.1945,0.195,0.1819812248131095,0.1990080465086673,0.1830136092756903,0.2001370245961327,150927.5903543428,70735.14023029293,117925.43977004617,77152.38274113294,100090.55655421261,100166.02034938979,100147.84349629194,-0.00018146725840201578,-18.176853097844287,-0.00021357018942049028,3.21562284166627,100144.62787345027,29922.460512356032,-10156.357717064326,800.0955771585307,-10956.453294222856,21912906.588445712,0.054527874518907324
2024-05-16,2024-05-17,0.195,0.1955,0.1819812248131095,0.1990080465086673,0.1834828749404998,0.2006501964540715,150927.5903543428,70735.14023029293,103016.62250869487,80063.32692523647,100166.02034938979,100241.48414456696,100203.07662568631,-0.0003831499424455317,-38.40751888064551,-0.00042983158723578256,4.6794373560794815,100198.39718833023,67456.16304913205,-10194.765235944971,804.7750145146101,-10999.54025045958,21999080.50091916,0.12285800168046768
2024-05-17,2024-05-19,0.1955,0.1959,0.1819812248131095,0.1990080465086673,0.1838582874723473,0.2010607339404225,150927.5903543428,70735.14023029293,91130.68774167808,82389.40314443159,100241.48414456696,100301.85518070869,100241.90487302633,-0.0005976988917538056,-59.95030768236029,-0.000656040466786109,5.851768209905037,100236.05310481643,108197.07894491049,-10254.715543627331,810.6267827245151,-11065.342326351847,22130684.652703695,0.19698315721810994
2024-05-19,2024-05-20,0.1959,0.1957,0.1838582874723473,0.2010607339404225,0.1836705812064236,0.200855465197247,149386.72674684584,70735.1402302929,155294.7477134613,69578.34987589838,100000.0,99970.12265465064,99969.53200342275,-5.908277515366305e-06,-0.590651227888884,-1.1691901827579548e-05,0.5781896318827816,99968.95381379087,24.92319201220483,-10255.30619485522,811.2049723563979,-11066.511167211618,22133022.334423237,4.549868796096446e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1838582874723473,0.2010607339404225,0.1836705812064236,0.200855465197247,149386.72674684584,70735.1402302929,155294.7477134613,69578.34987589838,99970.12265465064,99970.12265465064,99969.53200342275,-5.908277515366305e-06,-0.590651227888884,-1.1691901827579548e-05,0.5781896318827816,99968.95381379087,24.92319201220483,-10255.89684608311,811.7831619882807,-11067.68000807139,22135360.016142778,4.549868796096446e-05
