date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-06,2023-10-08,0.1933,0.1942,0.1822627842119952,0.1993159496234306,0.1822627842119952,0.1993159496234306,150694.43753711283,70735.14023029269,150694.43753711283,70735.14023029269,99864.3750062166,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-745.5205343192356,51.936729809995335,-797.4572641292309,1594914.5282584617,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-746.1215744552901,52.51998035260994,-798.6415548079001,1597283.1096158002,6.495198224797757e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1822627842119952,0.1993159496234306,0.1847029656690044,0.2019844432847124,150694.43753711283,70735.14023029269,73374.97872743639,85850.76022980978,99969.86111249258,100391.80553759649,100290.95604336925,-0.0010045590243864019,-100.8494942272373,-0.0010802721206720626,7.600974438955116,100283.3550689303,186497.03957656436,-846.9710686825274,60.120954791565055,-907.0920234740925,1814184.046948185,0.339369680632068
2023-10-10,2023-10-11,0.1968,0.1979,0.1822627842119952,0.1993159496234306,0.1857353501315852,0.2031134213721777,150694.43753711283,70735.14023029269,41122.52987963306,92215.75629144207,100391.80553759649,100557.56941888732,100353.90495462145,-0.0020253518998402855,-203.6644642658648,-0.0021330900073985902,10.833882229857027,100343.0710723916,385661.16407201556,-1050.6355329483922,70.95483702142208,-1121.5903699698142,2243180.739939628,0.7013495137530429
2023-10-11,2023-10-12,0.1979,0.198,0.1857353501315852,0.2031134213721777,0.1858292032645471,0.2032160557437655,147877.0074265128,70735.14023029311,144985.71464659806,71307.47161781951,100000.0,100014.78770074264,100014.64311784593,-1.445615193867781e-06,-0.14458289671165403,-4.307364361181368e-06,0.28621723541991356,100014.35690061051,283.26867741651904,-1050.7801158451039,71.24105425684199,-1122.021170101946,2244042.340203892,0.0005168896475249268
2023-10-12,2023-10-13,0.198,0.197,0.1857353501315852,0.2031134213721777,0.1848906719349282,0.2021897120278879,147877.0074265128,70735.14023029311,173997.6301059468,65577.63667659937,100014.78770074264,99866.91069331614,99855.1698074709,-0.00011756532532878043,-11.740885845239973,-0.00014334860507201358,2.5748964955043747,99852.5949109754,18331.978699471198,-1062.5210016903438,73.81595075234637,-1136.3369524426903,2272673.9048853805,0.03350438559269452
2023-10-13,2023-10-15,0.197,0.1974,0.1857353501315852,0.2031134213721777,0.1852660844667757,0.2026002495142389,147877.0074265128,70735.14023029311,162366.4115035506,67871.31180535482,99866.91069331614,99926.06149628674,99922.44143615571,-3.622738729836831e-05,-3.6200601310265483,-5.054482107246995e-05,1.430684767779962,99921.01075138793,4378.750726493173,-1066.1410618213704,75.24663552012633,-1141.3876973414967,2282775.3946829936,0.007997422762088873
2023-10-15,2023-10-16,0.1974,0.1978,0.1852660844667757,0.2026002495142389,0.1856414969986233,0.20301078700059,148251.56924876917,70735.14023029296,136640.97373612042,73029.39272843057,100000.0,100059.3006276995,100056.97733343519,-2.3219173527432203e-05,-2.3232942643080605,-3.469211110173609e-05,1.1479741098266152,100055.82935932536,2350.6403089628907,-1068.4643560856784,76.39460962995295,-1144.8589657156315,2289717.9314312628,0.004287475674546236
2023-10-16,2023-10-17,0.1978,0.1985,0.1852660844667757,0.2026002495142389,0.1862984689293566,0.2037292276017043,148251.56924876917,70735.14023029296,116406.94286225946,77038.75969155492,100059.3006276995,100163.07672617365,100145.53784971342,-0.00017510321201666688,-17.538876460224856,-0.00020663734497525105,3.1585557790216043,100142.3792939344,28760.641362406503,-1086.0032325459033,79.55316540897456,-1165.5563979548779,2331112.795909756,0.052411891346731694
2023-10-17,2023-10-18,0.1985,0.1979,0.1852660844667757,0.2026002495142389,0.1857353501315852,0.2031134213721777,148251.56924876917,70735.14023029296,133743.82646792685,73602.59329713872,100163.07672617365,100074.12578462438,100070.49655514145,-3.626541280753629e-05,-3.6292294829327147,-5.0605395143513715e-05,1.4350611960397843,100069.06149394541,4388.33657378586,-1089.632462028836,80.98822660501435,-1170.6206886338505,2341241.377267701,0.008003072356842144
2023-10-18,2023-10-19,0.1979,0.198,0.1857353501315852,0.2031134213721777,0.1858292032645471,0.2032160557437655,147877.0074265128,70735.14023029311,144985.71464659806,71307.47161781951,100000.0,100014.78770074264,100014.64311784593,-1.445615193867781e-06,-0.14458289671165403,-4.307364361181368e-06,0.28621723541991356,100014.35690061051,283.26867741651904,-1089.7770449255477,81.27444384043426,-1171.051488765982,2342102.977531964,0.0005168896475249268
2023-10-19,2023-10-20,0.198,0.1981,0.1857353501315852,0.2031134213721777,0.185923056397509,0.2033186901153532,147877.0074265128,70735.14023029311,142096.61141068835,71879.65849545675,100014.78770074264,100029.5754014853,100028.99721591412,-5.7801462103816905e-06,-0.5781855711829849,-1.1503122329718205e-05,0.5724668712504078,100028.42474904287,11.437399865154019,-1090.3552304967307,81.84691071168467,-1172.2021412084152,2344404.2824168303,2.0867203845751692e-05
2023-10-20,2023-10-22,0.1981,0.1986,0.1857353501315852,0.2031134213721777,0.1863923220623184,0.2038318619732921,147877.0074265128,70735.14023029311,127683.8418869019,74738.42905977015,100029.5754014853,100103.51390519855,100096.44005850886,-7.066531846610817e-05,-7.073846689687343,-9.068744586821946e-05,2.0042853088037225,100094.43577320005,10139.122761767241,-1097.429077186418,83.85119602048839,-1181.2802732069065,2362560.546413813,0.018486071062476576
2023-10-22,2023-10-23,0.1986,0.1993,0.1863923220623184,0.2038318619732921,0.1870492939930517,0.2045503025744064,147355.7893741556,70735.1402302927,127304.53468490715,74724.33117760834,100000.0,100103.14905256192,100096.12494031034,-7.016874412097123e-05,-7.02411225157266,-9.012033738022044e-05,1.9972173138660616,100094.12772299648,10053.789875413198,-1104.4531894379907,85.84841333435445,-1190.3016027723452,2380603.20554469,0.01833054629594355
2023-10-23,2023-10-24,0.1993,0.1998,0.1863923220623184,0.2038318619732921,0.1875185596578611,0.2050634744323452,147355.7893741556,70735.1402302927,113046.77072110809,77569.46574378415,100103.14905256192,100176.82694724899,100156.21053386155,-0.00020580022362154686,-20.616413387440844,-0.0002399912277772392,3.4251463064601815,100152.7853875551,34382.534161961325,-1125.0696028254315,89.27355964081463,-1214.3431624662462,2428686.3249324923,0.06265025854224493
2023-10-24,2023-10-25,0.1998,0.1999,0.1863923220623184,0.2038318619732921,0.187612412790823,0.2051661088039329,147355.7893741556,70735.1402302927,110201.63900721804,78138.06529900967,100176.82694724899,100191.5625261864,100167.37293655257,-0.00024143340041749456,-24.189589633839205,-0.00027847142326178735,3.7108973816493416,100163.66203917091,40957.38450437973,-1149.2591924592707,92.98445702246397,-1242.2436494817348,2484487.2989634695,0.07462232913689267
2023-10-25,2023-10-26,0.1999,0.2,0.187612412790823,0.2051661088039329,0.1877062659237849,0.2052687431755207,146397.49759733368,70735.14023029301,143563.75944210225,71301.74615671624,100000.00000000001,100014.63974975975,100014.49804513669,-1.4168388089794722e-06,-0.14170462306356058,-4.249958795509199e-06,0.28335347482373097,100014.21469166187,283.2977035203408,-1149.4008970823343,93.2678104972877,-1242.668707579622,2485337.4151592436,0.0005169433622426329
2023-10-26,2023-10-27,0.2,0.2009,0.187612412790823,0.2051661088039329,0.188550944120442,0.2061924525198105,146397.49759733368,70735.14023029301,118155.4014328698,76394.8386855462,100014.63974975975,100146.39749759734,100132.25883340974,-0.00014117995795046687,-14.138664187601535,-0.00016949093837491256,2.8352426991333033,100129.4235907106,22606.842976936463,-1163.5395612699358,96.103053196421,-1259.642614466357,2519285.2289327136,0.041202993833934394
2023-10-27,2023-10-29,0.2009,0.1993,0.187612412790823,0.2051661088039329,0.1870492939930517,0.2045503025744064,146397.49759733368,70735.14023029301,163444.6903477052,67332.52440062599,100146.39749759734,99912.16150144162,99907.05118692364,-5.114807287906293e-05,-5.1103145179804415,-6.815887353421903e-05,1.6995858623212559,99905.35160106131,6821.457311318371,-1168.6498757879162,97.80263905874226,-1266.4525148466585,2532905.0296933167,0.012460741704671029
2023-10-29,2023-10-30,0.1993,0.1989,0.1870492939930517,0.2045503025744064,0.1866738814612041,0.2041397650880553,146838.23266285573,70735.14023029285,158263.0150453872,68460.46720557375,100000.0,99941.26470693486,99938.98089810126,-2.2851510237501042e-05,-2.2838088335993234,-3.4223732565162076e-05,1.1365542819508008,99937.8443438193,2294.5091032970454,-1170.9336846215156,98.93919334069307,-1269.8728779622086,2539745.755924417,0.00419003583575332
2023-10-30,2023-10-31,0.1989,0.1982,0.1870492939930517,0.2045503025744064,0.1860169095304709,0.203421324486941,146838.23266285573,70735.14023029285,178339.54299011256,64474.27877549172,99941.26470693486,99838.47794407085,99821.17619613203,-0.00017329739290010177,-17.30174793882179,-0.00020459637913485573,3.1248431468769713,99818.05135298516,28353.809583889637,-1188.2354325603374,102.06403648757004,-1290.2994690479075,2580598.938095815,0.05183840189272753
2023-10-31,2023-11-01,0.1982,0.1997,0.1870492939930517,0.2045503025744064,0.1874247065248993,0.2049608400607574,146838.23266285573,70735.14023029285,135447.7933279271,73007.53173571214,99838.47794407085,100058.73529306514,100056.45606329918,-2.2778918395139998e-05,-2.279229765961645,-3.4142516831871516e-05,1.137027287954936,100055.31903601122,2284.4049560134185,-1190.514662326299,103.20106377552497,-1293.715726101824,2587431.4522036477,0.0041666866974451
2023-11-01,2023-11-02,0.1997,0.2018,0.1874247065248993,0.2049608400607574,0.189395622317099,0.2071161618641004,146544.11502106805,70735.1402302927,87360.3529970862,82616.11793968576,99999.99999999999,100307.74264154423,100245.43717449775,-0.000621143148132936,-62.30546704647713,-0.0006806217373495706,5.96616301982007,100239.47101147793,112678.60805331412,-1252.8201293727761,109.16722679534504,-1361.987356168121,2723974.712336242,0.20513498219309706
2023-11-02,2023-11-03,0.2018,0.2042,0.1874247065248993,0.2049608400607574,0.1916480975081844,0.2095793867822066,146544.11502106805,70735.1402302927,20842.863743723443,96118.93233195753,100307.74264154423,100659.44851759479,100375.04510842587,-0.002825402019952575,-284.40340916892455,-0.0029528422979724794,12.828068104410857,100362.21704032145,543150.6821290273,-1537.2235385417007,121.9952948997559,-1659.2188334414566,3318437.666882913,0.9875462509777398
2023-11-03,2023-11-05,0.2042,0.204,0.1874247065248993,0.2049608400607574,0.1914603912422606,0.2093741180390311,146544.11502106805,70735.1402302927,26341.116896534535,94996.73899816387,100659.44851759479,100630.13969459059,100370.32684505692,-0.002581859175811496,-259.8128495336714,-0.00270362936281336,12.253750928636741,100358.07309412828,495118.1972100693,-1797.036388075372,134.24904582839264,-1931.2854339037647,3862570.8678075294,0.9002568172396829
2023-11-05,2023-11-06,0.204,0.2042,0.1914603912422606,0.2093741180390311,0.1916480975081844,0.2095793867822066,143455.19494954564,70735.14023029267,138015.19769331094,71845.44353702223,99999.99999999999,100028.6910389899,100028.14690599633,-5.439769209406279e-06,-0.544132993571111,-1.0991646975460754e-05,0.5553470657435695,100027.59155893058,22.428144344917023,-1797.5805210689432,134.8043928941362,-1932.3849139630795,3864769.827926159,4.091984575895395e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1914603912422606,0.2093741180390311,0.1925866288378033,0.2106057304980842,143455.19494954564,70735.14023029267,110934.6164008508,77388.82199081447,100028.6910389899,100172.14623393943,100152.60527626905,-0.00019507376456472136,-19.54095767038234,-0.00022836036910301623,3.334390617437037,100149.27088565161,32413.134105890604,-1817.1214787393255,138.13878351157325,-1955.260262250899,3910520.5245017977,0.059063835214346404
2023-11-07,2023-11-08,0.2052,0.2042,0.1914603912422606,0.2093741180390311,0.1916480975081844,0.2095793867822066,143455.19494954564,70735.14023029267,138015.19769331094,71845.44353702223,100172.14623393943,100028.6910389899,100028.14690599633,-5.439769209406279e-06,-0.544132993571111,-1.0991646975460754e-05,0.5553470657435695,100027.59155893058,22.428144344917023,-1817.6656117328967,138.69413057731683,-1956.3597423102135,3912719.484620427,4.091984575895395e-05
2023-11-08,2023-11-09,0.2042,0.2035,0.1916480975081844,0.2095793867822066,0.1909911255774512,0.2088609461810923,143314.6903511604,70735.14023029307,162380.4058545923,66848.59985352251,100000.00000000001,99899.67971675421,99893.01244493204,-6.673967164930685e-05,-6.667271822167095,-8.616955689210775e-05,1.941039312695149,99891.07140561935,9452.465018943893,-1824.3328835550637,140.63516989001198,-1964.9680534450758,3929936.1068901517,0.01726922458073072
2023-11-09,2023-11-10,0.2035,0.2033,0.1916480975081844,0.2095793867822066,0.1908034193115274,0.2086556774379168,143314.6903511604,70735.14023029307,167845.83137203255,65736.93243762683,99899.67971675421,99871.01677868397,99859.98995556106,-0.00011041064243241406,-11.026823122912901,-0.00013539761610738263,2.495474467134518,99857.49448109392,17062.697311556767,-1835.3597066779766,143.1306443571465,-1978.4903510351232,3956980.7020702465,0.031183082040613597
2023-11-10,2023-11-12,0.2033,0.2039,0.1916480975081844,0.2095793867822066,0.1913665381092988,0.2092714836674434,143314.6903511604,70735.14023029307,151473.68868568898,69070.29706996707,99871.01677868397,99957.00559289467,99955.78219297905,-1.223926135401351e-05,-1.223399915616028,-2.0562828925344557e-05,0.8319988902807649,99954.95019408877,782.8020506705262,-1836.5831065935927,143.96264324742728,-1980.5457498410199,3961091.4996820395,0.0014292457235896222
2023-11-12,2023-11-13,0.2039,0.2033,0.1913665381092988,0.2092714836674434,0.1908034193115274,0.2086556774379168,143525.55061161006,70735.1402302927,159909.7331152589,67399.32429381018,100000.0,99913.88466963303,99908.97303614231,-4.915866805655849e-05,-4.911633490715758,-6.583554196452629e-05,1.6662512562944098,99907.30678488602,6490.764468842696,-1841.4947400843084,145.62889450372168,-1987.1236345880302,3974247.2691760603,0.011856437710907839
2023-11-13,2023-11-14,0.2033,0.2053,0.1913665381092988,0.2092714836674434,0.1926804819707653,0.210708364869672,143525.55061161006,70735.1402302927,105575.4993734651,78499.67526987442,99913.88466963303,100200.93577085625,100174.32529124682,-0.0002655711686194586,-26.610479609429603,-0.00030442004646721464,3.89269391398939,100170.43259733282,45435.571390880425,-1868.105219693738,149.52158841771106,-2017.626808111449,4035253.616222898,0.08277561894954164
2023-11-14,2023-11-15,0.2053,0.2056,0.1913665381092988,0.2092714836674434,0.1929620413696509,0.2110162679844353,143525.55061161006,70735.1402302927,97493.81698226882,80160.05647461012,100200.93577085625,100243.99343603973,100204.78524616458,-0.0003911275731464751,-39.2081898751494,-0.00043829389701434006,4.7281406602078535,100200.05710550437,68960.09842988309,-1907.3134095688874,154.24972907791891,-2061.5631386468062,4123126.2772936122,0.12559497964629762
2023-11-15,2023-11-16,0.2056,0.2056,0.1929620413696509,0.2110162679844353,0.1929620413696509,0.2110162679844353,142338.81210947025,70735.1402302929,142338.81210947028,70735.1402302929,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,4.163336342344336e-15,100000.0,2.9112157129418392e-08,-1907.3134095688729,154.24972907791891,-2061.5631386467917,4123126.2772935834,5.3129686761188564e-14
2023-11-16,2023-11-17,0.2056,0.2043,0.1929620413696509,0.2110162679844353,0.1917419506411463,0.2096820211537944,142338.81210947025,70735.1402302929,177342.26232975023,63561.21918716569,99999.99999999999,99814.95954425768,99792.24338113367,-0.00022758275140054266,-22.71616312401602,-0.0002634463751791774,3.5797261565744263,99788.66365497709,38272.87393488319,-1930.029572692889,157.82945523449334,-2087.859027927382,4175718.0558547643,0.06999341087502499
2023-11-17,2023-11-19,0.2043,0.2038,0.1929620413696509,0.2110162679844353,0.1912726849763369,0.2091688492958556,142338.81210947025,70735.1402302929,190894.22412248226,60795.94345882535,99814.95954425768,99743.79013820295,99700.18633498723,-0.0004371580742551139,-43.60380321572302,-0.0004868484243839286,4.956303855139897,99695.23003113209,77294.99872116625,-1973.633375908612,162.78575908963325,-2136.419134998245,4272838.26999649,0.1414875717405012
2023-11-19,2023-11-20,0.2038,0.2053,0.1912726849763369,0.2091688492958556,0.1926804819707653,0.210708364869672,143595.9753175034,70735.14023029282,102910.27430877539,79057.34442984436,100000.00000000001,100215.39396297628,100184.82374543595,-0.00030504512661619116,-30.570217540327576,-0.00034668707046273437,4.173163807961841,100180.65058162798,52794.10746473147,-2004.2035934489395,166.95892289759507,-2171.1625163465346,4342325.032693069,0.09617149835782812
2023-11-20,2023-11-21,0.2053,0.2046,0.1912726849763369,0.2091688492958556,0.192023510040032,0.2099899242685577,143595.9753175034,70735.14023029282,121841.25307730683,75177.44598882494,100215.39396297628,100114.87678025401,100106.16636844192,-8.700417053112193e-05,-8.710411812091479,-0.00010922288178591938,2.2244235394925944,100103.94194490243,12971.97654519777,-2012.914005261031,169.18334643708766,-2182.0973516981185,4364194.7033962365,0.023648750175742445
2023-11-21,2023-11-22,0.2046,0.2042,0.1912726849763369,0.2091688492958556,0.1916480975081844,0.2095793867822066,143595.9753175034,70735.14023029282,132702.63373883345,72957.38084436656,100114.87678025401,100057.43839012702,100055.25865383635,-2.1784850039500323e-05,-2.17973629066546,-3.289761711645584e-05,1.1119150071497774,100054.14673882921,2135.6425670313647,-2015.0937415516964,170.29526144423744,-2185.389002995934,4370778.005991868,0.003895395141915212
2023-11-22,2023-11-23,0.2042,0.2041,0.1916480975081844,0.2095793867822066,0.1915542443752225,0.2094767524106189,143314.6903511604,70735.14023029307,146032.35760623877,70180.32847680894,100000.00000000001,99985.6685309649,99985.53266424227,-1.3588619711871634e-06,-0.1358667226304533,-4.132841463035809e-06,0.2773581939875246,99985.25530604829,282.9829427141426,-2015.229608274327,170.57261963822498,-2185.8022279125516,4371604.455825103,0.0005165185969329796
2023-11-23,2023-11-24,0.2041,0.2041,0.1916480975081844,0.2095793867822066,0.1915542443752225,0.2094767524106189,143314.6903511604,70735.14023029307,146032.35760623877,70180.32847680894,99985.6685309649,99985.6685309649,99985.53266424227,-1.3588619711871634e-06,-0.1358667226304533,-4.132841463035809e-06,0.2773581939875246,99985.25530604829,282.9829427141426,-2015.3654749969573,170.84997783221252,-2186.21545282917,4372430.90565834,0.0005165185969329796
2023-11-24,2023-11-26,0.2041,0.2039,0.1916480975081844,0.2095793867822066,0.1913665381092988,0.2092714836674434,143314.6903511604,70735.14023029307,151473.68868568898,69070.29706996707,99985.6685309649,99957.00559289467,99955.78219297905,-1.223926135401351e-05,-1.223399915616028,-2.0562828925344557e-05,0.8319988902807649,99954.95019408877,782.8020506705262,-2016.5888749125734,171.6819767224933,-2188.2708516350667,4376541.703270134,0.0014292457235896222
2023-11-26,2023-11-27,0.2039,0.2041,0.1913665381092988,0.2092714836674434,0.1915542443752225,0.2094767524106189,143525.55061161006,70735.1402302927,138080.21806250812,71845.98793684546,100000.0,100028.70511012232,100028.16044340337,-5.4451041663879824e-06,-0.5446667189535219,-1.0999704300146225e-05,0.5556194587855936,100027.60482394458,21.905479664143357,-2017.133541631527,172.2375961812789,-2189.371137812806,4378742.275625612,3.996624571505659e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1913665381092988,0.2092714836674434,0.1923050694389177,0.2102978273833209,143525.55061161006,70735.1402302927,116378.67301397484,76283.94540966042,100028.70511012232,100143.52555061161,100129.93551022386,-0.0001357056316224612,-13.59004038774583,-0.0001634615884595653,2.7795793726997,100127.15593085116,21620.92203009226,-2030.7235820192727,175.01717555397857,-2205.7407575732514,4411481.515146502,0.03940697904563162
2023-11-28,2023-11-29,0.2049,0.2045,0.1913665381092988,0.2092714836674434,0.1919296569070701,0.2098872898969699,143525.55061161006,70735.1402302927,127213.5275281941,74066.05174920814,100143.52555061161,100086.11533036696,100081.21812872383,-4.892988030314541e-05,-4.897201643121662,-6.558821362086162e-05,1.667267869647364,100079.55086085419,6459.867546948595,-2035.6207836623944,176.68444342362594,-2212.3052270860203,4424610.45417204,0.011779691028558342
2023-11-29,2023-11-30,0.2045,0.2029,0.1919296569070701,0.2098872898969699,0.1904280067796798,0.2082451399515657,143104.4487516236,70735.14023029298,186699.69952862774,61854.85613270226,100000.0,99771.03288199741,99736.22516706082,-0.00034887596059823963,-34.8077149365854,-0.0003932710953287284,4.429348446991683,99731.79581861383,60756.73297918743,-2070.42849859898,181.11379187061763,-2251.5422904695974,4503084.580939195,0.11117428747808371
2023-11-30,2023-12-01,0.2029,0.2041,0.1919296569070701,0.2098872898969699,0.1915542443752225,0.2094767524106189,143104.4487516236,70735.14023029298,153955.1862205199,68518.33562763338,99771.03288199741,99942.75822049935,99940.58913524149,-2.1703275919959497e-05,-2.1690852578612976,-3.278620747744651e-05,1.1076587490204242,99939.48147649247,2122.8530176817467,-2072.597583856841,182.22145061963806,-2254.819034476479,4509638.068952958,0.0038765098252788346
2023-12-01,2023-12-03,0.2041,0.2048,0.1919296569070701,0.2098872898969699,0.1922112163059558,0.2101951930117332,143104.4487516236,70735.14023029298,134987.26585685488,72396.32126349033,99942.75822049935,100042.9313346255,100041.71331097421,-1.2175009618675012e-05,-1.218023651279509,-2.0481755770891653e-05,0.8310312349182946,100040.8822797393,773.984832722429,-2073.8156075081206,183.05248185455636,-2256.868089362677,4513736.178725353,0.0014119333555670766
2023-12-03,2023-12-04,0.2048,0.2027,0.1922112163059558,0.2101951930117332,0.190240300513756,0.2080398712083902,142894.82309427322,70735.14023029286,200051.01841966293,59089.72007108514,100000.00000000001,99699.92087150205,99640.0615047508,-0.0006003953285820199,-59.85936675124685,-0.0006586196559068423,5.804960827086617,99634.25654392372,108108.81184832047,-2133.6749742593674,188.85744268164296,-2322.5324169410105,4645064.833882021,0.19801130051869523
2023-12-04,2023-12-05,0.2027,0.2022,0.1922112163059558,0.2101951930117332,0.1897710348489465,0.2075266993504514,142894.82309427322,70735.14023029286,213790.7099046054,56308.12165080577,99699.92087150205,99628.4734599549,99536.60319351699,-0.0009221286169243133,-91.87026643790887,-0.0009942718849365994,7.187523662483286,99529.41566985451,169365.48555085115,-2225.5452406972763,196.04496634412624,-2421.5902070414027,4843180.414082806,0.3105310018761371
2023-12-05,2023-12-06,0.2022,0.2039,0.1922112163059558,0.2101951930117332,0.1913665381092988,0.2092714836674434,142894.82309427322,70735.14023029286,167282.20037996286,65751.59176527485,99628.4734599549,99871.39465921518,99860.43242274928,-0.00010976352641621288,-10.962236465900787,-0.0001346772194869258,2.4881652730870787,99857.94425747619,16948.142385627416,-2236.507477163177,198.53313161721331,-2435.0406087803904,4870081.21756078,0.030973588941443208
