date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-11,2024-04-12,0.1967,0.1949,0.1862046157963947,0.2036265932301165,0.1829197561427284,0.2000343902245449,147504.33351666943,70735.14023029279,249580.88544997465,50662.58114546791,99749.24263302167,99483.73483269165,99305.89571966797,-0.0017876199895668252,-177.83911302368506,-0.0018880476197172247,9.99091572776122,99295.90480394021,335696.3945918477,-6051.234605904901,552.4504526224678,-6603.68505852737,13207370.117054738,0.6169280440907244
2024-04-12,2024-04-14,0.1949,0.1953,0.1862046157963947,0.2036265932301165,0.183295168674576,0.200444927710896,147504.33351666943,70735.14023029279,237776.27257618948,52965.65990703413,99483.73483269165,99542.73656609833,99403.36594116394,-0.001400108433244158,-139.3706249343959,-0.0014889909539193074,8.847609340899998,99394.51833182304,261046.03118699178,-6190.605230839297,561.2980619633678,-6751.903292802665,13503806.58560533,0.47926848593662585
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-6262.884806001486,567.6753725640417,-6830.560178565528,13661120.357131056,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.183295168674576,0.200444927710896,0.1784148057605576,0.1951079403883324,149845.67214391907,70735.1402302926,307435.1725169238,40370.407788411474,99670.33952128337,99220.80250485161,98813.8340838787,-0.004101644117956182,-406.96842097291665,-0.004253822213001497,15.09923271405864,98798.73485116464,783738.376517716,-6669.853226974403,582.7746052781004,-7252.627832252503,14505255.664505007,1.447492196214848
2024-04-16,2024-04-17,0.1901,0.1907,0.183295168674576,0.200444927710896,0.1789779245583289,0.195723746617859,149845.67214391907,70735.1402302926,288923.3747504909,43895.0497079753,99220.80250485161,99310.70990813797,98992.73727289391,-0.0032017960151345857,-317.972635244063,-0.0033362180533838856,13.349548045835993,98979.38772484807,609246.174396454,-6987.825862218466,596.1241533239363,-7583.950015542402,15167900.031084804,1.1231877195277644
2024-04-17,2024-04-18,0.1907,0.1904,0.183295168674576,0.200444927710896,0.1786963651594433,0.1954158435030957,149845.67214391907,70735.1402302926,298168.33572516066,42133.42294007106,99310.70990813797,99265.75620649479,98904.67406214165,-0.0036375297801791826,-361.0821443531313,-0.0037808213706925138,14.22394809033466,98890.45011405132,693716.3925255933,-7348.908006571597,610.348101414271,-7959.256107985868,15918512.215971736,1.280053170756886
2024-04-18,2024-04-19,0.1904,0.1917,0.183295168674576,0.200444927710896,0.1799164558879479,0.1967500903337366,149845.67214391907,70735.1402302926,258263.73036328133,49757.153670551925,99265.75620649479,99460.55558028189,99266.31078119297,-0.0019529832500496174,-194.24479908891954,-0.0020579526089976497,10.440310759879857,99255.87047043309,367608.97665807937,-7543.152805660517,620.7884121741508,-8163.941217834667,16327882.435669335,0.6758449841858143
2024-04-19,2024-04-21,0.1917,0.192,0.1799164558879479,0.1967500903337366,0.1801980152868335,0.1970579934484999,152659.67537666758,70735.14023029283,143422.99598175523,72507.19663057185,100000.00000000001,100045.797902613,100044.41185906886,-1.3854090558554579e-05,-1.3860435441456502,-2.2715336970863002e-05,0.8865304677321033,100043.52532860113,999.0261528270938,-7544.538849204662,621.6749426418829,-8166.213791846545,16332427.583693089,0.0018224133612557932
2024-04-21,2024-04-22,0.192,0.1926,0.1799164558879479,0.1967500903337366,0.1807611340846049,0.1976737996780264,152659.67537666758,70735.14023029283,125014.4223565323,76047.16103092105,100045.797902613,100137.39370783902,100124.93877678917,-0.00012437842237215648,-12.454931049840525,-0.0001509493186482164,2.66074030156922,100122.27803648761,19588.38149654261,-7556.993780254503,624.3356829434522,-8181.329463197955,16362658.92639591,0.03570418785562094
2024-04-22,2024-04-23,0.1926,0.1942,0.1799164558879479,0.1967500903337366,0.1822627842119952,0.1993159496234306,152659.67537666758,70735.14023029283,76342.65946580168,85460.19944125439,100137.39370783902,100381.64918844168,100285.94390951308,-0.0009534140921408096,-95.70527892859536,-0.0010271656993641883,7.403307963374079,100278.5406015497,176603.94193044258,-7652.699059183098,631.7389909068263,-8284.438050089924,16568876.100179847,0.321383218284177
2024-04-23,2024-04-24,0.1942,0.194,0.1799164558879479,0.1967500903337366,0.1820750779460714,0.1991106808802551,152659.67537666758,70735.14023029283,82393.68406966644,84285.69572151815,100381.64918844168,100351.11725336635,100270.07043103344,-0.000807632486325799,-81.04682233290805,-0.000875487647042719,6.809341189355055,100263.26108984409,148474.962287106,-7733.745881516006,638.5483320961814,-8372.294213612187,16744588.427224375,0.27023697600805174
2024-04-24,2024-04-25,0.194,0.1936,0.1820750779460714,0.1991106808802551,0.1816996654142238,0.198700143393904,150849.79262735724,70735.1402302927,162907.83947898768,68398.29199482752,100000.0,99939.66008294906,99937.24971795954,-2.4118202798822865e-05,-2.4103649895259878,-3.580124509582764e-05,1.1675992759001752,99936.08211868364,2485.5314272516252,-7736.156246505532,639.7159313720816,-8375.872177877614,16751744.355755229,0.004538943054302446
2024-04-25,2024-04-26,0.1936,0.1951,0.1820750779460714,0.1991106808802551,0.1831074624086522,0.2002396589677204,150849.79262735724,70735.1402302927,117881.58417866951,77149.07955329103,99939.66008294906,100165.9347718901,100147.77662654944,-0.00018128064578048627,-18.1581453406543,-0.00021336704076295451,3.2139637468728712,100144.56266280256,29888.36318756286,-7754.3143918461865,642.9298951189545,-8397.24428696514,16794488.573930282,0.05446577513218787
2024-04-26,2024-04-28,0.1951,0.1954,0.1820750779460714,0.1991106808802551,0.1833890218075379,0.2005475620824837,150849.79262735724,70735.1402302927,108938.60547087125,78895.1956307081,100165.9347718901,100211.1897096783,100181.79913971634,-0.00029328630911489907,-29.390569961964502,-0.00033411608617450874,4.091600534728332,100177.70753918162,50597.93885447234,-7783.704961808151,647.0214956536828,-8430.726457461833,16861452.914923664,0.09217366747489765
2024-04-28,2024-04-29,0.1954,0.1955,0.1820750779460714,0.1991106808802551,0.1834828749404998,0.2006501964540715,150849.79262735724,70735.1402302927,105962.18795762083,79476.93641463722,100211.1897096783,100226.27468894105,100192.54416035209,-0.0003365437725151879,-33.730528588959714,-0.00038028755469348926,4.384276328538857,100188.15988402355,58692.504520841714,-7817.435490397111,651.4057719822216,-8468.841262379332,16937682.524758663,0.10690797568640133
2024-04-29,2024-04-30,0.1955,0.1933,0.1834828749404998,0.2006501964540715,0.1814181060153381,0.1983922402791408,149692.3773386558,70735.14023029279,215452.37825268807,57951.600708566926,100000.0,99670.67676985495,99598.54542481153,-0.0007236967519542357,-72.13134504342452,-0.0007876150987341907,6.370784881572279,99592.17463992996,131521.12032370447,-7889.566835440535,657.7765568637939,-8547.343392304329,17094686.78460866,0.24099352411924532
2024-04-30,2024-05-01,0.1933,0.1924,0.1834828749404998,0.2006501964540715,0.1805734278186811,0.1974685309348509,149692.3773386558,70735.14023029279,242678.72381107937,52701.01426201146,99670.67676985495,99535.95363025017,99392.40072326313,-0.0014422216470673526,-143.55290698703902,-0.0015324303053115276,8.97900482404279,99383.42171843909,269147.8043259925,-8033.119742427574,666.7555616878367,-8699.87530411541,17399750.60823082,0.4941974832286856
2024-05-01,2024-05-02,0.1924,0.1954,0.1834828749404998,0.2006501964540715,0.1833890218075379,0.2005475620824837,149692.3773386558,70735.14023029279,152657.35438350952,70155.63548583863,99535.95363025017,99985.03076226613,99984.88253237639,-1.4825208195288264e-06,-0.1482298897462897,-4.379958229325457e-06,0.2897003685548774,99984.59283200784,282.9409576171754,-8033.2679723173205,667.0452620563916,-8700.313234373712,17400626.468747426,0.000516445321105557
2024-05-02,2024-05-03,0.1954,0.1971,0.1834828749404998,0.2006501964540715,0.1849845250678901,0.2022923463994757,149692.3773386558,70735.14023029279,102560.05151824182,79987.13895538672,99985.03076226613,100239.50780374184,100201.72510963219,-0.0003769241782754137,-37.782694109657314,-0.00042322408229174334,4.641079589960972,100197.08403004223,66283.22903939268,-8071.050666426978,671.6863416463526,-8742.73700807333,17485474.01614666,0.12072336365919846
2024-05-03,2024-05-05,0.1971,0.1971,0.1834828749404998,0.2006501964540715,0.1849845250678901,0.2022923463994757,149692.3773386558,70735.14023029279,102560.05151824182,79987.13895538672,100239.50780374184,100239.50780374184,100201.72510963219,-0.0003769241782754137,-37.782694109657314,-0.00042322408229174334,4.641079589960972,100197.08403004223,66283.22903939268,-8108.833360536635,676.3274212363136,-8785.16078177295,17570321.563545898,0.12072336365919846
2024-05-05,2024-05-06,0.1971,0.197,0.1849845250678901,0.2022923463994757,0.1848906719349282,0.2021897120278879,148477.2185170334,70735.1402302927,151394.2442286464,70160.34033232371,99999.99999999999,99985.15227814828,99985.00644536706,-1.4585443727542207e-06,-0.14583278121426702,-4.332458912793004e-06,0.28734878292507,99984.71909658414,283.03200342160596,-8108.979193317849,676.6147700192387,-8785.593963337087,17571187.926674172,0.0005166108645766508
2024-05-06,2024-05-07,0.197,0.1973,0.1849845250678901,0.2022923463994757,0.1851722313338138,0.2024976151426512,148477.2185170334,70735.1402302927,142649.8216245976,71884.30274972756,99985.15227814828,100029.69544370339,100029.11255626066,-5.827144030967905e-06,-0.5828874427243136,-1.1573344681561353e-05,0.5747907010307192,100028.53776555962,16.193483387188845,-8109.562080760574,677.1895607202694,-8786.751641480843,17573503.282961685,2.954450602068244e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1849845250678901,0.2022923463994757,0.1843275531371568,0.2015739057983613,148477.2185170334,70735.1402302927,168943.15801424015,66708.47300544872,100029.69544370339,99896.06594703806,99888.90923944548,-7.164153587769194e-05,-7.156707592585008,-9.177189710283558e-05,2.010943892487704,99886.898295553,10291.527400194607,-8116.718788353159,679.2005046127571,-8795.919292965917,17591838.585931834,0.0188029258186536
2024-05-08,2024-05-09,0.1964,0.194,0.1849845250678901,0.2022923463994757,0.1820750779460714,0.1991106808802551,148477.2185170334,70735.1402302927,239951.05957491018,52847.99253767156,99896.06594703806,99539.72062259719,99398.49809520414,-0.0014187555129725037,-141.2225273930526,-0.001508227648685404,8.906031392365891,99389.59206381177,264632.9920013734,-8257.941315746211,688.106536005123,-8946.047851751335,17892095.70350267,0.4858777744709288
2024-05-09,2024-05-10,0.194,0.1942,0.1849845250678901,0.2022923463994757,0.1822627842119952,0.1993159496234306,148477.2185170334,70735.1402302927,233983.50137700062,54006.29543016198,99539.72062259719,99569.41606630059,99445.8913975755,-0.0012405884618509693,-123.52466872509103,-0.0013242575374026757,8.330880995496871,99437.56051658001,230387.57545918832,-8381.465984471302,696.4374170006198,-9077.903401471922,18155806.802943844,0.42280009692111775
2024-05-10,2024-05-12,0.1942,0.1939,0.1822627842119952,0.1993159496234306,0.1819812248131095,0.1990080465086673,150694.43753711283,70735.14023029269,159715.85009802505,68984.53564586188,100000.0,99954.79166873886,99953.43897986894,-1.3533006745790013e-05,-1.3526888699270785,-2.228531853793119e-05,0.8748355018051995,99952.56414436713,955.7067362437579,-8382.81867334123,697.312252502425,-9080.130925843654,18160261.85168731,0.0017449772728641588
2024-05-12,2024-05-13,0.1939,0.1942,0.1822627842119952,0.1993159496234306,0.1822627842119952,0.1993159496234306,150694.43753711283,70735.14023029269,150694.43753711283,70735.14023029269,99954.79166873886,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8382.81867334123,697.312252502425,-9080.130925843654,18160261.85168731,0.0
2024-05-13,2024-05-14,0.1942,0.1947,0.1822627842119952,0.1993159496234306,0.1827320498768046,0.1998291214813694,150694.43753711283,70735.14023029269,135705.11069077902,73649.81242663118,100000.0,100075.34721876855,100071.59747812586,-3.746917444615109e-05,-3.74974064269918,-5.204535118949998e-05,1.4587159487059784,100070.13876217714,4582.049387986403,-8386.568413983929,698.770968451131,-9085.33938243506,18170678.764870122,0.008356257263608733
2024-05-14,2024-05-15,0.1947,0.1945,0.1822627842119952,0.1993159496234306,0.1825443436108808,0.1996238527381939,150694.43753711283,70735.14023029269,141693.90519561936,72484.39316986372,100075.34721876855,100045.20833126114,100043.85773041169,-1.3499905412482815e-05,-1.350600849444163,-2.2247108374150717e-05,0.8751157426164887,100042.98261466908,950.9702136553486,-8387.919014833373,699.6460841937475,-9087.56509902712,18175130.19805424,0.0017347598136386551
2024-05-15,2024-05-16,0.1945,0.195,0.1825443436108808,0.1996238527381939,0.1830136092756903,0.2001370245961327,150462.00395736433,70735.14023029264,135518.83661734313,73645.31967194831,100000.0,100075.23100197868,100071.49281233022,-3.735379485044196e-05,-3.7381896484585013,-5.1907498336317256e-05,1.4564652382899936,100070.03634709194,4563.448820337016,-8391.657204481831,701.1025494320374,-9092.75975391387,18185519.50782774,0.008322344219180959
2024-05-16,2024-05-17,0.195,0.1955,0.1825443436108808,0.1996238527381939,0.1834828749404998,0.2006501964540715,150462.00395736433,70735.14023029264,120633.03272282872,76551.77049986026,100075.23100197868,100150.46200395736,100135.52839717327,-0.00014911171137185742,-14.933606784092262,-0.0001782081659502851,2.914023368702228,100132.61437380456,24039.16683078007,-8406.590811265924,704.0165728007397,-9110.607384066663,18221214.768133327,0.04381210162707053
2024-05-17,2024-05-19,0.1955,0.1959,0.1825443436108808,0.1996238527381939,0.1838582874723473,0.2010607339404225,150462.00395736433,70735.14023029264,108765.44517760677,78874.25616962517,100150.46200395736,100210.64680554031,100181.40687991833,-0.0002917846212361046,-29.239925621979637,-0.0003325095202944858,4.081068475735784,100177.3258114426,50317.714292487704,-8435.830736887903,708.0976412764755,-9143.928378164379,18287856.756328758,0.09166354460749505
2024-05-19,2024-05-20,0.1959,0.1957,0.1825443436108808,0.1996238527381939,0.1836705812064236,0.200855465197247,150462.00395736433,70735.14023029264,114694.69081959536,77713.31002433458,100210.64680554031,100180.55440474884,100159.0610177294,-0.00021454649704371665,-21.49338701943634,-0.0002494576957887095,3.4974232452040632,100155.56359448419,35991.927548464555,-8457.32412390734,711.5950645216797,-9168.91918842902,18337838.376858037,0.06558095404301034
2024-05-20,2024-05-21,0.1957,0.1957,0.1836705812064236,0.200855465197247,0.1836705812064236,0.200855465197247,149539.3958595154,70735.14023029283,149539.3958595154,70735.14023029283,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8457.32412390734,711.5950645216797,-9168.91918842902,18337838.376858037,0.0
2024-05-21,2024-05-22,0.1957,0.1942,0.1836705812064236,0.200855465197247,0.1822627842119952,0.1993159496234306,149539.3958595154,70735.14023029283,194162.85313647822,62035.86161164982,100000.0,99775.69090621073,99742.2876907539,-0.00033478310351391896,-33.40321545682673,-0.0003782731712160081,4.339251552536296,99737.94843920137,58127.92780858086,-8490.727339364166,715.934316074216,-9206.661655438382,18413323.310876764,0.1063575647869304
2024-05-22,2024-05-23,0.1942,0.1942,0.1836705812064236,0.200855465197247,0.1822627842119952,0.1993159496234306,149539.3958595154,70735.14023029283,194162.85313647822,62035.86161164982,99775.69090621073,99775.69090621073,99742.2876907539,-0.00033478310351391896,-33.40321545682673,-0.0003782731712160081,4.339251552536296,99737.94843920137,58127.92780858086,-8524.130554820993,720.2735676267523,-9244.404122447746,18488808.24489549,0.1063575647869304
2024-05-23,2024-05-24,0.1942,0.194,0.1836705812064236,0.200855465197247,0.1820750779460714,0.1991106808802551,149539.3958595154,70735.14023029283,200151.71867449768,60873.42296499294,99775.69090621073,99745.78302703882,99702.85638784549,-0.0004303604412198341,-42.92663919333427,-0.00047966331987000805,4.917754236453328,99697.93863360904,76017.76991376188,-8567.057194014327,725.1913218632056,-9292.248515877533,18584497.031755064,0.13914589322591156
2024-05-24,2024-05-26,0.194,0.1934,0.1836705812064236,0.200855465197247,0.1815119591483,0.1984948746507285,149539.3958595154,70735.14023029283,218174.02089441137,57382.50721190369,99745.78302703882,99656.05938952311,99577.36285288286,-0.0007896814014355024,-78.69653664025827,-0.0008564474535420201,6.653641653926596,99570.70921122892,144085.78997266333,-8645.753730654586,731.8449635171322,-9377.598694171718,18755197.388343435,0.2640726357541791
2024-05-26,2024-05-27,0.1934,0.1934,0.1815119591483,0.1984948746507285,0.1815119591483,0.1984948746507285,151317.7857792502,70735.14023029302,151317.7857792502,70735.14023029302,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-8645.753730654586,731.8449635171322,-9377.598694171718,18755197.388343435,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1815119591483,0.1984948746507285,0.1819812248131095,0.1990080465086673,151317.7857792502,70735.14023029302,136204.31605079482,73661.86120429219,100000.00000000001,100075.65889288964,100071.8780865413,-3.77794799471221e-05,-3.780806348338956,-5.241592610371451e-05,1.4647519929740715,100070.41333454833,4632.108710729769,-8649.534537002924,733.3097155101062,-9382.84425251303,18765688.50502606,0.008447526476690313
2024-05-28,2024-05-29,0.1939,0.1924,0.1815119591483,0.1984948746507285,0.1805734278186811,0.1974685309348509,151317.7857792502,70735.14023029302,181721.27711149812,64870.32645392396,100075.65889288964,99848.68221422075,99833.5001701762,-0.00015205051992560732,-15.182044044559007,-0.00018136962849908672,2.9274743547577238,99830.57269582144,24509.139379602566,-8664.716581047483,736.2371898648639,-9400.953770912347,18801907.541824695,0.04480377758120203
2024-05-29,2024-05-30,0.1924,0.1921,0.1815119591483,0.1984948746507285,0.1802918684197954,0.1971606278200876,151317.7857792502,70735.14023029302,190888.58616953448,63107.91182396506,99848.68221422075,99803.28687848698,99777.60922713263,-0.00025728262222072656,-25.67765135434456,-0.0002954125671196492,3.8054938294144547,99773.80373330323,43744.31504986021,-8690.394232401828,740.0426836942784,-9430.436916096107,18860873.832192212,0.08001131274278489
2024-05-30,2024-05-31,0.1921,0.1909,0.1815119591483,0.1984948746507285,0.1791656308242527,0.1959290153610345,151317.7857792502,70735.14023029302,227773.6652517368,56044.45384985663,99803.28687848698,99621.70553555188,99526.44654641318,-0.000956207170180482,-95.25898913870333,-0.0010296703020393207,7.318522489762071,99519.12802392342,175880.9332978825,-8785.653221540531,747.3612061840404,-9533.01442772457,19066028.85544914,0.32250996032391094
2024-05-31,2024-06-02,0.1909,0.1906,0.1791656308242527,0.1959290153610345,0.178884071425367,0.1956211122462712,153299.422575731,70735.14023029293,162635.61617936194,68954.26185102784,99999.99999999999,99954.01017322726,99952.61029481422,-1.4005225109147784e-05,-1.3998784130380955,-2.2908883114956307e-05,0.8899563228901599,99951.72033849133,1019.8441802958711,-8787.05309995357,748.2511625069305,-9535.3042624605,19070608.524921,0.0018620980718264733
2024-06-02,2024-06-03,0.1906,0.1909,0.1791656308242527,0.1959290153610345,0.1791656308242527,0.1959290153610345,153299.422575731,70735.14023029293,153299.422575731,70735.14023029293,99954.01017322726,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-8787.05309995357,748.2511625069305,-9535.3042624605,19070608.524921,0.0
2024-06-03,2024-06-04,0.1909,0.1894,0.1791656308242527,0.1959290153610345,0.1777578338298243,0.1943894997872181,153299.422575731,70735.14023029293,200201.94865706124,61816.69426951078,99999.99999999999,99770.05086613639,99734.94334515819,-0.0003518843648311238,-35.10752097819932,-0.0003964703197261029,4.448342987792295,99730.4950021704,61318.35598081405,-8822.160620931769,752.6995054947229,-9574.86012642649,19149720.25285298,0.11220340224960715
2024-06-04,2024-06-05,0.1894,0.189,0.1791656308242527,0.1959290153610345,0.1773824212979768,0.193978962300867,153299.422575731,70735.14023029293,212803.49505934442,59432.48302228653,99770.05086613639,99708.7310971061,99652.34358850263,-0.0005655222765652495,-56.38750860346772,-0.0006220320108318734,5.634513898362245,99646.70907460427,101505.98941021095,-8878.548129535237,758.3340193930851,-9636.882148928322,19273764.297856644,0.1858947055360653
2024-06-05,2024-06-06,0.189,0.1899,0.1773824212979768,0.193978962300867,0.1782270994946338,0.1949026716451569,154840.52788204735,70735.14023029307,126401.19301461741,76122.95702173676,100000.00000000001,100139.35647509387,100126.5435752126,-0.00012795069123943867,-12.812899881260819,-0.00015490092445846675,2.698779011405548,100123.8447962012,20228.241739710542,-8891.361029416497,761.0327984044907,-9652.393827820988,19304787.655641977,0.036869884704689666
2024-06-06,2024-06-07,0.1899,0.1891,0.1773824212979768,0.193978962300867,0.1774762744309386,0.1940815966724548,154840.52788204735,70735.14023029307,151670.57866395125,71334.4191090144,100139.35647509387,100015.48405278822,100015.32553436758,-1.5849387935826325e-06,-0.15851842063420918,-4.5814345125245435e-06,0.29969596979434776,100015.02583839779,282.35509832027714,-8891.519547837132,761.332494374285,-9652.852042211416,19305704.08442283,0.0005152190943551321
2024-06-07,2024-06-09,0.1891,0.187,0.1773824212979768,0.193978962300867,0.1755053586387389,0.1919262748691118,154840.52788204735,70735.14023029307,218772.51601631026,58716.09649413768,100015.48405278822,99690.31894423591,99626.5569891877,-0.0006396002713551981,-63.761955048219534,-0.0006996936936470922,5.9907324347257385,99620.56625675297,115542.44522698759,-8955.281502885351,767.3232268090107,-9722.604729694362,19445209.45938872,0.2116553747432396
2024-06-09,2024-06-10,0.187,0.1864,0.1773824212979768,0.193978962300867,0.1749422398409676,0.1913104686395853,154840.52788204735,70735.14023029307,238152.4718436533,55097.86341229525,99690.31894423591,99597.41462750669,99489.48416395223,-0.001083667321668066,-107.93046355445404,-0.0011618696743528418,7.788752145194639,99481.69541180704,200283.4228185188,-9063.211966439805,775.1119789542054,-9838.323945394011,19676647.890788022,0.3673928452995575
2024-06-10,2024-06-11,0.1864,0.1866,0.1749422398409676,0.1913104686395853,0.1751299461068913,0.1915157373827608,157000.32065293597,70735.14023029273,150484.9807730031,71950.25094322622,100000.0,100031.40006413058,100030.74835546859,-6.515040892842007e-06,-0.6517086619860493,-1.2591030402292028e-05,0.6077897374073177,100030.14056573118,87.83784915746317,-9063.863675101791,775.7197686916127,-9839.583443793405,19679166.88758681,0.00016025479899711915
2024-06-11,2024-06-12,0.1866,0.1855,0.1749422398409676,0.1913104686395853,0.1740975616443105,0.1903867592952954,157000.32065293597,70735.14023029273,186449.62780218566,65259.05760109661,100031.40006413058,99858.69971141235,99845.46355840206,-0.00013254882197089932,-13.236153010293492,-0.00015992466146748946,2.733715735643682,99842.72984266642,21004.87454929962,-9077.099828112085,778.4534844272564,-9855.553312539341,19711106.62507868,0.038393227580188836
2024-06-12,2024-06-13,0.1855,0.1856,0.1749422398409676,0.1913104686395853,0.1741914147772724,0.1904893936668832,157000.32065293597,70735.14023029273,183166.90782348745,65868.16627102926,99858.69971141235,99874.39974347764,99863.94436306853,-0.00010468528908274878,-10.455380409111967,-0.00012901623786337952,2.430038904655291,99861.51432416387,16050.683008913353,-9087.555208521197,780.8835233319116,-9868.438731853108,19736877.463706214,0.02933240488155579
2024-06-13,2024-06-14,0.1856,0.1862,0.1749422398409676,0.1913104686395853,0.1747545335750438,0.1911051998964098,157000.32065293597,70735.14023029273,163526.15504131914,69519.37745888013,99874.39974347764,99968.59993586941,99967.94752757376,-6.526132166142694e-06,-0.6524082956457278,-1.2604586183639607e-05,0.6076545379031573,99967.33987303586,89.50751548514101,-9088.207616816842,781.4911778698148,-9869.698794686657,19739397.589373313,0.00016340359065121932
2024-06-14,2024-06-16,0.1862,0.1862,0.1749422398409676,0.1913104686395853,0.1747545335750438,0.1911051998964098,157000.32065293597,70735.14023029273,163526.15504131914,69519.37745888013,99968.59993586941,99968.59993586941,99967.94752757376,-6.526132166142694e-06,-0.6524082956457278,-1.2604586183639607e-05,0.6076545379031573,99967.33987303586,89.50751548514101,-9088.860025112488,782.098832407718,-9870.958857520207,19741917.71504041,0.00016340359065121932
2024-06-16,2024-06-17,0.1862,0.1846,0.1747545335750438,0.1911051998964098,0.1732528834476535,0.1894630499510056,157168.95687275694,70735.14023029266,209785.07624598613,60980.20251422722,100000.0,99748.52966900359,99706.52758923626,-0.0004210796881589228,-42.00207976733509,-0.0004698485743111663,4.86462468728403,99701.66296454897,74274.91016010212,-9130.862104879823,786.963457095002,-9917.825561974825,19835651.12394965,0.1359506888060755
2024-06-17,2024-06-18,0.1846,0.1845,0.1747545335750438,0.1911051998964098,0.1731590303146916,0.1893604155794178,157168.95687275694,70735.14023029266,213096.29076674898,60369.11789684806,99748.52966900359,99732.81277331631,99685.38354331325,-0.00047556294347044127,-47.42923000306473,-0.0005273879099533615,5.168649679230166,99680.21489363402,84521.16064766914,-9178.291334882888,792.1321067742322,-9970.42344165712,19940846.88331424,0.15473794923502918
2024-06-18,2024-06-19,0.1845,0.1832,0.1747545335750438,0.1911051998964098,0.171938939586187,0.188026168748777,157168.95687275694,70735.14023029266,256388.4917672865,52409.89648728891,99732.81277331631,99528.49312938174,99380.2681790558,-0.0014892715208021155,-148.22495032593724,-0.0015809391136099484,9.12353738095985,99371.14464167484,278202.8258899548,-9326.516285208825,801.255644155192,-10127.771929364017,20255543.858728033,0.5108862821082311
2024-06-19,2024-06-20,0.1832,0.1839,0.1747545335750438,0.1911051998964098,0.1725959115169202,0.1887446093498913,157168.95687275694,70735.14023029266,233020.26190202712,56699.127281152716,99528.49312938174,99638.51139919266,99551.5534449355,-0.0008727343778628927,-86.95795425715914,-0.0009429205250246857,6.993243224043386,99544.56020171146,159929.42206623152,-9413.474239465984,808.2488873792354,-10221.72312684522,20443446.25369044,0.2931859776877454
2024-06-20,2024-06-21,0.1839,0.1836,0.1747545335750438,0.1911051998964098,0.1723143521180345,0.188436706235128,157168.95687275694,70735.14023029266,243018.85250291342,54861.88687039857,99638.51139919266,99591.36071213083,99480.14818993348,-0.0011166884497021271,-111.2125221973547,-0.0011960724500940632,7.905960617811138,99472.24222931567,206613.12315908715,-9524.686761663339,816.1548479970465,-10340.841609660385,20681683.21932077,0.3790393929102431
2024-06-21,2024-06-23,0.1836,0.1841,0.1723143521180345,0.188436706235128,0.172783617782844,0.1889498780930668,159394.66105504901,70735.14023029298,142626.44245258102,73817.97437016867,99999.99999999997,100079.6973305275,100075.50242568884,-4.191564273825984e-05,-4.194904838659568,-5.733299750521152e-05,1.542964198707424,100073.95946149013,5303.881279904287,-9528.881666501999,817.697812195754,-10346.579478697753,20693158.957395505,0.009672280529406193
2024-06-23,2024-06-24,0.1841,0.1852,0.1723143521180345,0.188436706235128,0.1738160022454248,0.1900788561805322,159394.66105504901,70735.14023029298,105975.6813684363,80585.50738301882,100079.6973305275,100255.03145768805,100212.20357245322,-0.000427189385032566,-42.82788523483032,-0.0004764876945275999,4.94240356923183,100207.26116888398,75770.96333119698,-9571.709551736829,822.6402157649858,-10394.349767501815,20788699.53500363,0.1379891900884675
2024-06-24,2024-06-25,0.1852,0.1839,0.1723143521180345,0.188436706235128,0.1725959115169202,0.1887446093498913,159394.66105504901,70735.14023029298,149325.52321408177,72585.34369209278,100255.03145768805,100047.81839831649,100046.30741116242,-1.5102649695583786e-05,-1.5109871540771564,-2.4354724048709614e-05,0.9256498546874278,100045.38176130773,1170.6745987794573,-9573.220538890906,823.5658656196732,-10396.78640451058,20793572.80902116,0.0021354922515952218
2024-06-25,2024-06-26,0.1839,0.1815,0.1723143521180345,0.188436706235128,0.1703434363258348,0.186281384431785,159394.66105504901,70735.14023029298,230576.20294606485,57741.16470823602,100047.81839831649,99665.27121178438,99590.7455429468,-0.0007477596552084564,-74.52566883758118,-0.0008127309663852245,6.475383349414318,99584.27015959738,136100.57097633372,-9647.746207728487,830.0412489690875,-10477.787456697575,20955574.91339515,0.2494042400000891
