date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-06,2023-10-08,0.1933,0.1942,0.1815119591483,0.1984948746507285,0.1822627842119952,0.1993159496234306,151317.7857792502,70735.14023029302,127164.26418786042,75416.0827441998,99984.86822142209,100121.05422862341,100111.3828494823,-9.659685683125477e-05,-9.671379141116631,-0.00012000965551954927,2.3441140871131414,100109.03873539518,14654.53010800698,-498.45996899066085,48.94514860622656,-547.4051175968874,1094810.2351937748,0.026714761784205083
2023-10-08,2023-10-09,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-499.06100912671536,49.52839914884117,-548.5894082755565,1097178.816551113,6.495198224797757e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1822627842119952,0.1993159496234306,0.1847029656690044,0.2019844432847124,150694.43753711283,70735.14023029269,73374.97872743639,85850.76022980978,99969.86111249258,100391.80553759649,100290.95604336925,-0.0010045590243864019,-100.8494942272373,-0.0010802721206720626,7.600974438955116,100283.3550689303,186497.03957656436,-599.9105033539527,57.12937358779628,-657.039876941749,1314079.7538834978,0.339369680632068
2023-10-10,2023-10-11,0.1968,0.1979,0.1847029656690044,0.2019844432847124,0.1857353501315852,0.2031134213721777,148703.55574038296,70735.14023029264,116664.86496275668,77057.95130060104,100000.00000000001,100163.57391131442,100145.92807673058,-0.00017617017738874883,-17.645834583847318,-0.00020780038250126358,3.1681943876224605,100142.75988234296,28955.280392449717,-617.5563379378,60.297567975418744,-677.8539059132187,1355707.8118264372,0.05276638574434377
2023-10-11,2023-10-12,0.1979,0.198,0.1847029656690044,0.2019844432847124,0.1858292032645471,0.2032160557437655,148703.55574038296,70735.14023029264,113765.50310192832,77631.87996264333,100163.57391131442,100178.44426688847,100157.44957682514,-0.000209572929755269,-20.994690063336748,-0.00024407642366474158,3.4565063416234274,100153.99307048351,35076.36744342664,-638.5510280011367,63.75407431704217,-702.3051023181789,1404610.2046363577,0.06391373867317958
2023-10-12,2023-10-13,0.198,0.197,0.1858292032645471,0.2032160557437655,0.1848906719349282,0.2021897120278879,147802.3220692277,70735.1402302929,176806.9103620346,65006.75239982732,99999.99999999999,99852.19767793076,99837.71374114814,-0.00014505376065270076,-14.48393678262073,-0.00017369087191109367,2.859478494291546,99834.85426265384,23248.91657665837,-653.0349647837575,66.61355281133372,-719.6485175950912,1439297.0351901825,0.04249824155870498
2023-10-13,2023-10-15,0.197,0.1974,0.1858292032645471,0.2032160557437655,0.1852660844667757,0.2026002495142389,147802.3220692277,70735.1402302929,165178.6293070025,67299.8482445405,99852.19767793076,99911.31860675845,99906.10966974279,-5.2135604737265135e-05,-5.208937015660922,-6.930975043156816e-05,1.7158915422633823,99904.39377820052,6986.09094679508,-658.2439017994184,68.3294443535971,-726.5733461530154,1453146.6923060308,0.01276159788430069
2023-10-15,2023-10-16,0.1974,0.1978,0.1852660844667757,0.2026002495142389,0.1856414969986233,0.20301078700059,148251.56924876917,70735.14023029296,136640.97373612042,73029.39272843057,100000.0,100059.3006276995,100056.97733343519,-2.3219173527432203e-05,-2.3232942643080605,-3.469211110173609e-05,1.1479741098266152,100055.82935932536,2350.6403089628907,-660.5671960637264,69.47741846342372,-730.0446145271502,1460089.2290543003,0.004287475674546236
2023-10-16,2023-10-17,0.1978,0.1985,0.1852660844667757,0.2026002495142389,0.1862984689293566,0.2037292276017043,148251.56924876917,70735.14023029296,116406.94286225946,77038.75969155492,100059.3006276995,100163.07672617365,100145.53784971342,-0.00017510321201666688,-17.538876460224856,-0.00020663734497525105,3.1585557790216043,100142.3792939344,28760.641362406503,-678.1060725239513,72.63597424244531,-750.7420467663966,1501484.0935327932,0.052411891346731694
2023-10-17,2023-10-18,0.1985,0.1979,0.1862984689293566,0.2037292276017043,0.1857353501315852,0.2031134213721777,147430.02402875168,70735.14023029279,164718.8041945875,67308.50792672965,100000.0,99911.54198558275,99906.35927683851,-5.187297324451281e-05,-5.182708744236152,-6.900383001030841e-05,1.711570315004418,99904.64770652351,6942.276858463467,-683.2887812681874,74.34754455744974,-757.6363258256372,1515272.6516512744,0.012681530343417347
2023-10-18,2023-10-19,0.1979,0.198,0.1862984689293566,0.2037292276017043,0.1858292032645471,0.2032160557437655,147430.02402875168,70735.14023029279,161831.88443373202,67879.97367516087,99911.54198558275,99926.28498798562,99922.68679303981,-3.6008493123105255e-05,-3.598194945807336,-5.0282626359821564e-05,1.426361105774757,99921.26043193405,4343.667680065158,-686.8869762139948,75.7739056632245,-762.6608818772193,1525321.7637544384,0.00793332702566109
2023-10-19,2023-10-20,0.198,0.1981,0.1858292032645471,0.2032160557437655,0.185923056397509,0.2033186901153532,147802.3220692277,70735.1402302929,144913.94849698307,71307.18259804588,99999.99999999999,100014.78023220692,100014.63579529822,-1.4441556374099785e-06,-0.1444369086966617,-4.304459610747083e-06,0.28607267328571173,100014.34972262493,283.2715291781,-687.0314131226914,76.05997833651021,-763.0913914592016,1526182.7829184032,0.000516894889072161
2023-10-20,2023-10-22,0.1981,0.1986,0.1858292032645471,0.2032160557437655,0.1863923220623184,0.2038318619732921,147802.3220692277,70735.1402302929,130504.81902112029,74165.2311594271,100014.78023220692,100088.68139324152,100083.48821702159,-5.1885749194104096e-05,-5.193176219938323,-6.904023259618034e-05,1.716969623694965,100081.77124739789,6952.413192486716,-692.2245893426298,77.77694796020518,-770.001537302835,1540003.07460567,0.012677569799301154
2023-10-22,2023-10-23,0.1986,0.1993,0.1863923220623184,0.2038318619732921,0.1870492939930517,0.2045503025744064,147355.7893741556,70735.1402302927,127304.53468490715,74724.33117760834,100000.0,100103.14905256192,100096.12494031034,-7.016874412097123e-05,-7.02411225157266,-9.012033738022044e-05,1.9972173138660616,100094.12772299648,10053.789875413198,-699.2487015942024,79.77416527407124,-779.0228668682737,1558045.7337365474,0.01833054629594355
2023-10-23,2023-10-24,0.1993,0.1998,0.1863923220623184,0.2038318619732921,0.1875185596578611,0.2050634744323452,147355.7893741556,70735.1402302927,113046.77072110809,77569.46574378415,100103.14905256192,100176.82694724899,100156.21053386155,-0.00020580022362154686,-20.616413387440844,-0.0002399912277772392,3.4251463064601815,100152.7853875551,34382.534161961325,-719.8651149816433,83.19931158053141,-803.0644265621747,1606128.8531243494,0.06265025854224493
2023-10-24,2023-10-25,0.1998,0.1999,0.1875185596578611,0.2050634744323452,0.187612412790823,0.2051661088039329,146470.76961815445,70735.14023029275,143634.19471075246,71302.02970779514,100000.0,100014.64707696182,100014.50523047455,-1.4182571394803038e-06,-0.141846487269504,-4.252794973875898e-06,0.28349530112925264,100014.22173517341,283.2976277194973,-720.0069614689128,83.48280688166066,-803.4897683505734,1606979.5367011467,0.0005169431867874167
2023-10-25,2023-10-26,0.1999,0.2,0.1875185596578611,0.2050634744323452,0.1877062659237849,0.2052687431755207,146470.76961815445,70735.14023029275,140799.74750054805,71868.77740975578,100014.64707696182,100029.29415392363,100028.72690986539,-5.670779375581725e-06,-0.5672440582420677,-1.1339342486691121e-05,0.5670223668774368,100028.15988749852,0.44338272926180977,-720.5742055271548,84.0498292485381,-804.624034775693,1609248.069551386,8.089410971229682e-07
2023-10-26,2023-10-27,0.2,0.2009,0.1877062659237849,0.2052687431755207,0.188550944120442,0.2061924525198105,146324.29884853616,70735.14023029277,120922.29372301578,75826.95932679158,100000.0,100131.69186896368,100120.24813574545,-0.00011428682572550145,-11.443733218227862,-0.0001397557158156319,2.550243054755043,100117.6978926907,17786.98032694564,-732.0179387453827,86.60007230329315,-818.6180110486758,1637236.0220973517,0.03242225194314746
2023-10-27,2023-10-29,0.2009,0.1993,0.1877062659237849,0.2052687431755207,0.1870492939930517,0.2045503025744064,146324.29884853616,70735.14023029277,166200.25889997822,66766.91090371076,100131.69186896368,99897.57299080603,99890.62250247641,-6.957614806375063e-05,-6.950488329617656,-8.941438587175486e-05,1.9817918094363896,99888.64071066698,9937.393040362533,-738.9684270750004,88.58186411272953,-827.55029118773,1655100.5823754598,0.018155600440083366
2023-10-29,2023-10-30,0.1993,0.1989,0.1870492939930517,0.2045503025744064,0.1866738814612041,0.2041397650880553,146838.23266285573,70735.14023029285,158263.0150453872,68460.46720557375,100000.0,99941.26470693486,99938.98089810126,-2.2851510237501042e-05,-2.2838088335993234,-3.4223732565162076e-05,1.1365542819508008,99937.8443438193,2294.5091032970454,-741.2522359085997,89.71841839468033,-830.9706543032801,1661941.30860656,0.00419003583575332
2023-10-30,2023-10-31,0.1989,0.1982,0.1870492939930517,0.2045503025744064,0.1860169095304709,0.203421324486941,146838.23266285573,70735.14023029285,178339.54299011256,64474.27877549172,99941.26470693486,99838.47794407085,99821.17619613203,-0.00017329739290010177,-17.30174793882179,-0.00020459637913485573,3.1248431468769713,99818.05135298516,28353.809583889637,-758.5539838474215,92.8432615415573,-851.3972453889787,1702794.4907779575,0.05183840189272753
2023-10-31,2023-11-01,0.1982,0.1997,0.1860169095304709,0.203421324486941,0.1874247065248993,0.2049608400607574,147653.17744554684,70735.14023029263,104642.56894703193,79292.0399879728,100000.00000000001,100221.47976616833,100189.16100669508,-0.00032247338144127303,-32.31875947324443,-0.0003652909371096373,4.29123878905136,100184.86976790603,56055.04136838613,-790.8727433206659,97.13450033060866,-888.0072436512746,1776014.4873025492,0.10210730329448366
2023-11-01,2023-11-02,0.1997,0.2018,0.1860169095304709,0.203421324486941,0.189395622317099,0.2071161618641004,147653.17744554684,70735.14023029263,45235.27435591231,91217.89124640473,100221.47976616833,100531.55143880399,100346.36961142784,-0.0018420269529896814,-185.18182737614552,-0.0019447364338147587,10.325543454817945,100336.04406797302,349712.5678426552,-976.0545706968114,107.4600437854266,-1083.5146144822381,2167029.2289644764,0.6360224478316971
2023-11-02,2023-11-03,0.2018,0.2042,0.189395622317099,0.2071161618641004,0.1916480975081844,0.2095793867822066,145019.12670816254,70735.14023029279,78848.64448573651,84167.513426059,99999.99999999999,100348.04590409958,100268.40663004639,-0.0007936305419369877,-79.63927405318827,-0.0008608925600381779,6.749612080013507,100261.65701796637,145779.32394634953,-1055.6938447499997,114.20965586544011,-1169.9035006154397,2339807.001230879,0.26533508923075305
2023-11-03,2023-11-05,0.2042,0.204,0.189395622317099,0.2071161618641004,0.1914603912422606,0.2093741180390311,145019.12670816254,70735.14023029279,84318.2144678009,83051.17432671208,100348.04590409958,100319.04207875795,100252.09007814346,-0.000667390748826391,-66.9520006144885,-0.0007290515185169809,6.185749349203178,100245.90432879426,121532.50253057064,-1122.6458453644882,120.39540521464329,-1243.0412505791314,2486082.5011582626,0.22123909531004043
2023-11-05,2023-11-06,0.204,0.2042,0.1914603912422606,0.2093741180390311,0.1916480975081844,0.2095793867822066,143455.19494954564,70735.14023029267,138015.19769331094,71845.44353702223,99999.99999999999,100028.6910389899,100028.14690599633,-5.439769209406279e-06,-0.544132993571111,-1.0991646975460754e-05,0.5553470657435695,100027.59155893058,22.428144344917023,-1123.1899783580593,120.95075228038687,-1244.1407306384463,2488281.4612768926,4.091984575895395e-05
2023-11-06,2023-11-07,0.2042,0.2052,0.1914603912422606,0.2093741180390311,0.1925866288378033,0.2106057304980842,143455.19494954564,70735.14023029267,110934.6164008508,77388.82199081447,100028.6910389899,100172.14623393943,100152.60527626905,-0.00019507376456472136,-19.54095767038234,-0.00022836036910301623,3.334390617437037,100149.27088565161,32413.134105890604,-1142.7309360284416,124.2851428978239,-1267.0160789262654,2534032.157852531,0.059063835214346404
2023-11-07,2023-11-08,0.2052,0.2042,0.1925866288378033,0.2106057304980842,0.1916480975081844,0.2095793867822066,142616.27568083312,70735.14023029304,169617.55788272308,65207.99425191649,100000.0,99857.38372431917,99843.89957156855,-0.0001350341081221169,-13.484152750621433,-0.00016266521200270772,2.7591697429267232,99841.14040182561,21449.966015389422,-1156.215088779063,127.04431264075063,-1283.2594014198137,2566518.8028396275,0.03920739088323121
2023-11-08,2023-11-09,0.2042,0.2035,0.1925866288378033,0.2106057304980842,0.1909911255774512,0.2088609461810923,142616.27568083312,70735.14023029304,188636.76022707537,61330.93556864869,99857.38372431917,99757.55233134257,99718.51627485853,-0.00039130928507929026,-39.036056484037545,-0.0004383242512800292,4.6900979511216265,99713.8261769074,68691.91706583183,-1195.2511452631006,131.73441059187226,-1326.985555854973,2653971.111709946,0.12571662047156842
2023-11-09,2023-11-10,0.2035,0.2033,0.1909911255774512,0.2088609461810923,0.1908034193115274,0.2086556774379168,143807.6647160067,70735.14023029264,149282.48215853388,69621.56249706514,100000.0,99971.2384670568,99970.69111989508,-5.475046324403766e-06,-0.5473471617151517,-1.1042630396179799e-05,0.5565982749303249,99970.13452162016,18.50222643034627,-1195.7984924248158,132.2910088668026,-1328.0895012916185,2656179.002583237,3.377646273834961e-05
2023-11-10,2023-11-12,0.2033,0.2039,0.1909911255774512,0.2088609461810923,0.1913665381092988,0.2092714836674434,143807.6647160067,70735.14023029264,132882.2051691736,72960.6552672813,99971.2384670568,100057.5230658864,100055.33690127579,-2.1849077846672092e-05,-2.1861646106117405,-3.297822199599857e-05,1.113554597428105,100054.22334667837,2145.220026367271,-1197.9846570354275,133.4045634642307,-1331.3892204996582,2662778.4409993165,0.003912861291930096
2023-11-12,2023-11-13,0.2039,0.2033,0.1913665381092988,0.2092714836674434,0.1908034193115274,0.2086556774379168,143525.55061161006,70735.1402302927,159909.7331152589,67399.32429381018,100000.0,99913.88466963303,99908.97303614231,-4.915866805655849e-05,-4.911633490715758,-6.583554196452629e-05,1.6662512562944098,99907.30678488602,6490.764468842696,-1202.8962905261433,135.0708147205251,-1337.9671052466683,2675934.2104933364,0.011856437710907839
2023-11-13,2023-11-14,0.2033,0.2053,0.1913665381092988,0.2092714836674434,0.1926804819707653,0.210708364869672,143525.55061161006,70735.1402302927,105575.4993734651,78499.67526987442,99913.88466963303,100200.93577085625,100174.32529124682,-0.0002655711686194586,-26.610479609429603,-0.00030442004646721464,3.89269391398939,100170.43259733282,45435.571390880425,-1229.5067701355729,138.96350863451448,-1368.4702787700874,2736940.5575401746,0.08277561894954164
2023-11-14,2023-11-15,0.2053,0.2056,0.1926804819707653,0.210708364869672,0.1929620413696509,0.2110162679844353,142546.808425267,70735.14023029269,134492.728835732,72389.8504409385,100000.0,100042.76404252759,100041.55548956501,-1.2080363573948797e-05,-1.2085529625765048,-2.035474869705872e-05,0.8277923584612793,100040.72769720654,761.521208230451,-1230.7153230981494,139.79130099297575,-1370.506624091125,2741013.24818225,0.001389198916609744
2023-11-15,2023-11-16,0.2056,0.2056,0.1926804819707653,0.210708364869672,0.1929620413696509,0.2110162679844353,142546.808425267,70735.14023029269,134492.728835732,72389.8504409385,100042.76404252759,100042.76404252759,100041.55548956501,-1.2080363573948797e-05,-1.2085529625765048,-2.035474869705872e-05,0.8277923584612793,100040.72769720654,761.521208230451,-1231.923876060726,140.61909335143702,-1372.5429694121628,2745085.938824326,0.001389198916609744
2023-11-16,2023-11-17,0.2056,0.2043,0.1929620413696509,0.2110162679844353,0.1917419506411463,0.2096820211537944,142338.81210947025,70735.1402302929,177342.26232975023,63561.21918716569,99999.99999999999,99814.95954425768,99792.24338113367,-0.00022758275140054266,-22.71616312401602,-0.0002634463751791774,3.5797261565744263,99788.66365497709,38272.87393488319,-1254.640039184742,144.19881950801144,-1398.8388586927533,2797677.7173855067,0.06999341087502499
2023-11-17,2023-11-19,0.2043,0.2038,0.1929620413696509,0.2110162679844353,0.1912726849763369,0.2091688492958556,142338.81210947025,70735.1402302929,190894.22412248226,60795.94345882535,99814.95954425768,99743.79013820295,99700.18633498723,-0.0004371580742551139,-43.60380321572302,-0.0004868484243839286,4.956303855139897,99695.23003113209,77294.99872116625,-1298.243842400465,149.15512336315135,-1447.3989657636162,2894797.9315272323,0.1414875717405012
2023-11-19,2023-11-20,0.2038,0.2053,0.1912726849763369,0.2091688492958556,0.1926804819707653,0.210708364869672,143595.9753175034,70735.14023029282,102910.27430877539,79057.34442984436,100000.00000000001,100215.39396297628,100184.82374543595,-0.00030504512661619116,-30.570217540327576,-0.00034668707046273437,4.173163807961841,100180.65058162798,52794.10746473147,-1328.8140599407925,153.32828717111317,-1482.1423471119056,2964284.694223811,0.09617149835782812
2023-11-20,2023-11-21,0.2053,0.2046,0.1912726849763369,0.2091688492958556,0.192023510040032,0.2099899242685577,143595.9753175034,70735.14023029282,121841.25307730683,75177.44598882494,100215.39396297628,100114.87678025401,100106.16636844192,-8.700417053112193e-05,-8.710411812091479,-0.00010922288178591938,2.2244235394925944,100103.94194490243,12971.97654519777,-1337.524471752884,155.55271071060577,-1493.0771824634899,2986154.36492698,0.023648750175742445
2023-11-21,2023-11-22,0.2046,0.2042,0.192023510040032,0.2099899242685577,0.1916480975081844,0.2095793867822066,143034.50522828603,70735.14023029267,153874.63072137715,68519.41964018275,100000.0,99942.78619790867,99940.61923348796,-2.168204933193478e-05,-2.1669644207140664,-3.27595617803046e-05,1.1071174582303194,99939.51211602973,2119.693924967494,-1339.691436173598,156.65982816883607,-1496.3512643424342,2992702.5286848685,0.0038707398880809063
2023-11-22,2023-11-23,0.2042,0.2041,0.192023510040032,0.2099899242685577,0.1915542443752225,0.2094767524106189,143034.50522828603,70735.14023029267,156589.64011053357,67965.15049001033,99942.78619790867,99928.48274738585,99925.09603657023,-3.389134631587784e-05,-3.3867108156118775,-4.7739681423481136e-05,1.3838431158803348,99923.71219345435,4005.7353994630853,-1343.07814698921,158.0436712847164,-1501.1218182739262,3002243.6365478523,0.007315947038314251
2023-11-23,2023-11-24,0.2041,0.2041,0.1915542443752225,0.2094767524106189,0.1915542443752225,0.2094767524106189,143384.9082298247,70735.14023029279,143384.9082298247,70735.14023029279,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1343.07814698921,158.0436712847164,-1501.1218182739262,3002243.6365478523,0.0
2023-11-24,2023-11-26,0.2041,0.2039,0.1915542443752225,0.2094767524106189,0.1913665381092988,0.2092714836674434,143384.9082298247,70735.14023029279,148827.5721521802,69624.83692353091,100000.00000000001,99971.32301835404,99970.77888536044,-5.4428907927958074e-06,-0.5441329936002148,-1.0994104434897198e-05,0.554962172157694,99970.22392318828,21.658357114958225,-1343.6222799828101,158.5986334568741,-1502.2209134396842,3004441.826879368,3.953805519523362e-05
2023-11-26,2023-11-27,0.2039,0.2041,0.1913665381092988,0.2092714836674434,0.1915542443752225,0.2094767524106189,143525.55061161006,70735.1402302927,138080.21806250812,71845.98793684546,100000.0,100028.70511012232,100028.16044340337,-5.4451041663879824e-06,-0.5446667189535219,-1.0999704300146225e-05,0.5556194587855936,100027.60482394458,21.905479664143357,-1344.1669467017637,159.1542529156597,-1503.3211996174234,3006642.3992348467,3.996624571505659e-05
2023-11-27,2023-11-28,0.2041,0.2049,0.1913665381092988,0.2092714836674434,0.1923050694389177,0.2102978273833209,143525.55061161006,70735.1402302927,116378.67301397484,76283.94540966042,100028.70511012232,100143.52555061161,100129.93551022386,-0.0001357056316224612,-13.59004038774583,-0.0001634615884595653,2.7795793726997,100127.15593085116,21620.92203009226,-1357.7569870895095,161.93383228835938,-1519.6908193778688,3039381.638755738,0.03940697904563162
2023-11-28,2023-11-29,0.2049,0.2045,0.1923050694389177,0.2102978273833209,0.1919296569070701,0.2098872898969699,142825.0842835875,70735.14023029293,153633.4670882957,68522.66532619119,100000.00000000001,99942.86996628658,99940.70934574766,-2.1618556077628367e-05,-2.1606205389252864,-3.2679842949502914e-05,1.1054967554966133,99939.60384899216,2110.247566857346,-1359.9176076284348,163.039329043856,-1522.9569366722908,3045913.8733445816,0.003853486566911705
2023-11-29,2023-11-30,0.2045,0.2029,0.1923050694389177,0.2102978273833209,0.1904280067796798,0.2082451399515657,142825.0842835875,70735.14023029293,197186.14436805804,59651.05338310807,99942.86996628658,99714.34983143283,99660.12207538704,-0.000543831014667998,-54.22775604578783,-0.0005992474573437139,5.52581455138472,99654.59626083566,97403.88298880622,-1414.1453636742226,168.5651435952407,-1582.7105072694633,3165421.0145389265,0.1783683210021605
2023-11-30,2023-12-01,0.2029,0.2041,0.1904280067796798,0.2082451399515657,0.1915542443752225,0.2094767524106189,144232.9214869734,70735.1402302931,111359.55568572,77424.84109360637,100000.0,100173.07950578436,100153.32640906182,-0.00019718967231516525,-19.753096722546616,-0.00023065660418250146,3.35248562676041,100149.97392343506,32801.222191572415,-1433.8984603967692,171.9176292220011,-1605.8160896187703,3211632.1792375403,0.059770586405808436
2023-12-01,2023-12-03,0.2041,0.2048,0.1904280067796798,0.2082451399515657,0.1922112163059558,0.2101951930117332,144232.9214869734,70735.1402302931,92316.99491419035,81318.08693849015,100173.07950578436,100274.04255082525,100224.60749691633,-0.0004929995106546556,-49.43505390892096,-0.0005459696312812562,5.311528129627072,100219.2959687867,88247.05155858779,-1483.3335143056902,177.22915735162817,-1660.5626716573183,3321125.3433146365,0.16068994742571363
2023-12-03,2023-12-04,0.2048,0.2027,0.1922112163059558,0.2101951930117332,0.190240300513756,0.2080398712083902,142894.82309427322,70735.14023029286,200051.01841966293,59089.72007108514,100000.00000000001,99699.92087150205,99640.0615047508,-0.0006003953285820199,-59.85936675124685,-0.0006586196559068423,5.804960827086617,99634.25654392372,108108.81184832047,-1543.192881056937,183.03411817871478,-1726.2269992356519,3452453.998471304,0.19801130051869523
2023-12-04,2023-12-05,0.2027,0.2022,0.1922112163059558,0.2101951930117332,0.1897710348489465,0.2075266993504514,142894.82309427322,70735.14023029286,213790.7099046054,56308.12165080577,99699.92087150205,99628.4734599549,99536.60319351699,-0.0009221286169243133,-91.87026643790887,-0.0009942718849365994,7.187523662483286,99529.41566985451,169365.48555085115,-1635.063147494846,190.22164184119805,-1825.284789336044,3650569.5786720878,0.3105310018761371
2023-12-05,2023-12-06,0.2022,0.2039,0.1897710348489465,0.2075266993504514,0.1913665381092988,0.2092714836674434,144732.24416274365,70735.14023029323,97925.67360180423,80239.13110789418,99999.99999999999,100246.04481507666,100206.17595530205,-0.0003977100527821678,-39.8688597746077,-0.00044527260500550644,4.767957741702862,100201.40799756035,70201.80406580969,-1674.9320072694536,194.98959958290092,-1869.9216068523544,3739843.213704709,0.12785468679819803
