date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-28,2023-09-29,1.0536,1.0586,1.0386382260360527,1.0687773010594623,1.043567222932579,1.0738493269756515,47456.34016704618,50000.000000000146,31709.672249662486,66630.00939309194,100000.0,100237.28170083524,100197.86843658466,-0.00039319965168466945,-39.41326425058651,-0.00047628360165015513,8.328109297512988,100189.54032728715,62170.309906147035,-746.0179358910973,190.04846493177678,-936.0664008228741,1872132.8016457483,0.11323675578041645
2023-09-29,2023-10-01,1.0586,1.0562,1.0386382260360527,1.0687773010594623,1.0412013044222463,1.0714147545358808,47456.34016704618,50000.000000000146,39254.11799073815,58652.51760360988,100237.28170083524,100123.38648443433,100112.71702542753,-0.00010656310559837114,-10.669459006807301,-0.00014980359499935586,4.329384232073924,100108.38764119546,12680.149549466754,-756.6873948979046,194.3778491638507,-951.0652440617553,1902130.4881235105,0.023115218141466682
2023-10-01,2023-10-02,1.0562,1.0525,1.0412013044222463,1.0714147545358808,1.0375538467188168,1.0676614553579005,47339.519030485906,50000.00000000079,59006.67121782918,37698.75702752006,100000.0,99824.84377958722,99803.27848428527,-0.0002160313453588905,-21.565295301945298,-0.00027760468038291134,6.146548549758912,99797.13193573551,30837.49350437277,-778.2526901998499,200.5243977136096,-978.7770879134595,1957554.1758269188,0.056389355640598264
2023-10-02,2023-10-03,1.0525,1.0471,1.0412013044222463,1.0714147545358808,1.032230530070568,1.0621836673684155,47339.519030485906,50000.00000000079,76145.26594958572,19706.71978496248,99824.84377958722,99569.21037682258,99438.42776077369,-0.0013134845154836579,-130.7826160488912,-0.0014654760879066885,15.13368085009093,99423.2940799236,231297.87039760058,-909.0353062487411,215.65807856370054,-1124.6933848124418,2249386.7696248833,0.4245025016798764
2023-10-03,2023-10-04,1.0471,1.0495,1.032230530070568,1.0621836673684155,1.034596448580901,1.064618239808187,47750.93114315653,50000.00000000079,40084.35016672224,58036.87157198577,100000.0,100114.60223474356,100105.39707196076,-9.19462553646302e-05,-9.20516278280411,-0.0001321112670420754,4.021104167847271,100101.37596779292,10368.117229913676,-918.2404690315452,219.67918273154783,-1137.919651763093,2275839.303526186,0.018901891903980474
2023-10-04,2023-10-05,1.0495,1.0523,1.032230530070568,1.0621836673684155,1.0373566868429558,1.0674585743212528,47750.93114315653,50000.00000000079,31173.175968140822,67401.6162272982,100114.60223474356,100248.30484194441,100205.1492985728,-0.00043048651485582545,-43.15554337161302,-0.0005174238662544024,8.715322105158997,100196.43397646764,68880.44253290804,-961.3960124031582,228.39450483670683,-1189.790517239865,2379581.03447973,0.1254494489579565
2023-10-05,2023-10-06,1.0523,1.0551,1.0373566868429558,1.0674585743212528,1.0401169251050104,1.0702989088343189,47514.96721467282,49999.9999999998,38661.245986197835,59329.15782398376,100000.00000000001,100133.04190820109,100120.63846402109,-0.00012386964326295243,-12.403444180003135,-0.00017049015752138128,4.668253908019799,100115.97021011307,15470.38054396667,-973.7994565831614,233.06275874472664,-1206.862215327888,2413724.430655776,0.02819942513938824
2023-10-06,2023-10-08,1.0551,1.0558,1.0373566868429558,1.0674585743212528,1.0408069846705243,1.0710089924625856,47514.96721467282,49999.9999999998,36453.32068303153,61659.512457080054,100133.04190820109,100166.30238525137,100146.92843422474,-0.00019341785176532633,-19.373951026631403,-0.0002516781675439313,5.835720407338947,100141.0927138174,27076.46123858491,-993.1734076097928,238.8984791520656,-1232.0718867618584,2464143.7735237167,0.04934204426736095
2023-10-08,2023-10-09,1.0558,1.0548,1.0408069846705243,1.0710089924625856,1.039821185291219,1.0699945872793477,47357.45406326909,50000.000000000495,50507.0722763918,46676.20827276355,100000.0,99952.64254593673,99951.06810990162,-1.575182001201734e-05,-1.5744360351091018,-3.237497471692429e-05,1.6615282402119558,99949.40658166142,174.18441020570796,-994.7478436449019,240.56000739227756,-1235.3078510371795,2470615.7020743587,0.0003180421726718153
2023-10-09,2023-10-10,1.0548,1.0588,1.0408069846705243,1.0710089924625856,1.04376438280844,1.0740522080122992,47357.45406326909,50000.000000000495,37935.38654250281,59961.941964329504,99952.64254593673,100142.0723621898,100127.92923553148,-0.00014123061690966157,-14.143126658324036,-0.00019101194950724834,4.985205811279394,100122.94402972021,18315.841694089282,-1008.8909703032259,245.54521320355695,-1254.436183506783,2508872.3670135657,0.033383703574937425
2023-10-10,2023-10-11,1.0588,1.0609,1.04376438280844,1.0740522080122992,1.045834561504981,1.076182458897099,47223.27162825784,50000.0000000006,40660.933908347,56955.090219239115,100000.0,100099.16887041934,100092.27500260444,-6.88703801709194e-05,-6.89386781489884,-0.00010363097352366593,3.4795065040592745,100088.79549610039,6828.722621679131,-1015.7848381181248,249.02471970761624,-1264.809557825741,2529619.115651482,0.012450929688869735
2023-10-11,2023-10-12,1.0609,1.0584,1.04376438280844,1.0740522080122992,1.043370063056718,1.073646445939004,47223.27162825784,50000.0000000006,48475.45458531653,48674.43914531561,100099.16887041934,99981.1106913487,99980.86027841464,-2.5046024427543416e-06,-0.2504129340668442,-9.13304923189527e-06,0.6627194721302346,99980.1975589425,824.6130761267809,-1016.0352510521916,249.6874391797465,-1265.722690231938,2531445.380463876,0.0015052069563521045
2023-10-12,2023-10-13,1.0584,1.0527,1.043370063056718,1.073646445939004,1.0377510065946778,1.067864336394548,47241.11866968955,50000.000000000575,65165.58738706707,31079.896010254775,100000.0,99730.72562358277,99679.70985262028,-0.0005115351426905443,-51.01577096249093,-0.000606311337668145,9.452098696961311,99670.25775392332,83127.34453105924,-1067.0510220146825,259.1395378767078,-1326.1905598913904,2652381.1197827808,0.15219486893921289
2023-10-13,2023-10-15,1.0527,1.0519,1.043370063056718,1.073646445939004,1.0369623670912336,1.0670528122479577,47241.11866968955,50000.000000000575,67692.95457744511,28420.347707960413,99730.72562358277,99692.93272864702,99626.56662797494,-0.0006657051694197879,-66.36610067207948,-0.0007738408191908738,10.780360058203536,99615.78626791674,111171.4812277519,-1133.417122686762,269.9198979349113,-1403.3370206216732,2806674.0412433464,0.20364844449399774
2023-10-15,2023-10-16,1.0519,1.0537,1.0369623670912336,1.0670528122479577,1.0387368059739832,1.068878741577786,47533.03545964352,50000.00000000097,41832.97778793341,56001.01852403063,100000.0,100085.55946382735,100080.42721917607,-5.1278572840805064e-05,-5.132244651278597,-8.127236193366657e-05,3.001945161799496,100077.42527401427,4260.598978958203,-1138.5493673380406,272.9218430967108,-1411.4712104347514,2822942.4208695027,0.007769344468894178
2023-10-16,2023-10-17,1.0537,1.0561,1.0369623670912336,1.0670528122479577,1.0411027244843158,1.071313314017557,47533.03545964352,50000.00000000097,34255.58125059091,63994.40895947754,100085.55946382735,100199.63874893049,100171.72831822661,-0.0002785482168634824,-27.910430703879683,-0.00034846982351590067,7.006119727317051,100164.7221984993,41808.621953125265,-1166.4597980419203,279.9279628240279,-1446.3877608659482,2892775.5217318963,0.07616992972514224
2023-10-17,2023-10-18,1.0561,1.0558,1.0411027244843158,1.071313314017557,1.0408069846705243,1.0710089924625856,47344.00151500783,50000.00000000024,48287.880453328784,49003.31104513623,100000.00000000001,99985.79679954551,99985.65522776076,-1.4159189533651907e-06,-0.14157178475579713,-6.399724663480017e-06,0.4983097850244427,99985.15691797574,713.476000537291,-1166.601369826676,280.4262726090523,-1447.0276424357285,2894055.2848714567,0.0013022805101536538
2023-10-18,2023-10-19,1.0558,1.0563,1.0411027244843158,1.071313314017557,1.0412998843601768,1.0715161950542045,47344.00151500783,50000.00000000024,46714.97229452475,50664.380659696675,99985.79679954551,100009.46880030302,100009.40589440317,-6.289994397556001e-07,-0.06290589984564576,-3.950747547950423e-06,0.3322062637917659,100009.07368813938,538.6007278922402,-1166.6642757265217,280.7584788728441,-1447.4227545993658,2894845.5091987317,0.000982853882205041
2023-10-19,2023-10-20,1.0563,1.0584,1.0412998843601768,1.0715161950542045,1.043370063056718,1.073646445939004,47335.0373946793,50000.000000000255,40741.623236385676,56971.5430227911,100000.0,100099.40357852881,100092.4770561817,-6.919643973384681e-05,-6.926522347115679,-0.00010403923236886557,3.4877427617705927,100088.98931341992,6877.559170690171,-1173.5907980736374,284.2462216346147,-1457.8370197082522,2915674.0394165046,0.012539948910910067
2023-10-20,2023-10-22,1.0584,1.059,1.0412998843601768,1.0715161950542045,1.043961542684301,1.0742550890489468,47335.0373946793,50000.000000000255,38861.393785578795,58962.14186244127,100099.40357852881,100127.80460096562,100116.35788136921,-0.00011432108835330871,-11.446719596409821,-0.00015910826452829305,4.484441624676532,100111.87343974454,13924.555943466577,-1185.0375176700472,288.73066325929125,-1473.7681809293385,2947536.361858677,0.02538277973209762
2023-10-22,2023-10-23,1.059,1.0617,1.043961542684301,1.0742550890489468,1.0466232010084255,1.0769939830436894,47214.353163361266,50000.000000000415,38783.82174405176,58939.3067453812,100000.0,100127.47875354107,100116.09029104095,-0.00011373963113717253,-11.388462500122841,-0.0001584127386313284,4.47300562147828,100111.61728541947,13830.913757289123,-1196.42598017017,293.20366888076956,-1489.6296490509396,2979259.298101879,0.025212148750190875
2023-10-23,2023-10-24,1.0617,1.0631,1.043961542684301,1.0742550890489468,1.0480033201394527,1.0784141503002225,47214.353163361266,50000.000000000415,34425.0847079299,63570.02796738887,100127.47875354107,100193.57884796977,100167.33552038914,-0.0002619262420044492,-26.24332758062519,-0.0003297284062974204,6.793341494152557,100160.54217889499,38899.972172945265,-1222.6693077507953,299.9970103749221,-1522.6663181257175,3045332.6362514347,0.07087385208641649
2023-10-24,2023-10-25,1.0631,1.0581,1.0480033201394527,1.0784141503002225,1.0430743232429265,1.0733421243840329,47032.26413319521,50000.00000000018,62608.75437998602,33479.62033959576,100000.0,99764.83867933403,99725.94334905897,-0.00038987012648893023,-38.89533027505968,-0.0004726012875084581,8.253660932871885,99717.6896881261,61283.33868437559,-1261.564638025855,308.250671307794,-1569.8153093336489,3139630.6186672975,0.11214944611505728
2023-10-25,2023-10-26,1.0581,1.0546,1.0480033201394527,1.0784141503002225,1.039624025415358,1.0697917062427,47032.26413319521,50000.00000000018,73578.1465541813,21892.11881726336,99764.83867933403,99600.22575486786,99487.63217330295,-0.001130455083927465,-112.59358156491362,-0.0012714342077429425,14.041552558746496,99473.5906207442,197104.05801233422,-1374.1582195907686,322.2922238665405,-1696.4504434573091,3392900.8869146183,0.361567461215584
