date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,1.0842,1.0794,1.0688036870427944,1.0998180996665423,1.064071850022129,1.0949489547870002,46116.952591772104,50000.000000000684,60491.030501632544,34450.16078425669,100000.0,99778.6386275595,99744.17910771885,-0.0003453596913591083,-34.45951984064595,-0.00042322173488942513,7.768968704221889,99736.41013901464,53381.102272848126,-83.3365479583299,29.659006665520472,-112.99555462385038,225991.10924770075,0.0976703728673113
2023-08-25,2023-08-27,1.0794,1.0797,1.064071850022129,1.0949489547870002,1.0643675898359206,1.0952532763419718,46322.030757829205,49999.99999999916,45418.84205084897,50975.037359207534,100000.0,100013.89660922736,100013.76112150917,-1.3546889260487544e-06,-0.13548771818750538,-6.2295435596060194e-06,0.4875532073102668,100013.27356830187,704.1309782455228,-83.47203567651741,30.14655987283074,-113.61859554934814,227237.1910986963,0.0012848622238462303
2023-08-27,2023-08-28,1.0797,1.0809,1.0643675898359206,1.0952532763419718,1.0655505490910868,1.0964705625618572,46309.15995183864,49999.999999999825,42700.667483085424,53898.253812745475,100000.00000000001,100055.57099194222,100053.40529521252,-2.164493898971989e-05,-2.1656967297021765,-4.113121258620582e-05,1.94971023120657,100051.45558498132,431.97299699121317,-85.63773240621958,32.09627010403731,-117.73400251025689,235468.00502051378,0.0007879299232074074
2023-08-28,2023-08-29,1.0809,1.0832,1.0655505490910868,1.0964705625618572,1.067817887663489,1.0988036944833042,46257.74817281791,50000.00000000112,39362.07009506044,57461.46425002963,100000.0,100106.39282079748,100098.4585769991,-7.925811304169296e-05,-7.934243798386888,-0.00011654853320298594,3.733009449125203,100094.72556754998,8402.46869852337,-93.57197620460647,35.829279553162515,-129.40125575776898,258802.51151553795,0.015319422089811036
2023-08-29,2023-08-30,1.0832,1.0901,1.067817887663489,1.0988036944833042,1.0746199033806956,1.105803090247646,46159.5273264401,50000.00000000009,25625.432517851274,72313.26166450711,100000.0,100318.50073855244,100247.54565221678,-0.0007072981136408488,-70.95508633565623,-0.0008187653142828977,11.182222449939687,100236.36342976685,119545.72777143308,-164.5270625402627,47.0115020031022,-211.5385645433649,423077.12908672984,0.2176322140990401
2023-08-30,2023-08-31,1.0901,1.0873,1.0746199033806956,1.105803090247646,1.0718596651186407,1.1029627557345796,45867.351619117675,49999.99999999982,54150.120902723174,40982.55653672731,100000.0,99871.57141546646,99859.98299425821,-0.00011603323191979875,-11.588421208245563,-0.0001611546185426978,4.506343786471945,99855.47665047174,14164.154843547238,-176.11548374850827,51.517845789574146,-227.63332953808242,455266.6590761648,0.025885827149560014
2023-08-31,2023-09-01,1.0873,1.0832,1.0718596651186407,1.1029627557345796,1.067817887663489,1.0988036944833042,45985.468591924044,50000.000000001,58187.3845027193,36757.89438305686,100000.0,99811.45957877312,99786.46927640241,-0.0002503750819412958,-24.990302370715654,-0.0003166645646676755,6.6164500256408685,99779.85282637677,36747.70469014957,-201.10578611922392,58.13429581521501,-259.24008193443893,518480.16386887786,0.06720807093971652
2023-09-01,2023-09-03,1.0832,1.0796,1.067817887663489,1.0988036944833042,1.06426900989799,1.0951518358236476,46159.5273264401,50000.00000000009,56951.03111513102,38330.08396922028,100000.0,99833.82570162481,99814.41716111574,-0.00019440846198842774,-19.408540509073646,-0.00025281783780466886,5.83123144457683,99808.58592967116,27154.618128993632,-220.51432662829757,63.96552725979184,-284.4798538880894,568959.7077761787,0.049649318700544544
2023-09-03,2023-09-04,1.0796,1.0794,1.06426900989799,1.0951518358236476,1.064071850022129,1.0949489547870002,46313.44942571245,50000.00000000083,46915.56128096984,49350.020255039315,100000.0,99990.73731011484,99990.67710171816,-6.021397411422641e-07,-0.06020839668053668,-3.85219092994732e-06,0.3249750146675967,99990.3521267035,529.5332359741201,-220.5745350249781,64.29050227445944,-284.8650372994375,569730.074598875,0.0009664882603701893
2023-09-04,2023-09-05,1.0794,1.0746,1.064071850022129,1.0949489547870002,1.0593400130014636,1.0900798099074582,46322.030757829205,49999.99999999916,60824.448530192225,34380.93484005095,100000.0,99777.65425236244,99742.88723059552,-0.0003484449702434129,-34.76702176692197,-0.00042665427089937346,7.803540560176309,99735.08369003535,53926.962413491325,-255.34155679190008,72.09404283463576,-327.4355996265358,654871.1992530716,0.09867040060419763
2023-09-05,2023-09-06,1.0746,1.0726,1.0593400130014636,1.0900798099074582,1.057368414242853,1.0880509995409824,46528.94100130221,50000.00000000065,52613.87184936546,43467.22107541161,100000.0,99906.9421179974,99900.86002104101,-6.087762098864358e-05,-6.082096956393798,-9.355869621741404e-05,3.2650662912379795,99897.59495474977,5634.061330311637,-261.4236537482939,75.35910912587374,-336.7827628741676,673565.5257483352,0.01029236577708452
2023-09-06,2023-09-07,1.0726,1.0706,1.057368414242853,1.0880509995409824,1.0553968154842424,1.0860221891745063,46615.70016781705,49999.999999999425,52723.36036119058,43455.03418656644,100000.0,99906.76859966436,99900.66378925707,-6.110507318824319e-05,-6.104810407283367,-9.38471507263084e-05,3.2711551640624985,99897.392634093,5667.310486441736,-267.52846415557724,78.63026428993624,-346.1587284455135,692317.4568910269,0.010353126040858597
2023-09-07,2023-09-08,1.0706,1.071,1.0553968154842424,1.0860221891745063,1.0557911352359646,1.0864279512478017,46702.78348589459,50000.000000001244,45478.74118726649,51310.70447051002,100000.0,100018.68111339436,100018.43628207242,-2.4478559326138487e-06,-0.24483132193563506,-9.000782133210418e-06,0.6554150360142823,100017.7808670364,821.1674281572945,-267.7732954775129,79.28567932595051,-347.0589748034634,694117.9496069268,0.0014983543155590016
2023-09-08,2023-09-10,1.071,1.0712,1.0557911352359646,1.0864279512478017,1.0559882951118256,1.0866308322844491,46685.3408029875,50000.00000000039,46073.691025726876,50655.138073569,100000.0,100009.33706816059,100009.27590032763,-6.116212220970565e-07,-0.06116783295874484,-3.88716065940466e-06,0.32758452767250945,100008.94831579996,532.8333894275293,-267.8344633104716,79.61326385362302,-347.44772716409466,694895.4543281893,0.0009723307432746397
2023-09-10,2023-09-11,1.0712,1.0734,1.0559882951118256,1.0866308322844491,1.0581570537462972,1.0888625236875726,46676.624346526754,50000.00000000053,39960.3904272299,57201.81384231014,99999.99999999999,100102.68857356234,100095.2969268987,-7.384064073561148e-05,-7.391646663629217,-0.0001098338696663481,3.6030189864037347,100091.6939079123,7577.255354450965,-275.22610997410084,83.21628284002676,-358.44239281412763,716884.7856282552,0.013815325441286408
2023-09-11,2023-09-12,1.0734,1.0728,1.0581570537462972,1.0888625236875726,1.057565574118714,1.08825388057763,46580.957704489614,50000.00000000085,48408.732869737265,48038.61454682059,100000.0,99972.05142537731,99971.50316947472,-5.484091751461654e-06,-0.548255902598612,-1.529244306364018e-05,0.9805610017828512,99970.52260847294,864.6101983684783,-275.77436587669945,84.19684384180961,-359.97120971850904,719942.4194370181,0.00157836339556438
2023-09-12,2023-09-13,1.0728,1.0741,1.057565574118714,1.08825388057763,1.058847113311811,1.0895726073158394,46607.00969425821,49999.9999999998,42647.659395094175,54250.16379945551,100000.0,100060.58911260255,100058.01475572617,-2.5727980408844183e-05,-2.574356876386446,-4.697290620937756e-05,2.1257797912588967,100055.88897593491,897.1541702550985,-278.3487227530859,86.3226236330685,-364.67134638615437,729342.6927723087,0.001636357032180527
2023-09-13,2023-09-14,1.0741,1.0695,1.058847113311811,1.0895726073158394,1.0543124361670064,1.084906343472945,46550.60050274576,50000.00000000078,60584.510357166415,34958.49005111192,100000.0,99785.86723768736,99753.6238781014,-0.0003231255134473019,-32.243359585962025,-0.00039843783338653136,7.515105158821301,99746.10877294258,49456.50885428145,-310.5920823390479,93.8377287918898,-404.4298111309377,808859.6222618754,0.09048105236693836
2023-09-14,2023-09-15,1.0695,1.066,1.0543124361670064,1.084906343472945,1.050862138339438,1.0813559253316125,46750.81813931641,50000.0000000011,57512.659779501395,38509.05902215748,100000.0,99836.3721365124,99817.55434710596,-0.00018848631018660844,-18.817789406428346,-0.0002459988225770214,5.741840589513541,99811.81250651645,26151.897633829612,-329.40987174547627,99.57956938140335,-428.9894411268796,857978.8822537592,0.04781444856460041
2023-09-15,2023-09-17,1.066,1.0665,1.050862138339438,1.0813559253316125,1.0513550380290908,1.0818631279232311,46904.3151969986,49999.99999999948,45361.13927330157,51645.41128341354,100000.0,100023.45215759848,100023.06631838967,-3.857487424120093e-06,-0.385839208815014,-1.2083610749288692e-05,0.8228052528535477,100022.24351313681,873.9320880770673,-329.7957109542913,100.40237463425689,-430.19808558854817,860396.1711770963,0.0015945582548566738
2023-09-17,2023-09-18,1.0665,1.0673,1.0513550380290908,1.0818631279232311,1.052143677532535,1.0826746520698214,46882.32536333773,50000.00000000031,44416.07813133953,52631.238986891105,100000.0,100037.50586029066,100036.51917646978,-9.863138953720014e-06,-0.986683820883627,-2.3016995992607658e-05,1.3158790506171636,100035.20329741917,658.3904594670731,-330.7823947751749,101.71825368487406,-432.500648460049,865001.2969200979,0.0012011239479532347
2023-09-18,2023-09-19,1.0673,1.0688,1.052143677532535,1.0826746520698214,1.053622376601493,1.0841962598446784,46847.18448421222,50000.000000000306,42232.167008355056,54929.068199815156,100000.0,100070.27077672633,100066.80829834504,-3.4600469794030434e-05,-3.462478381290566,-5.9238000995204954e-05,2.465484418571428,100064.34281392647,1993.9879254382759,-334.2448731564655,104.18373810344548,-438.42861125991095,876857.2225198218,0.0036365984144065455
2023-09-19,2023-09-20,1.0688,1.0694,1.053622376601493,1.0841962598446784,1.054213856229076,1.084804902954621,46781.43712574846,50000.00000000005,44939.44341449197,51969.27539917213,100000.0,100028.06886227545,100027.51618662984,-5.525205593744155e-06,-0.5526756456092698,-1.5370254908878185e-05,0.9847812708448708,100026.531405359,864.2112504712019,-334.79754880207474,105.16851937429036,-439.96606817636507,879932.1363527301,0.0015767516701776882
2023-09-20,2023-09-21,1.0694,1.065,1.054213856229076,1.084804902954621,1.0498763389601329,1.0803415201483744,46755.18982607028,50000.00000000045,60295.46852541703,35549.84527624543,100000.0,99794.2771647653,99764.51925581458,-0.0002981925396542337,-29.757908950719866,-0.0003705391274213501,7.21977543155782,99757.29948038302,45076.26703832409,-364.5554577527946,112.38829480584818,-476.9437525586428,953887.5051172856,0.08245836090684801
2023-09-21,2023-09-22,1.065,1.065,1.0498763389601329,1.0803415201483744,1.0498763389601329,1.0803415201483744,46948.35680751114,50000.00000000064,46948.35680751114,50000.00000000064,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-364.5554577527946,112.38829480584818,-476.9437525586428,953887.5051172856,0.0
2023-09-22,2023-09-24,1.065,1.0649,1.0498763389601329,1.0803415201483744,1.0497777590222022,1.0802400796300504,46948.35680751114,50000.00000000064,47257.702418176836,49670.56239228531,100000.0,99995.30516431926,99995.28969740182,-1.5467643617603536e-07,-0.015466917437152006,-1.8019033949616072e-06,0.16471496242428482,99995.1249824394,298.4960899742656,-364.57092467023176,112.55300976827246,-477.1239344385042,954247.8688770083,0.0005447810250378115
2023-09-24,2023-09-25,1.0649,1.0619,1.0497777590222022,1.0802400796300504,1.0468203608842863,1.0771968640803369,46952.76551788763,50000.00000000146,56253.87990764341,40109.20479784385,100000.0,99859.14170344634,99845.1998717704,-0.00013961497603638058,-13.941831675940193,-0.00018911066769737196,4.942597287279717,99840.25727448311,17998.46877732095,-378.51275634617195,117.49560705555217,-496.0083634017241,992016.7268034483,0.03289813186892898
2023-09-25,2023-09-26,1.0619,1.0585,1.0468203608842863,1.0771968640803369,1.0434686429946485,1.073747886457328,47085.412939071604,49999.99999999987,57689.38788531726,38757.68021469127,100000.0,99839.90959600717,99821.89729129958,-0.00018041186916610276,-18.012304707590374,-0.0002366785776572986,5.617663089023387,99816.27962821056,24789.283237133972,-396.52506105376233,123.11327014457555,-519.6383311983379,1039276.6623966759,0.045321160121560455
2023-09-26,2023-09-27,1.0585,1.0535,1.0434686429946485,1.073747886457328,1.0385396460981222,1.0686758605411384,47236.65564478087,49999.999999999454,62949.06573012871,33407.74144736298,100000.0,99763.81672177611,99724.58219405357,-0.000393274124946099,-39.2345277225395,-0.0004763659488563661,8.28955749166331,99716.2926365619,61889.940461752376,-435.7595887763018,131.40282763623887,-567.1624164125407,1134324.8328250814,0.11326108253119667
2023-09-27,2023-09-28,1.0535,1.0536,1.0385396460981222,1.0686758605411384,1.0386382260360527,1.0687773010594623,47460.84480303724,50000.00000000026,47144.75346727476,50333.0180264178,100000.0,100004.7460844803,100004.73027953849,-1.5804191729328875e-07,-0.015804941809619777,-1.8230927983130317e-06,0.16651299057273333,100004.56376654792,301.4160975262271,-435.77539371811145,131.5693406268116,-567.344734344923,1134689.468689846,0.0005500583586873737
2023-09-28,2023-09-29,1.0536,1.0586,1.0386382260360527,1.0687773010594623,1.043567222932579,1.0738493269756515,47456.34016704618,50000.000000000146,31709.672249662486,66630.00939309194,100000.0,100237.28170083524,100197.86843658466,-0.00039319965168466945,-39.41326425058651,-0.00047628360165015513,8.328109297512988,100189.54032728715,62170.309906147035,-475.18865796869795,139.89744992432458,-615.0861078930225,1230172.215786045,0.11323675578041645
2023-09-29,2023-10-01,1.0586,1.0562,1.043567222932579,1.0738493269756515,1.0412013044222463,1.0714147545358808,47232.19346306366,50000.0000000008,54758.80107982451,42041.370231022964,100000.0,99886.64273568864,99877.61593153361,-9.037048305763732e-05,-9.026804155029822,-0.0001301897717472755,3.977415063333071,99873.63851647028,10098.778183393502,-484.2154621237278,143.87486498765765,-628.0903271113855,1256180.6542227708,0.0184528535376006
2023-10-01,2023-10-02,1.0562,1.0525,1.0412013044222463,1.0714147545358808,1.0375538467188168,1.0676614553579005,47339.519030485906,50000.00000000079,59006.67121782918,37698.75702752006,100000.0,99824.84377958722,99803.27848428527,-0.0002160313453588905,-21.565295301945298,-0.00027760468038291134,6.146548549758912,99797.13193573551,30837.49350437277,-505.7807574256731,150.02141353741655,-655.8021709630896,1311604.3419261791,0.056389355640598264
2023-10-02,2023-10-03,1.0525,1.0471,1.0375538467188168,1.0676614553579005,1.032230530070568,1.0621836673684155,47505.93824227974,50000.000000000575,64674.63139079988,31976.365544029155,100000.0,99743.46793349169,99697.1720733357,-0.00046414929333367594,-46.295860155980336,-0.0005544248077587791,9.0043928782437,99688.16768045747,74582.93455547327,-552.0766175816534,159.02580641566024,-711.1024239973136,1422204.8479946272,0.13652729835066482
2023-10-03,2023-10-04,1.0471,1.0495,1.032230530070568,1.0621836673684155,1.034596448580901,1.064618239808187,47750.93114315653,50000.00000000079,40084.35016672224,58036.87157198577,100000.0,100114.60223474356,100105.39707196076,-9.19462553646302e-05,-9.20516278280411,-0.0001321112670420754,4.021104167847271,100101.37596779292,10368.117229913676,-561.2817803644575,163.04691058350753,-724.328690947965,1448657.38189593,0.018901891903980474
2023-10-04,2023-10-05,1.0495,1.0523,1.034596448580901,1.064618239808187,1.0373566868429558,1.0674585743212528,47641.73415912404,49999.99999999931,38740.754843314535,59354.03086251383,100000.0,100133.39685564554,100120.9271841337,-0.00012453059521999425,-12.46967151183344,-0.00017127535505953562,4.680711587937857,100116.24647254577,15577.919847791165,-573.751451876291,167.72762217144538,-741.4790740477363,1482958.1480954725,0.02839536600568374
2023-10-05,2023-10-06,1.0523,1.0551,1.0373566868429558,1.0674585743212528,1.0401169251050104,1.0702989088343189,47514.96721467282,49999.9999999998,38661.245986197835,59329.15782398376,100000.00000000001,100133.04190820109,100120.63846402109,-0.00012386964326295243,-12.403444180003135,-0.00017049015752138128,4.668253908019799,100115.97021011307,15470.38054396667,-586.1548960562941,172.39587607946518,-758.5507721357593,1517101.5442715185,0.02819942513938824
2023-10-06,2023-10-08,1.0551,1.0558,1.0401169251050104,1.0702989088343189,1.0408069846705243,1.0710089924625856,47388.87309259801,49999.99999999985,45183.87940626379,52327.260458280856,100000.0,100033.17221116484,100032.40033541416,-7.71619787335675e-06,-0.7718757506809197,-1.9350659609560747e-05,1.1638321144462214,100031.23650329972,783.9127275306032,-586.926771806975,173.5597081939114,-760.4864800008864,1520972.960001773,0.0014301773454863961
2023-10-08,2023-10-09,1.0558,1.0548,1.0408069846705243,1.0710089924625856,1.039821185291219,1.0699945872793477,47357.45406326909,50000.000000000495,50507.0722763918,46676.20827276355,100000.0,99952.64254593673,99951.06810990162,-1.575182001201734e-05,-1.5744360351091018,-3.237497471692429e-05,1.6615282402119558,99949.40658166142,174.18441020570796,-588.5012078420841,175.22123643412337,-763.7224442762075,1527444.888552415,0.0003180421726718153
2023-10-09,2023-10-10,1.0548,1.0588,1.039821185291219,1.0699945872793477,1.04376438280844,1.0740522080122992,47402.3511566168,50000.000000000604,34824.707559859045,63292.02994977097,100000.0,100189.60940462648,100164.43031414974,-0.0002513143890505844,-25.179090476740384,-0.0003177281630195264,6.653970073035117,100157.7763440767,37050.24080741053,-613.6802983188245,181.87520650715848,-795.555504825983,1591111.009651966,0.067505689655954
2023-10-10,2023-10-11,1.0588,1.0609,1.04376438280844,1.0740522080122992,1.045834561504981,1.076182458897099,47223.27162825784,50000.0000000006,40660.933908347,56955.090219239115,100000.0,100099.16887041934,100092.27500260444,-6.88703801709194e-05,-6.89386781489884,-0.00010363097352366593,3.4795065040592745,100088.79549610039,6828.722621679131,-620.5741661337233,185.35471301121777,-805.9288791449411,1611857.7582898822,0.012450929688869735
2023-10-11,2023-10-12,1.0609,1.0584,1.045834561504981,1.076182458897099,1.043370063056718,1.073646445939004,47129.79545668757,50000.00000000016,54936.57807049714,41727.548558999064,100000.0,99882.17551135828,99872.42278881324,-9.764227195795419e-05,-9.752722545032157,-0.00013903292363407084,4.134188335243352,99868.288600478,11237.068419577608,-630.3268886787555,189.48890134646112,-819.8157900252166,1639631.5800504333,0.020533846374282818
2023-10-12,2023-10-13,1.0584,1.0527,1.043370063056718,1.073646445939004,1.0377510065946778,1.067864336394548,47241.11866968955,50000.000000000575,65165.58738706707,31079.896010254775,100000.0,99730.72562358277,99679.70985262028,-0.0005115351426905443,-51.01577096249093,-0.000606311337668145,9.452098696961311,99670.25775392332,83127.34453105924,-681.3426596412464,198.94100004342243,-880.2836596846689,1760567.3193693378,0.15219486893921289
2023-10-13,2023-10-15,1.0527,1.0519,1.0377510065946778,1.067864336394548,1.0369623670912336,1.0670528122479577,47496.91270067459,49999.999999999854,50031.113055656395,47333.26115911242,100000.0,99962.00246983947,99960.98898235739,-1.0138727286755219e-05,-1.013487482079654,-2.3475089460043548e-05,1.3331294684976696,99959.65585288889,639.2839728360311,-682.3561471233261,200.2741295119201,-882.6302766352462,1765260.5532704925,0.0011671485669591287
2023-10-15,2023-10-16,1.0519,1.0537,1.0369623670912336,1.0670528122479577,1.0387368059739832,1.068878741577786,47533.03545964352,50000.00000000097,41832.97778793341,56001.01852403063,100000.0,100085.55946382735,100080.42721917607,-5.1278572840805064e-05,-5.132244651278597,-8.127236193366657e-05,3.001945161799496,100077.42527401427,4260.598978958203,-687.4883917746047,203.2760746737196,-890.7644664483242,1781528.9328966485,0.007769344468894178
2023-10-16,2023-10-17,1.0537,1.0561,1.0387368059739832,1.068878741577786,1.0411027244843158,1.071313314017557,47451.8363860677,50000.000000000466,39880.91471996088,57986.560098200156,100000.0,100113.88440732656,100104.79413395084,-9.079932748128934e-05,-9.090273375724792,-0.0001307130006160849,3.9959128584871006,100100.79822109235,10188.721034475382,-696.5786651503295,207.27198753220668,-903.8506526825362,1807701.3053650723,0.018574950429483195
2023-10-17,2023-10-18,1.0561,1.0558,1.0411027244843158,1.071313314017557,1.0408069846705243,1.0710089924625856,47344.00151500783,50000.00000000024,48287.880453328784,49003.31104513623,100000.00000000001,99985.79679954551,99985.65522776076,-1.4159189533651907e-06,-0.14157178475579713,-6.399724663480017e-06,0.4983097850244427,99985.15691797574,713.476000537291,-696.7202369350853,207.77029731723113,-904.4905342523164,1808981.0685046327,0.0013022805101536538
2023-10-18,2023-10-19,1.0558,1.0563,1.0408069846705243,1.0710089924625856,1.0412998843601768,1.0715161950542045,47357.45406326909,50000.000000000495,45784.32245355938,51661.30558988325,100000.0,100023.67872703163,100023.28539757803,-3.932363402367858e-06,-0.3933294535963796,-1.2237940455955211e-05,0.8307543708545236,100022.45464320718,874.8498345162881,-697.1135663886816,208.60105168808565,-905.7146180767672,1811429.2361535344,0.0015962292596628563
2023-10-19,2023-10-20,1.0563,1.0584,1.0412998843601768,1.0715161950542045,1.043370063056718,1.073646445939004,47335.0373946793,50000.000000000255,40741.623236385676,56971.5430227911,100000.0,100099.40357852881,100092.4770561817,-6.919643973384681e-05,-6.926522347115679,-0.00010403923236886557,3.4877427617705927,100088.98931341992,6877.559170690171,-704.0400887357973,212.08879444985624,-916.1288831856535,1832257.766371307,0.012539948910910067
2023-10-20,2023-10-22,1.0584,1.059,1.043370063056718,1.073646445939004,1.043961542684301,1.0742550890489468,47241.11866968955,50000.000000000575,45362.755452048055,51988.62305867786,100000.0,100028.3446712018,100027.78108239674,-5.634291029334534e-06,-0.5635888050601352,-1.5576052966439036e-05,0.994457989680106,100026.78662440706,861.7383692399416,-704.6036775408575,213.08325243953635,-917.6869299803939,1835373.8599607877,0.0015722357397565606
2023-10-22,2023-10-23,1.059,1.0617,1.043961542684301,1.0742550890489468,1.0466232010084255,1.0769939830436894,47214.353163361266,50000.000000000415,38783.82174405176,58939.3067453812,100000.0,100127.47875354107,100116.09029104095,-0.00011373963113717253,-11.388462500122841,-0.0001584127386313284,4.47300562147828,100111.61728541947,13830.913757289123,-715.9921400409803,217.55625806101463,-933.548398101995,1867096.79620399,0.025212148750190875
2023-10-23,2023-10-24,1.0617,1.0631,1.0466232010084255,1.0769939830436894,1.0480033201394527,1.0784141503002225,47094.28275407256,50000.00000000114,42741.09157915258,54624.829300346864,99999.99999999999,100065.93199585567,100062.88375814396,-3.046229271957705e-05,-3.0482377117150463,-5.35795178145126e-05,2.313246674288175,100060.57051146968,1469.9820748537427,-719.0403777526953,219.8695047353028,-938.9098824879982,1877819.7649759962,0.0026810313533360847
2023-10-24,2023-10-25,1.0631,1.0581,1.0480033201394527,1.0784141503002225,1.0430743232429265,1.0733421243840329,47032.26413319521,50000.00000000018,62608.75437998602,33479.62033959576,100000.0,99764.83867933403,99725.94334905897,-0.00038987012648893023,-38.89533027505968,-0.0004726012875084581,8.253660932871885,99717.6896881261,61283.33868437559,-757.935708027755,228.1231656681747,-986.0588736959297,1972117.7473918593,0.11214944611505728
2023-10-25,2023-10-26,1.0581,1.0546,1.0430743232429265,1.0733421243840329,1.039624025415358,1.0697917062427,47254.51280597284,50000.00000000013,58249.79209828122,38385.152657974075,100000.0,99834.60920517909,99815.38340482145,-0.00019257650739264086,-19.225800357642584,-0.0002507099239100875,5.803726919788286,99809.57967790167,26844.146875708597,-777.1615083853976,233.92689258796298,-1011.0884009733606,2022176.8019467213,0.049081180051653
