date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-28,2023-09-29,1.0536,1.0586,1.0385396460981222,1.0686758605411384,1.043567222932579,1.0738493269756515,47460.84480303724,50000.00000000026,31397.338217463,66963.8166750755,100004.7460844803,100242.05030849548,100201.03891208183,-0.0004091236790093741,-41.01139641365444,-0.0004938746608525999,8.495612185625676,100192.5432998962,65031.568456057525,-1388.9099160938204,255.16434049762216,-1644.0742565914425,3288148.513182885,0.11844449291233321
2023-09-29,2023-10-01,1.0586,1.0562,1.0385396460981222,1.0686758605411384,1.0412013044222463,1.0714147545358808,47460.84480303724,50000.00000000026,38942.14201581043,58985.94627607807,100242.05030849548,100128.1442809682,100116.63667317705,-0.00011492880322299258,-11.507607791150804,-0.0001598348898386489,4.496363119751688,100112.14031005731,14022.48934279823,-1400.4175238849712,259.6607036173738,-1660.078227502345,3320156.45500469,0.025561229283147746
2023-10-01,2023-10-02,1.0562,1.0525,1.0412013044222463,1.0714147545358808,1.0375538467188168,1.0676614553579005,47339.519030485906,50000.00000000079,59006.67121782918,37698.75702752006,100000.0,99824.84377958722,99803.27848428527,-0.0002160313453588905,-21.565295301945298,-0.00027760468038291134,6.146548549758912,99797.13193573551,30837.49350437277,-1421.9828191869165,265.80725216713273,-1687.7900713540491,3375580.142708098,0.056389355640598264
2023-10-02,2023-10-03,1.0525,1.0471,1.0412013044222463,1.0714147545358808,1.032230530070568,1.0621836673684155,47339.519030485906,50000.00000000079,76145.26594958572,19706.71978496248,99824.84377958722,99569.21037682258,99438.42776077369,-0.0013134845154836579,-130.7826160488912,-0.0014654760879066885,15.13368085009093,99423.2940799236,231297.87039760058,-1552.7654352358077,280.94093301722364,-1833.7063682530313,3667412.7365060626,0.4245025016798764
2023-10-03,2023-10-04,1.0471,1.0495,1.0412013044222463,1.0714147545358808,1.034596448580901,1.064618239808187,47339.519030485906,50000.00000000079,68511.78325465572,27708.89445117931,99569.21037682258,99682.82522249575,99612.0109769405,-0.0007103956513792502,-70.81424555525882,-0.000822107008011694,11.135703638566145,99600.87527330194,119357.08383338536,-1623.5796807910665,292.0766366557898,-1915.6563174468563,3831312.6348937126,0.2186751134322082
2023-10-04,2023-10-05,1.0495,1.0523,1.034596448580901,1.064618239808187,1.0373566868429558,1.0674585743212528,47641.73415912404,49999.99999999931,38740.754843314535,59354.03086251383,100000.0,100133.39685564554,100120.9271841337,-0.00012453059521999425,-12.46967151183344,-0.00017127535505953562,4.680711587937857,100116.24647254577,15577.919847791165,-1636.0493523029,296.7573482437277,-1932.8067005466276,3865613.401093255,0.02839536600568374
2023-10-05,2023-10-06,1.0523,1.0551,1.034596448580901,1.064618239808187,1.0401169251050104,1.0702989088343189,47641.73415912404,49999.99999999931,29875.2308960975,68695.6252002591,100133.39685564554,100266.79371129107,100216.98131873157,-0.0004967984984433559,-49.81239255949913,-0.0005901981642426582,9.364885023408707,100207.61643370817,80895.01507218085,-1685.861744862399,306.1222332671364,-1991.9839781295354,3983967.956259071,0.14731375916941122
2023-10-06,2023-10-08,1.0551,1.0558,1.034596448580901,1.064618239808187,1.0408069846705243,1.0710089924625856,47641.73415912404,49999.99999999931,27664.362251856375,71029.086382522,100266.79371129107,100300.14292520247,100237.12004803197,-0.0006283428451093941,-63.02287717050058,-0.0007333962600253483,10.536872530853675,100226.58317550112,104972.00927929381,-1748.8846220328996,316.65910579799004,-2065.5437278308896,4131087.4556617793,0.19112073136470017
2023-10-08,2023-10-09,1.0558,1.0548,1.0408069846705243,1.0710089924625856,1.039821185291219,1.0699945872793477,47357.45406326909,50000.000000000495,50507.0722763918,46676.20827276355,100000.0,99952.64254593673,99951.06810990162,-1.575182001201734e-05,-1.5744360351091018,-3.237497471692429e-05,1.6615282402119558,99949.40658166142,174.18441020570796,-1750.4590580680087,318.320634038202,-2068.779692106211,4137559.3842124217,0.0003180421726718153
2023-10-09,2023-10-10,1.0548,1.0588,1.0408069846705243,1.0710089924625856,1.04376438280844,1.0740522080122992,47357.45406326909,50000.000000000495,37935.38654250281,59961.941964329504,99952.64254593673,100142.0723621898,100127.92923553148,-0.00014123061690966157,-14.143126658324036,-0.00019101194950724834,4.985205811279394,100122.94402972021,18315.841694089282,-1764.6021847263328,323.3058398494814,-2087.908024575814,4175816.0491516283,0.033383703574937425
2023-10-10,2023-10-11,1.0588,1.0609,1.0408069846705243,1.0710089924625856,1.045834561504981,1.076182458897099,47357.45406326909,50000.000000000495,31363.73216787949,66926.90643521925,100142.0723621898,100241.52301572266,100200.68989212261,-0.00040734739827972904,-40.833123600052204,-0.0004919140505821711,8.477090023132279,100192.21280209947,64712.06715383985,-1805.435308326385,331.7829298726137,-2137.2182381989987,4274436.476397998,0.11786298346139658
2023-10-11,2023-10-12,1.0609,1.0584,1.045834561504981,1.076182458897099,1.043370063056718,1.073646445939004,47129.79545668757,50000.00000000016,54936.57807049714,41727.548558999064,100000.0,99882.17551135828,99872.42278881324,-9.764227195795419e-05,-9.752722545032157,-0.00013903292363407084,4.134188335243352,99868.288600478,11237.068419577608,-1815.1880308714171,335.9171182078571,-2151.1051490792743,4302210.298158549,0.020533846374282818
2023-10-12,2023-10-13,1.0584,1.0527,1.045834561504981,1.076182458897099,1.0377510065946778,1.067864336394548,47129.79545668757,50000.00000000016,72839.91491766476,22829.75023354789,99882.17551135828,99613.53567725516,99508.32866737359,-0.001056151748517815,-105.20700988157478,-0.0011924088967494111,13.573056296653629,99494.75561107694,183267.90716984228,-1920.395040752992,349.4901745045107,-2269.8852152575028,4539770.430515005,0.3361165191538635
2023-10-13,2023-10-15,1.0527,1.0519,1.045834561504981,1.076182458897099,1.0369623670912336,1.0670528122479577,47129.79545668757,50000.00000000016,75364.30249418187,20173.337378692846,99613.53567725516,99575.83184088982,99449.04717232275,-0.0012732473957099667,-126.78466856706655,-0.0014228868397156767,14.900472113073727,99434.14670020968,223768.39290798563,-2047.1797093200585,364.3906466175844,-2411.570355937643,4823140.711875286,0.41063974836224226
2023-10-15,2023-10-16,1.0519,1.0537,1.0369623670912336,1.0670528122479577,1.0387368059739832,1.068878741577786,47533.03545964352,50000.00000000097,41832.97778793341,56001.01852403063,100000.0,100085.55946382735,100080.42721917607,-5.1278572840805064e-05,-5.132244651278597,-8.127236193366657e-05,3.001945161799496,100077.42527401427,4260.598978958203,-2052.311953971337,367.3925917793839,-2419.704545750721,4839409.091501442,0.007769344468894178
2023-10-16,2023-10-17,1.0537,1.0561,1.0369623670912336,1.0670528122479577,1.0411027244843158,1.071313314017557,47533.03545964352,50000.00000000097,34255.58125059091,63994.40895947754,100085.55946382735,100199.63874893049,100171.72831822661,-0.0002785482168634824,-27.910430703879683,-0.00034846982351590067,7.006119727317051,100164.7221984993,41808.621953125265,-2080.2223846752167,374.398711506701,-2454.621096181918,4909242.192363836,0.07616992972514224
2023-10-17,2023-10-18,1.0561,1.0558,1.0369623670912336,1.0670528122479577,1.0408069846705243,1.0710089924625856,47533.03545964352,50000.00000000097,35201.342659817,62995.73220948131,100199.63874893049,100185.3788382926,100161.30978971609,-0.00024024512214858697,-24.069048576508067,-0.0003051790996140446,6.505435131851765,100154.80435458424,35127.2268893126,-2104.291433251725,380.90414663855273,-2485.1955798902777,4970391.159780555,0.06400394444480158
2023-10-18,2023-10-19,1.0558,1.0563,1.0408069846705243,1.0710089924625856,1.0412998843601768,1.0715161950542045,47357.45406326909,50000.000000000495,45784.32245355938,51661.30558988325,100000.0,100023.67872703163,100023.28539757803,-3.932363402367858e-06,-0.3933294535963796,-1.2237940455955211e-05,0.8307543708545236,100022.45464320718,874.8498345162881,-2104.684762705321,381.7349010094073,-2486.4196637147284,4972839.327429457,0.0015962292596628563
2023-10-19,2023-10-20,1.0563,1.0584,1.0408069846705243,1.0710089924625856,1.043370063056718,1.073646445939004,47357.45406326909,50000.000000000495,39189.347243521894,58634.49918992162,100023.67872703163,100123.1293805645,100112.5043124652,-0.00010612001607451437,-10.625068099296186,-0.00014927049587756127,4.3203610721488515,100108.18395139305,12609.41405429467,-2115.3098308046174,386.0552620815561,-2501.3650928861734,5002730.185772346,0.022986320047756994
2023-10-20,2023-10-22,1.0584,1.059,1.0408069846705243,1.0710089924625856,1.043961542684301,1.0742550890489468,47357.45406326909,50000.000000000495,37308.67263101388,60625.569322245865,100123.1293805645,100151.54385300245,100135.45363848956,-0.00016065867677995488,-16.090214512893,-0.0002137547674735721,5.317655455531243,100130.13598303404,21545.11811472351,-2131.4000453175104,391.37291753708735,-2522.7729628545976,5045545.925709195,0.03926665244991395
2023-10-22,2023-10-23,1.059,1.0617,1.043961542684301,1.0742550890489468,1.0466232010084255,1.0769939830436894,47214.353163361266,50000.000000000415,38783.82174405176,58939.3067453812,100000.0,100127.47875354107,100116.09029104095,-0.00011373963113717253,-11.388462500122841,-0.0001584127386313284,4.47300562147828,100111.61728541947,13830.913757289123,-2142.788507817633,395.84592315856565,-2538.634430976199,5077268.861952398,0.025212148750190875
2023-10-23,2023-10-24,1.0617,1.0631,1.043961542684301,1.0742550890489468,1.0480033201394527,1.0784141503002225,47214.353163361266,50000.000000000415,34425.0847079299,63570.02796738887,100127.47875354107,100193.57884796977,100167.33552038914,-0.0002619262420044492,-26.24332758062519,-0.0003297284062974204,6.793341494152557,100160.54217889499,38899.972172945265,-2169.0318353982584,402.6392646527182,-2571.6711000509767,5143342.200101953,0.07087385208641649
2023-10-24,2023-10-25,1.0631,1.0581,1.043961542684301,1.0742550890489468,1.0430743232429265,1.0733421243840329,47214.353163361266,50000.000000000415,50031.69861674145,47017.6992398031,100193.57884796977,99957.50708215297,99956.23954617724,-1.2680748177173185e-05,-1.267535975726787,-2.7595608601770013e-05,1.4908522665163846,99954.74869391072,446.6325815791952,-2170.299371373985,404.13011691923464,-2574.42948829322,5148858.97658644,0.0008154613109524531
2023-10-25,2023-10-26,1.0581,1.0546,1.0430743232429265,1.0733421243840329,1.039624025415358,1.0697917062427,47254.51280597284,50000.00000000013,58249.79209828122,38385.152657974075,100000.0,99834.60920517909,99815.38340482145,-0.00019257650739264086,-19.225800357642584,-0.0002507099239100875,5.803726919788286,99809.57967790167,26844.146875708597,-2189.525171731628,409.9338438390229,-2599.4590155706505,5198918.031141301,0.049081180051653
