date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-25,2024-01-26,1.0866,1.0855,1.0738312638772514,1.1049915661010554,1.070085226235891,1.1011368264047514,45901.03736344378,50000.00000000069,57166.246760192305,37750.230001368,99876.0671991187,99825.57605801891,99804.19085955675,-0.00021422564543708438,-21.38519846215786,-0.00027554100008778023,6.120840599208399,99798.07001895754,30528.715725898917,-9820.546701969244,1171.076730698547,-10991.623432667791,21983246.865335584,0.05582421511554246
2024-01-26,2024-01-28,1.0855,1.0843,1.0738312638772514,1.1049915661010554,1.0689022669807249,1.099919540184866,45901.03736344378,50000.00000000069,60735.97867251862,33877.42844195339,99825.57605801891,99770.49481318278,99733.45011656533,-0.0003712991169064019,-37.04469661744952,-0.0004520343495860581,8.054994113301946,99725.39512245203,57979.40500829514,-9857.591398586694,1179.131724811849,-11036.723123398542,22073446.246797085,0.1060952108008581
2024-01-28,2024-01-29,1.0843,1.0825,1.0689022669807249,1.099919540184866,1.0671278280979757,1.098093610855038,46112.699437425166,49999.9999999999,51490.78001662656,44173.389510944464,100000.0,99916.99714101263,99912.15887894272,-4.8422813018328935e-05,-4.838262069912162,-7.756936241604452e-05,2.9122356928466755,99909.24664324988,3852.052754130972,-9862.429660656606,1182.0439605046956,-11044.473621161302,22088947.2423226,0.007036176932986533
2024-01-29,2024-01-30,1.0825,1.0835,1.0689022669807249,1.099919540184866,1.068113627477281,1.0991080160382756,46112.699437425166,49999.9999999999,48501.30290757592,47410.992875000455,99916.99714101263,99963.10984045005,99962.15457535896,-9.556176199565495e-06,-0.9552650910918601,-2.2503722834521223e-05,1.2942770264340464,99960.86029833253,678.0238706843726,-9863.384925747698,1183.3382375311296,-11046.723163278828,22093446.326557655,0.0012378620381437858
2024-01-30,2024-01-31,1.0835,1.0836,1.0689022669807249,1.099919540184866,1.0682122074152112,1.0992094565565993,46112.699437425166,49999.9999999999,48202.58282183872,47734.671023556395,99963.10984045005,99967.7211103938,99966.98976930082,-7.315772379872889e-06,-0.7313410929782549,-1.8644327901265784e-05,1.1324898789504299,99965.85727942188,802.2975719443499,-9864.116266840676,1184.4707274100801,-11048.586994250756,22097173.98850151,0.001464676561910522
2024-01-31,2024-02-01,1.0836,1.0859,1.0689022669807249,1.099919540184866,1.0704795459876135,1.1015425884780468,46112.699437425166,49999.9999999999,41343.41368141787,55175.150567363235,99967.7211103938,100073.7803190999,100069.96348401491,-3.8140210880589626e-05,-3.81683508498827,-6.400740118259654e-05,2.5886275197531763,100067.37485649515,2456.4151304701873,-9867.933101925664,1187.0593549298333,-11054.992456855498,22109984.913710997,0.004479823372598907
2024-02-01,2024-02-02,1.0859,1.0834,1.0689022669807249,1.099919540184866,1.0680150475393502,1.0990065755199518,46112.699437425166,49999.9999999999,48800.06435105648,47087.29978940614,100073.7803190999,99958.49857050632,99957.28950734073,-1.209565152417215e-05,-1.2090631655883044,-2.6662350173046765e-05,1.4560653260675533,99955.83344201466,494.0043209584979,-9869.142165091253,1188.5154202559008,-11057.657585347153,22115315.170694306,0.0009019431100950866
2024-02-02,2024-02-04,1.0834,1.0777,1.0689022669807249,1.099919540184866,1.0623959910773102,1.093224465975496,46112.699437425166,49999.9999999999,65898.14266021713,28612.035535726387,99958.49857050632,99695.656183713,99630.46388064239,-0.0006539131750181471,-65.19230307060934,-0.0007610855597171506,10.6846212173454,99619.77925942505,109015.36370652787,-9934.334468161862,1199.2000414732463,-11133.534509635108,22267069.019270215,0.19969096902204506
2024-02-04,2024-02-05,1.0777,1.0754,1.0623959910773102,1.093224465975496,1.0601286525049078,1.0908913340540485,46395.100677367984,50000.000000000524,53353.99889831326,42508.40239461166,100000.0,99893.29126844206,99885.29280985772,-8.00700275541011e-05,-7.998458584334003,-0.00011755099143462979,3.744096841942884,99881.54871301579,8508.723484782236,-9942.332926746196,1202.944138315189,-11145.277065061386,22290554.13012277,0.015546253029750419
2024-02-05,2024-02-06,1.0754,1.0745,1.0623959910773102,1.093224465975496,1.0592414330635331,1.0899783693891345,46395.100677367984,50000.000000000524,56083.126286314335,39574.727165937584,99893.29126844206,99851.53567783242,99836.04636058235,-0.00015512347551719177,-15.489317250074237,-0.0002072965985525898,5.209566456198163,99830.83679412615,20559.501587752144,-9957.82224399627,1208.1537047713873,-11165.975948767657,22331951.897535313,0.03758270861621568
2024-02-06,2024-02-07,1.0745,1.0767,1.0623959910773102,1.093224465975496,1.0614101916980048,1.0922100607922578,46395.100677367984,50000.000000000524,49417.96871229488,46743.766903555705,99851.53567783242,99953.60489932263,99952.0938160836,-1.5117846330371557e-05,-1.5110832390346332,-3.140303396301632e-05,1.6277632103382265,99950.46605287325,233.3599426071866,-9959.333327235305,1209.7814679817254,-11169.11479521703,22338229.59043406,0.0004260860168089702
2024-02-07,2024-02-08,1.0767,1.0771,1.0623959910773102,1.093224465975496,1.0618045114497268,1.092615822865553,46395.100677367984,50000.000000000524,48208.31633832167,48046.441522622,99953.60489932263,99972.16293959357,99971.61905062827,-5.440404101590598e-06,-0.5438889653014485,-1.520960898058581e-05,0.9766485419494527,99970.64240208632,865.5191532960084,-9959.877216200606,1210.758116523675,-11170.635332724281,22341270.66544856,0.0015800208796911432
2024-02-08,2024-02-09,1.0771,1.0778,1.0623959910773102,1.093224465975496,1.0624945710152407,1.0933259064938197,46395.100677367984,50000.000000000524,46093.045280223596,50325.54020392257,99972.16293959357,100004.63951006773,100004.62440694757,-1.5102419489350594e-07,-0.015103120167623274,-1.7786877007776631e-06,0.16277390214869425,100004.46163304542,295.34156396214195,-9959.892319320774,1210.9208904258237,-11170.813209746597,22341626.419493195,0.000538973429906171
2024-02-09,2024-02-11,1.0778,1.0793,1.0623959910773102,1.093224465975496,1.0639732700841984,1.0948475142686764,46395.100677367984,50000.000000000524,41567.253051129155,55206.832232436005,100004.63951006773,100074.23216108378,100070.3684505197,-3.8608445757163345e-05,-3.863710564080975,-6.463394529000231e-05,2.6044818823591482,100067.76396863734,2518.4573634436533,-9963.756029884855,1213.5253723081828,-11177.281402193037,22354562.804386076,0.004592952698637534
2024-02-11,2024-02-12,1.0793,1.0777,1.0639732700841984,1.0948475142686764,1.0623959910773102,1.093224465975496,46326.32261650991,50000.00000000085,51150.590412706966,44797.02861320326,100000.0,99925.87788381358,99922.01990097757,-3.860844575711073e-05,-3.857982836008887,-6.463394528999391e-05,2.6006208881853623,99919.41928008938,2514.723895647049,-9967.614012720864,1216.1259931963682,-11183.740005917232,22367480.011834465,0.0045929526986183
2024-02-12,2024-02-13,1.0777,1.074,1.0639732700841984,1.0948475142686764,1.0587485333738804,1.0894711667975157,46326.32261650991,50000.00000000085,62347.971011389665,32750.34450670833,99925.87788381358,99754.4704901325,99712.06537294082,-0.00042509490535438726,-42.40511719167989,-0.0005114856579859519,8.61786378400202,99703.44750915682,67574.50681535575,-10010.019129912544,1224.7438569803703,-11234.762986892914,22469525.97378583,0.12367959130800527
2024-02-13,2024-02-14,1.074,1.0714,1.0639732700841984,1.0948475142686764,1.0561854549876866,1.0868337133210968,46326.32261650991,50000.00000000085,70251.07734801,24272.68856494689,99754.4704901325,99634.02205132956,99539.6928356048,-0.0009467570793856612,-94.32921572476334,-0.0010757507142338666,12.852154658951058,99526.84068094585,162954.12213162455,-10104.348345637307,1237.5960116393214,-11341.944357276629,22683888.714553256,0.2987665165708042
2024-02-14,2024-02-15,1.0714,1.0751,1.0639732700841984,1.0948475142686764,1.059832912691116,1.090587012499077,46326.32261650991,50000.00000000085,59012.98272199269,36333.955703658234,99634.02205132956,99805.42944501065,99778.81342807258,-0.0002666790482850346,-26.61601693807461,-0.0003350939245241694,6.828176103468976,99771.9852519691,39575.68166921126,-10130.964362575382,1244.4241877427903,-11375.388550318172,22750777.100636344,0.07238572655343886
2024-02-15,2024-02-16,1.0751,1.0766,1.0639732700841984,1.0948475142686764,1.0613116117600745,1.092108620273934,46326.32261650991,50000.00000000085,54473.51111140498,41217.74504919475,99805.42944501065,99874.91892893543,99863.92711173336,-0.00011005583103292297,-10.991817202069797,-0.0001539993870950646,4.388859099162672,99859.5382526342,13205.916205814248,-10141.956179777451,1248.8130468419529,-11390.769226619404,22781538.453238808,0.024133636411720203
2024-02-16,2024-02-18,1.0766,1.0779,1.0639732700841984,1.0948475142686764,1.0625931509531712,1.0934273470121434,46326.32261650991,50000.00000000085,50546.96956787528,45447.61115696261,99874.91892893543,99935.14314833688,99932.18965417538,-2.955410947992959e-05,-2.9534941614983836,-5.2324105580890726e-05,2.2755228198326622,99929.91413135554,1355.9426833314428,-10144.90967393895,1251.0885696617856,-11395.998243600736,22791996.48720147,0.0024762745674276228
2024-02-18,2024-02-19,1.0779,1.0776,1.0625931509531712,1.0934273470121434,1.0622974111393797,1.093123025457172,46386.49225345511,50000.000000000735,47292.57438299916,49023.469994342704,100000.0,99986.08405232395,99985.9481494626,-1.359217761547466e-06,-0.13590286135149654,-6.24221413678916e-06,0.48823168599815236,99985.45991777659,704.6576492933116,-10145.045576800301,1251.5768013477839,-11396.622378148086,22793244.756296173,0.0012861809421839297
2024-02-19,2024-02-20,1.0776,1.0797,1.0625931509531712,1.0934273470121434,1.0643675898359206,1.0952532763419718,46386.49225345511,50000.000000000735,40957.93228649449,55856.328454383096,99986.08405232395,100083.49568605621,100078.6079441112,-4.883664296005936e-05,-4.887741945014568,-7.810748518545579e-05,2.9295282115884924,100075.6784158996,3916.427466852151,-10149.933318745316,1254.5063295593725,-11404.439648304688,22808879.296609376,0.007141866052929793
2024-02-20,2024-02-21,1.0797,1.0809,1.0625931509531712,1.0934273470121434,1.0655505490910868,1.0964705625618572,46386.49225345511,50000.000000000735,37346.42813898462,59757.83578318775,100083.49568605621,100139.15947676037,100125.58995861623,-0.0001355066111503535,-13.569518144140602,-0.0001842684267750025,4.882967231214125,100120.70699138501,17373.101825852955,-10163.502836889456,1259.3892967905865,-11422.892133680043,22845784.267360087,0.03166614133837942
2024-02-21,2024-02-22,1.0809,1.0834,1.0625931509531712,1.0934273470121434,1.0680150475393502,1.0990065755199518,46386.49225345511,50000.000000000735,29841.742110910065,67879.02635051556,100139.15947676037,100255.12570739399,100209.56975347552,-0.0004544002473393355,-45.55595391847601,-0.0005437217882207381,8.954942309441217,100200.61481116607,73202.02321806959,-10209.058790807932,1268.3442391000278,-11477.40302990796,22954806.05981592,0.13331430591073226
2024-02-22,2024-02-23,1.0834,1.0825,1.0625931509531712,1.0934273470121434,1.0671278280979757,1.098093610855038,46386.49225345511,50000.000000000735,32540.433977515077,64956.47824588885,100255.12570739399,100213.37786436589,100181.49802654891,-0.0003181195814008175,-31.87983781697403,-0.000392845875776032,7.488574374624421,100174.00945217429,48782.52688469922,-10240.938628624906,1275.8328134746523,-11516.771442099558,23033542.884199116,0.08886682003994681
2024-02-23,2024-02-25,1.0825,1.082,1.0625931509531712,1.0934273470121434,1.0666349284083227,1.0975864082634188,46386.49225345511,50000.000000000735,34041.161956390395,63332.3154340846,100213.37786436589,100190.18461823917,100164.85267089901,-0.0002528386132502721,-25.331947340164334,-0.00031945358351632183,6.674166169292035,100158.17850472972,37315.5623417446,-10266.27057596507,1282.5069796439443,-11548.777555609015,23097555.111218028,0.06798881988818549
2024-02-25,2024-02-26,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-10272.872119880092,1285.9118694856613,-11558.783989365753,23117567.978731506,0.011657244442618132
2024-02-26,2024-02-27,1.0841,1.085,1.0666349284083227,1.0975864082634188,1.0695923265462386,1.1006296238131326,46210.72088724567,50000.00000000018,37238.966838556764,59720.886196361775,100097.04251386321,100138.63216266173,100125.16521619586,-0.00013448302792862433,-13.466946465865476,-0.00018306027784759774,4.864459361103128,100120.30075683475,17204.974209524695,-10286.339066345958,1290.7763288467645,-11577.115395192723,23154230.790385444,0.03135982633794803
2024-02-27,2024-02-28,1.085,1.0826,1.0666349284083227,1.0975864082634188,1.067226408035906,1.0981950513733616,46210.72088724567,50000.00000000018,44413.3870877318,51945.25429648429,100138.63216266173,100027.72643253233,100027.18715766273,-5.391253893657577e-06,-0.5392748696031049,-1.5116229245184432e-05,0.9727671740242106,100026.2143904887,866.9846088422115,-10286.87834121556,1291.7490960207888,-11578.62743723635,23157254.8744727,0.0015818168600933468
2024-02-28,2024-02-29,1.0826,1.0829,1.0666349284083227,1.0975864082634188,1.0675221478496977,1.098499372928333,46210.72088724567,50000.00000000018,43515.28040238979,52917.679300706826,100027.72643253233,100041.58964879852,100040.37644845473,-1.2126959877850075e-05,-1.213200343787321,-2.6712498998664323e-05,1.4591605195313444,100038.9172879352,491.920351488047,-10288.091541559348,1293.2082565403202,-11581.299798099668,23162599.596199334,0.0008973923063236864
2024-02-29,2024-03-01,1.0829,1.082,1.0666349284083227,1.0975864082634188,1.0666349284083227,1.0975864082634188,46210.72088724567,50000.00000000018,46210.720887245676,50000.00000000018,100041.58964879852,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-10288.091541559348,1293.2082565403202,-11581.299798099668,23162599.596199334,1.0130785099704553e-17
2024-03-01,2024-03-03,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-10294.69308547437,1296.6131463820373,-11591.306231856406,23182612.46371281,0.011657244442618132
2024-03-03,2024-03-04,1.0841,1.0851,1.068705107104864,1.0997166591482186,1.069690906484169,1.1007310643314565,46121.20653076288,49999.999999999956,43138.06695571988,53235.51283928516,100000.0,100046.12120653075,100044.62929293679,-1.4912258226147813e-05,-1.4919135939562693,-3.1086332112357675e-05,1.6181533564189543,100043.01113958037,252.47952492536996,-10296.184999068326,1298.2312997384563,-11594.416298806782,23188832.597613562,0.0004605695840399612
2024-03-04,2024-03-05,1.0851,1.0854,1.068705107104864,1.0997166591482186,1.0699866462979606,1.1010353858864277,46121.20653076288,49999.999999999956,42243.92909607172,54205.87594219944,100046.12120653075,100059.95756848998,100057.43658307567,-2.5194747984752573e-05,-2.5209854143031407,-4.6218351143381296e-05,2.10362083999628,100055.33296223568,834.7291486137216,-10298.705984482629,1300.3349205784525,-11599.040905061082,23198081.810122162,0.0015225062206697746
2024-03-05,2024-03-06,1.0854,1.0881,1.068705107104864,1.0997166591482186,1.0726483046220852,1.10377427988117,46121.20653076288,49999.999999999956,34213.33591331988,62933.1163498252,100059.95756848998,100184.48482612305,100160.64715710856,-0.00023793773113537544,-23.837669014494168,-0.00030255898510987255,6.474047038254547,100154.1731100703,34727.24395247924,-10322.543653497123,1306.8089676167072,-11629.35262111383,23258705.242227662,0.06327556980923184
2024-03-06,2024-03-07,1.0881,1.091,1.068705107104864,1.0997166591482186,1.0755071228220705,1.10671605491256,46121.20653076288,49999.999999999956,25621.110794573095,72294.76693776196,100184.48482612305,100318.23632506226,100247.3988146412,-0.000706127948576784,-70.83751042105723,-0.0008175027752518072,11.172926183040651,100236.22588845815,119329.16847603316,-10393.38116391818,1317.9818937997477,-11711.363057717928,23422726.115435857,0.217238287520488
2024-03-07,2024-03-08,1.091,1.0943,1.068705107104864,1.0997166591482186,1.0787602607737778,1.1100635920172452,46121.20653076288,49999.999999999956,15885.328144167672,82932.55772164522,100318.23632506226,100470.43630661379,100315.8723098079,-0.0015384027629200962,-154.5639968058822,-0.0017029304547984082,16.5301689875376,100299.34214082037,276067.6556366892,-10547.945160724063,1334.5120627872852,-11882.457223511348,23764914.447022695,0.50223704378604
2024-03-08,2024-03-10,1.0943,1.094,1.068705107104864,1.0997166591482186,1.0784645209599864,1.109759270462274,46121.20653076288,49999.999999999956,16768.578617497267,81966.14922533318,100470.43630661379,100456.59994465456,100310.97423287519,-0.0014496380711630985,-145.62571177937207,-0.001609334611715645,16.042571486832355,100294.93166138836,259166.28058507945,-10693.570872503435,1350.5546342741177,-12044.125506777553,24088251.013555106,0.47151218068098427
2024-03-10,2024-03-11,1.094,1.0932,1.0784645209599864,1.109759270462274,1.077675881456542,1.1089477463156834,45703.83912248654,49999.999999999716,48050.261534772064,47433.95262157186,100000.0,99963.436928702,99962.49853138468,-9.38740549686349e-06,-0.9383973173098639,-2.2220107989569985e-05,1.282801046250096,99961.21573033843,688.8074578804643,-10694.509269820745,1351.8374353203678,-12046.346705141112,24092693.410282224,0.0012575452085535567
2024-03-11,2024-03-12,1.0932,1.0924,1.0784645209599864,1.109759270462274,1.0768872419530977,1.1081362221690931,45703.83912248654,49999.999999999716,50399.26101739469,44866.96615892376,99963.436928702,99926.87385740402,99923.11889432571,-3.757710947368981e-05,-3.7549630783032626,-6.325262402123618e-05,2.5656739034102785,99920.5532204223,2378.5783497859684,-10698.264232899048,1354.403109223778,-12052.667342122826,24105334.684245653,0.004344245392250159
2024-03-12,2024-03-13,1.0924,1.0937,1.0784645209599864,1.109759270462274,1.0781687811461946,1.1094549489073022,45703.83912248654,49999.999999999716,46583.44582581833,49037.8422166068,99926.87385740402,99986.28884826324,99986.1569163043,-1.3195005081005002e-06,-0.13193195893836673,-6.1306255580660304e-06,0.4810465389249103,99985.67586976537,698.2291599730871,-10698.396164857986,1354.884155762703,-12053.280320620688,24106560.641241375,0.00127444463938897
2024-03-13,2024-03-14,1.0937,1.0917,1.0784645209599864,1.109759270462274,1.076197182387584,1.1074261385408264,45703.83912248654,49999.999999999716,52456.75327856104,42620.08185051598,99986.28884826324,99894.88117001827,99887.11940472106,-7.769932959828979e-05,-7.761765297211241,-0.00011462117311006987,3.688303170185591,99883.43110155087,8146.9242540513,-10706.157930155197,1358.5724589328886,-12064.730389088087,24129460.778176174,0.014884938971361401
2024-03-14,2024-03-15,1.0917,1.0886,1.0784645209599864,1.109759270462274,1.0731412043117377,1.1042814824727891,45703.83912248654,49999.999999999716,61592.34707946593,32660.924335090334,99894.88117001827,99753.19926873856,99710.35336579694,-0.00042951908566058036,-42.845902941626264,-0.0005163586119788286,8.662520573229306,99701.69084522371,68366.7647367939,-10749.003833096824,1367.234979506118,-12116.238812602942,24232477.625205882,0.1251317856501026
2024-03-15,2024-03-17,1.0886,1.0885,1.0784645209599864,1.109759270462274,1.0730426243738072,1.1041800419544652,45703.83912248654,49999.999999999716,61887.693257126666,32339.425253736907,99753.19926873856,99748.62888482632,99704.17936411928,-0.0004456153553585812,-44.44952070704312,-0.0005340684878701606,8.823078688592622,99695.35628543068,71252.884036901,-10793.453353803867,1376.0580581947106,-12169.511411998577,24339022.823997155,0.13042232953189603
2024-03-17,2024-03-18,1.0885,1.0886,1.0730426243738072,1.1041800419544652,1.0731412043117377,1.1042814824727891,45934.77262287475,50000.00000000084,45638.68121912874,50322.31029720854,100000.0,100004.59347726229,100004.57867235209,-1.4804230170071476e-07,-0.014804910199018195,-1.7595570123887258e-06,0.1611588735197259,100004.41751347856,292.70792664141544,-10793.468158714066,1376.2192170682304,-12169.687375782296,24339374.751564592,0.000534167508340565
2024-03-18,2024-03-19,1.0886,1.0859,1.0730426243738072,1.1041800419544652,1.0704795459876135,1.1015425884780468,45934.77262287475,50000.00000000084,53647.499316087604,41614.72953367291,100004.59347726229,99880.56959118054,99870.54904101245,-0.00010032532062147033,-10.020550168090267,-0.00014228090352735948,4.190547518171766,99866.35849349428,11660.005299837001,-10803.488708882156,1380.4097645864022,-12183.898473468558,24367796.946937118,0.021307091907008507
2024-03-19,2024-03-20,1.0859,1.0871,1.0730426243738072,1.1041800419544652,1.0716625052427795,1.102759874697932,45934.77262287475,50000.00000000084,50084.34112035034,45486.100323034465,99880.56959118054,99935.69131832797,99932.78755496732,-2.9056319342406154e-05,-2.9037633606494637,-5.16337284761395e-05,2.256288989953043,99930.53126597736,1294.9487413928412,-10806.392472242806,1382.6660535763551,-12189.05852581916,24378117.05163832,0.002364870940622995
2024-03-20,2024-03-21,1.0871,1.0897,1.0730426243738072,1.1041800419544652,1.0742255836289734,1.1053973281743503,45934.77262287475,50000.00000000084,42384.36626217007,53866.746980654105,99935.69131832797,100055.12172714745,100052.99089654082,-2.129656703063253e-05,-2.130830606620293,-4.062538356244937e-05,1.933947090936255,100051.05694944989,393.7670313680761,-10808.523302849426,1384.6000006672914,-12193.123303516717,24386246.607033435,0.0007182442281908678
2024-03-21,2024-03-22,1.0897,1.0823,1.0730426243738072,1.1041800419544652,1.0669306682221145,1.0978907298183902,45934.77262287475,50000.00000000084,64372.50680248209,29987.764944352948,100055.12172714745,99715.20440973819,99658.12905667932,-0.0005723836539946557,-57.07535305886995,-0.0006726444960458327,9.997530359432135,99648.13152631989,94155.64539887563,-10865.598655908296,1394.5975310267236,-12260.19618693502,24520392.373870037,0.17242351876305
2024-03-22,2024-03-24,1.0823,1.0808,1.0730426243738072,1.1041800419544652,1.0654519691531563,1.0963691220435332,45934.77262287475,50000.00000000084,68857.06700658718,25137.490021783757,99715.20440973819,99646.30225080386,99558.20804250317,-0.0008840690152149679,-88.0942083006812,-0.0010087112070313988,12.420133518937087,99545.78790898423,151348.14956348823,-10953.692864208977,1407.0176645456606,-12360.710528754638,24721421.057509277,0.2774360631676364
2024-03-24,2024-03-25,1.0808,1.0826,1.0654519691531563,1.0963691220435332,1.067226408035906,1.0981950513733616,46262.02812731323,49999.99999999987,40862.542758239906,55840.621302101295,100000.0,100083.27165062918,100078.41009217182,-4.85751352566394e-05,-4.8615584573562955,-7.776749579414457e-05,2.9216669497993895,100075.48842522202,3879.7830151138123,-10958.554422666333,1409.93933149546,-12368.493754161793,24736987.508323584,0.007075056444303521
2024-03-25,2024-03-26,1.0826,1.0844,1.0654519691531563,1.0963691220435332,1.0690008469186554,1.1000209807031898,46262.02812731323,49999.99999999987,35476.50691607357,61676.38912384912,100083.27165062918,100166.54330125834,100147.1132236393,-0.0001939777192929412,-19.43007761903573,-0.00025232232670915325,5.844177645157699,100141.26904599415,27171.799947756055,-10977.984500285369,1415.7835091406178,-12393.768009425987,24787536.018851973,0.049515690775747336
2024-03-26,2024-03-27,1.0844,1.0823,1.0654519691531563,1.0963691220435332,1.0669306682221145,1.0978907298183902,46262.02812731323,49999.99999999987,41761.52148134549,54867.521792618834,100166.54330125834,100069.39304219098,100066.01649187905,-3.374208845753219e-05,-3.3765503119211644,-5.8072071141633595e-05,2.43468659993154,100063.58180527913,1883.7274239792484,-10981.36105059729,1418.2181957405494,-12399.57924633784,24799158.49267568,0.0034355345293885326
2024-03-27,2024-03-28,1.0823,1.08,1.0654519691531563,1.0963691220435332,1.0646633296497123,1.095557597896943,46262.02812731323,49999.99999999987,48666.13118707319,47402.60723225099,100069.39304219098,99962.99037749815,99962.02891429004,-9.618191737519352e-06,-0.9614632081065793,-2.2607683279277422e-05,1.2984684179992039,99960.73044587205,674.0104197852493,-10982.322513805397,1419.5166641585486,-12401.839177963946,24803678.355927892,0.0012305362640876087
2024-03-28,2024-03-29,1.08,1.0786,1.0654519691531563,1.0963691220435332,1.063283210518685,1.09413743064041,46262.02812731323,49999.99999999987,52879.74573236387,42854.85401000506,99962.99037749815,99898.22353811991,99890.94775693273,-7.283193764110185e-05,-7.275781187185203,-0.00010857844197144837,3.5710122803000943,99887.37674465243,7409.537813770216,-10989.598294992582,1423.0876764388486,-12412.68597143143,24825371.94286286,0.013537169096678382
2024-03-29,2024-03-31,1.0786,1.0791,1.0654519691531563,1.0963691220435332,1.0637761102083374,1.0946446332320288,46262.02812731323,49999.99999999987,51373.94210039752,44479.39021473481,99898.22353811991,99921.35455218356,99917.01113527377,-4.3468354980323556e-05,-4.3434169097890845,-7.108345427535791e-05,2.759338127647261,99914.25179714612,3168.1575642836474,-10993.941711902371,1425.8470145664958,-12419.788726468867,24839577.452937733,0.005786689863040221
2024-03-31,2024-04-01,1.0791,1.0766,1.0637761102083374,1.0946446332320288,1.0613116117600745,1.092108620273934,46334.90872022908,50000.00000000079,53880.34970399791,41867.15190475328,100000.0,99884.16272819942,99874.73639607744,-9.437263991116813e-05,-9.426332121976884,-0.00013506425901602454,4.064448304342239,99870.6719477731,10723.76763526929,-11003.368044024348,1429.911462870838,-12433.279506895185,24866559.01379037,0.019595421865999635
2024-04-01,2024-04-02,1.0766,1.0749,1.0637761102083374,1.0946446332320288,1.0596357528152551,1.0903841314624296,46334.90872022908,50000.00000000079,59026.278833066586,36331.42037222382,99884.16272819942,99805.39338337503,99778.7674898871,-0.00026677810271889466,-26.625893487929716,-0.0003352056904018693,6.829442306981793,99771.93804758013,39592.902361895845,-11029.993937512278,1436.7409051778197,-12466.734842690097,24933469.685380194,0.07241725732659847
2024-04-02,2024-04-03,1.0749,1.0797,1.0637761102083374,1.0946446332320288,1.0643675898359206,1.0952532763419718,46334.90872022908,50000.00000000079,44527.90356005011,51950.48129456425,99805.39338337503,100027.80094523214,100027.25876835035,-5.420261933853434e-06,-0.5421768817905104,-1.5171365441484315e-05,0.9753814406529687,100026.2833869097,866.4091177249167,-11030.536114394068,1437.7162866184726,-12468.252401012542,24936504.802025083,0.0015807657425760424
2024-04-03,2024-04-04,1.0797,1.0852,1.0637761102083374,1.0946446332320288,1.0697894864220996,1.10083250484978,46334.90872022908,50000.00000000079,28033.583545919268,69804.70037526514,100027.80094523214,100282.6429431934,100226.74523929672,-0.000557401582727867,-55.897703896669555,-0.0006563400966297268,9.921815662954435,100216.82342363377,91951.77646743023,-11086.433818290738,1447.638102281427,-12534.071920572165,25068143.84114433,0.16743234717679403
2024-04-04,2024-04-05,1.0852,1.0828,1.0637761102083374,1.0946446332320288,1.067423567911767,1.098397932410009,46334.90872022908,50000.00000000079,35215.64956677639,62019.345579033434,100282.6429431934,100171.43916226484,100150.8509299389,-0.0002055299644102414,-20.588232325942954,-0.00026558747747958914,6.016047516658566,100144.83488242223,29144.369618568773,-11107.02205061668,1453.6541497980857,-12560.676200414766,25121352.40082953,0.05310836009880367
2024-04-05,2024-04-07,1.0828,1.083,1.0637761102083374,1.0946446332320288,1.067620727787628,1.0986008134466567,46334.90872022908,50000.00000000079,34616.23235471449,62668.45447520762,100171.43916226484,100180.70614400889,100157.83411536341,-0.00022830772037680505,-22.872028645477258,-0.0002916071615699263,6.341382717245046,100151.49273264616,33061.29185646442,-11129.894079262158,1459.9955325153308,-12589.88961177749,25179779.223554976,0.06024177556450612
2024-04-07,2024-04-08,1.083,1.084,1.067620727787628,1.0986008134466567,1.0686065271669334,1.0996152186298946,46168.05170821792,49999.999999999985,43178.85122165982,53238.79838233098,100000.0,100046.16805170821,100044.67310661022,-1.4942552294641573e-05,-1.494945097991149,-3.113304704733625e-05,1.6197969588736254,100043.05330965135,249.70372176495292,-11131.389024360149,1461.6153294742044,-12593.004353834353,25186008.707668703,0.0004555058036277687
2024-04-08,2024-04-09,1.084,1.0861,1.067620727787628,1.0986008134466567,1.0706767058634743,1.1017454695146942,46168.05170821792,49999.999999999985,36914.973345060986,60035.41589002637,100046.16805170821,100143.12096029546,100128.7684400971,-0.00014332008090748422,-14.352520198357524,-0.00019346841515008488,5.022010702016012,100123.74642939509,18661.018992683024,-11145.741544558507,1466.6373401762203,-12612.378884734728,25224757.769469455,0.034012562215844123
