date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-28,2023-09-29,1.0536,1.0586,1.0497777590222022,1.0802400796300504,1.043567222932579,1.0738493269756515,46952.76551788763,50000.00000000146,66530.73777951016,29213.179433614718,99469.43374964787,99704.1975772373,99642.61844700418,-0.0006176182320249534,-61.57913023311994,-0.0007217701500409782,10.384383411916286,99632.23406359226,102389.4936424073,-1714.360571772355,284.1553606763063,-1998.5159324486613,3997031.8648973224,0.1875310271947309
2023-09-29,2023-10-01,1.0586,1.0562,1.043567222932579,1.0738493269756515,1.0412013044222463,1.0714147545358808,47232.19346306366,50000.0000000008,54758.80107982451,42041.370231022964,100000.0,99886.64273568864,99877.61593153361,-9.037048305763732e-05,-9.026804155029822,-0.0001301897717472755,3.977415063333071,99873.63851647028,10098.778183393502,-1723.3873759273847,288.1327757396394,-2011.520151667024,4023040.303334048,0.0184528535376006
2023-10-01,2023-10-02,1.0562,1.0525,1.043567222932579,1.0738493269756515,1.0375538467188168,1.0676614553579005,47232.19346306366,50000.0000000008,66412.72019804656,29754.07952349241,99886.64273568864,99711.8836198753,99653.46753193642,-0.0005858488057609631,-58.41608793888008,-0.0006872834499178828,10.11423943320329,99643.35329250322,96603.6970113536,-1781.8034638662648,298.2470151728427,-2080.0504790391074,4160100.9580782144,0.17691481431814707
2023-10-02,2023-10-03,1.0525,1.0471,1.043567222932579,1.0738493269756515,1.032230530070568,1.0621836673684155,47232.19346306366,50000.0000000008,83531.87606373844,11782.449135035928,99711.8836198753,99456.82977517476,99248.67656137644,-0.0020929001484247247,-208.15321379831585,-0.0022849072722374935,19.096419828665613,99229.58014154778,378113.58793930046,-1989.9566776645806,317.3434350015083,-2307.300112666089,4614600.225332177,0.6952811079173279
2023-10-03,2023-10-04,1.0471,1.0495,1.043567222932579,1.0738493269756515,1.034596448580901,1.064618239808187,47232.19346306366,50000.0000000008,75907.05138599339,19775.547607784305,99456.82977517476,99570.18703948612,99439.99803738437,-0.0013075098678896491,-130.18900210174615,-0.0014591544651043418,15.099280908196512,99424.89875647618,230179.4423870993,-2120.145679766327,332.4427159097048,-2452.5883956760317,4905176.791352063,0.42244317241290424
2023-10-04,2023-10-05,1.0495,1.0523,1.034596448580901,1.064618239808187,1.0373566868429558,1.0674585743212528,47641.73415912404,49999.99999999931,38740.754843314535,59354.03086251383,100000.0,100133.39685564554,100120.9271841337,-0.00012453059521999425,-12.46967151183344,-0.00017127535505953562,4.680711587937857,100116.24647254577,15577.919847791165,-2132.6153512781602,337.1234274976427,-2469.738778775803,4939477.557551606,0.02839536600568374
2023-10-05,2023-10-06,1.0523,1.0551,1.034596448580901,1.064618239808187,1.0401169251050104,1.0702989088343189,47641.73415912404,49999.99999999931,29875.2308960975,68695.6252002591,100133.39685564554,100266.79371129107,100216.98131873157,-0.0004967984984433559,-49.81239255949913,-0.0005901981642426582,9.364885023408707,100207.61643370817,80895.01507218085,-2182.4277438376594,346.4883125210514,-2528.9160563587106,5057832.112717421,0.14731375916941122
2023-10-06,2023-10-08,1.0551,1.0558,1.034596448580901,1.064618239808187,1.0408069846705243,1.0710089924625856,47641.73415912404,49999.99999999931,27664.362251856375,71029.086382522,100266.79371129107,100300.14292520247,100237.12004803197,-0.0006283428451093941,-63.02287717050058,-0.0007333962600253483,10.536872530853675,100226.58317550112,104972.00927929381,-2245.45062100816,357.02518505190505,-2602.475806060065,5204951.61212013,0.19112073136470017
2023-10-08,2023-10-09,1.0558,1.0548,1.034596448580901,1.064618239808187,1.039821185291219,1.0699945872793477,47641.73415912404,49999.99999999931,30823.419676848192,67695.33345611766,100300.14292520247,100252.50119104335,100207.87653125713,-0.0004451226578495174,-44.62465978621913,-0.000533526834259108,8.862739800801371,100199.01379145634,71523.83997083551,-2290.075280794379,365.8879248527064,-2655.9632056470855,5311926.411294171,0.13026022750423136
2023-10-09,2023-10-10,1.0548,1.0588,1.039821185291219,1.0699945872793477,1.04376438280844,1.0740522080122992,47402.3511566168,50000.000000000604,34824.707559859045,63292.02994977097,100000.0,100189.60940462648,100164.43031414974,-0.0002513143890505844,-25.179090476740384,-0.0003177281630195264,6.653970073035117,100157.7763440767,37050.24080741053,-2315.2543712711195,372.54189492574153,-2687.796266196861,5375592.532393722,0.067505689655954
2023-10-10,2023-10-11,1.0588,1.0609,1.039821185291219,1.0699945872793477,1.045834561504981,1.076182458897099,47402.3511566168,50000.000000000604,28249.938804522302,70260.29519543999,100189.60940462648,100289.15434205536,100230.6552731577,-0.000583304040017591,-58.49906889766862,-0.0006845178869297545,10.150651114524042,100220.50462204317,96696.83556628917,-2373.753440168788,382.6925460402656,-2756.4459862090534,5512891.972418107,0.17606562027110462
2023-10-11,2023-10-12,1.0609,1.0584,1.039821185291219,1.0699945872793477,1.043370063056718,1.073646445939004,47402.3511566168,50000.000000000604,36079.262526918326,61963.95808534417,100289.15434205536,100170.64846416382,100150.24954383454,-0.00020364169187329746,-20.398920329287648,-0.0002634225722229506,5.988289550384087,100144.26125428415,28821.261557807124,-2394.1523604980757,388.6808355906497,-2782.8331960887253,5565666.3921774505,0.05251989144567847
2023-10-12,2023-10-13,1.0584,1.0527,1.039821185291219,1.0699945872793477,1.0377510065946778,1.067864336394548,47402.3511566168,50000.000000000604,54034.29302048237,43011.59473033197,100170.64846416382,99900.45506257111,99893.49499299376,-6.967004878001645e-05,-6.960069577355171,-0.00010463189373164241,3.492704220488233,99890.00228877326,6934.730713733876,-2401.112430075431,392.1735398111379,-2793.2859698865686,5586571.939773137,0.012669377073504106
2023-10-13,2023-10-15,1.0527,1.0519,1.039821185291219,1.0699945872793477,1.0369623670912336,1.0670528122479577,47402.3511566168,50000.000000000604,56565.96945046082,40347.51181553368,99900.45506257111,99862.53318164582,99849.25508047342,-0.00013296379281955265,-13.278101172400056,-0.00018126580562407644,4.82356135642582,99844.43151911699,16909.079631948473,-2414.390531247831,396.99710116756376,-2811.387632415395,5622775.2648307895,0.030905659039153693
2023-10-15,2023-10-16,1.0519,1.0537,1.0369623670912336,1.0670528122479577,1.0387368059739832,1.068878741577786,47533.03545964352,50000.00000000097,41832.97778793341,56001.01852403063,100000.0,100085.55946382735,100080.42721917607,-5.1278572840805064e-05,-5.132244651278597,-8.127236193366657e-05,3.001945161799496,100077.42527401427,4260.598978958203,-2419.5227758991095,399.99904632936324,-2819.521822228473,5639043.644456945,0.007769344468894178
2023-10-16,2023-10-17,1.0537,1.0561,1.0369623670912336,1.0670528122479577,1.0411027244843158,1.071313314017557,47533.03545964352,50000.00000000097,34255.58125059091,63994.40895947754,100085.55946382735,100199.63874893049,100171.72831822661,-0.0002785482168634824,-27.910430703879683,-0.00034846982351590067,7.006119727317051,100164.7221984993,41808.621953125265,-2447.4332066029892,407.0051660566803,-2854.4383726596698,5708876.745319339,0.07616992972514224
2023-10-17,2023-10-18,1.0561,1.0558,1.0369623670912336,1.0670528122479577,1.0408069846705243,1.0710089924625856,47533.03545964352,50000.00000000097,35201.342659817,62995.73220948131,100199.63874893049,100185.3788382926,100161.30978971609,-0.00024024512214858697,-24.069048576508067,-0.0003051790996140446,6.505435131851765,100154.80435458424,35127.2268893126,-2471.5022551794973,413.51060118853206,-2885.012856368029,5770025.712736058,0.06400394444480158
2023-10-18,2023-10-19,1.0558,1.0563,1.0369623670912336,1.0670528122479577,1.0412998843601768,1.0715161950542045,47533.03545964352,50000.00000000097,33625.29749506317,64660.11465908221,100185.3788382926,100209.14535602242,100178.51640311744,-0.00030565027569254657,-30.628952904982725,-0.0003788965050228494,7.33994204174156,100171.1764610757,46578.02172648233,-2502.13120808448,420.8505432302736,-2922.9817513147536,5845963.502629507,0.08485341239110726
2023-10-19,2023-10-20,1.0563,1.0584,1.0369623670912336,1.0670528122479577,1.043370063056718,1.073646445939004,47533.03545964352,50000.00000000097,27018.10790755685,71646.22312476927,100209.14535602242,100308.96473048767,100242.18853412743,-0.0006657051694198478,-66.77619636023883,-0.0007738408191909261,10.846975079002307,100231.34155904844,111858.44256247304,-2568.907404444719,431.69751830927595,-3000.6049227539947,6001209.84550799,0.20364844449401992
2023-10-20,2023-10-22,1.0584,1.059,1.043370063056718,1.073646445939004,1.043961542684301,1.0742550890489468,47241.11866968955,50000.000000000575,45362.755452048055,51988.62305867786,100000.0,100028.3446712018,100027.78108239674,-5.634291029334534e-06,-0.5635888050601352,-1.5576052966439036e-05,0.994457989680106,100026.78662440706,861.7383692399416,-2569.470993249779,432.69197629895604,-3002.162969548735,6004325.93909747,0.0015722357397565606
2023-10-22,2023-10-23,1.059,1.0617,1.043370063056718,1.073646445939004,1.0466232010084255,1.0769939830436894,47241.11866968955,50000.000000000575,36929.83476489411,60930.4632621642,100028.3446712018,100155.89569160997,100138.86883205228,-0.0001700035673398605,-17.02685955769266,-0.0002246225358189171,5.470411709770786,100133.3984203425,23112.895695843745,-2586.4978528074716,438.1623880087268,-3024.6602408161984,6049320.481632397,0.04212253956618851
2023-10-23,2023-10-24,1.0617,1.0631,1.043370063056718,1.073646445939004,1.0480033201394527,1.0784141503002225,47241.11866968955,50000.000000000575,32569.862434136026,65562.49686090853,100155.89569160997,100222.03325774753,100187.51761463855,-0.0003443917668305457,-34.51564310898539,-0.0004221445489144784,7.792541911901886,100179.72507272665,53446.202394167005,-2621.013495916457,445.9549299206287,-3066.9684258370858,6133936.851674171,0.097356758298504
2023-10-24,2023-10-25,1.0631,1.0581,1.043370063056718,1.073646445939004,1.0430743232429265,1.0733421243840329,47241.11866968955,50000.000000000575,48180.899359590105,49005.47709490388,100222.03325774753,99985.82766439908,99985.68670728616,-1.409770926655337e-06,-0.14095711291884072,-6.382744805743783e-06,0.4972269092512219,99985.18948037691,712.5395926647624,-2621.154453029376,446.45215682987987,-3067.6066098592555,6135213.219718511,0.0013005709111346532
2023-10-25,2023-10-26,1.0581,1.0546,1.0430743232429265,1.0733421243840329,1.039624025415358,1.0697917062427,47254.51280597284,50000.00000000013,58249.79209828122,38385.152657974075,100000.0,99834.60920517909,99815.38340482145,-0.00019257650739264086,-19.225800357642584,-0.0002507099239100875,5.803726919788286,99809.57967790167,26844.146875708597,-2640.3802533870185,452.25588374966816,-3092.6361371366866,6185272.274273373,0.049081180051653
