date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-28,2023-09-29,1.0536,1.0586,1.0386382260360527,1.0687773010594623,1.043567222932579,1.0738493269756515,47456.34016704618,50000.000000000146,31709.672249662486,66630.00939309194,100000.0,100237.28170083524,100197.86843658466,-0.00039319965168466945,-39.41326425058651,-0.00047628360165015513,8.328109297512988,100189.54032728715,62170.309906147035,-1405.1923271395208,241.98997112992515,-1647.182298269446,3294364.596538892,0.11323675578041645
2023-09-29,2023-10-01,1.0586,1.0562,1.0386382260360527,1.0687773010594623,1.0412013044222463,1.0714147545358808,47456.34016704618,50000.000000000146,39254.11799073815,58652.51760360988,100237.28170083524,100123.38648443433,100112.71702542753,-0.00010656310559837114,-10.669459006807301,-0.00014980359499935586,4.329384232073924,100108.38764119546,12680.149549466754,-1415.861786146328,246.31935536199907,-1662.181141508327,3324362.283016654,0.023115218141466682
2023-10-01,2023-10-02,1.0562,1.0525,1.0386382260360527,1.0687773010594623,1.0375538467188168,1.0676614553579005,47456.34016704618,50000.000000000146,50935.65699677297,46336.105912192084,100123.38648443433,99947.79802581624,99945.88490129563,-1.914123730984001e-05,-1.9131245206081076,-3.746583881569508e-05,1.8315035702157536,99944.05339772542,163.2419007847079,-1417.7749106669362,248.15085893221482,-1665.925769599151,3331851.5391983017,0.00029807777401371526
2023-10-02,2023-10-03,1.0525,1.0471,1.0375538467188168,1.0676614553579005,1.032230530070568,1.0621836673684155,47505.93824227974,50000.000000000575,64674.63139079988,31976.365544029155,100000.0,99743.46793349169,99697.1720733357,-0.00046414929333367594,-46.295860155980336,-0.0005544248077587791,9.0043928782437,99688.16768045747,74582.93455547327,-1464.0707708229165,257.15525181045854,-1721.2260226333751,3442452.0452667503,0.13652729835066482
2023-10-03,2023-10-04,1.0471,1.0495,1.0375538467188168,1.0676614553579005,1.034596448580901,1.064618239808187,47505.93824227974,50000.000000000575,57027.7429442837,39992.59345042632,99743.46793349169,99857.48218527317,99843.20967045208,-0.00014292884728064268,-14.272514821088407,-0.00019300866813277599,5.00084481859046,99838.2088256335,18543.340004995895,-1478.343285644005,262.156096629049,-1740.499382273054,3480998.764546108,0.03389473918238097
2023-10-04,2023-10-05,1.0495,1.0523,1.0375538467188168,1.0676614553579005,1.0373566868429558,1.0674585743212528,47505.93824227974,50000.000000000575,48139.45816212541,49333.28363936487,99857.48218527317,99990.49881235155,99990.43546336945,-6.33550015823838e-07,-0.06334898210479878,-3.96729228845871e-06,0.33334255275663405,99990.1021208167,539.9871413036706,-1478.4066346261097,262.4894391818056,-1740.8960738079154,3481792.147615831,0.0009855707981592087
2023-10-05,2023-10-06,1.0523,1.0551,1.0375538467188168,1.0676614553579005,1.0401169251050104,1.0702989088343189,47505.93824227974,50000.000000000575,39286.578182284364,58661.55504044566,99990.49881235155,100123.51543942993,100112.82368057389,-0.00010678569174405767,-10.691758856046363,-0.00015007132692249157,4.3339099620893995,100108.48977061179,12715.697787913927,-1489.098393482156,266.82334914389503,-1755.9217426260511,3511843.4852521024,0.02317999593836837
2023-10-06,2023-10-08,1.0551,1.0558,1.0401169251050104,1.0702989088343189,1.0408069846705243,1.0710089924625856,47388.87309259801,49999.99999999985,45183.87940626379,52327.260458280856,100000.0,100033.17221116484,100032.40033541416,-7.71619787335675e-06,-0.7718757506809197,-1.9350659609560747e-05,1.1638321144462214,100031.23650329972,783.9127275306032,-1489.870269232837,267.98718125834125,-1757.8574504911783,3515714.9009823566,0.0014301773454863961
2023-10-08,2023-10-09,1.0558,1.0548,1.0401169251050104,1.0702989088343189,1.039821185291219,1.0699945872793477,47388.87309259801,49999.99999999985,48334.542244157165,49002.36633864715,100033.17221116484,99985.78333807223,99985.64149778412,-1.4186045593138992e-06,-0.14184028810996097,-6.407134493080179e-06,0.49878207313689066,99985.14271571099,713.8835700538593,-1490.012109520947,268.48596333147816,-1758.4980728524251,3516996.14570485,0.0013030246101658177
2023-10-09,2023-10-10,1.0548,1.0588,1.0401169251050104,1.0702989088343189,1.04376438280844,1.0740522080122992,47388.87309259801,49999.99999999985,35758.68689559169,62292.506471112196,99985.78333807223,100175.33883044262,100153.80415616467,-0.00021496981721619973,-21.534674277951126,-0.00027639162273635805,6.152950179562015,100147.65120598511,30763.44819677822,-1511.546783798898,274.6389135110402,-1786.1856973099384,3572371.3946198765,0.056057074848179414
2023-10-10,2023-10-11,1.0588,1.0609,1.04376438280844,1.0740522080122992,1.045834561504981,1.076182458897099,47223.27162825784,50000.0000000006,40660.933908347,56955.090219239115,100000.0,100099.16887041934,100092.27500260444,-6.88703801709194e-05,-6.89386781489884,-0.00010363097352366593,3.4795065040592745,100088.79549610039,6828.722621679131,-1518.440651613797,278.11842001509945,-1796.5590716288964,3593118.1432577926,0.012450929688869735
2023-10-11,2023-10-12,1.0609,1.0584,1.04376438280844,1.0740522080122992,1.043370063056718,1.073646445939004,47223.27162825784,50000.0000000006,48475.45458531653,48674.43914531561,100099.16887041934,99981.1106913487,99980.86027841464,-2.5046024427543416e-06,-0.2504129340668442,-9.13304923189527e-06,0.6627194721302346,99980.1975589425,824.6130761267809,-1518.6910645478638,278.78113948722967,-1797.4722040350935,3594944.4080701866,0.0015052069563521045
2023-10-12,2023-10-13,1.0584,1.0527,1.04376438280844,1.0740522080122992,1.0377510065946778,1.067864336394548,47223.27162825784,50000.0000000006,66396.5371746357,29757.909370013618,99981.1106913487,99711.93804306762,99653.54405375262,-0.0005856268613472094,-58.393989315009094,-0.000687042267486813,10.112326693602302,99643.43172705901,96563.32524281359,-1577.0850538628729,288.893466180832,-1865.978520043705,3731957.04008741,0.17684074384055853
2023-10-13,2023-10-15,1.0527,1.0519,1.04376438280844,1.0740522080122992,1.0369623670912336,1.0670528122479577,47223.27162825784,50000.0000000006,68923.42691772686,27098.8634854629,99711.93804306762,99674.15942576501,99599.41626021979,-0.0007498750526297712,-74.74316554522375,-0.0008646530484273404,11.440400251693948,99587.9758599681,126605.5305870596,-1651.8282194080966,300.33386643252595,-1952.1620858406227,3904324.1716812453,0.23198438504671
2023-10-15,2023-10-16,1.0519,1.0537,1.0369623670912336,1.0670528122479577,1.0387368059739832,1.068878741577786,47533.03545964352,50000.00000000097,41832.97778793341,56001.01852403063,100000.0,100085.55946382735,100080.42721917607,-5.1278572840805064e-05,-5.132244651278597,-8.127236193366657e-05,3.001945161799496,100077.42527401427,4260.598978958203,-1656.9604640593752,303.33581159432543,-1960.2962756537006,3920592.551307401,0.007769344468894178
2023-10-16,2023-10-17,1.0537,1.0561,1.0369623670912336,1.0670528122479577,1.0411027244843158,1.071313314017557,47533.03545964352,50000.00000000097,34255.58125059091,63994.40895947754,100085.55946382735,100199.63874893049,100171.72831822661,-0.0002785482168634824,-27.910430703879683,-0.00034846982351590067,7.006119727317051,100164.7221984993,41808.621953125265,-1684.870894763255,310.3419313216425,-1995.2128260848974,3990425.652169795,0.07616992972514224
2023-10-17,2023-10-18,1.0561,1.0558,1.0369623670912336,1.0670528122479577,1.0408069846705243,1.0710089924625856,47533.03545964352,50000.00000000097,35201.342659817,62995.73220948131,100199.63874893049,100185.3788382926,100161.30978971609,-0.00024024512214858697,-24.069048576508067,-0.0003051790996140446,6.505435131851765,100154.80435458424,35127.2268893126,-1708.939943339763,316.84736645349426,-2025.7873097932572,4051574.6195865143,0.06400394444480158
2023-10-18,2023-10-19,1.0558,1.0563,1.0369623670912336,1.0670528122479577,1.0412998843601768,1.0715161950542045,47533.03545964352,50000.00000000097,33625.29749506317,64660.11465908221,100185.3788382926,100209.14535602242,100178.51640311744,-0.00030565027569254657,-30.628952904982725,-0.0003788965050228494,7.33994204174156,100171.1764610757,46578.02172648233,-1739.5688962447457,324.1873084952358,-2063.7562047399815,4127512.409479963,0.08485341239110726
2023-10-19,2023-10-20,1.0563,1.0584,1.0412998843601768,1.0715161950542045,1.043370063056718,1.073646445939004,47335.0373946793,50000.000000000255,40741.623236385676,56971.5430227911,100000.0,100099.40357852881,100092.4770561817,-6.919643973384681e-05,-6.926522347115679,-0.00010403923236886557,3.4877427617705927,100088.98931341992,6877.559170690171,-1746.4954185918614,327.67505125700643,-2074.170469848868,4148340.939697736,0.012539948910910067
2023-10-20,2023-10-22,1.0584,1.059,1.0412998843601768,1.0715161950542045,1.043961542684301,1.0742550890489468,47335.0373946793,50000.000000000255,38861.393785578795,58962.14186244127,100099.40357852881,100127.80460096562,100116.35788136921,-0.00011432108835330871,-11.446719596409821,-0.00015910826452829305,4.484441624676532,100111.87343974454,13924.555943466577,-1757.9421381882712,332.159492881683,-2090.1016310699542,4180203.2621399085,0.02538277973209762
2023-10-22,2023-10-23,1.059,1.0617,1.0412998843601768,1.0715161950542045,1.0466232010084255,1.0769939830436894,47335.0373946793,50000.000000000255,30420.09463566553,67912.86616171412,100127.80460096562,100255.60920193128,100209.88063640022,-0.000456119771203528,-45.72856553105521,-0.0005456103086453815,8.971928349042841,100200.90870805118,73513.27436402474,-1803.6707037193264,341.13142123072583,-2144.802124950052,4289604.2499001045,0.13388073597366631
2023-10-23,2023-10-24,1.0617,1.0631,1.0466232010084255,1.0769939830436894,1.0480033201394527,1.0784141503002225,47094.28275407256,50000.00000000114,42741.09157915258,54624.829300346864,99999.99999999999,100065.93199585567,100062.88375814396,-3.046229271957705e-05,-3.0482377117150463,-5.35795178145126e-05,2.313246674288175,100060.57051146968,1469.9820748537427,-1806.7189414310415,343.444667905014,-2150.1636093360553,4300327.218672111,0.0026810313533360847
2023-10-24,2023-10-25,1.0631,1.0581,1.0466232010084255,1.0769939830436894,1.0430743232429265,1.0733421243840329,47094.28275407256,50000.00000000114,58327.848333505775,38093.56101227153,100065.93199585567,99830.46058208533,99810.257333954,-0.00020237558770676238,-20.203248131336295,-0.0002619702652785339,5.949364110230428,99804.30796984377,28507.768042211734,-1826.9221895623778,349.3940320152444,-2176.316221577622,4352632.443155244,0.05212558114439175
2023-10-25,2023-10-26,1.0581,1.0546,1.0466232010084255,1.0769939830436894,1.039624025415358,1.0697917062427,47094.28275407256,50000.00000000114,69304.47046425266,26498.422135816134,99830.46058208533,99665.63059244608,99586.91668741699,-0.0007897798324375634,-78.71390502908616,-0.0009075768767331456,11.740316701638953,99575.17637071534,133947.1766548944,-1905.636094591464,361.1343487168834,-2266.7704433083472,4533540.886616695,0.2454675830184323
