date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,99945.181684974,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-130.12874737809761,102.2439957440745,-232.3727431221721,464745.4862443442,0.007526170094294622
2023-08-25,2023-08-27,0.1275,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,99945.181684974,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-137.6032385853905,111.77916690526902,-249.38240549065952,498764.81098131905,0.007526170094294622
2023-08-27,2023-08-28,0.1275,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,99945.181684974,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-145.07772979268339,121.31433806646355,-266.39206785914695,532784.1357182938,0.007526170094294622
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-152.56395259211422,130.85698949826488,-283.42094209037907,566841.8841807581,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99945.13869021709,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-160.05017539154505,140.3996409300662,-300.44981632161125,600899.6326432225,0.007510647211369537
2023-08-30,2023-08-31,0.1274,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99945.13869021709,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-160.05017539154505,140.3996409300662,-300.44981632161125,600899.6326432225,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-160.05017539154505,140.3996409300662,-300.44981632161125,600899.6326432225,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-160.05017539154505,140.3996409300662,-300.44981632161125,600899.6326432225,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-167.53052894490247,149.9407981286555,-317.471327073558,634942.6541471159,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-175.0108824982599,159.4819553272448,-334.4928378255047,668985.6756510094,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-175.0108824982599,159.4819553272448,-334.4928378255047,668985.6756510094,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-182.4912360516173,169.0231125258341,-351.5143485774514,703028.6971549029,0.007518371029009942
2023-09-07,2023-09-08,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-189.97158960497472,178.5642697244234,-368.53585932939814,737071.7186587963,0.007518371029009942
2023-09-08,2023-09-10,0.1276,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,100000.0,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-197.4460808122676,188.09944088561795,-385.54552169788553,771091.0433957711,0.007526170094294622
2023-09-10,2023-09-11,0.1275,0.1276,0.1274424404548108,0.1279676389387747,0.1274424404548108,0.1279676389387747,548183.1502601769,30051.830026801446,548183.1502601767,30051.830026801446,99945.181684974,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,4.163336342344337e-15,99999.99999999999,2.9095503784049015e-08,-197.44608081228216,188.09944088561795,-385.5455216979001,771091.0433958002,5.309929440588946e-14
2023-09-11,2023-09-12,0.1276,0.1277,0.1274424404548108,0.1279676389387747,0.1275423169755434,0.1280679270570653,548183.1502601769,30051.830026801446,398839.6838921676,49115.52204624665,100000.0,100054.81831502603,100047.34967927646,-7.464543812424251e-05,-7.468635749566602,-0.00016992999744827448,9.53367927139815,100037.81600000507,4130.087043663096,-204.91471656184876,197.6331201570161,-402.54783671886486,805095.6734377297,0.007533841604848057
2023-09-12,2023-09-13,0.1277,0.1278,0.1274424404548108,0.1279676389387747,0.127642193496276,0.1281682151753558,548183.1502601769,30051.830026801446,249671.53758980604,68171.75127680237,100054.81831502603,100109.63663005205,100079.7737807796,-0.0002983014450727544,-29.862849272452877,-0.0004887939108024328,19.070131524954125,100060.70364925463,21585.435494997506,-234.77756583430164,216.70325168197022,-451.4808175162718,902961.6350325437,0.039362019207457466
2023-09-13,2023-09-14,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-234.77756583427254,216.70325168197022,-451.4808175162427,902961.6350324855,1.0624417734472754e-13
2023-09-14,2023-09-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-234.77756583424343,216.70325168197022,-451.4808175162136,902961.6350324273,1.0624417734472754e-13
2023-09-15,2023-09-16,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-242.22867643641075,226.22349743120228,-468.45217386761306,936904.347735226,0.00755704253075468
2023-09-16,2023-09-17,0.1277,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,99945.26747263444,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-242.22867643638165,226.22349743120228,-468.45217386758395,936904.3477351678,1.0624417734472754e-13
2023-09-17,2023-09-18,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-249.67395902825228,235.74225596096278,-485.41621498921506,970832.4299784302,0.00756461007761445
2023-09-18,2023-09-19,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-249.67395902826684,235.74225596096278,-485.4162149892296,970832.4299784593,5.3109425190989154e-14
2023-09-19,2023-09-20,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-257.11342044534103,245.25505651389028,-502.3684769592313,1004736.9539184626,0.007572392512417417
2023-09-20,2023-09-21,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-264.55288186241523,254.76785706681778,-519.320738929233,1038641.477858466,0.007572392512417417
2023-09-21,2023-09-22,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-264.5528818624298,254.76785706681778,-519.3207389292476,1038641.4778584951,5.3109425190989154e-14
2023-09-22,2023-09-23,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-271.992343279504,264.2806576197453,-536.2730008992493,1072546.0017984984,0.007572392512417417
2023-09-23,2023-09-24,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-279.4376258713746,273.7994161495058,-553.2370420208804,1106474.0840417608,0.00756461007761445
2023-09-24,2023-09-25,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-286.88290846324526,283.31817467926635,-570.2010831425116,1140402.166285023,0.00756461007761445
2023-09-25,2023-09-26,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-294.3281910551159,292.8369332090269,-587.1651242641428,1174330.2485282857,0.00756461007761445
2023-09-26,2023-09-27,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-301.77347364698653,302.3556917387874,-604.129165385774,1208258.330771548,0.00756461007761445
2023-09-27,2023-09-28,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-301.7734736469574,302.3556917387874,-604.1291653857448,1208258.3307714898,1.0624417734472754e-13
2023-09-28,2023-09-29,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-309.22458424912475,311.8759374880195,-621.1005217371442,1242201.0434742882,0.00755704253075468
2023-09-29,2023-10-01,0.1277,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,99945.26747263444,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-316.67569485129206,321.39618323725153,-638.0718780885436,1276143.756177087,0.00755704253075468
2023-10-01,2023-10-02,0.1277,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,99945.26747263444,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-324.1268054534594,330.9164289864836,-655.043234439943,1310086.468879886,0.00755704253075468
2023-10-02,2023-10-03,0.1277,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,99945.26747263444,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.00755704253075468
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-331.5779160556267,340.43667473571566,-672.0145907913424,1344029.1815826846,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-339.03486151339894,349.96288779333497,-688.9977493067339,1377995.4986134677,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-368.8509770552773,369.0180792215024,-737.8690562767797,1475738.1125535595,0.039246080286494636
2023-10-11,2023-10-12,0.1279,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100109.55077521254,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-376.30792251304956,378.5442922791217,-754.8522147921713,1509704.4295843425,0.007549254549794992
2023-10-12,2023-10-13,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-383.7648679708218,388.070505336741,-771.8353733075628,1543670.7466151256,0.007549254549794992
2023-10-13,2023-10-14,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-383.7648679707927,388.070505336741,-771.8353733075337,1543670.7466150674,1.0624417734472754e-13
2023-10-14,2023-10-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-383.7648679707636,388.070505336741,-771.8353733075046,1543670.7466150091,1.0624417734472754e-13
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-391.2101505626342,397.58926386650154,-788.7994144291358,1577598.8288582717,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-398.65543315450486,407.1080223962621,-805.7634555507669,1611526.9111015338,0.00756461007761445
2023-10-17,2023-10-18,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-398.65543315447576,407.1080223962621,-805.7634555507378,1611526.9111014756,1.0624417734472754e-13
2023-10-18,2023-10-19,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-398.65543315444665,407.1080223962621,-805.7634555507087,1611526.9111014174,1.0624417734472754e-13
2023-10-19,2023-10-20,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-398.65543315441755,407.1080223962621,-805.7634555506796,1611526.9111013592,1.0624417734472754e-13
2023-10-20,2023-10-22,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-398.65543315438845,407.1080223962621,-805.7634555506505,1611526.911101301,1.0624417734472754e-13
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-398.65543315435934,407.1080223962621,-805.7634555506214,1611526.9111012428,1.0624417734472754e-13
