date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,99945.181684974,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-44.75345220635063,57.151336983292104,-101.90478918964274,203809.5783792855,0.007526170094294622
2023-08-25,2023-08-27,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-44.75345220635063,57.151336983292104,-101.90478918964274,203809.5783792855,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-44.75345220635063,57.151336983292104,-101.90478918964274,203809.5783792855,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-52.239675005781464,66.69398841509343,-118.9336634208749,237867.32684174977,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1272426874133456,0.1277670627021936,0.1272426874133456,0.1277670627021936,549043.7203548104,30051.830026797157,549043.7203548104,30051.830026797157,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-52.239675005781464,66.69398841509343,-118.9336634208749,237867.32684174977,0.0
2023-08-30,2023-08-31,0.1274,0.1275,0.1272426874133456,0.1277670627021936,0.1273425639340782,0.1278673508204841,549043.7203548104,30051.830026797157,399231.1277888439,49145.443480002425,100000.0,100054.90437203547,100047.41227308003,-7.487987722800245e-05,-7.492098955437541,-0.00017031394841831226,9.548646866779157,100037.86362621325,4113.095822683231,-59.731773961219005,76.24263528187258,-135.9744092430916,271948.8184861832,0.007502842608170746
2023-08-31,2023-09-01,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-59.731773961219005,76.24263528187258,-135.9744092430916,271948.8184861832,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-59.731773961219005,76.24263528187258,-135.9744092430916,271948.8184861832,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-67.21212751457642,85.78379248046188,-152.99591999503832,305991.8399900766,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-74.69248106793384,95.32494967905119,-170.01743074698504,340034.8614939701,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,100000.0,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-82.16697227522673,104.86012084024571,-187.02709311547244,374054.1862309449,0.007526170094294622
2023-09-06,2023-09-07,0.1275,0.1276,0.1274424404548108,0.1279676389387747,0.1274424404548108,0.1279676389387747,548183.1502601769,30051.830026801446,548183.1502601767,30051.830026801446,99945.181684974,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,4.163336342344337e-15,99999.99999999999,2.9095503784049015e-08,-82.16697227524128,104.86012084024571,-187.027093115487,374054.186230974,5.309929440588946e-14
2023-09-07,2023-09-08,0.1276,0.1276,0.1274424404548108,0.1279676389387747,0.1274424404548108,0.1279676389387747,548183.1502601769,30051.830026801446,548183.1502601767,30051.830026801446,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,4.163336342344337e-15,99999.99999999999,2.9095503784049015e-08,-82.16697227525583,104.86012084024571,-187.02709311550154,374054.1862310031,5.309929440588946e-14
2023-09-08,2023-09-10,0.1276,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,100000.0,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-89.64146348254872,114.39529200144024,-204.03675548398894,408073.51096797787,0.007526170094294622
2023-09-10,2023-09-11,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-97.12181703590613,123.93644920002954,-221.05826623593566,442116.5324718713,0.007518371029009942
2023-09-11,2023-09-12,0.1276,0.1277,0.1273425639340782,0.1278673508204841,0.1275423169755434,0.1280679270570653,548613.0978290207,30051.830026799842,249633.32328321642,68201.63754333425,100054.86130978288,100109.72261956579,100079.81292660098,-0.00029876911235155064,-29.90969296480762,-0.0004894108859483624,19.08509507447257,100060.7278315265,21649.1957806701,-127.03151000071375,143.0215442745021,-270.05305427521586,540106.1085504317,0.039478273534243706
2023-09-12,2023-09-13,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-134.488455458486,152.5477573321214,-287.03621279060735,574072.4255812147,0.007549254549794992
2023-09-13,2023-09-14,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-141.94540091625822,162.07397038974068,-304.0193713059989,608038.7426119978,0.007549254549794992
2023-09-14,2023-09-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-141.94540091622912,162.07397038974068,-304.0193713059698,608038.7426119396,1.0624417734472754e-13
2023-09-15,2023-09-16,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-149.39651151839644,171.59421613897274,-320.9907276573692,641981.4553147383,0.00755704253075468
2023-09-16,2023-09-17,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-156.85345697616867,181.12042919659203,-337.9738861727607,675947.7723455214,0.007549254549794992
2023-09-17,2023-09-18,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-186.66957251804706,200.1756206247594,-386.84519314280647,773690.3862856129,0.039246080286494636
2023-09-18,2023-09-19,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-186.6695725180616,200.1756206247594,-386.845193142821,773690.386285642,5.3109425190989154e-14
2023-09-19,2023-09-20,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-194.1090339351358,209.6884211776869,-403.7974551128227,807594.9102256454,0.007572392512417417
2023-09-20,2023-09-21,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-194.1090339351067,209.6884211776869,-403.7974551127936,807594.9102255872,1.0624417734472754e-13
2023-09-21,2023-09-22,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-201.55431652697735,219.2071797074474,-420.7614962344247,841522.9924688494,0.00756461007761445
2023-09-22,2023-09-23,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-208.99377794405154,228.7199802603749,-437.7137582044264,875427.5164088529,0.007572392512417417
2023-09-23,2023-09-24,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-208.9937779440661,228.7199802603749,-437.713758204441,875427.516408882,5.3109425190989154e-14
2023-09-24,2023-09-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-208.99377794408065,228.7199802603749,-437.71375820445553,875427.5164089111,5.3109425190989154e-14
2023-09-25,2023-09-26,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-208.9937779440952,228.7199802603749,-437.7137582044701,875427.5164089402,5.3109425190989154e-14
2023-09-26,2023-09-27,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-208.99377794410975,228.7199802603749,-437.71375820448463,875427.5164089693,5.3109425190989154e-14
2023-09-27,2023-09-28,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-216.43323936118395,238.2327808133024,-454.66602017448633,909332.0403489727,0.007572392512417417
2023-09-28,2023-09-29,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-223.88434996335127,247.75302656253447,-471.63737652588577,943274.7530517715,0.00755704253075468
2023-09-29,2023-10-01,0.1277,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,99945.26747263444,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.00755704253075468
2023-10-01,2023-10-02,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-231.3354605655186,257.2732723117665,-488.6087328772851,977217.4657545702,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-238.79240602329082,266.7994853693858,-505.59189139267664,1011183.7827853533,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-246.23768861516146,276.31824389914635,-522.5559325143079,1045111.8650286157,0.00756461007761445
2023-10-11,2023-10-12,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-246.23768861513236,276.31824389914635,-522.5559325142788,1045111.8650285575,1.0624417734472754e-13
2023-10-12,2023-10-13,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-246.23768861510325,276.31824389914635,-522.5559325142497,1045111.8650284993,1.0624417734472754e-13
2023-10-13,2023-10-14,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-246.23768861507415,276.31824389914635,-522.5559325142206,1045111.8650284411,1.0624417734472754e-13
2023-10-14,2023-10-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-246.23768861504504,276.31824389914635,-522.5559325141915,1045111.8650283829,1.0624417734472754e-13
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-253.68297120691568,285.8370024289069,-539.5199736358226,1079039.947271645,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-253.68297120693023,285.8370024289069,-539.5199736358371,1079039.9472716742,5.3109425190989154e-14
2023-10-17,2023-10-18,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-261.12243262400443,295.3498029818344,-556.4722356058388,1112944.4712116776,0.007572392512417417
2023-10-18,2023-10-19,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-261.1224326239753,295.3498029818344,-556.4722356058097,1112944.4712116194,1.0624417734472754e-13
2023-10-19,2023-10-20,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-261.1224326239462,295.3498029818344,-556.4722356057806,1112944.4712115612,1.0624417734472754e-13
2023-10-20,2023-10-22,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-261.1224326239171,295.3498029818344,-556.4722356057515,1112944.471211503,1.0624417734472754e-13
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-261.122432623888,295.3498029818344,-556.4722356057224,1112944.4712114448,1.0624417734472754e-13
