date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,99945.181684974,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-86.75252569233999,68.16267551164378,-154.91520120398377,309830.40240796754,0.007526170094294622
2023-08-25,2023-08-27,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-86.75252569233999,68.16267551164378,-154.91520120398377,309830.40240796754,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-86.75252569233999,68.16267551164378,-154.91520120398377,309830.40240796754,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-94.23874849177082,77.7053269434451,-171.94407543521592,343888.15087043185,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1272426874133456,0.1277670627021936,0.1272426874133456,0.1277670627021936,549043.7203548104,30051.830026797157,549043.7203548104,30051.830026797157,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-94.23874849177082,77.7053269434451,-171.94407543521592,343888.15087043185,0.0
2023-08-30,2023-08-31,0.1274,0.1275,0.1272426874133456,0.1277670627021936,0.1273425639340782,0.1278673508204841,549043.7203548104,30051.830026797157,399231.1277888439,49145.443480002425,100000.0,100054.90437203547,100047.41227308003,-7.487987722800245e-05,-7.492098955437541,-0.00017031394841831226,9.548646866779157,100037.86362621325,4113.095822683231,-101.73084744720836,87.25397381022425,-188.9848212574326,377969.6425148652,0.007502842608170746
2023-08-31,2023-09-01,0.1275,0.1275,0.1272426874133456,0.1277670627021936,0.1273425639340782,0.1278673508204841,549043.7203548104,30051.830026797157,399231.1277888439,49145.443480002425,100054.90437203547,100054.90437203547,100047.41227308003,-7.487987722800245e-05,-7.492098955437541,-0.00017031394841831226,9.548646866779157,100037.86362621325,4113.095822683231,-109.2229464026459,96.8026206770034,-206.0255670796493,412051.1341592986,0.007502842608170746
2023-09-01,2023-09-03,0.1275,0.1275,0.1272426874133456,0.1277670627021936,0.1273425639340782,0.1278673508204841,549043.7203548104,30051.830026797157,399231.1277888439,49145.443480002425,100054.90437203547,100054.90437203547,100047.41227308003,-7.487987722800245e-05,-7.492098955437541,-0.00017031394841831226,9.548646866779157,100037.86362621325,4113.095822683231,-116.71504535808344,106.35126754378255,-223.066312901866,446132.625803732,0.007502842608170746
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-124.19539891144086,115.89242474237186,-240.08782365381273,480175.64730762545,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-131.67575246479828,125.43358194096116,-257.10933440575945,514218.6688115189,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-131.67575246479828,125.43358194096116,-257.10933440575945,514218.6688115189,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-139.1561060181557,134.97473913955045,-274.1308451577062,548261.6903154124,0.007518371029009942
2023-09-07,2023-09-08,0.1276,0.1276,0.1274424404548108,0.1279676389387747,0.1274424404548108,0.1279676389387747,548183.1502601769,30051.830026801446,548183.1502601767,30051.830026801446,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,4.163336342344337e-15,99999.99999999999,2.9095503784049015e-08,-139.15610601817025,134.97473913955045,-274.1308451577207,548261.6903154415,5.309929440588946e-14
2023-09-08,2023-09-10,0.1276,0.1275,0.1274424404548108,0.1279676389387747,0.1273425639340782,0.1278673508204841,548183.1502601769,30051.830026801446,697702.2803912816,10980.666443878301,100000.0,99945.181684974,99937.7071937667,-7.478590844781683e-05,-7.4744912072928855,-0.0001701899189307054,9.535171161194528,99928.17202260552,4121.359907803285,-146.63059722546313,144.509910300745,-291.1405075262081,582281.0150524162,0.007526170094294622
2023-09-10,2023-09-11,0.1275,0.1276,0.1274424404548108,0.1279676389387747,0.1274424404548108,0.1279676389387747,548183.1502601769,30051.830026801446,548183.1502601767,30051.830026801446,99945.181684974,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,4.163336342344337e-15,99999.99999999999,2.9095503784049015e-08,-146.6305972254777,144.509910300745,-291.1405075262227,582281.0150524453,5.309929440588946e-14
2023-09-11,2023-09-12,0.1276,0.1277,0.1274424404548108,0.1279676389387747,0.1275423169755434,0.1280679270570653,548183.1502601769,30051.830026801446,398839.6838921676,49115.52204624665,100000.0,100054.81831502603,100047.34967927646,-7.464543812424251e-05,-7.468635749566602,-0.00016992999744827448,9.53367927139815,100037.81600000507,4130.087043663096,-154.0992329750443,154.04358957214313,-308.1428225471874,616285.6450943748,0.007533841604848057
2023-09-12,2023-09-13,0.1277,0.1278,0.1274424404548108,0.1279676389387747,0.127642193496276,0.1281682151753558,548183.1502601769,30051.830026801446,249671.53758980604,68171.75127680237,100054.81831502603,100109.63663005205,100079.7737807796,-0.0002983014450727544,-29.862849272452877,-0.0004887939108024328,19.070131524954125,100060.70364925463,21585.435494997506,-183.96208224749716,173.11372109709725,-357.0758033445944,714151.6066891889,0.039362019207457466
2023-09-13,2023-09-14,0.1278,0.1278,0.1274424404548108,0.1279676389387747,0.127642193496276,0.1281682151753558,548183.1502601769,30051.830026801446,249671.53758980604,68171.75127680237,100109.63663005205,100109.63663005205,100079.7737807796,-0.0002983014450727544,-29.862849272452877,-0.0004887939108024328,19.070131524954125,100060.70364925463,21585.435494997506,-213.82493151995004,192.18385262205138,-406.00878414200145,812017.5682840028,0.039362019207457466
2023-09-14,2023-09-15,0.1278,0.1278,0.1274424404548108,0.1279676389387747,0.127642193496276,0.1281682151753558,548183.1502601769,30051.830026801446,249671.53758980604,68171.75127680237,100109.63663005205,100109.63663005205,100079.7737807796,-0.0002983014450727544,-29.862849272452877,-0.0004887939108024328,19.070131524954125,100060.70364925463,21585.435494997506,-243.68778079240292,211.2539841470055,-454.9417649394084,909883.5298788168,0.039362019207457466
2023-09-15,2023-09-16,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-251.13889139457024,220.77422989623756,-471.9131212908078,943826.2425816156,0.00755704253075468
2023-09-16,2023-09-17,0.1277,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,99945.26747263444,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-251.13889139454113,220.77422989623756,-471.9131212907787,943826.2425815574,1.0624417734472754e-13
2023-09-17,2023-09-18,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-258.58417398641177,230.29298842599806,-488.8771624124098,977754.3248248196,0.00756461007761445
2023-09-18,2023-09-19,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-266.0294565782824,239.81174695575857,-505.841203534041,1011682.4070680819,0.00756461007761445
2023-09-19,2023-09-20,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-273.4689179953566,249.32454750868607,-522.7934655040426,1045586.9310080853,0.007572392512417417
2023-09-20,2023-09-21,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-280.9083794124308,258.83734806161357,-539.7457274740443,1079491.4549480886,0.007572392512417417
2023-09-21,2023-09-22,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-280.90837941244536,258.83734806161357,-539.7457274740589,1079491.4549481177,5.3109425190989154e-14
2023-09-22,2023-09-23,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-288.34784082951955,268.35014861454107,-556.6979894440606,1113395.9788881212,0.007572392512417417
2023-09-23,2023-09-24,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-295.7931234213902,277.8689071443016,-573.6620305656918,1147324.0611313835,0.00756461007761445
2023-09-24,2023-09-25,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-303.2384060132608,287.38766567406213,-590.626071687323,1181252.143374646,0.00756461007761445
2023-09-25,2023-09-26,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-310.68368860513147,296.90642420382267,-607.5901128089541,1215180.2256179082,0.00756461007761445
2023-09-26,2023-09-27,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-318.1289711970021,306.4251827335832,-624.5541539305852,1249108.3078611705,0.00756461007761445
2023-09-27,2023-09-28,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-325.5684326140763,315.9379832865107,-641.506415900587,1283012.831801174,0.007572392512417417
2023-09-28,2023-09-29,0.1278,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99945.31026585365,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-354.0190799592383,330.9638982999186,-684.9829782591569,1369965.9565183138,0.049067903358843055
2023-09-29,2023-10-01,0.1277,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99890.6205317073,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.049067903358843055
2023-10-01,2023-10-02,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-382.4697273044003,345.98981331332647,-728.4595406177268,1456919.0812354535,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-389.92667276217253,355.5160263709458,-745.4426991331184,1490885.3982662368,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-419.7427883040509,374.5712177991132,-794.314006103164,1588628.012206328,0.039246080286494636
2023-10-11,2023-10-12,0.1279,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100109.55077521254,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-427.19973376182315,384.0974308567325,-811.2971646185556,1622594.3292371111,0.007549254549794992
2023-10-12,2023-10-13,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-434.6566792195954,393.6236439143518,-828.2803231339471,1656560.6462678942,0.007549254549794992
2023-10-13,2023-10-14,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-434.6566792195663,393.6236439143518,-828.280323133918,1656560.646267836,1.0624417734472754e-13
2023-10-14,2023-10-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-434.6566792195372,393.6236439143518,-828.2803231338889,1656560.6462677778,1.0624417734472754e-13
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-442.1019618114078,403.14240244411235,-845.2443642555202,1690488.7285110403,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-449.54724440327846,412.6611609738729,-862.2084053771514,1724416.8107543027,0.00756461007761445
2023-10-17,2023-10-18,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-456.98670582035265,422.1739615268004,-879.1606673471531,1758321.3346943061,0.007572392512417417
2023-10-18,2023-10-19,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-464.42616723742685,431.6867620797279,-896.1129293171548,1792225.8586343096,0.007572392512417417
2023-10-19,2023-10-20,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-471.86562865450105,441.1995626326554,-913.0651912871565,1826130.3825743129,0.007572392512417417
2023-10-20,2023-10-22,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-479.30509007157525,450.7123631855829,-930.0174532571582,1860034.9065143163,0.007572392512417417
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-479.30509007154615,450.7123631855829,-930.0174532571291,1860034.9065142581,1.0624417734472754e-13
