date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.1275423169755434,0.1280679270570653,0.1273425639340782,0.1278673508204841,547753.8760626682,30051.83002679728,783230.7837911707,0.0,99890.44922478747,99890.44922478747,99861.92493337426,-0.00028555574266185443,-28.52429141321045,-0.0004359796833889601,15.02591501339864,99846.89901836087,26996.752799623617,-200.67899513509474,128.2513984618906,-328.93039359698537,657860.7871939708,0.04933719622587325
2023-08-25,2023-08-27,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.67899513509474,128.2513984618906,-328.93039359698537,657860.7871939708,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-200.67899513509474,128.2513984618906,-328.93039359698537,657860.7871939708,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-208.16521793452557,137.79404989369192,-345.9592678282175,691918.535656435,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99945.13869021709,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-215.6514407339564,147.33670132549324,-362.9881420594496,725976.2841188993,0.007510647211369537
2023-08-30,2023-08-31,0.1274,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99945.13869021709,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-215.6514407339564,147.33670132549324,-362.9881420594496,725976.2841188993,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-215.6514407339564,147.33670132549324,-362.9881420594496,725976.2841188993,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-215.6514407339564,147.33670132549324,-362.9881420594496,725976.2841188993,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-223.13179428731382,156.87785852408254,-380.00965281139634,760019.3056227927,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-230.61214784067124,166.41901572267184,-397.03116356334306,794062.3271266861,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-230.61214784067124,166.41901572267184,-397.03116356334306,794062.3271266861,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-238.09250139402866,175.96017292126115,-414.0526743152898,828105.3486305795,0.007518371029009942
2023-09-07,2023-09-08,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-245.57285494738608,185.50133011985045,-431.0741850672365,862148.370134473,0.007518371029009942
2023-09-08,2023-09-10,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-245.57285494738608,185.50133011985045,-431.0741850672365,862148.370134473,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-253.0532085007435,195.04248731843975,-448.0956958191832,896191.3916383664,0.007518371029009942
2023-09-11,2023-09-12,0.1276,0.1277,0.1273425639340782,0.1278673508204841,0.1275423169755434,0.1280679270570653,548613.0978290207,30051.830026799842,249633.32328321642,68201.63754333425,100054.86130978288,100109.72261956579,100079.81292660098,-0.00029876911235155064,-29.90969296480762,-0.0004894108859483624,19.08509507447257,100060.7278315265,21649.1957806701,-282.9629014655511,214.12758239291233,-497.0904838584635,994180.9677169269,0.039478273534243706
2023-09-12,2023-09-13,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-290.41984692332335,223.65379545053162,-514.0736423738549,1028147.2847477098,0.007549254549794992
2023-09-13,2023-09-14,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-297.8767923810956,233.1800085081509,-531.0568008892465,1062113.6017784928,0.007549254549794992
2023-09-14,2023-09-15,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-305.3337378388678,242.7062215657702,-548.039959404638,1096079.918809276,0.007549254549794992
2023-09-15,2023-09-16,0.1278,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100054.77538760626,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-305.3337378388678,242.7062215657702,-548.039959404638,1096079.918809276,0.0
2023-09-16,2023-09-17,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-312.79068329664005,252.23243462338948,-565.0231179200296,1130046.2358400591,0.007549254549794992
2023-09-17,2023-09-18,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-342.60679883851844,271.28762605155686,-613.8944248900752,1227788.8497801505,0.039246080286494636
2023-09-18,2023-09-19,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-342.606798838533,271.28762605155686,-613.8944248900898,1227788.8497801796,5.3109425190989154e-14
2023-09-19,2023-09-20,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-350.0462602556072,280.80042660448436,-630.8466868600915,1261693.373720183,0.007572392512417417
2023-09-20,2023-09-21,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-357.4857216726814,290.31322715741186,-647.7989488300932,1295597.8976601863,0.007572392512417417
2023-09-21,2023-09-22,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-357.48572167269595,290.31322715741186,-647.7989488301077,1295597.8976602154,5.3109425190989154e-14
2023-09-22,2023-09-23,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-364.92518308977014,299.82602771033936,-664.7512108001094,1329502.4216002189,0.007572392512417417
2023-09-23,2023-09-24,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-364.9251830897847,299.82602771033936,-664.751210800124,1329502.421600248,5.3109425190989154e-14
2023-09-24,2023-09-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-364.92518308979925,299.82602771033936,-664.7512108001386,1329502.421600277,5.3109425190989154e-14
2023-09-25,2023-09-26,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-364.9251830898138,299.82602771033936,-664.7512108001531,1329502.4216003062,5.3109425190989154e-14
2023-09-26,2023-09-27,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-364.92518308982835,299.82602771033936,-664.7512108001677,1329502.4216003353,5.3109425190989154e-14
2023-09-27,2023-09-28,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-372.36464450690255,309.33882826326686,-681.7034727701694,1363406.9455403388,0.007572392512417417
2023-09-28,2023-09-29,0.1278,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99945.31026585365,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-400.81529185206455,324.36474327667474,-725.1800351287393,1450360.0702574786,0.049067903358843055
2023-09-29,2023-10-01,0.1277,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99890.6205317073,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.049067903358843055
2023-10-01,2023-10-02,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-429.26593919722654,339.3906582900826,-768.6565974873092,1537313.1949746185,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-436.7228846549988,348.91687134770194,-785.6397560027008,1571279.5120054015,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-466.53900019687717,367.97206277586935,-834.5110629727465,1669022.1259454929,0.039246080286494636
2023-10-11,2023-10-12,0.1279,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100109.55077521254,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-473.9959456546494,377.49827583348866,-851.494221488138,1702988.442976276,0.007549254549794992
2023-10-12,2023-10-13,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-481.45289111242164,387.024488891108,-868.4773800035296,1736954.7600070592,0.007549254549794992
2023-10-13,2023-10-14,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-488.9098365701939,396.5507019487273,-885.4605385189211,1770921.0770378422,0.007549254549794992
2023-10-14,2023-10-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-488.90983657016477,396.5507019487273,-885.460538518892,1770921.077037784,1.0624417734472754e-13
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-496.3551191620354,406.0694604784878,-902.4245796405232,1804849.1592810464,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-503.80040175390604,415.58821900824836,-919.3886207621545,1838777.241524309,0.00756461007761445
2023-10-17,2023-10-18,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-503.80040175387694,415.58821900824836,-919.3886207621254,1838777.2415242507,1.0624417734472754e-13
2023-10-18,2023-10-19,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-503.80040175384784,415.58821900824836,-919.3886207620963,1838777.2415241925,1.0624417734472754e-13
2023-10-19,2023-10-20,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-503.80040175381873,415.58821900824836,-919.3886207620671,1838777.2415241343,1.0624417734472754e-13
2023-10-20,2023-10-22,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-503.80040175378963,415.58821900824836,-919.388620762038,1838777.241524076,1.0624417734472754e-13
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-503.8004017537605,415.58821900824836,-919.3886207620089,1838777.2415240179,1.0624417734472754e-13
