date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,0.1275,0.1275,0.1275423169755434,0.1280679270570653,0.1273425639340782,0.1278673508204841,547753.8760626682,30051.83002679728,783230.7837911707,0.0,99890.44922478747,99890.44922478747,99861.92493337426,-0.00028555574266185443,-28.52429141321045,-0.0004359796833889601,15.02591501339864,99846.89901836087,26996.752799623617,-229.12964248025673,143.27731347529848,-372.4069559555552,744813.9119111104,0.04933719622587325
2023-08-25,2023-08-27,0.1275,0.1275,0.1275423169755434,0.1280679270570653,0.1273425639340782,0.1278673508204841,547753.8760626682,30051.83002679728,783230.7837911707,0.0,99890.44922478747,99890.44922478747,99861.92493337426,-0.00028555574266185443,-28.52429141321045,-0.0004359796833889601,15.02591501339864,99846.89901836087,26996.752799623617,-257.6539338934672,158.30322848869713,-415.9571623821643,831914.3247643287,0.04933719622587325
2023-08-27,2023-08-28,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-257.6539338934672,158.30322848869713,-415.9571623821643,831914.3247643287,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-265.140156692898,167.84587992049845,-432.98603661339644,865972.0732267929,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99945.13869021709,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-272.62637949232885,177.38853135229976,-450.0149108446286,900029.8216892572,0.007510647211369537
2023-08-30,2023-08-31,0.1274,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99945.13869021709,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-272.62637949232885,177.38853135229976,-450.0149108446286,900029.8216892572,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-272.62637949232885,177.38853135229976,-450.0149108446286,900029.8216892572,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-272.62637949232885,177.38853135229976,-450.0149108446286,900029.8216892572,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-280.10673304568627,186.92968855088907,-467.03642159657534,934072.8431931507,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-287.5870865990437,196.47084574947837,-484.05793234852206,968115.8646970441,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-287.5870865990437,196.47084574947837,-484.05793234852206,968115.8646970441,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-295.0674401524011,206.01200294806767,-501.0794431004688,1002158.8862009376,0.007518371029009942
2023-09-07,2023-09-08,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-302.5477937057585,215.55316014665698,-518.1009538524155,1036201.907704831,0.007518371029009942
2023-09-08,2023-09-10,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-302.5477937057585,215.55316014665698,-518.1009538524155,1036201.907704831,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-310.02814725911594,225.09431734524628,-535.1224646043622,1070244.9292087245,0.007518371029009942
2023-09-11,2023-09-12,0.1276,0.1277,0.1273425639340782,0.1278673508204841,0.1275423169755434,0.1280679270570653,548613.0978290207,30051.830026799842,249633.32328321642,68201.63754333425,100054.86130978288,100109.72261956579,100079.81292660098,-0.00029876911235155064,-29.90969296480762,-0.0004894108859483624,19.08509507447257,100060.7278315265,21649.1957806701,-339.93784022392356,244.17941241971886,-584.1172526436424,1168234.5052872847,0.039478273534243706
2023-09-12,2023-09-13,0.1277,0.1278,0.1273425639340782,0.1278673508204841,0.127642193496276,0.1281682151753558,548613.0978290207,30051.830026799842,100406.69113412517,87265.33834023743,100109.72261956579,100164.58392934868,100097.31346717862,-0.0006715992772206139,-67.27046217005409,-0.0009574895230139241,28.636077519345804,100068.67738965928,77268.76930141657,-407.20830239397765,272.81548993906466,-680.0237923330424,1360047.5846660847,0.14087841030950693
2023-09-13,2023-09-14,0.1278,0.1278,0.1273425639340782,0.1278673508204841,0.127642193496276,0.1281682151753558,548613.0978290207,30051.830026799842,100406.69113412517,87265.33834023743,100164.58392934868,100164.58392934868,100097.31346717862,-0.0006715992772206139,-67.27046217005409,-0.0009574895230139241,28.636077519345804,100068.67738965928,77268.76930141657,-474.47876456403174,301.45156745841047,-775.9303320224421,1551860.6640448843,0.14087841030950693
2023-09-14,2023-09-15,0.1278,0.1278,0.1273425639340782,0.1278673508204841,0.127642193496276,0.1281682151753558,548613.0978290207,30051.830026799842,100406.69113412517,87265.33834023743,100164.58392934868,100164.58392934868,100097.31346717862,-0.0006715992772206139,-67.27046217005409,-0.0009574895230139241,28.636077519345804,100068.67738965928,77268.76930141657,-541.7492267340858,330.08764497775627,-871.8368717118422,1743673.7434236843,0.14087841030950693
2023-09-15,2023-09-16,0.1278,0.1277,0.1273425639340782,0.1278673508204841,0.1275423169755434,0.1280679270570653,548613.0978290207,30051.830026799842,249633.32328321642,68201.63754333425,100164.58392934868,100109.72261956579,100079.81292660098,-0.00029876911235155064,-29.90969296480762,-0.0004894108859483624,19.08509507447257,100060.7278315265,21649.1957806701,-571.6589196988934,349.17274005222885,-920.8316597511223,1841663.3195022445,0.039478273534243706
2023-09-16,2023-09-17,0.1277,0.1278,0.1273425639340782,0.1278673508204841,0.127642193496276,0.1281682151753558,548613.0978290207,30051.830026799842,100406.69113412517,87265.33834023743,100109.72261956579,100164.58392934868,100097.31346717862,-0.0006715992772206139,-67.27046217005409,-0.0009574895230139241,28.636077519345804,100068.67738965928,77268.76930141657,-638.9293818689475,377.80881757157465,-1016.7381994405222,2033476.3988810442,0.14087841030950693
2023-09-17,2023-09-18,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-646.3746644608182,387.3275761013352,-1033.7022405621533,2067404.4811243066,0.00756461007761445
2023-09-18,2023-09-19,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-653.8199470526888,396.8463346310957,-1050.6662816837845,2101332.563367569,0.00756461007761445
2023-09-19,2023-09-20,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-653.8199470526597,396.8463346310957,-1050.6662816837554,2101332.5633675107,1.0624417734472754e-13
2023-09-20,2023-09-21,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-653.8199470526306,396.8463346310957,-1050.6662816837263,2101332.5633674525,1.0624417734472754e-13
2023-09-21,2023-09-22,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-661.2652296445012,406.36509316085625,-1067.6303228053575,2135260.645610715,0.00756461007761445
2023-09-22,2023-09-23,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-661.2652296444721,406.36509316085625,-1067.6303228053284,2135260.6456106566,1.0624417734472754e-13
2023-09-23,2023-09-24,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-668.7105122363428,415.8838516906168,-1084.5943639269594,2169188.727853919,0.00756461007761445
2023-09-24,2023-09-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-668.7105122363573,415.8838516906168,-1084.594363926974,2169188.727853948,5.3109425190989154e-14
2023-09-25,2023-09-26,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-668.7105122363719,415.8838516906168,-1084.5943639269885,2169188.727853977,5.3109425190989154e-14
2023-09-26,2023-09-27,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-668.7105122363864,415.8838516906168,-1084.594363927003,2169188.727854006,5.3109425190989154e-14
2023-09-27,2023-09-28,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-676.1499736534606,425.3966522435443,-1101.546625897005,2203093.25179401,0.007572392512417417
2023-09-28,2023-09-29,0.1278,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99945.31026585365,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-704.6006209986226,440.42256725695216,-1145.0231882555747,2290046.3765111496,0.049067903358843055
2023-09-29,2023-10-01,0.1277,0.1277,0.1277420700170086,0.1282685032936464,0.1275423169755434,0.1280679270570653,546897.3414635202,30051.830026815773,782006.0288517004,0.0,99890.6205317073,99890.6205317073,99862.16988436214,-0.00028481800587204465,-28.450647345161997,-0.00043524168863051156,15.02591501340789,99847.14396934873,26849.464663508214,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.049067903358843055
2023-10-01,2023-10-02,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-733.0512683437846,455.44848227036005,-1188.4997506141447,2376999.501228289,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-740.5082138015568,464.97469532797936,-1205.4829091295362,2410965.8182590725,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-770.3243293434352,484.02988675614677,-1254.3542160995821,2508708.4321991643,0.039246080286494636
2023-10-11,2023-10-12,0.1279,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100109.55077521254,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-777.7812748012075,493.5560998137661,-1271.3373746149737,2542674.749229947,0.007549254549794992
2023-10-12,2023-10-13,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-785.2382202589797,503.0823128713854,-1288.3205331303652,2576641.0662607304,0.007549254549794992
2023-10-13,2023-10-14,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-792.695165716752,512.6085259290047,-1305.3036916457568,2610607.3832915137,0.007549254549794992
2023-10-14,2023-10-15,0.1278,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100054.77538760626,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-800.1521111745242,522.134738986624,-1322.2868501611483,2644573.7003222965,0.007549254549794992
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-807.5973937663948,531.6534975163845,-1339.2508912827793,2678501.782565559,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-815.0426763582655,541.172256046145,-1356.2149324044103,2712429.8648088207,0.00756461007761445
2023-10-17,2023-10-18,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-815.0426763582363,541.172256046145,-1356.2149324043812,2712429.8648087624,1.0624417734472754e-13
2023-10-18,2023-10-19,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-815.0426763582072,541.172256046145,-1356.214932404352,2712429.8648087042,1.0624417734472754e-13
2023-10-19,2023-10-20,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-815.0426763581781,541.172256046145,-1356.214932404323,2712429.864808646,1.0624417734472754e-13
2023-10-20,2023-10-22,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-815.042676358149,541.172256046145,-1356.214932404294,2712429.864808588,1.0624417734472754e-13
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-815.0426763581199,541.172256046145,-1356.2149324042648,2712429.8648085296,1.0624417734472754e-13
