date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-65.7646655174758,62.66446310774731,-128.42912862522311,256858.25725044622,0.0
2023-08-27,2023-08-28,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-65.7646655174758,62.66446310774731,-128.42912862522311,256858.25725044622,0.0
2023-08-28,2023-08-29,0.1275,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99999.99999999999,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-73.25088831690664,72.20711453954863,-145.45800285645527,290916.00571291056,0.007510647211369537
2023-08-29,2023-08-30,0.1274,0.1274,0.1273425639340782,0.1278673508204841,0.1272426874133456,0.1277670627021936,548613.0978290207,30051.830026799842,698366.9288345693,10965.705733893523,99945.13869021709,99945.13869021709,99937.65246741766,-7.49033209372454e-05,-7.486222799430834,-0.00017038221622771895,9.542651431801323,99928.10981598587,4112.857264740977,-80.73711111633747,81.74976597134994,-162.48687708768742,324973.7541753748,0.007510647211369537
2023-08-30,2023-08-31,0.1274,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99945.13869021709,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-80.73711111633747,81.74976597134994,-162.48687708768742,324973.7541753748,0.0
2023-08-31,2023-09-01,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-80.73711111633747,81.74976597134994,-162.48687708768742,324973.7541753748,0.0
2023-09-01,2023-09-03,0.1275,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-80.73711111633747,81.74976597134994,-162.48687708768742,324973.7541753748,0.0
2023-09-03,2023-09-04,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-88.21746466969489,91.29092316993925,-179.50838783963414,359016.7756792683,0.007518371029009942
2023-09-04,2023-09-05,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-95.69781822305231,100.83208036852855,-196.52989859158086,393059.7971831617,0.007518371029009942
2023-09-05,2023-09-06,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-95.69781822305231,100.83208036852855,-196.52989859158086,393059.7971831617,0.0
2023-09-06,2023-09-07,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-103.17817177640973,110.37323756711785,-213.55140934352758,427102.81868705514,0.007518371029009942
2023-09-07,2023-09-08,0.1276,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,100054.86130978288,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-110.65852532976714,119.91439476570716,-230.5729200954743,461145.84019094857,0.007518371029009942
2023-09-08,2023-09-10,0.1276,0.1275,0.1273425639340782,0.1278673508204841,0.1273425639340782,0.1278673508204841,548613.0978290207,30051.830026799842,548613.0978290207,30051.830026799842,100054.86130978288,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-110.65852532976714,119.91439476570716,-230.5729200954743,461145.84019094857,0.0
2023-09-10,2023-09-11,0.1275,0.1276,0.1273425639340782,0.1278673508204841,0.1274424404548108,0.1279676389387747,548613.0978290207,30051.830026799842,399035.3442374467,49130.47103153132,99999.99999999999,100054.86130978288,100047.38095622952,-7.476251983596548e-05,-7.480353553357418,-0.00017012177648466524,9.5411571985893,100037.83979903093,4121.607290463764,-118.13887888312456,129.45555196429646,-247.59443084742102,495188.86169484205,0.007518371029009942
2023-09-11,2023-09-12,0.1276,0.1277,0.1273425639340782,0.1278673508204841,0.1275423169755434,0.1280679270570653,548613.0978290207,30051.830026799842,249633.32328321642,68201.63754333425,100054.86130978288,100109.72261956579,100079.81292660098,-0.00029876911235155064,-29.90969296480762,-0.0004894108859483624,19.08509507447257,100060.7278315265,21649.1957806701,-148.04857184793218,148.54064703876904,-296.58921888670125,593178.4377734024,0.039478273534243706
2023-09-12,2023-09-13,0.1277,0.1278,0.1273425639340782,0.1278673508204841,0.127642193496276,0.1281682151753558,548613.0978290207,30051.830026799842,100406.69113412517,87265.33834023743,100109.72261956579,100164.58392934868,100097.31346717862,-0.0006715992772206139,-67.27046217005409,-0.0009574895230139241,28.636077519345804,100068.67738965928,77268.76930141657,-215.31903401798627,177.17672455811484,-392.49575857610114,784991.5171522023,0.14087841030950693
2023-09-13,2023-09-14,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-215.31903401795716,177.17672455811484,-392.49575857607203,784991.5171521441,1.0624417734472754e-13
2023-09-14,2023-09-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-215.31903401792806,177.17672455811484,-392.49575857604293,784991.5171520859,1.0624417734472754e-13
2023-09-15,2023-09-16,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-222.77014462009538,186.6969703073469,-409.46711492744225,818934.2298548844,0.00755704253075468
2023-09-16,2023-09-17,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-230.22709007786762,196.2231833649662,-426.4502734428338,852900.5468856676,0.007549254549794992
2023-09-17,2023-09-18,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-260.043205619746,215.2783747931336,-475.3215804128796,950643.1608257592,0.039246080286494636
2023-09-18,2023-09-19,0.1279,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100109.55077521254,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-289.8593211616244,234.333566221301,-524.1928873829254,1048385.7747658507,0.039246080286494636
2023-09-19,2023-09-20,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-297.2987825786986,243.8463667742285,-541.1451493529271,1082290.2987058542,0.007572392512417417
2023-09-20,2023-09-21,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-304.7382439957728,253.359167327156,-558.0974113229288,1116194.8226458575,0.007572392512417417
2023-09-21,2023-09-22,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-304.73824399578734,253.359167327156,-558.0974113229433,1116194.8226458866,5.3109425190989154e-14
2023-09-22,2023-09-23,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-312.17770541286154,262.8719678800835,-575.049673292945,1150099.34658589,0.007572392512417417
2023-09-23,2023-09-24,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-312.1777054128761,262.8719678800835,-575.0496732929596,1150099.3465859191,5.3109425190989154e-14
2023-09-24,2023-09-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-312.17770541289065,262.8719678800835,-575.0496732929741,1150099.3465859483,5.3109425190989154e-14
2023-09-25,2023-09-26,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-312.1777054129052,262.8719678800835,-575.0496732929887,1150099.3465859774,5.3109425190989154e-14
2023-09-26,2023-09-27,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-312.17770541291975,262.8719678800835,-575.0496732930033,1150099.3465860065,5.3109425190989154e-14
2023-09-27,2023-09-28,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-319.61716682999395,272.384768433011,-592.001935263005,1184003.87052601,0.007572392512417417
2023-09-28,2023-09-29,0.1278,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,100000.0,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-327.06827743216127,281.90501418224306,-608.9732916144044,1217946.5832288088,0.00755704253075468
2023-09-29,2023-10-01,0.1277,0.1277,0.127642193496276,0.1281682151753558,0.1275423169755434,0.1280679270570653,547325.2736557114,30051.830026800082,696376.6542679488,11010.517612015201,99945.26747263444,99945.26747263444,99937.81636203227,-7.455191016630651e-05,-7.451110602167319,-0.00016980650290461283,9.520245749232055,99928.29611628305,4138.270294129473,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.00755704253075468
2023-10-01,2023-10-02,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-02,2023-10-03,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-03,2023-10-04,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-04,2023-10-05,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-05,2023-10-06,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-06,2023-10-08,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-08,2023-10-09,0.1277,0.1277,0.1275423169755434,0.1280679270570653,0.1275423169755434,0.1280679270570653,547753.8760626682,30051.83002679728,547753.8760626682,30051.83002679728,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-334.5193880343286,291.4252599314751,-625.9446479658037,1251889.2959316075,0.0
2023-10-09,2023-10-10,0.1277,0.1278,0.1275423169755434,0.1280679270570653,0.127642193496276,0.1281682151753558,547753.8760626682,30051.83002679728,398644.14689444844,49100.596469037984,100000.00000000001,100054.77538760626,100047.31844214849,-7.452863123108788e-05,-7.456945457772235,-0.0001697386101722398,9.526213057619298,100037.79222909088,4138.535199694125,-341.9763334921008,300.95147298909444,-642.9278064811953,1285855.6129623905,0.007549254549794992
2023-10-10,2023-10-11,0.1278,0.1279,0.1275423169755434,0.1280679270570653,0.1277420700170086,0.1282685032936464,547753.8760626682,30051.83002679728,249709.3265104978,68141.91179897799,100054.77538760626,100109.55077521254,100079.73465967066,-0.0002978348750043633,-29.81611554187839,-0.00048817826662495456,19.05519142816739,100060.6794682425,21521.848227421997,-371.7924490339792,320.00666441726185,-691.799113451241,1383598.226902482,0.039246080286494636
2023-10-11,2023-10-12,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-379.2319104510534,329.51946497018935,-708.7513754212428,1417502.7508424856,0.007572392512417417
2023-10-12,2023-10-13,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-386.6713718681276,339.03226552311685,-725.7036373912445,1451407.2747824888,0.007572392512417417
2023-10-13,2023-10-14,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-394.1108332852018,348.54506607604435,-742.6558993612462,1485311.7987224923,0.007572392512417417
2023-10-14,2023-10-15,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-394.1108332851727,348.54506607604435,-742.655899361217,1485311.798722434,1.0624417734472754e-13
2023-10-15,2023-10-16,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-401.55611587704334,358.0638246058049,-759.6199404828483,1519239.8809656964,0.00756461007761445
2023-10-16,2023-10-17,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-409.001398468914,367.5825831355654,-776.5839816044794,1553167.9632089587,0.00756461007761445
2023-10-17,2023-10-18,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-416.4408598859882,377.0953836884929,-793.5362435744811,1587072.4871489622,0.007572392512417417
2023-10-18,2023-10-19,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-423.8803213030624,386.6081842414204,-810.4885055444828,1620977.0110889655,0.007572392512417417
2023-10-19,2023-10-20,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-431.3197827201366,396.1209847943479,-827.4407675144845,1654881.535028969,0.007572392512417417
2023-10-20,2023-10-22,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-431.31978272010747,396.1209847943479,-827.4407675144554,1654881.5350289107,1.0624417734472754e-13
2023-10-22,2023-10-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-431.31978272007836,396.1209847943479,-827.4407675144263,1654881.5350288525,1.0624417734472754e-13
2023-10-23,2023-10-24,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-431.31978272004926,396.1209847943479,-827.4407675143972,1654881.5350287943,1.0624417734472754e-13
