price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
1.24508,1.24651,1.2413,1.2439,1738022400,2025-01-28,-0.0029701005177292313,1.2182933341810378,1.2700448788387395,1.2180242276711493,1.2697757723288507
1.24375,1.2463,1.2392,1.2433,1738108800,2025-01-29,-0.00048247025702705327,1.217705685655828,1.2694322677548073,1.2174367089505105,1.2691632910494897
1.2454,1.24765,1.24071,1.2447,1738195200,2025-01-30,0.0011254020480399897,1.2190768655479842,1.2708616936173156,1.2188075859653342,1.2705924140346656
1.2421,1.24719,1.2385,1.2417,1738281600,2025-01-31,-0.0024131285841353547,1.2161386229219349,1.267798638197655,1.21586999236214,1.26753000763786
1.22739,1.23231,1.22739,1.2298,1738454400,2025-02-02,-0.009629853903427157,1.2044835938386047,1.2556485183663333,1.2042175377361357,1.2553824622638643
1.2289,1.2455,1.2247,1.2342,1738540800,2025-02-03,0.0035714323675971795,1.2087930163568106,1.2601409996485025,1.208526008354154,1.259873991645846
1.24328,1.24933,1.2378,1.2439,1738627200,2025-02-04,0.007828618328952467,1.2182933341810378,1.2700448788387395,1.2180242276711493,1.2697757723288507
1.24751,1.255,1.2462,1.2507,1738713600,2025-02-05,0.005451789338941785,1.2249533508000836,1.2769878044566376,1.224682773171723,1.276717226828277
1.25009,1.25091,1.2359,1.2436,1738800000,2025-02-06,-0.005692995370262112,1.2179995099184329,1.2697385732967734,1.2177304683108297,1.2694695316891704
1.2434,1.24918,1.23738,1.243,1738886400,2025-02-07,-0.0004825866738875829,1.217411861393223,1.2691259622128412,1.2171429495901909,1.2688570504098093
1.23786,1.2394,1.23657,1.239,1739059200,2025-02-09,-0.0032232098815686704,1.2134942045584902,1.2650418883199601,1.2132261581192652,1.264773841880735
1.23891,1.24222,1.2353,1.2391,1739145600,2025-02-10,8.07069933048414e-05,1.2135921459793586,1.265143990167282,1.2133240779060384,1.2648759220939618
1.23594,1.24546,1.2331,1.2388,1739232000,2025-02-11,-0.00024214052339963262,1.2132983217167534,1.2648376846253158,1.2130303185457187,1.264569681454281
1.24501,1.24836,1.23761,1.2438,1739318400,2025-02-12,0.004028040570741199,1.2181953927601694,1.2699427769914176,1.217926307884376,1.269673692115624
1.24498,1.257,1.2441,1.2499,1739404800,2025-02-13,0.004892338426387253,1.224169819433137,1.2761709896780613,1.223899414877538,1.275900585122462
1.25639,1.26302,1.2548,1.2587,1739491200,2025-02-14,0.007015894201283177,1.2327886644695492,1.2851559522423999,1.2325163561135746,1.2848836438864253
1.25795,1.25877,1.25773,1.2582,1739664000,2025-02-16,-0.00039731416153001144,1.2322989573652077,1.2846454430057899,1.232026757179709,1.284373242820291
1.25838,1.2635,1.25788,1.2599,1739750400,2025-02-17,0.001350224580654738,1.2339639615199691,1.2863811744102644,1.2336913935548524,1.2861086064451477
1.26203,1.2639,1.25812,1.2604,1739836800,2025-02-18,0.00039677816653555306,1.2344536686243106,1.2868916836468745,1.2341809924887182,1.2866190075112818
1.26239,1.2636,1.2562,1.2596,1739923200,2025-02-19,-0.0006349206562499105,1.2336701372573642,1.2860748688682984,1.233397634194533,1.2858023658054671
1.25829,1.2674,1.2579,1.2621,1740009600,2025-02-20,0.001982790037715355,1.236118672779072,1.288627415051349,1.2358456288638615,1.2883543711361385
1.26686,1.26785,1.2623,1.265,1740096000,2025-02-21,0.002295121897035621,1.2389589739842533,1.291588368623688,1.2386853026802824,1.2913146973197174
1.26404,1.26568,1.26291,1.2651,1740268800,2025-02-23,7.904825900330224e-05,1.2390569154051216,1.29169047047101,1.2387832224670556,1.2914167775329441
1.26487,1.26904,1.26106,1.2645,1740355200,2025-02-24,-0.00047438331060401656,1.2384692668799118,1.2910778593870778,1.2381957037464169,1.290804296253583
1.26165,1.2678,1.2604,1.2647,1740441600,2025-02-25,0.0001581527759109172,1.2386651497216483,1.2912820630817219,1.2383915433199633,1.2910084566800366
1.267,1.27157,1.2634,1.2666,1740528000,2025-02-26,0.0015012051963992211,1.2405260367181465,1.2932219981808404,1.240252019268653,1.2929479807313469
1.26798,1.2689,1.2594,1.2646,1740614400,2025-02-27,-0.001580278457817102,1.2385672083007802,1.2911799612343997,1.23829362353319,1.2909063764668098
1.2596,1.2622,1.2558,1.259,1740700800,2025-02-28,-0.004438111580165709,1.233082488732154,1.285462257784366,1.232810115473894,1.2851898845261058
1.25836,1.26081,1.25758,1.2602,1740873600,2025-03-02,0.0009526834636080964,1.234257785782574,1.2866874799522305,1.2339851529151717,1.2864148470848282
1.2602,1.27247,1.2581,1.266,1740960000,2025-03-03,0.004591885196166309,1.2399383881929367,1.2926093870969082,1.2396645005480142,1.2923354994519858
1.27014,1.27995,1.2677,1.2728,1741046400,2025-03-04,0.0053568743194554866,1.2465984048119823,1.2995523127148063,1.246323046048588,1.299276953951412
1.27946,1.2901,1.2766,1.2837,1741132800,2025-03-05,0.008527335067303925,1.2572740196866294,1.3106814140729077,1.256996302806861,1.3104036971931392
1.28894,1.29233,1.2865,1.2892,1741219200,2025-03-06,0.0042753378504017244,1.262660797834387,1.3162970156756193,1.2623818910793836,1.3160181089206162
1.28825,1.29445,1.2875,1.291,1741305600,2025-03-07,0.0013952409053597657,1.2644237434100167,1.3181348489274158,1.2641444472413004,1.3178555527586995
1.2897,1.29377,1.2897,1.293,1741478400,2025-03-09,0.0015479879252149533,1.2663825718273831,1.3201768858738565,1.2661028429767631,1.3198971570232367
1.29307,1.29466,1.2859,1.2906,1741564800,2025-03-10,-0.001857873270118079,1.2640319777265434,1.3177264415381278,1.2637527680942078,1.3174472319057922
1.28753,1.29657,1.2872,1.2925,1741651200,2025-03-11,0.0014711008808449288,1.2658928647230414,1.3196663766372463,1.2656132440428975,1.3193867559571024
1.2943,1.29891,1.2912,1.2946,1741737600,2025-03-12,0.001623439728825613,1.2679496345612762,1.321810515431009,1.2676695595651335,1.3215304404348664
1.29635,1.2973,1.29196,1.2949,1741824000,2025-03-13,0.0002317049633845907,1.2682434588238811,1.322116820972975,1.267963318925453,1.3218366810745468
1.2955,1.29585,1.29099,1.2935,1741910400,2025-03-14,-0.0010817494487104532,1.2668722789317248,1.3206873951104667,1.2665924419106291,1.320407558089371
1.29156,1.29351,1.29156,1.2931,1742083200,2025-03-16,-0.0003092863242779967,1.2664805132482513,1.3202789877211785,1.2662007627635363,1.3199992372364635
1.29263,1.2999,1.29263,1.2963,1742169600,2025-03-17,0.0024716163041912965,1.2696146387160376,1.3235462468354835,1.269334195940277,1.323265804059723
1.2984,1.30097,1.295,1.2984,1742256000,2025-03-18,0.0016186845943842374,1.2716714085542724,1.3256903856292461,1.271390511462513,1.325409488537487
1.29996,1.3025,1.2953,1.2979,1742342400,2025-03-19,-0.00038516350666813144,1.271181701449931,1.3251798763926361,1.2709009125286475,1.3248990874713527
1.30097,1.30141,1.29348,1.2968,1742428800,2025-03-20,-0.0008478822722469801,1.2701043458203793,1.3240567560720937,1.2698237948741427,1.3237762051258573
1.29644,1.29701,1.2886,1.2933,1742515200,2025-03-21,-0.002702600000267744,1.266676396089988,1.3204831914158226,1.2663966023370827,1.320203397662917
1.28942,1.29256,1.28887,1.2916,1742688000,2025-03-23,-0.0013153315370783454,1.2650113919352268,1.3187474600113482,1.2647319659619394,1.3184680340380608
1.29247,1.2974,1.2894,1.2933,1742774400,2025-03-24,0.0013153315370782316,1.266676396089988,1.3204831914158226,1.2663966023370827,1.320203397662917
1.29219,1.2967,1.2901,1.2937,1742860800,2025-03-25,0.0003092385026577857,1.2670681617734614,1.3208915988051109,1.2667882814841753,1.3206117185158248
1.29446,1.2946,1.2868,1.2903,1742947200,2025-03-26,-0.002631580466055932,1.2637381534639385,1.3174201359961617,1.2634590087338884,1.3171409912661116
1.28765,1.29926,1.2876,1.2934,1743033600,2025-03-27,0.0023996605546920662,1.2667743375108564,1.3205852932631448,1.266494522123856,1.3203054778761443
1.29497,1.29682,1.292,1.2946,1743120000,2025-03-28,0.0009273570989173507,1.2679496345612762,1.321810515431009,1.2676695595651335,1.3215304404348664
1.2928,1.29401,1.29212,1.2931,1743292800,2025-03-30,-0.001159330809603959,1.2664805132482513,1.3202789877211785,1.2662007627635363,1.3199992372364635
1.29372,1.29727,1.2885,1.2936,1743379200,2025-03-31,0.0003865929610912532,1.2669702203525932,1.320789496957789,1.2666903616974023,1.3205096383025978
1.29191,1.2941,1.28775,1.2916,1743465600,2025-04-01,-0.0015472693787769113,1.2650113919352268,1.3187474600113482,1.2647319659619394,1.3184680340380608
1.29213,1.30518,1.29,1.295,1743552000,2025-04-02,0.0026289352495179304,1.2683414002447495,1.3222189228202972,1.268061238712226,1.3219387612877738
1.30442,1.32066,1.3025,1.311,1743638400,2025-04-03,0.012279509630061781,1.2840120275836808,1.3385552183918221,1.2837284045959292,1.3382715954040707
1.30893,1.31132,1.28508,1.2991,1743724800,2025-04-04,-0.009118487762012682,1.2723569985003507,1.3264050985605003,1.272075949969925,1.3261240500300748
1.28402,1.2932,1.28278,1.2887,1743897600,2025-04-06,-0.008037758707341688,1.2621710907300454,1.3157865064390093,1.261892292145518,1.315507707854482
1.29091,1.29342,1.2707,1.2826,1743984000,2025-04-07,-0.004744690579582943,1.2561966640570779,1.3095582937523653,1.2559191851523561,1.3092808148476438
1.27337,1.2814,1.2723,1.2772,1744070400,2025-04-08,-0.004219085874135599,1.2509078273301883,1.3040447939969757,1.2506315166666062,1.3037684833333936
1.27861,1.2864,1.27415,1.2806,1744156800,2025-04-09,0.002658536244075,1.2542378356397113,1.3075162568059246,1.2539607894168934,1.3072392105831065
1.28237,1.2997,1.2821,1.2907,1744243200,2025-04-10,0.00785598875644028,1.2641299191474118,1.3178285433854497,1.263850687880981,1.317549312119019
1.29896,1.31451,1.2984,1.3058,1744329600,2025-04-11,0.011631172911391135,1.2789190736985283,1.3332459223310766,1.278636575683726,1.3329634243162742
1.30768,1.30901,1.30611,1.308,1744502400,2025-04-13,0.0016833732646109065,1.2810737849576312,1.3354921629721612,1.280790810992735,1.335209189007265
1.30833,1.3201,1.3082,1.3157,1744588800,2025-04-14,0.005869590354648559,1.2886152743644919,1.3433540052159576,1.288330634574267,1.343069365425733
1.31718,1.32519,1.3163,1.3218,1744675200,2025-04-15,0.004625600664560011,1.2945897010374594,1.3495822179026016,1.294303741567429,1.3492962584325712
1.32299,1.32922,1.32105,1.3255,1744761600,2025-04-16,0.0027953026927275857,1.2982135336095872,1.3533599862535164,1.2979267736780353,1.3530732263219645
1.32324,1.32732,1.3202,1.3238,1744848000,2025-04-17,-0.0012833580442577147,1.296548529454826,1.351624254849042,1.2962621373028922,1.351337862697108
1.32708,1.332,1.32708,1.3303,1745107200,2025-04-20,0.004898092005037481,1.3029147218112667,1.358260874924974,1.3026269234431465,1.3579730765568536
1.33139,1.3422,1.33139,1.3385,1745193600,2025-04-21,0.006145103270547115,1.310945918322469,1.3666332264053804,1.3106563459585443,1.3663436540414557
1.3379,1.34228,1.32329,1.337,1745280000,2025-04-22,-0.0011212858584640716,1.309476797009444,1.36510169869555,1.3091875491569471,1.3648124508430528
1.32712,1.33388,1.32455,1.3293,1745366400,2025-04-23,-0.005775810228389668,1.3019353076025835,1.3572398564517536,1.3016477255754149,1.356952274424585
1.32649,1.3349,1.3258,1.3302,1745452800,2025-04-24,0.0006768189767673056,1.3028167803903983,1.358158773077652,1.3025290036563733,1.3578709963436268
1.33259,1.3333,1.3273,1.3308,1745539200,2025-04-25,0.00045095829400090896,1.3034044289156081,1.358771384161584,1.303116522377012,1.358483477622988
1.3307,1.3312,1.3286,1.33,1745712000,2025-04-27,-0.0006013229285221701,1.3026208975486617,1.357954569383008,1.3023331640828268,1.3576668359171733
1.32896,1.34433,1.3279,1.3356,1745798400,2025-04-28,0.004201686853699977,1.3081056171172876,1.3636722728330415,1.307816672142123,1.3633833278578769
1.34337,1.34419,1.3379,1.3407,1745884800,2025-04-29,0.003811236538016204,1.313100629581572,1.3688794670464652,1.3128105812675535,1.3685894187324465
1.34116,1.34141,1.3308,1.3359,1745971200,2025-04-30,-0.0035866436117490395,1.3083994413798927,1.3639785783750078,1.3081104315024425,1.3636895684975576
1.33206,1.33453,1.3259,1.3301,1746057600,2025-05-01,-0.004351094636515898,1.3027188389695301,1.35805667123033,1.3024310838696,1.3577689161304
1.32853,1.33308,1.32595,1.3297,1746144000,2025-05-02,-0.00030077449659031695,1.3023270732860568,1.3576482638410419,1.3020394047225077,1.3573605952774925
1.3261,1.3276,1.32576,1.3268,1746316800,2025-05-04,-0.0021833247897629308,1.2994867720808754,1.354687310268703,1.299199730906086,1.3544002690939139
1.32691,1.33363,1.326,1.3297,1746403200,2025-05-05,0.0021833247897628935,1.3023270732860568,1.3576482638410419,1.3020394047225077,1.3573605952774925
1.329,1.34027,1.32595,1.3341,1746489600,2025-05-06,0.0033035543221001493,1.3066364958042629,1.3621407451232113,1.306347875340526,1.3618521246594741
1.33515,1.33772,1.3278,1.3342,1746576000,2025-05-07,7.495409065461449e-05,1.3067344372251313,1.3622428469705332,1.3064457951272992,1.361954204872701
1.32905,1.33562,1.3232,1.3297,1746662400,2025-05-08,-0.003378508412754872,1.3023270732860568,1.3576482638410419,1.3020394047225077,1.3573605952774925
1.32386,1.33227,1.3211,1.3271,1746748800,2025-05-09,-0.0019572424194567208,1.2997805963434803,1.354993615810669,1.2994934902664057,1.3547065097335942
1.32585,1.3295,1.32568,1.3287,1746921600,2025-05-11,0.0012049101540586617,1.3013476590773736,1.3566272453678214,1.301060206854776,1.356339793145224
1.32845,1.32996,1.3138,1.3208,1747008000,2025-05-12,-0.0059634069913439185,1.2936102868287762,1.3485611994293811,1.2933245436996974,1.3482754563003025
1.31769,1.33157,1.3172,1.3231,1747094400,2025-05-13,0.0017398544424470374,1.2958629395087475,1.3509095419177877,1.2955766987954798,1.3506233012045201
1.33032,1.33603,1.3252,1.331,1747180800,2025-05-14,0.005953071346746395,1.303600311757345,1.3589755878562282,1.3033123619505584,1.3586876380494415
1.32629,1.33201,1.3258,1.3287,1747267200,2025-05-15,-0.0017295187978494187,1.3013476590773736,1.3566272453678214,1.301060206854776,1.356339793145224
1.33026,1.33326,1.3249,1.3293,1747353600,2025-05-16,0.0004514672762912255,1.3019353076025835,1.3572398564517536,1.3016477255754149,1.356952274424585
1.32992,1.3305,1.3293,1.33,1747526400,2025-05-18,0.0005264543422460413,1.3026208975486617,1.357954569383008,1.3023331640828268,1.3576668359171733
1.33046,1.34038,1.32897,1.335,1747612800,2025-05-19,0.003752349618550372,1.3075179685920777,1.3630596617491093,1.3072291534214842,1.3627708465785158
1.33583,1.3398,1.33336,1.3368,1747699200,2025-05-20,0.001347406446834154,1.3092809141677075,1.364897495000906,1.3089917095834007,1.3646082904165993
1.3397,1.34686,1.3387,1.3425,1747785600,2025-05-21,0.004254849101835786,1.3148635751572018,1.3707173002982618,1.31457313742947,1.37042686257053
1.34205,1.3441,1.33899,1.3419,1747872000,2025-05-22,-0.00044702727610759123,1.3142759266319919,1.3701046892143296,1.3139856187088312,1.369814381291169
1.34191,1.354,1.3417,1.3489,1747958400,2025-05-23,0.0052029253687218965,1.3211318260927742,1.3772518185268716,1.3208400037829513,1.3769599962170487
1.35275,1.35416,1.35195,1.3534,1748131200,2025-05-25,0.0033304993224910593,1.3255391900318485,1.381846401656363,1.3252463941877428,1.381553605812257
1.35373,1.3593,1.3534,1.3568,1748217600,2025-05-26,0.0025090412395136173,1.3288691983413716,1.3853178644653121,1.3285756669380298,1.3850243330619703
1.35654,1.3587,1.3499,1.3541,1748304000,2025-05-27,-0.0019919590488601565,1.326224779977927,1.3825611145876173,1.3259318326951548,1.3822681673048454
1.35134,1.3522,1.34144,1.3481,1748390400,2025-05-28,-0.004440833291760011,1.3203482947258278,1.3764350037482955,1.3200566454887661,1.376143354511234
1.34276,1.35075,1.3418,1.3471,1748476800,2025-05-29,-0.0007420599924962052,1.3193688805171444,1.375413985275075,1.3190774476210345,1.3751225523789654
1.34982,1.3511,1.34467,1.3475,1748563200,2025-05-30,0.00029689007862988544,1.3197606462006177,1.3758223926643631,1.3194691267681273,1.3755308732318725
1.34617,1.3474,1.34512,1.3464,1748736000,2025-06-01,-0.0008166599065558668,1.3186832905710664,1.374699272343821,1.3183920091136228,1.3744079908863773
1.34675,1.356,1.3467,1.3529,1748822400,2025-06-02,0.004816072732718225,1.325049482927507,1.381335892419753,1.324756795253877,1.381043204746123
1.35563,1.3558,1.3491,1.3519,1748908800,2025-06-03,-0.00073942623895486,1.324070068718824,1.3803148739465327,1.3237775973861456,1.3800224026138546
1.35297,1.3581,1.35,1.354,1748995200,2025-06-04,0.0015521641018605144,1.3261268385570586,1.3824590127402954,1.3258339129083816,1.3821660870916186
1.35504,1.3617,1.3539,1.3574,1749081600,2025-06-05,0.0025079307974376123,1.3294568468665815,1.3859304755492443,1.3291631856586685,1.3856368143413313
1.35778,1.3585,1.3506,1.3541,1749168000,2025-06-06,-0.0024340782808795294,1.326224779977927,1.3825611145876173,1.3259318326951548,1.3822681673048454
1.35205,1.354,1.35192,1.3534,1749340800,2025-06-08,-0.00051708219065335,1.3255391900318485,1.381846401656363,1.3252463941877428,1.381553605812257
1.35362,1.36613,1.34033,1.3554,1749427200,2025-06-09,0.0014766689038873816,1.3274980184492151,1.3838884386028036,1.3272047899232056,1.3835952100767943
1.35542,1.3564,1.34545,1.3511,1749513600,2025-06-10,-0.003177538236099143,1.3232865373518772,1.3794980591679564,1.3229942390919605,1.3792057609080395
1.35067,1.3573,1.3463,1.3515,1749600000,2025-06-11,0.000296011250588867,1.3236783030353505,1.3799064665572445,1.3233859182390528,1.379614081760947
1.35676,1.36295,1.35228,1.3583,1749686400,2025-06-12,0.0050188311119427655,1.3303383196543965,1.3868493921751426,1.3300444637396271,1.386555536260373
1.36274,1.36324,1.35156,1.3557,1749772800,2025-06-13,-0.0019159917431015108,1.32779184271182,1.3841947441447697,1.3274985492835252,1.3839014507164746
1.3561,1.3561,1.3561,1.3561,1749945600,2025-06-15,0.0002950070085559642,1.3281836083952934,1.384603151534058,1.3278902284306178,1.3843097715693824
1.3547,1.3623,1.3533,1.358,1750032000,2025-06-16,0.0014000960247418444,1.3300444953917916,1.3865430866331765,1.3297507043793075,1.3862492956206927
1.35675,1.35792,1.3399,1.3525,1750118400,2025-06-17,-0.0040582973980049465,1.324657717244034,1.380927485030465,1.3243651161067844,1.3806348838932156
1.34282,1.34767,1.3399,1.3445,1750204800,2025-06-18,-0.00593253501171728,1.3168224035745681,1.3727593372447024,1.316531533164933,1.372468466835067
1.34136,1.34792,1.3382,1.3424,1750291200,2025-06-19,-0.0015631399959775928,1.3147656337363334,1.3706151984509398,1.3144752176426968,1.3703247823573033
1.34755,1.3512,1.344,1.3481,1750377600,2025-06-20,0.004237136984076599,1.3203482947258278,1.3764350037482955,1.3200566454887661,1.376143354511234
1.33967,1.3441,1.33967,1.3428,1750550400,2025-06-22,-0.003939207591138627,1.3151573994198067,1.3710236058402279,1.3148668967897894,1.3707331032102106
1.34342,1.35548,1.3369,1.345,1750636800,2025-06-23,0.0016370269300595615,1.3173121106789096,1.3732698464813125,1.3170211320987986,1.3729788679012014
1.35449,1.36485,1.35347,1.3597,1750723200,2025-06-24,0.01087007412570083,1.3317094995465528,1.3882788180376509,1.331415340754451,1.387984659245549
1.36144,1.3692,1.3472,1.3626,1750809600,2025-06-25,0.00213055217792747,1.3345498007517342,1.39123977160999,1.3342550145708723,1.3909449854291278
1.36899,1.3771,1.3676,1.3727,1750896000,2025-06-26,0.0073849639180460355,1.3444418842594346,1.4015520581895151,1.3441449130349596,1.4012550869650404
1.3725,1.37523,1.3681,1.3724,1750982400,2025-06-27,-0.00021857127331923167,1.3441480599968296,1.401245752647549,1.3438511536746405,1.4009488463253597
1.36965,1.37277,1.36965,1.3721,1751155200,2025-06-29,-0.00021861905716508685,1.3438542357342247,1.400939447105583,1.3435573943143209,1.4006426056856793
1.37174,1.37403,1.36729,1.371,1751241600,2025-06-30,-0.0008020123648151528,1.342776880104673,1.3998163267850405,1.3424802766598163,1.3995197233401837
1.37298,1.3789,1.37024,1.3743,1751328000,2025-07-01,0.002404109998491839,1.3460089469933276,1.4031856877466675,1.34571162962333,1.4028883703766701
1.3745,1.3753,1.35612,1.3667,1751414400,2025-07-02,-0.005545435590051357,1.3385653990073354,1.395425947350193,1.3382697258285712,1.3951302741714289
1.3649,1.3676,1.3585,1.3646,1751500800,2025-07-03,-0.0015377295894314963,1.3365086291691006,1.3932818085564305,1.336213410306335,1.392986589693665
1.36654,1.36824,1.35966,1.3655,1751587200,2025-07-04,0.0006593165324363294,1.3373901019569154,1.3942007251823287,1.3370946883872934,1.3939053116127065
1.36373,1.36545,1.36373,1.365,1751760000,2025-07-06,-0.00036623329469959176,1.3369003948525737,1.3936902159457187,1.3366050894534274,1.3933949105465726
1.36511,1.3658,1.3574,1.3615,1751846400,2025-07-07,-0.0025673955052458097,1.3334724451221827,1.3901166512894474,1.3331778969163675,1.3898221030836324
1.36232,1.3647,1.35256,1.3594,1751932800,2025-07-08,-0.0015436072012764176,1.3314156752839479,1.3879725124956848,1.3311215813941315,1.3876784186058684
1.35845,1.36197,1.3563,1.3589,1752019200,2025-07-09,-0.00036787698608599416,1.3309259681796064,1.3874620032590748,1.330631982460266,1.387168017539734
1.35971,1.36195,1.35329,1.3583,1752105600,2025-07-10,-0.0004416310980066702,1.3303383196543965,1.3868493921751426,1.3300444637396271,1.386555536260373
1.35795,1.35813,1.348,1.3526,1752192000,2025-07-11,-0.004205251687605543,1.324755658664902,1.3810295868777869,1.3244630358935576,1.3807369641064424
1.34884,1.3495,1.34806,1.3488,1752364800,2025-07-13,-0.002813357893248582,1.3210338846719059,1.3771497166795497,1.320742083996178,1.376857916003822
1.34945,1.3504,1.34169,1.3465,1752451200,2025-07-14,-0.0017066749959374122,1.3187812319919345,1.374801374191143,1.3184899289003957,1.3745100710996043
1.34272,1.3467,1.33732,1.342,1752537600,2025-07-15,-0.003347594720026404,1.3143738680528603,1.3702067910616518,1.3140835384956042,1.369916461504396
1.33932,1.34847,1.3364,1.3406,1752624000,2025-07-16,-0.0010437636077698475,1.3130026881607038,1.3687773651991433,1.3127126614807803,1.3684873385192198
1.34095,1.34341,1.33739,1.34,1752710400,2025-07-17,-0.00044766097890025817,1.3124150396354939,1.368164754115211,1.3121251427601415,1.3678748572398587
1.3431,1.34753,1.34015,1.3437,1752796800,2025-07-18,0.0027573889364069294,1.3160388722076215,1.371942522466126,1.3157481748707478,1.371651825129252
1.34171,1.3421,1.34073,1.3413,1752969600,2025-07-20,-0.001787709973319426,1.3136882781067818,1.3694920781303974,1.3133980999881922,1.3692019000118076
1.34144,1.35106,1.34,1.3462,1753056000,2025-07-21,0.003646515668568101,1.3184874077293296,1.374495068649177,1.3181961695400763,1.3742038304599238
1.3487,1.3534,1.34604,1.3494,1753142400,2025-07-22,0.0023742406167121376,1.3216215331971157,1.3777623277634818,1.3213296027168169,1.377470397283183
1.3519,1.3587,1.35138,1.3546,1753228800,2025-07-23,0.003846158587478315,1.3267144870822685,1.3830716238242275,1.3264214316290204,1.3827785683709797
1.35781,1.35882,1.34992,1.3545,1753315200,2025-07-24,-7.382525565349672e-05,1.3266165456614003,1.3829695219769054,1.3263235118422476,1.3826764881577525
1.35086,1.35119,1.3415,1.3457,1753401600,2025-07-25,-0.0065180587776542025,1.317997700624988,1.3739845594125666,1.3177065706062105,1.3736934293937892
1.34288,1.34454,1.34245,1.3436,1753574400,2025-07-27,-0.0015617450093580482,1.3159409307867531,1.371840420618804,1.3156502550839746,1.3715497449160252
1.34371,1.3453,1.33446,1.3411,1753660800,2025-07-28,-0.0018624060212431245,1.3134923952650452,1.3692878744357533,1.3132022604146458,1.368997739585354
1.33588,1.33641,1.33069,1.3339,1753747200,2025-07-29,-0.00538319056989602,1.3064406129625263,1.3619365414285671,1.3061520357669796,1.3616479642330206
1.33528,1.33854,1.3226,1.3317,1753833600,2025-07-30,-0.0016506606388991504,1.3042859017034232,1.3596903007874825,1.3039978004579704,1.3594021995420298
1.32551,1.32822,1.3185,1.3232,1753920000,2025-07-31,-0.006403276238672486,1.295960880929616,1.3510116437651098,1.295674618582253,1.350725381417747
1.32069,1.33103,1.314,1.3228,1754006400,2025-08-01,-0.00030234316178913786,1.2955691152461426,1.3506032363758216,1.2952829394351606,1.3503170605648394
1.32705,1.3292,1.32705,1.328,1754179200,2025-08-03,0.003923348928741498,1.3006620691312953,1.3559125324365673,1.300374768347364,1.355625231652636
1.32914,1.3331,1.325,1.3287,1754265600,2025-08-04,0.0005269695608829249,1.3013476590773736,1.3566272453678214,1.301060206854776,1.356339793145224
1.32976,1.33164,1.3259,1.3288,1754352000,2025-08-05,7.525870182282939e-05,1.3014456004982418,1.3567293472151436,1.301158126641549,1.356441873358451
1.32972,1.33681,1.3281,1.3326,1754438400,2025-08-06,0.0028556418293517426,1.305167374491238,1.3606092174133808,1.3048790785389286,1.3603209214610714
1.3357,1.34521,1.3344,1.3399,1754524800,2025-08-07,0.0054630631661257015,1.3123170982146255,1.3680626522678891,1.3120272229733683,1.367772777026632
1.34508,1.34586,1.3417,1.3441,1754611200,2025-08-08,0.003129659782540315,1.316430637891095,1.3723509298554144,1.3161398540178404,1.3720601459821598
1.34385,1.34495,1.34368,1.3444,1754784000,2025-08-10,0.00022317277384796747,1.3167244621537,1.3726572353973803,1.3164336133781598,1.3723663866218403
1.3443,1.34763,1.33979,1.3437,1754870400,2025-08-11,-0.0005208139695865923,1.3160388722076215,1.371942522466126,1.3157481748707478,1.371651825129252
1.3433,1.3524,1.3419,1.3472,1754956800,2025-08-12,0.0026013616066983157,1.3194668219380128,1.375516087122397,1.3191753674078077,1.3752246325921922
1.35039,1.3585,1.3492,1.3554,1755043200,2025-08-13,0.006068249213950394,1.3274980184492151,1.3838884386028036,1.3272047899232056,1.3835952100767943
1.35848,1.35949,1.3519,1.356,1755129600,2025-08-14,0.0004425757983283666,1.3280856669744252,1.384501049686736,1.3277923086438448,1.3842076913561554
1.3529,1.35751,1.3526,1.3555,1755216000,2025-08-15,-0.00036879956162082044,1.3275959598700833,1.3839905404501256,1.3273027097099788,1.383697290290021
1.35455,1.35631,1.35455,1.3558,1755388800,2025-08-17,0.00022129605814506141,1.3278897841326882,1.3842968459920917,1.3275964690702982,1.3840035309297016
1.35557,1.3565,1.3498,1.3535,1755475200,2025-08-18,-0.0016978559425092873,1.3256371314527169,1.3819485035036851,1.3253443139745158,1.381655686025484
1.35075,1.35314,1.3476,1.3504,1755561600,2025-08-19,-0.0022929852126631262,1.3226009474057991,1.3787833462367023,1.3223088005845485,1.3784911994154516
1.34845,1.35095,1.3446,1.3477,1755648000,2025-08-20,-0.002001409066579204,1.3199565290423543,1.3760265963590073,1.3196649663416733,1.3757350336583265
1.34646,1.34826,1.34019,1.3443,1755734400,2025-08-21,-0.0025260043149063637,1.3166265207328316,1.3725551335500583,1.3163356935913866,1.3722643064086135
1.34166,1.35442,1.33899,1.3458,1755820800,2025-08-22,0.0011152002940105837,1.3180956420458565,1.3740866612598888,1.317804490392984,1.3737955096070162
1.35105,1.35246,1.3507,1.3514,1755993600,2025-08-24,0.004152460363856354,1.3235803616144821,1.3798043647099225,1.3232879984522796,1.3795120015477202
1.35081,1.35269,1.34425,1.3494,1756080000,2025-08-25,-0.0014810429247491866,1.3216215331971157,1.3777623277634818,1.3213296027168169,1.377470397283183
1.34539,1.34934,1.34331,1.3472,1756166400,2025-08-26,-0.0016316847052626742,1.3194668219380128,1.375516087122397,1.3191753674078077,1.3752246325921922
1.3476,1.35053,1.3416,1.3461,1756252800,2025-08-27,-0.000816841838014813,1.3183894663084614,1.3743929668018549,1.3180982497533034,1.3741017502466968
