date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,967403.7819890229,43602.603886814184,791250.0667731777,53900.208233505335,100000.0,100310.73009477487,100282.40094767422,-0.0002824139259467715,-28.329147100652335,-0.0003338183510094806,5.156415408137386,100277.24453226608,46345.4633850299,-491.7403782587062,60.829329533541966,-552.5697077922482,1105139.4155844965,0.08434228725916956
2023-07-11,2023-07-12,0.05861888,0.058663,0.0569474183442775,0.0600949103488883,0.0574341484155961,0.060608542061272,967403.7819890229,43602.603886814184,767166.6872964529,55312.480144466805,100310.73009477487,100353.41194963624,100316.77952133861,-0.00036503420846330546,-36.632428297627484,-0.00042347803389111634,5.865037289069114,100310.91448404954,61534.78201711674,-528.3728065563337,66.69436682261107,-595.0671733789447,1190134.3467578895,0.1119463540567012
2023-07-12,2023-07-13,0.058663,0.0591654,0.0569474183442775,0.0600949103488883,0.0576288404441236,0.0608139947462254,967403.7819890229,43602.603886814184,494828.9279405938,71356.89551916461,100353.41194963624,100839.43560970752,100633.64697234103,-0.002040755544913863,-205.7886373664951,-0.0021790953285036685,13.950105699561075,100619.69686664146,383677.06333386805,-734.1614439228288,80.64447252217215,-814.8059164450009,1629611.8328900018,0.6958017140894842
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0569474183442775,0.0600949103488883,0.057823532472651,0.0610194474311789,967403.7819890229,43602.603886814184,406619.64573361777,76583.06598514503,100839.43560970752,100998.19624436973,100707.61032289416,-0.0028771397141833708,-290.5859214755619,-0.0030415062043397017,16.600719028809493,100691.00960386536,547970.4048935048,-1024.7473653983907,97.24519155098164,-1121.9925569493723,2243985.113898745,0.993019281983005
2023-07-14,2023-07-15,0.05932951,0.05967299,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,697882.6046003064,58626.14802033887,100000.0,100302.16082338,100270.8897058269,-0.00031176913135665146,-31.27111755310034,-0.0003657901756856639,5.418427476132378,100265.47127835077,51705.38015393592,-1056.018482951491,102.66361902711402,-1158.682101978605,2317364.20395721,0.09410739154481593
2023-07-15,2023-07-16,0.05967299,0.05954047,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,767845.8378852196,54455.871040601436,100302.16082338,100185.58241324166,100173.77311583122,-0.00011787422028177686,-11.809297410436557,-0.0001510861555163982,3.3273570745509096,100170.44575875667,16963.88067177129,-1067.8277803619276,105.99097610166493,-1173.8187564635925,2347637.512927185,0.030905376989428694
2023-07-16,2023-07-17,0.05954047,0.05963456,0.057823532472651,0.0610194474311789,0.0580182245011785,0.0612249001161324,879704.2720973856,47807.57659155544,718147.5094979319,57417.270005892504,100185.58241324166,100268.3537882033,100243.6807498975,-0.00024607004477124317,-24.673038305802038,-0.0002940603886756091,4.81191278101814,100238.86883711648,39722.25104956779,-1092.5008186677296,110.80288888268306,-1203.3037075504126,2406607.415100825,0.07231688583575414
2023-07-17,2023-07-18,0.05963456,0.05976661,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,648596.7443003567,61569.488836107186,100268.3537882033,100384.51873733377,100333.91749997632,-0.0005040741141555084,-50.601237357448554,-0.0005727747646925567,6.896481741110469,100327.02101823522,87409.51123267616,-1143.1020560251782,117.69937062379353,-1260.8014266489718,2521602.8532979432,0.1589914576989099
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,802137.5222861307,52058.95953915852,850418.3082286763,49175.60361467442,100000.0,99926.16324107356,99923.94197416506,-2.2229082318907015e-05,-2.2212669084983645,-3.665104488678587e-05,1.4411313858217383,99922.50084277925,1560.2710453532525,-1145.3233229336765,119.14050200961526,-1264.463824943292,2528927.649886584,0.002849662054471284
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,802137.5222861307,52058.95953915852,773217.3238609834,53788.22035095314,99926.16324107356,100044.31007673108,100043.51111636631,-7.986065016192912e-06,-0.7989603647729382,-1.6630686435106993e-05,0.864845185724973,100042.64627118058,131.7696419040697,-1146.1222832984495,120.00534719534024,-1266.1276304937896,2532255.2609875794,0.00024037500662607862
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,802137.5222861307,52058.95953915852,1088361.393849923,35030.16005833885,100044.31007673108,99564.75215903233,99487.27524770668,-0.000778156020535219,-77.47691132564796,-0.0008635352283069672,8.500759661325322,99478.77448804535,137952.30332864527,-1223.5991946240974,128.50610685666555,-1352.105301480763,2704210.6029615263,0.2530604571769907
2023-07-21,2023-07-22,0.059224,0.0588443,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,802137.5222861307,52058.95953915852,1291001.2599059949,23067.5496701731,99564.75215903233,99260.18054182027,99035.61510845945,-0.0022623919494707302,-224.5654333608254,-0.0024081659322262978,14.469551846623352,99021.14555661283,420191.7630284041,-1448.1646279849228,142.9756587032889,-1591.1402866882117,3182280.573376423,0.7743173672289684
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0572394563870687,0.0604030893763185,0.0572394563870687,0.0604030893763185,826069.0522449123,51390.5448689847,837859.5099864529,50696.87222336178,100000.0,99981.98343397054,99981.85487094481,-1.2858619254974151e-06,-0.12856302573345602,-4.754524141170617e-06,0.3468037281806793,99981.50806721662,436.48140489444654,-1448.2931910106563,143.32246243146957,-1591.615653442126,3183231.3068842515,0.0007967231303725835
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572394563870687,0.0604030893763185,0.0575314944298598,0.0607112684037487,826069.0522449123,51390.5448689847,821913.4111631037,51635.09663741294,99981.98343397054,100006.35247101175,100006.3364920498,-1.5977946955719378e-07,-0.015978961950168014,-1.3825018897072103e-06,0.12228000932895272,100006.21421204048,212.6020947575694,-1448.3091699726065,143.44474244079854,-1591.753912413405,3183507.82482681,0.0003879742389757562
2023-07-24,2023-07-25,0.05885199,0.059371,0.0572394563870687,0.0604030893763185,0.0577261864583873,0.0609167210887022,826069.0522449123,51390.5448689847,543311.623634998,68103.50610838854,100006.35247101175,100435.09056981739,100360.460515222,-0.0007430675292069001,-74.63005459538545,-0.0008265224466047022,8.381802187343764,100352.07871303466,132496.50481608335,-1522.939224567992,151.8265446281423,-1674.7657691961342,3349531.5383922686,0.24093763624438191
2023-07-25,2023-07-26,0.059371,0.05902059,0.0572394563870687,0.0604030893763185,0.0576288404441236,0.0608139947462254,826069.0522449123,51390.5448689847,731006.9417061919,56992.78120348469,100435.09056981739,100145.62771322025,100137.24219707973,-8.373322262790803e-05,-8.385516140522668,-0.00011172749981904701,2.8035044616804585,100134.43869261805,11164.023357684418,-1531.3247407085146,154.63004908982276,-1685.9547897983373,3371909.5795966745,0.020346418755646772
2023-07-26,2023-07-27,0.05902059,0.059288,0.0576288404441236,0.0608139947462254,0.0579208784869147,0.0611221737736556,942121.2328387083,44395.44898633206,798936.8826233046,52865.396642449385,100000.0,100251.9326388734,100232.76653941987,-0.0001911793513505028,-19.166099453534116,-0.00023347308144492808,4.24002818046597,100228.5265112394,29852.142546136292,-1550.4908401620487,158.87007727028873,-1709.3609174323374,3418721.8348646746,0.0543536430527163
2023-07-27,2023-07-28,0.059288,0.05929865,0.0576288404441236,0.0608139947462254,0.0581155705154422,0.0613276264586091,942121.2328387083,44395.44898633206,793254.4165836365,53202.32894678214,100251.9326388734,100261.96623000313,100241.2449567294,-0.0002066713236622935,-20.721273273738916,-0.00025064551427847405,4.408938814549078,100236.83601791484,32624.668918379677,-1571.2121134357876,163.27901608483782,-1734.4911295206255,3468982.2590412507,0.05939672916247622
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0576288404441236,0.0608139947462254,0.0583102625439696,0.0615330791435626,942121.2328387083,44395.44898633206,527266.3874501482,69041.6478501885,100261.96623000313,100734.66613736763,100572.38345359848,-0.0016109914291854166,-162.28268376915366,-0.001733876652260022,12.378801919630234,100560.00465167884,299807.76369904686,-1733.4947972049413,175.65781800446806,-1909.1526152094093,3818305.2304188185,0.5440352012769003
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,887503.2755839512,46926.95799380224,820339.2930997304,50947.70498778363,100000.0,100114.08854607632,100109.7692635998,-4.314360285605973e-05,-4.319282476528315,-6.323540619164933e-05,2.0114725781842258,100107.7577910216,4615.619796688178,-1737.8140796814696,177.66929058265228,-1915.483370264122,3830966.740528244,0.008414269846907676
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0583102625439696,0.0615330791435626,0.0579208784869147,0.0611221737736556,887503.2755839512,46926.95799380224,950842.0079502298,43143.10627466173,100114.08854607632,99892.74522914569,99888.9199218078,-3.829414567707008e-05,-3.8253073378873523,-5.722544803946975e-05,1.8910997637373008,99887.02882204406,3868.415148300103,-1741.639387019357,179.56039034638957,-1921.1997773657465,3842399.554731493,0.007067708461733379
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0583102625439696,0.0615330791435626,0.0574341484155961,0.060608542061272,887503.2755839512,46926.95799380224,1179551.1176809242,29543.496498060136,99892.74522914569,99508.15455970413,99427.41792640771,-0.0008113569551525982,-80.73663329641568,-0.0008985833326636604,8.679735855049723,99418.73819055266,144113.7948827319,-1822.3760203157726,188.2401262014393,-2010.616146517212,4021232.293034424,0.2645222828331454
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0583102625439696,0.0615330791435626,0.0564606882729589,0.0595812786365046,887503.2755839512,46926.95799380224,1439368.7391079813,14213.63108592584,99508.15455970413,99076.3132158705,98790.39123578995,-0.0028858762584107107,-285.921980080544,-0.0030507602167916294,16.336094704825133,98774.05514108513,539171.7707514378,-2108.2980003963166,204.57622090626444,-2312.874221302581,4625748.442605162,0.9960366279680173
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0564606882729589,0.0595812786365046,0.0565580342872226,0.0596840049789814,441415.78055250784,74062.57647273125,1039683.7660371457,39235.184049251184,100000.0,99520.28257216894,99196.70993534659,-0.003251323533850604,-323.572636822355,-0.0034256568915202765,17.34970501703558,99179.36023032955,612445.8636106388,-2431.8706372186716,221.9259259233,-2653.7965631419715,5307593.126283943,1.1267648915149582
2023-08-04,2023-08-06,0.05767285,0.058428,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,441415.78055250784,74062.57647273125,622202.2513383629,63469.65076666755,99520.28257216894,99853.61769885318,99823.68390786543,-0.00029977672995311203,-29.9337909877504,-0.00035272370132928934,5.286946638113008,99818.39696122732,49293.68869927478,-2461.804428206422,227.212872561413,-2689.017300767835,5378034.6015356695,0.0901198777228138
2023-08-06,2023-08-07,0.058428,0.058525,0.0564606882729589,0.0595812786365046,0.0570447643585412,0.060197636691365,441415.78055250784,74062.57647273125,569162.6183111265,66571.22180061007,99853.61769885318,99896.43502956677,99881.46403726874,-0.0001498651307586151,-14.970992298025521,-0.0001873107937077321,3.7406882359384914,99877.7233490328,22460.608124174058,-2476.7754205044475,230.95356079735149,-2707.728981301799,5415457.962603598,0.04103925610393821
2023-08-07,2023-08-08,0.058525,0.05854386,0.0570447643585412,0.060197636691365,0.0567527263157501,0.0598894576639348,894739.9777442536,47635.34280251756,884437.9846904791,48238.36408595887,100000.0,100016.87479598026,100016.77764036044,-9.713922777361063e-07,-0.09715561982011423,-3.986224240237188e-06,0.30153407093059664,100016.47610628951,408.75690222096483,-2476.8725761242677,231.25509486828207,-2708.1276709925496,5416255.341985099,0.0007458562094808281
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0570447643585412,0.060197636691365,0.0569474183442775,0.0600949103488883,894739.9777442536,47635.34280251756,985410.8285091298,42336.344126236705,100016.87479598026,99851.83105968556,99844.32883153242,-7.513360619954503e-05,-7.502228153141914,-0.00010165198597721958,2.6479087775321197,99841.68092275488,9708.638751219589,-2484.3748042774096,233.90300364581418,-2718.277807923224,5436555.615846448,0.017745890956783156
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0570447643585412,0.060197636691365,0.0572394563870687,0.0604030893763185,894739.9777442536,47635.34280251756,853436.4300583204,50054.195145759506,99851.83105968556,100067.70497411591,100066.14174958522,-1.562166866019228e-05,-1.5632245306915138,-2.7711654565860938e-05,1.209817142754401,100064.93193244247,706.8147758742253,-2485.938028808101,235.11282078856857,-2721.0508495966697,5442101.699193339,0.0012890843430323506
2023-08-10,2023-08-11,0.05860067,0.058531,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,894739.9777442536,47635.34280251756,891462.0273797684,47827.19468119812,100067.70497411591,100005.36843986646,100005.35860576335,-9.833575202071897e-08,-0.009834103111643344,-1.057567165284323e-06,0.09592829090209076,100005.26267747245,172.18837558089484,-2485.9478629112127,235.20874907947066,-2721.1566119906834,5442313.2239813665,0.0003142269472518276
2023-08-11,2023-08-13,0.058531,0.05864999,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,945206.3931376553,44676.1246032599,880302.4421683046,48478.87725747299,100000.0,100112.47010871946,100108.60668761963,-3.859080787470734e-05,-3.863421099827974,-5.759255441702236e-05,1.9023117827256453,100106.7043758369,3922.2186342046575,-2489.8112840110407,237.1110608621963,-2726.922344873237,5453844.689746474,0.007150283321552544
2023-08-13,2023-08-14,0.05864999,0.058826,0.057142110372805,0.0603003630338418,0.057142110372805,0.0603003630338418,945206.3931376553,44676.1246032599,784657.8506902346,54096.84248789147,100112.47010871946,100278.83588597563,100255.12521259522,-0.0002364474335080143,-23.7106733804103,-0.000283483838976661,4.716755984663602,100250.40845661056,37987.83479149339,-2513.521957391451,241.8278168468599,-2755.349774238311,5510699.548476622,0.06915137589969882
2023-08-14,2023-08-15,0.058826,0.05860813,0.057142110372805,0.0603003630338418,0.0568500723300138,0.0599921840064116,945206.3931376553,44676.1246032599,903112.7424767315,47141.53087728927,100278.83588597563,100072.9037691027,100071.27989302207,-1.6226930762164675e-05,-1.6238760806299979,-2.854880389616019e-05,1.233085624400067,100070.04680739768,781.5809124598618,-2515.145833472081,243.06090247125996,-2758.206735943341,5516413.471886681,0.0014253691636242469
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,741035.1970125018,56569.31283891569,873967.7880252419,48794.564336739524,100000.0,99819.7728297346,99803.62436740973,-0.00016177618789429399,-16.148462324868888,-0.00020068057129521256,3.8834267131662656,99799.74094069657,24530.071223405244,-2531.29429579695,246.94432918442624,-2778.2386249813762,5556477.249962753,0.04485546518622533
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,741035.1970125018,56569.31283891569,902815.9995529609,47111.599369151096,99819.7728297346,99780.80919907568,99756.91289252319,-0.00023948800119280876,-23.89630655248766,-0.0002868238976447398,4.723214052144529,99752.18967847106,38346.18500068626,-2555.1906023494375,251.66754323657076,-2806.8581455860085,5613716.291172017,0.07015231886901903
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,741035.1970125018,56569.31283891569,815480.4722681206,52211.29422145456,99780.80919907568,99898.93020947947,99893.85637099332,-5.078971792298069e-05,-5.073838486146997,-7.258858341999579e-05,2.1776833429321854,99891.67868765039,5792.3102864296225,-2560.2644408355845,253.84522657950296,-2814.1096674150876,5628219.334830175,0.010582198602359299
2023-08-18,2023-08-20,0.05847174,0.058549,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,741035.1970125018,56569.31283891569,773277.9748909816,54680.577419738445,99898.93020947947,99956.18258880066,99955.22957163052,-9.53434940641994e-06,-0.9530171701335348,-1.8979558404817143e-05,0.944107035237831,99954.28546459529,17.820269791407604,-2561.217458005718,254.7893336147408,-2816.006791620459,5632013.583240918,3.253655912621638e-05
2023-08-20,2023-08-21,0.058549,0.05866513,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,881443.3074189179,48392.375793929765,818140.3770111606,52102.37293018336,99999.99999999999,100102.36201129055,100098.6845057921,-3.673744979196017e-05,-3.6775054984464077,-5.5278027857820456e-05,1.8559556574425988,100096.82855013465,3643.0996820076175,-2564.8949635041645,256.6452892721834,-2821.540252776348,5643080.505552696,0.006642102193939606
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,881443.3074189179,48392.375793929765,788513.2799270542,53841.257138922774,100102.36201129055,100150.37422824565,100142.44153092742,-7.920786496667037e-05,-7.932697318232385,-0.00010643265756408712,2.726573166919382,100139.7149577605,10412.248302626007,-2572.827660822397,259.37186243910276,-2832.1995232614995,5664399.046522999,0.018975324409704838
2023-08-22,2023-08-23,0.0587196,0.059129,0.0570447643585412,0.060197636691365,0.0577261864583873,0.0609167210887022,881443.3074189179,48392.375793929765,567145.9393750096,66885.09401450172,100150.37422824565,100511.23711830296,100419.86626380667,-0.0009090610872567598,-91.37085449628648,-0.0010013571165982933,9.276788090230621,100410.58947571645,164188.13281211173,-2664.1985153186833,268.6486505293334,-2932.8471658480166,5865694.3316960335,0.29839050133260464
2023-08-23,2023-08-24,0.059129,0.05954,0.0570447643585412,0.060197636691365,0.0579208784869147,0.0611221737736556,881443.3074189179,48392.375793929765,347214.0380481447,79934.56514728279,100511.23711830296,100873.51031765214,100607.68897266933,-0.002635194751781001,-265.82134498280357,-0.002792586860731453,15.87669452612658,100591.8122781432,499889.300913354,-2930.019860301487,284.52534505546,-3214.545205356947,6429090.410713894,0.9067875263636183
2023-08-24,2023-08-25,0.05954,0.05939784,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,818930.9952884896,51240.84854052332,894110.7499135658,46769.99292067071,100000.0,99883.58076970978,99878.2401863167,-5.346808105915759e-05,-5.340583393073757,-7.583589541826567e-05,2.2341773921825596,99876.00600892452,6212.812001782395,-2935.3604436945607,286.75952244764255,-3222.1199661422033,6444239.932284406,0.011352204326089264
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,818930.9952884896,51240.84854052332,803712.1237439862,52147.199581842106,99883.58076970978,100023.61796990411,100023.39848720783,-2.1943087116335377e-06,-0.21948269628046546,-6.725565863868943e-06,0.4532327343121015,100022.94525447351,467.50007606327205,-2935.579926390841,287.21275518195466,-3222.792681572796,6445585.363145592,0.0008529880525151194
2023-08-27,2023-08-28,0.05956884,0.05975,0.0579208784869147,0.0611221737736556,0.0582129165297059,0.0614303528010858,818930.9952884896,51240.84854052332,708366.1022603506,57835.48136656911,100023.61796990411,100171.97550901058,100160.35597662505,-0.00011599583941993518,-11.61953238552087,-0.00014894588480926873,3.3006711397619246,100157.0553054853,16637.722491517892,-2947.199458776362,290.51342632171657,-3237.7128850980785,6475425.770196157,0.030315231261864046
2023-08-28,2023-08-29,0.05975,0.05956387,0.0582129165297059,0.0614303528010858,0.0579208784869147,0.0611221737736556,862668.5763882217,48455.552560803764,960464.390428596,42621.36113840983,100000.0,99839.43149787687,99830.33722952797,-9.108894364137933e-05,-9.094268348897458,-0.00012028737078836102,2.915154366980643,99827.42207516098,12358.227963833631,-2956.2937271252595,293.4285806886972,-3249.722307813957,6499444.615627914,0.022592096410674438
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0582129165297059,0.0614303528010858,0.0581155705154422,0.0613276264586091,862668.5763882217,48455.552560803764,989323.5240927706,40903.18979729651,99839.43149787687,99792.19176663386,99776.95221812084,-0.00015271283497459364,-15.23954851301096,-0.00019052198233268078,3.773057683688116,99773.17916043715,22932.981658645687,-2971.5332756382704,297.20163837238533,-3268.7349140106558,6537469.828021311,0.04194625171105133
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0582129165297059,0.0614303528010858,0.057823532472651,0.0610194474311789,862668.5763882217,48455.552560803764,909599.4731350674,45653.530781046924,99792.19176663386,99922.8515492136,99920.75381998473,-2.0993488439832394e-05,-2.0977292288735043,-3.500961833072792e-05,1.4005316663825007,99919.35328831835,1394.3951249820072,-2973.631004867144,298.60217003876784,-3272.2331749059117,6544466.349811823,0.0025467893363542602
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0582129165297059,0.0614303528010858,0.0570447643585412,0.060197636691365,862668.5763882217,48455.552560803764,1358677.8065643203,19051.829699641192,99922.8515492136,99193.30136084786,98962.30185138491,-0.002328781342024498,-230.99950946295576,-0.002476771434850135,14.679625876068835,98947.62222550884,432639.76717377384,-3204.6305143300997,313.28179591483666,-3517.912310244936,7035824.620489872,0.7978468167382141
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0570447643585412,0.060197636691365,0.0569474183442775,0.0600949103488883,735206.501739108,56758.91782499456,929929.9042824433,45341.21756269677,100000.0,99736.6108773722,99701.78414084708,-0.0003491870860533713,-34.82673652510857,-0.0004063469497378381,5.700931082099819,99696.08320976498,58251.6108860175,-3239.4572508552083,318.9827269969365,-3558.4399778521447,7116879.9557042895,0.10662716899509109
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0570447643585412,0.060197636691365,0.0568500723300138,0.0599921840064116,735206.501739108,56758.91782499456,832754.6406720596,51030.41590632669,99736.6108773722,99867.75152435344,99858.98479436431,-8.778339208923613e-05,-8.766729989132727,-0.00011644140138165189,2.8620109511944274,99856.12278341311,11809.438075876598,-3248.223980844341,321.8447379481309,-3570.068718792472,7140137.437584943,0.021582659319896398
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0570447643585412,0.060197636691365,0.0562659962444315,0.0593758259515512,735206.501739108,56758.91782499456,1069384.0346714985,37206.968400915204,99867.75152435344,99549.45683080476,99447.33099232145,-0.0010258804189849022,-102.12583848330542,-0.001123890699236601,9.75687016289065,99437.57412215856,184737.93664082952,-3350.3498193276464,331.60160811102156,-3681.951427438668,7363902.854877336,0.3390203950225127
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0562659962444315,0.0593758259515512,0.0554872281303217,0.0585540152117373,639066.8044821583,62804.99021727075,1045400.1759548963,39303.97837558887,100000.0,99534.57176693373,99387.07257711123,-0.0014818890281446768,-147.499189822498,-0.0015996505297604581,11.721340633963706,99375.35123647728,271555.6983770686,-3497.8490091501444,343.3229487449853,-3841.1719578951297,7682343.915790259,0.49864548445537377
