date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,891104.9436422379,48101.9589717817,683137.3284069936,60253.33683296505,100051.30982265492,100337.5327305528,100298.0819103752,-0.00039318108691735394,-39.45082017760433,-0.0004538516920270219,6.087538825979615,100291.99437154923,66726.56270324942,-282.7531415577978,44.55874611450717,-327.311887672305,654623.77534461,0.12141406357326685
2023-07-11,2023-07-12,0.05861888,0.058663,0.0567527263157501,0.0598894576639348,0.0574341484155961,0.060608542061272,891104.9436422379,48101.9589717817,659044.4815058995,61666.16392255164,100337.5327305528,100376.84828066631,100327.69034113223,-0.0004897338417782314,-49.15793953408138,-0.0005574507505486186,6.797209877673891,100320.89313125455,84721.45931281497,-331.91108109187917,51.355955992181066,-383.26703708406023,766534.0741681205,0.1541116542403825
2023-07-12,2023-07-13,0.058663,0.0591654,0.0574341484155961,0.060608542061272,0.0576288404441236,0.0608139947462254,1032673.0048325594,39420.30351750758,761132.3789709621,55417.75683699397,100000.0,100518.8149176279,100450.45849176253,-0.0006800361297671501,-68.35642586536414,-0.0007597981377795532,8.017582520849906,100442.44090924168,120677.68668902847,-400.2675069572433,59.37353851303097,-459.64104547027426,919282.0909405485,0.21924915178514345
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0574341484155961,0.060608542061272,0.057823532472651,0.0610194474311789,1032673.0048325594,39420.30351750758,673181.285615647,60628.63028527471,100518.8149176279,100688.28688445096,100568.1461020211,-0.0011931952181065345,-120.1407824298658,-0.0012988716360842105,10.640377490250483,100557.50572453084,219000.8098792306,-520.4082893871091,70.01391600328145,-590.4222053903906,1180844.4107807812,0.3974185599724043
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0574341484155961,0.060608542061272,0.0581155705154422,0.0613276264586091,1032673.0048325594,39420.30351750758,490276.60998394486,71511.64178340555,100688.28688445096,101042.98940815084,100767.91302821139,-0.0027223697710319177,-275.0763799394481,-0.002882136178516859,16.14327541928638,100751.76975279211,517866.2090403234,-795.4846693265572,86.15719142256783,-881.641860749125,1763283.72149825,0.9379035479617351
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,851902.0712582095,49164.45622082958,921662.8822857963,45006.24496247578,100000.0,99887.10593751687,99882.48615532677,-4.6250035444918884e-05,-4.619782190100523,-6.705417018613164e-05,2.0780648108266386,99880.40809051594,5083.434758547768,-800.1044515166577,88.23525623339447,-888.3397077500522,1776679.4155001044,0.009288183335687742
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0581155705154422,0.0613276264586091,0.0580182245011785,0.0612249001161324,851902.0712582095,49164.45622082958,872108.3443916743,47959.07581226886,99887.10593751687,99967.26140340156,99966.87320239483,-3.883281399150384e-06,-0.38820100673183333,-9.911225709761356e-06,0.6025970846252403,99966.2706053102,428.79215578681396,-800.4926525233896,88.83785331801971,-889.3305058414093,1778661.0116828184,0.00078280500253977
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,851902.0712582095,49164.45622082958,802758.8080714543,52099.281168133355,99967.26140340156,100079.7550719112,100077.45377420481,-2.2994637674105086e-05,-2.3012977063917788,-3.766305376303214e-05,1.4680114894728078,100075.98576271534,1666.5724338379418,-802.7939502297813,90.30586480749253,-893.0998150372739,1786199.6300745476,0.0030391407625302677
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,802137.5222861307,52058.95953915852,850418.3082286763,49175.60361467442,100000.0,99926.16324107356,99923.94197416506,-2.2229082318907015e-05,-2.2212669084983645,-3.665104488678587e-05,1.4411313858217383,99922.50084277925,1560.2710453532525,-805.0152171382797,91.74699619331426,-896.762213331594,1793524.426663188,0.002849662054471284
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,802137.5222861307,52058.95953915852,773217.3238609834,53788.22035095314,99926.16324107356,100044.31007673108,100043.51111636631,-7.986065016192912e-06,-0.7989603647729382,-1.6630686435106993e-05,0.864845185724973,100042.64627118058,131.7696419040697,-805.8141775030526,92.61184137903923,-898.4260188820919,1796852.0377641837,0.00024037500662607862
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,802137.5222861307,52058.95953915852,1088361.393849923,35030.16005833885,100044.31007673108,99564.75215903233,99487.27524770668,-0.000778156020535219,-77.47691132564796,-0.0008635352283069672,8.500759661325322,99478.77448804535,137952.30332864527,-883.2910888287006,101.11260104036455,-984.4036898690651,1968807.3797381301,0.2530604571769907
2023-07-21,2023-07-22,0.059224,0.0588443,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,726097.1259470913,56997.62381290946,929687.8206923323,44978.88235154573,100000.0,99724.30092127789,99685.71137871154,-0.00038696227709643214,-38.58954256634752,-0.00044713482020790796,6.0006647964457285,99679.71071391509,65177.755539803584,-921.8806313950481,107.11326583681029,-1028.9938972318585,2057987.794463717,0.11932442695648343
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,726097.1259470913,56997.62381290946,941441.9185281039,44287.34888258432,99724.30092127789,99708.46474296098,99665.30672078452,-0.0004328421091199939,-43.15802217645978,-0.0004964831311365509,6.345548599949093,99658.96117218457,73624.94715302138,-965.0386535715079,113.45881443675938,-1078.4974680082673,2156994.9360165345,0.13481675115965203
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0574341484155961,0.060608542061272,0.0575314944298598,0.0607112684037487,726097.1259470913,56997.62381290946,925544.9949499664,45222.67996102182,99708.46474296098,99729.88460817642,99692.8447483673,-0.0003714018115497769,-37.03985980912694,-0.00043035175354815756,5.879070913162126,99686.96567745414,62321.57779192962,-1002.0785133806348,119.3378853499215,-1121.4163987305562,2242832.7974611125,0.1140873046178515
2023-07-24,2023-07-25,0.05885199,0.059371,0.0575314944298598,0.0607112684037487,0.0577261864583873,0.0609167210887022,981543.5334570687,42234.20978441993,702915.9185632847,58704.14593488069,100000.0,100509.43090929955,100436.96693590147,-0.0007209669057173309,-72.46397339808755,-0.0008031098960991668,8.256145216472099,100428.710790685,128415.65636323088,-1074.5424867787224,127.5940305663936,-1202.1365173451159,2404273.0346902316,0.23333895876451866
2023-07-25,2023-07-26,0.059371,0.05902059,0.0575314944298598,0.0607112684037487,0.0576288404441236,0.0608139947462254,981543.5334570687,42234.20978441993,890628.6366506771,47592.39102669647,100509.43090929955,100165.48823974087,100157.81863271505,-7.656935697714312e-05,-7.66960702581855,-0.00010333419252247761,2.680912820051828,100155.13771989499,9977.388411533442,-1082.212093804541,130.27494338644541,-1212.4870371909863,2424974.0743819727,0.01818004235677406
2023-07-26,2023-07-27,0.05902059,0.059288,0.0575314944298598,0.0607112684037487,0.0579208784869147,0.0611221737736556,981543.5334570687,42234.20978441993,747228.1181163776,56075.12593465523,100165.48823974087,100427.96279602262,100376.78660153903,-0.0005095811271959379,-51.176194483588915,-0.0005786331380035062,6.934752772366305,100369.85184876666,88482.88342244523,-1133.3882882881298,137.2096961588117,-1270.5979844469416,2541195.9688938833,0.1608751063998363
2023-07-27,2023-07-28,0.059288,0.05929865,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,954513.6741938441,43408.79328439537,948843.8529153115,43744.97583879959,100000.0,100010.16557063017,100010.13537747612,-3.0190085050845083e-07,-0.030193154045264237,-1.9827087920241885e-06,0.1680978805268092,100009.9672795956,275.80945296308994,-1133.418481442175,137.3777940393385,-1270.7962754815137,2541592.5509630274,0.0005033012401771053
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0579208784869147,0.0611221737736556,0.0583102625439696,0.0615330791435626,954513.6741938441,43408.79328439537,683447.7067899761,59549.04870594567,100010.16557063017,100489.08326152018,100419.48811659189,-0.0006925642335413486,-69.59514492828748,-0.0007730780815129598,8.090762772518447,100411.39735381937,123008.76431153806,-1203.0136263704626,145.46855681185696,-1348.4821831823197,2696964.3663646393,0.22355321569445968
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,887503.2755839512,46926.95799380224,820339.2930997304,50947.70498778363,100000.0,100114.08854607632,100109.7692635998,-4.314360285605973e-05,-4.319282476528315,-6.323540619164933e-05,2.0114725781842258,100107.7577910216,4615.619796688178,-1207.332908846991,147.48002939004118,-1354.812938237032,2709625.8764740643,0.008414269846907676
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0583102625439696,0.0615330791435626,0.0579208784869147,0.0611221737736556,887503.2755839512,46926.95799380224,950842.0079502298,43143.10627466173,100114.08854607632,99892.74522914569,99888.9199218078,-3.829414567707008e-05,-3.8253073378873523,-5.722544803946975e-05,1.8910997637373008,99887.02882204406,3868.415148300103,-1211.1582161848783,149.37112915377847,-1360.5293453386566,2721058.690677313,0.007067708461733379
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0583102625439696,0.0615330791435626,0.0574341484155961,0.060608542061272,887503.2755839512,46926.95799380224,1179551.1176809242,29543.496498060136,99892.74522914569,99508.15455970413,99427.41792640771,-0.0008113569551525982,-80.73663329641568,-0.0008985833326636604,8.679735855049723,99418.73819055266,144113.7948827319,-1291.894849481294,158.0508650088282,-1449.945714490122,2899891.4289802443,0.2645222828331454
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0574341484155961,0.060608542061272,0.0564606882729589,0.0595812786365046,714140.1665979507,57689.90886170448,975205.2466357353,42286.4403871427,100000.0,99652.51367773676,99589.13010146478,-0.0006360459353484747,-63.38357627198275,-0.0007131968002413718,7.688277618989227,99581.44182384579,111390.59730598704,-1355.2784257532767,165.73914262781742,-1521.0175683810942,3042035.1367621883,0.20412653456889301
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0574341484155961,0.060608542061272,0.0565580342872226,0.0596840049789814,714140.1665979507,57689.90886170448,1570175.4005389712,7651.026938668296,99652.51367773676,98876.4075688831,98207.51728764229,-0.006764912861289296,-668.8902812408196,-0.007017686865193698,24.993385432867484,98182.52390220942,1287793.791615904,-2024.1687069940963,190.7325280606849,-2214.901235054781,4429802.470109561,2.3931199307435906
2023-08-04,2023-08-06,0.05767285,0.058428,0.0574341484155961,0.060608542061272,0.0569474183442775,0.0600949103488883,714140.1665979507,57689.90886170448,1154995.1684714323,31751.906047123117,98876.4075688831,99415.69051568955,99235.96375057197,-0.001807830979046661,-179.7267651175789,-0.0019379940178976603,12.94024838699196,99223.02350218498,333573.0334611739,-2203.895472111675,203.67277644767685,-2407.568248559352,4815136.497118704,0.6134578262340236
2023-08-06,2023-08-07,0.058428,0.058525,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,894671.9533760607,47726.10710814352,841564.4093074217,50831.64934073274,100000.0,100086.78317947747,100084.2063954496,-2.5745497517395376e-05,-2.5767840278713265,-4.126628284828376e-05,1.553425476192386,100082.65296997341,2046.717103357881,-2206.4722561395465,205.22620192386924,-2411.6984580634157,4823396.916126831,0.003732116033242543
2023-08-07,2023-08-08,0.058525,0.05854386,0.0569474183442775,0.0600949103488883,0.0567527263157501,0.0598894576639348,894671.9533760607,47726.10710814352,831253.8800610544,51435.170285335356,100086.78317947747,100103.65669251815,100099.98106408652,-3.671822342041239e-05,-3.6756284316361416,-5.52537693596534e-05,1.855475927307459,100098.12558815921,3640.3050086573653,-2210.1478845711827,207.0816778511767,-2417.2295624223593,4834459.124844719,0.006636920976584721
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,894671.9533760607,47726.10710814352,932310.389597296,45528.259934132744,100103.65669251815,99938.6255039984,99937.33488479718,-1.2914117986987885e-05,-1.2906192012160318,-2.390716095715446e-05,1.0986296045485988,99936.23625519263,383.97919333486595,-2211.4385037723987,208.18030745572528,-2419.618811228124,4839237.622456248,0.0007012014365241321
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,800728.4150413903,53285.897605025166,100000.0,100225.07957407253,100209.11921448872,-0.0001592451674934001,-15.960359583812533,-0.0001978461661189545,3.8687881588793194,100205.25042632983,24183.142849866428,-2227.398863356211,212.0490956146046,-2439.4479589708158,4878895.917941632,0.04404213513397001
2023-08-10,2023-08-11,0.05860067,0.058531,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,838809.3837122617,51055.654271723375,100225.07957407253,100160.0847801668,100152.00630978576,-8.065558649202204e-05,-8.078470381035004,-0.00010812643168582266,2.751482183586766,100149.25482760217,10653.976394896474,-2235.477333737246,214.80057779819137,-2450.2779115354374,4900555.823070874,0.019413996421144344
2023-08-11,2023-08-13,0.058531,0.05864999,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,773811.5947292913,54863.90493876972,100160.0847801668,100271.08995494564,100247.94723152672,-0.00023080155435945053,-23.14272341891774,-0.00027727438306957816,4.659881188049136,100243.28735033867,36965.68446173721,-2258.620057156164,219.4604589862405,-2478.0805161424046,4956161.032284809,0.06729551677189291
2023-08-13,2023-08-14,0.05864999,0.058826,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,932937.212125538,45283.2418382093,837391.2694366201,50895.41264304748,99999.99999999999,100164.2062787062,100155.79145892609,-8.401024769963485e-05,-8.41481978011143,-0.00011204644500483869,2.808223450148467,100152.98323547594,11213.192659925924,-2267.0348769362754,222.26868243638896,-2489.3035593726645,4978607.118745329,0.020432244911925173
2023-08-14,2023-08-15,0.058826,0.05860813,0.0572394563870687,0.0604030893763185,0.0568500723300138,0.0599921840064116,932937.212125538,45283.2418382093,955723.9856618723,43947.27481047032,100164.2062787062,99960.94724830042,99960.47040625947,-4.770283336434351e-06,-0.4768420409527607,-1.1451679534470839e-05,0.6678786928931117,99959.80252756657,382.07330388070204,-2267.511718977228,222.93656112928207,-2490.44828010651,4980896.56021302,0.0006975595220274371
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0572394563870687,0.0604030893763185,0.0569474183442775,0.0600949103488883,932937.212125538,45283.2418382093,1088601.6078754405,36175.74123539196,99960.94724830042,99734.04758893936,99711.88699091342,-0.00022219691832091416,-22.160598025933723,-0.00026781554555065437,4.549730339075189,99707.33726057435,35221.73537371706,-2289.672317003162,227.48629146835725,-2517.158608471519,5034317.216943038,0.0644654002615469
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,929814.1980377693,45731.46871666144,958720.5016703192,44045.11473560748,100000.0,99951.11036946718,99950.3505939777,-7.601471226011444e-06,-0.7597754894813988,-1.6035690538799808e-05,0.8430095854183018,99949.50758439228,166.468191873806,-2290.4320924926433,228.32930105377557,-2518.7613935464187,5037522.7870928375,0.00030395536220160206
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,929814.1980377693,45731.46871666144,871209.1054377066,49155.0789249782,99951.11036946718,100099.3227526344,100096.19122376437,-3.128421635545544e-05,-3.131528870027978,-4.839296364947978e-05,1.7125740172752537,100094.47864974709,2837.9097055054485,-2293.5636213626713,230.0418750710508,-2523.6054964337222,5047210.992867445,0.005174208078476642
2023-08-18,2023-08-20,0.05847174,0.058549,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,929814.1980377693,45731.46871666144,828921.6242167891,51629.33455832185,100099.3227526344,100171.16019757479,100161.86673459063,-9.277583453992015e-05,-9.293462984162034,-0.00012223868706672306,2.951328120347032,100158.91540647029,12684.269727630002,-2302.8570843468333,232.99320319139784,-2535.850287538231,5071700.575076462,0.02311138261257104
2023-08-20,2023-08-21,0.058549,0.05866513,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,881443.3074189179,48392.375793929765,818140.3770111606,52102.37293018336,99999.99999999999,100102.36201129055,100098.6845057921,-3.673744979196017e-05,-3.6775054984464077,-5.5278027857820456e-05,1.8559556574425988,100096.82855013465,3643.0996820076175,-2306.5345898452797,234.84915884884043,-2541.38374869412,5082767.49738824,0.006642102193939606
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,881443.3074189179,48392.375793929765,788513.2799270542,53841.257138922774,100102.36201129055,100150.37422824565,100142.44153092742,-7.920786496667037e-05,-7.932697318232385,-0.00010643265756408712,2.726573166919382,100139.7149577605,10412.248302626007,-2314.467287163512,237.57573201575983,-2552.043019179272,5104086.038358544,0.018975324409704838
2023-08-22,2023-08-23,0.0587196,0.059129,0.0570447643585412,0.060197636691365,0.0577261864583873,0.0609167210887022,881443.3074189179,48392.375793929765,567145.9393750096,66885.09401450172,100150.37422824565,100511.23711830296,100419.86626380667,-0.0009090610872567598,-91.37085449628648,-0.0010013571165982933,9.276788090230621,100410.58947571645,164188.13281211173,-2405.8381416597986,246.85252010599044,-2652.690661765789,5305381.323531578,0.29839050133260464
2023-08-23,2023-08-24,0.059129,0.05954,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,716925.1470411309,57653.83203567825,100000.0,100384.61011986597,100339.55529050718,-0.0004488220784539994,-45.05482935879263,-0.0005136333513429765,6.506054360327222,100333.04923614685,77097.54999693081,-2450.892971018591,253.35857446631766,-2704.251545484909,5408503.090969818,0.140226880951415
2023-08-24,2023-08-25,0.05954,0.05939784,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,792371.2267663452,53167.13836106476,100384.61011986597,100251.57806478045,100232.27770913584,-0.00019251922031725133,-19.300355644605588,-0.00023496126933778106,4.254882390605974,100228.02282674523,30090.946507999226,-2470.193326663197,257.6134568569236,-2727.8067835201205,5455613.56704024,0.054788715404093004
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0577261864583873,0.0609167210887022,0.0581155705154422,0.0613276264586091,935791.0459026154,44667.61124682425,701652.3624783118,58563.39383543916,100251.57806478045,100411.59833362981,100360.01115153171,-0.0005137572048867571,-51.5871820980974,-0.0005831012132024646,6.962942709843417,100353.04820882187,89248.47877650797,-2521.780508761294,264.576399566767,-2786.3569083280613,5572713.816656123,0.16229419656121785
2023-08-27,2023-08-28,0.05956884,0.05975,0.0581155705154422,0.0613276264586091,0.0582129165297059,0.0614303528010858,907539.9548074277,45938.89763846912,812213.157149769,51626.03254221004,100000.0,100164.40993821292,100155.76868190874,-8.62707253954944e-05,-8.641256304181297,-0.00011468196001862529,2.8457945516423293,100152.9228873571,11590.923505077935,-2530.4217650654755,267.4221941184093,-2797.8439591838846,5595687.91836777,0.02112053621589168
2023-08-28,2023-08-29,0.05975,0.05956387,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,907539.9548074277,45938.89763846912,910161.3075004154,45782.75321351429,100164.40993821292,99995.48952642462,99995.48301249905,-6.514219382428293e-08,-0.006513925560284406,-8.458846218395766e-07,0.07807072128282636,99995.40494177777,143.1135914450839,-2530.4282789910358,267.50026483969214,-2797.928543830728,5595857.087661455,0.0002611941024922409
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,907539.9548074277,45938.89763846912,939065.3949694457,44061.90548093075,99995.48952642462,99945.79263849936,99944.85136736094,-9.417816534065522e-06,-0.9412711384211434,-1.880579144100715e-05,0.9382885933441446,99943.9130787676,5.965090153997599,-2531.369550129457,268.4385534330363,-2799.808103562493,5599616.207124987,1.0892296483619328e-05
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0581155705154422,0.0613276264586091,0.057823532472651,0.0610194474311789,939583.5624566418,44086.218427575826,859691.266022588,48846.5842830185,100000.0,100142.30932636968,100136.25523794774,-6.045485132768972e-05,-6.054088421937195,-8.423760149096104e-05,2.3816595234840614,100133.87357842426,7344.857796906266,-2537.423638551394,270.8202129565204,-2808.2438515079143,5616487.7030158285,0.013386126181273657
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0581155705154422,0.0613276264586091,0.0570447643585412,0.060197636691365,939583.5624566418,44086.218427575826,1309717.3109293545,22188.744359990807,100142.30932636968,99347.71290343572,99219.6108362235,-0.0012894314672018464,-128.10206721222494,-0.0013994935190794688,10.93441313150443,99208.676423092,234335.308161441,-2665.525705763619,281.7546260880248,-2947.280331851644,5894560.663703288,0.43102561458394406
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0581155705154422,0.0613276264586091,0.0569474183442775,0.0600949103488883,939583.5624566418,44086.218427575826,1503295.9525353345,10838.167705251177,99347.71290343572,99011.10531146592,98715.78013402678,-0.002982748011044972,-295.3251774391392,-0.0031504848845064475,16.607813242915768,98699.17232078387,557434.7283924469,-2960.8508832027583,298.36243933094056,-3259.213322533699,6518426.6450673975,1.030552944964826
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,878761.2029452651,48630.58316652157,781300.1848835447,54336.511217803716,100000.0,100156.74686285236,100148.04805779611,-8.685191291368475e-05,-8.698805056250421,-0.00011536046510811806,2.855323845566113,100145.19273395055,11686.962421368615,-2969.5496882590087,301.21776317650665,-3270.7674514355153,6541534.90287103,0.02129717636302685
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0569474183442775,0.0600949103488883,0.0562659962444315,0.0593758259515512,878761.2029452651,48630.58316652157,1018625.413400331,40472.41435873235,100156.74686285236,99776.30269222506,99758.52020968913,-0.00017822350654523935,-17.782482535927556,-0.000219069650200897,4.075477193202189,99754.44473249593,27414.010685450732,-2987.3321707949362,305.2932403697088,-3292.625411164645,6585250.822329289,0.05015167566217399
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0569474183442775,0.0600949103488883,0.0554872281303217,0.0585540152117373,878761.2029452651,48630.58316652157,1423895.2828520006,17032.91204431426,99776.30269222506,99136.30657428334,98869.54875097502,-0.00269081865692097,-266.7578233083186,-0.0028499516530722667,15.775857492532777,98853.77289348248,501963.93163157173,-3254.089994103255,321.0690978622416,-3575.1590919654964,7150318.183930992,0.9265584669906611
