date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,891104.9436422379,48101.9589717817,683137.3284069936,60253.33683296505,100051.30982265492,100337.5327305528,100298.0819103752,-0.00039318108691735394,-39.45082017760433,-0.0004538516920270219,6.087538825979615,100291.99437154923,66726.56270324942,-332.8643217727513,42.640773834586874,-375.50509560733815,751010.1912146762,0.12141406357326685
2023-07-11,2023-07-12,0.05861888,0.058663,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,842820.9862604855,50594.77774491494,818806.3176515719,52003.02038628485,100000.0,100037.18526191381,100036.65539867902,-5.2966627699162e-06,-0.5298632347839884,-1.2336635364095007e-05,0.7042590426454215,100035.95113963638,348.7916157228661,-333.39418500753527,43.34503287723229,-376.7392178847676,753478.4357695351,0.0006363114561931227
2023-07-12,2023-07-13,0.058663,0.0591654,0.0570447643585412,0.060197636691365,0.0576288404441236,0.0608139947462254,842820.9862604855,50594.77774491494,547245.5490748186,68001.66038693329,100037.18526191381,100460.61852541106,100379.66219616457,-0.0008058513916675779,-80.95632924648817,-0.0008927597062222341,8.730863035164948,100370.93133312941,144450.93242264644,-414.35051425402344,52.07589591239724,-466.4264101664207,932852.8203328414,0.2626258605614261
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0576288404441236,0.0608139947462254,0.057823532472651,0.0610194474311789,863333.1327282316,48920.549868881084,775782.5044078891,54107.69680577812,100000.0,100141.68160041203,100134.49265887102,-7.178770544014778e-05,-7.188941541011445,-9.770614120129724e-05,2.5955157415800154,100131.89714312945,9186.851598862859,-421.5394557950349,54.67141165397726,-476.21086744901214,952421.7348980242,0.01674348540921019
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0576288404441236,0.0608139947462254,0.0581155705154422,0.0613276264586091,863333.1327282316,48920.549868881084,593710.6430656876,64941.15501907826,100141.68160041203,100438.21926484152,100369.64428563061,-0.0006827578158279578,-68.57497921091272,-0.000762732225183696,8.03248726244635,100361.61179836816,121084.98389693272,-490.1144350059476,62.70389891642361,-552.8183339223713,1105636.6678447425,0.2201662635996198
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,851902.0712582095,49164.45622082958,921662.8822857963,45006.24496247578,100000.0,99887.10593751687,99882.48615532677,-4.6250035444918884e-05,-4.619782190100523,-6.705417018613164e-05,2.0780648108266386,99880.40809051594,5083.434758547768,-494.7342171960481,64.78196372725024,-559.5161809232984,1119032.3618465967,0.009288183335687742
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0581155705154422,0.0613276264586091,0.0580182245011785,0.0612249001161324,851902.0712582095,49164.45622082958,872108.3443916743,47959.07581226886,99887.10593751687,99967.26140340156,99966.87320239483,-3.883281399150384e-06,-0.38820100673183333,-9.911225709761356e-06,0.6025970846252403,99966.2706053102,428.79215578681396,-495.12241820277995,65.38456081187549,-560.5069790146555,1121013.958029311,0.00078280500253977
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0580182245011785,0.0612249001161324,0.0581155705154422,0.0613276264586091,820491.630988949,51070.342602291654,751119.6689142318,55211.88678799994,100000.0,100108.34591987208,100103.76310332595,-4.5778566252569554e-05,-4.582816546128015,-6.64764999980237e-05,2.072035911218562,100101.69106741474,5021.561269818906,-499.70523474890797,67.45659672309405,-567.1618314720021,1134323.6629440042,0.009154849960995139
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0580182245011785,0.0612249001161324,0.0581155705154422,0.0613276264586091,820491.630988949,51070.342602291654,799453.4749337906,52325.36447444019,100108.34591987208,100032.81966523954,100032.39883158517,-4.206955834848384e-06,-0.4208336543670157,-1.0481106697361135e-05,0.6276210017860069,100031.77121058339,413.57469483798235,-500.126068403275,68.08421772488006,-568.2102861281551,1136420.5722563101,0.0007545293593829106
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,851065.6119316715,49213.03407684675,773805.8653259452,53829.161748702696,100000.0,100125.35345398141,100119.6601533516,-5.686172815796489e-05,-5.693300629820442,-7.992875616694038e-05,2.3095943325358177,100117.35055901906,6767.4125945692485,-505.8193690330954,70.39381205741589,-576.2131810905113,1152426.3621810225,0.012335766987394668
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,851065.6119316715,49213.03407684675,1089189.8101170931,35056.82358627901,100125.35345398141,99616.54387788806,99563.00090065374,-0.0005374908137744027,-53.54297723431955,-0.0006084496981442216,7.0686788183471165,99555.93222183539,92948.59683194487,-559.362346267415,77.462490875763,-636.824837143178,1273649.674286356,0.17037572962225322
2023-07-21,2023-07-22,0.059224,0.0588443,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,726097.1259470913,56997.62381290946,929687.8206923323,44978.88235154573,100000.0,99724.30092127789,99685.71137871154,-0.00038696227709643214,-38.58954256634752,-0.00044713482020790796,6.0006647964457285,99679.71071391509,65177.755539803584,-597.9518888337625,83.46315567220873,-681.4150445059712,1362830.0890119423,0.11932442695648343
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,726097.1259470913,56997.62381290946,941441.9185281039,44287.34888258432,99724.30092127789,99708.46474296098,99665.30672078452,-0.0004328421091199939,-43.15802217645978,-0.0004964831311365509,6.345548599949093,99658.96117218457,73624.94715302138,-641.1099110102223,89.80870427215783,-730.9186152823801,1461837.23056476,0.13481675115965203
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572394563870687,0.0604030893763185,0.0575314944298598,0.0607112684037487,838011.5682670122,50706.07290572934,822062.5754783385,51644.46759270751,99999.99999999999,100024.72134126387,100024.48606413293,-2.35218981650731e-06,-0.23527713093790226,-7.043610858640889e-06,0.4692580824273285,100024.0168060505,467.96190297885255,-641.3451881411602,90.27796235458516,-731.6231504957453,1463246.3009914907,0.0008538214056794305
2023-07-24,2023-07-25,0.05885199,0.059371,0.0572394563870687,0.0604030893763185,0.0577261864583873,0.0609167210887022,838011.5682670122,50706.07290572934,543410.2261218268,68115.86582014867,100024.72134126387,100459.65772531013,100378.67435522765,-0.0008061282699560581,-80.983370082482,-0.0008930524529328785,8.732373669902673,100369.94198155774,144501.99282515864,-722.3285582236422,99.01033602448783,-821.33889424813,1642677.78849626,0.2627212787973827
2023-07-25,2023-07-26,0.059371,0.05902059,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,804948.9653753961,52209.37497669736,991811.3663442563,41147.95504587448,100000.0,99717.93783304282,99685.24705621862,-0.00032783245958142913,-32.69077682419447,-0.00038322833976001385,5.5239629358614355,99679.72309328277,54333.62777666608,-755.0193350478366,104.53429896034926,-859.5536340081859,1719107.2680163716,0.09947196161985115
2023-07-26,2023-07-27,0.05902059,0.059288,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,804948.9653753961,52209.37497669736,849060.4357385667,49592.26413603196,99717.93783304282,99933.18923587384,99931.3592501001,-1.8312092186155343e-05,-1.8299857737438288,-3.140185098364913e-05,1.3081013429613058,99930.05114875713,1043.7688615650459,-756.8493208215805,105.84240030331057,-862.691721124891,1725383.4422497822,0.0019061865931282237
2023-07-27,2023-07-28,0.059288,0.05929865,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,954513.6741938441,43408.79328439537,948843.8529153115,43744.97583879959,100000.0,100010.16557063017,100010.13537747612,-3.0190085050845083e-07,-0.030193154045264237,-1.9827087920241885e-06,0.1680978805268092,100009.9672795956,275.80945296308994,-756.8795139756257,106.01049818383738,-862.8900121594631,1725780.0243189263,0.0005033012401771053
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0579208784869147,0.0611221737736556,0.0583102625439696,0.0615330791435626,954513.6741938441,43408.79328439537,683447.7067899761,59549.04870594567,100010.16557063017,100489.08326152018,100419.48811659189,-0.0006925642335413486,-69.59514492828748,-0.0007730780815129598,8.090762772518447,100411.39735381937,123008.76431153806,-826.4746589039132,114.10126095635583,-940.5759198602691,1881151.8397205381,0.22355321569445968
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,887503.2755839512,46926.95799380224,820339.2930997304,50947.70498778363,100000.0,100114.08854607632,100109.7692635998,-4.314360285605973e-05,-4.319282476528315,-6.323540619164933e-05,2.0114725781842258,100107.7577910216,4615.619796688178,-830.7939413804415,116.11273353454006,-946.9066749149816,1893813.3498299632,0.008414269846907676
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0583102625439696,0.0615330791435626,0.0579208784869147,0.0611221737736556,887503.2755839512,46926.95799380224,950842.0079502298,43143.10627466173,100114.08854607632,99892.74522914569,99888.9199218078,-3.829414567707008e-05,-3.8253073378873523,-5.722544803946975e-05,1.8910997637373008,99887.02882204406,3868.415148300103,-834.6192487183289,118.00383329827736,-952.6230820166063,1905246.1640332125,0.007067708461733379
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0579208784869147,0.0611221737736556,0.0574341484155961,0.060608542061272,744585.5534068428,55563.47668203419,973539.4449510748,41949.311572903694,100000.0,99677.34129628667,99627.82423636406,-0.0004967734821038601,-49.517059922611224,-0.0005649600692921513,6.796657722994398,99621.02757864106,85440.80439923366,-884.1363086409401,124.80049102127175,-1008.9367996622119,2017873.5993244238,0.1565119676393448
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0579208784869147,0.0611221737736556,0.0564606882729589,0.0595812786365046,744585.5534068428,55563.47668203419,1233635.1428773007,26603.0389775956,99677.34129628667,99315.04085770997,99090.97119171149,-0.0022561503681955896,-224.06966599848238,-0.00240164837774825,14.450140763436002,99076.52105094805,419239.05047009274,-1108.2059746394225,139.25063178470776,-1247.4566064241303,2494913.2128482605,0.7721301526328338
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0564606882729589,0.0595812786365046,0.0565580342872226,0.0596840049789814,441415.78055250784,74062.57647273125,1039683.7660371457,39235.184049251184,100000.0,99520.28257216894,99196.70993534659,-0.003251323533850604,-323.572636822355,-0.0034256568915202765,17.34970501703558,99179.36023032955,612445.8636106388,-1431.7786114617775,156.60033680174334,-1588.378948263521,3176757.8965270417,1.1267648915149582
2023-08-04,2023-08-06,0.05767285,0.058428,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,441415.78055250784,74062.57647273125,622202.2513383629,63469.65076666755,99520.28257216894,99853.61769885318,99823.68390786543,-0.00029977672995311203,-29.9337909877504,-0.00035272370132928934,5.286946638113008,99818.39696122732,49293.68869927478,-1461.7124024495279,161.88728343985633,-1623.599685889384,3247199.371778768,0.0901198777228138
2023-08-06,2023-08-07,0.058428,0.058525,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,894671.9533760607,47726.10710814352,841564.4093074217,50831.64934073274,100000.0,100086.78317947747,100084.2063954496,-2.5745497517395376e-05,-2.5767840278713265,-4.126628284828376e-05,1.553425476192386,100082.65296997341,2046.717103357881,-1464.2891864773992,163.44070891604872,-1627.7298953934478,3255459.7907868954,0.003732116033242543
2023-08-07,2023-08-08,0.058525,0.05854386,0.0569474183442775,0.0600949103488883,0.0567527263157501,0.0598894576639348,894671.9533760607,47726.10710814352,831253.8800610544,51435.170285335356,100086.78317947747,100103.65669251815,100099.98106408652,-3.671822342041239e-05,-3.6756284316361416,-5.52537693596534e-05,1.855475927307459,100098.12558815921,3640.3050086573653,-1467.9648149090353,165.29618484335617,-1633.2609997523914,3266521.9995047827,0.006636920976584721
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0567527263157501,0.0598894576639348,0.0569474183442775,0.0600949103488883,722394.4216683431,57708.24211306756,823365.712460067,51806.31293018769,100000.0,99866.74712497907,99857.44188992973,-9.317651087296321e-05,-9.30523504933808,-0.00012270136159332247,2.9485508007913324,99854.49333912894,12713.368497093494,-1477.2700499583734,168.2447356441475,-1645.514785602521,3291029.571205042,0.023235020913884893
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0567527263157501,0.0598894576639348,0.0572394563870687,0.0604030893763185,722394.4216683431,57708.24211306756,691393.3438599252,59524.04524422496,99866.74712497907,100041.03922709498,100040.15842795695,-8.804378131572806e-06,-0.8807991380308522,-1.7882288667171143e-05,0.9081636039869098,100039.25026435296,54.728931912115144,-1478.1508490964043,169.15289924813442,-1647.3037483445387,3294607.4966890775,9.98402064822179e-05
2023-08-10,2023-08-11,0.05860067,0.058531,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,960235.634844732,43729.54844022336,998240.1436159364,41503.783043997464,100000.0,99933.10038332037,99931.77688998185,-1.3243793432287174e-05,-1.3234933385247132,-2.437732032615093e-05,1.11260786070841,99930.66428212114,421.77095563260633,-1479.474342434929,170.26550710884283,-1649.739849543772,3299479.699087544,0.0007702574876427242
2023-08-11,2023-08-13,0.058531,0.05864999,0.0572394563870687,0.0604030893763185,0.0572394563870687,0.0604030893763185,960235.634844732,43729.54844022336,933372.8587823525,45304.3874122738,99933.10038332037,100047.35882151054,100046.69624613019,-6.6226174099694e-06,-0.6625753803527914,-1.4494584377566976e-05,0.7875695038311407,100045.90867662635,249.98824695669853,-1480.1369178152818,171.05307661267398,-1651.1899944279558,3302379.9888559114,0.00045601560852502593
2023-08-13,2023-08-14,0.05864999,0.058826,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,932937.212125538,45283.2418382093,837391.2694366201,50895.41264304748,99999.99999999999,100164.2062787062,100155.79145892609,-8.401024769963485e-05,-8.41481978011143,-0.00011204644500483869,2.808223450148467,100152.98323547594,11213.192659925924,-1488.5517375953932,173.86130006282244,-1662.4130376582157,3324826.0753164315,0.020432244911925173
2023-08-14,2023-08-15,0.058826,0.05860813,0.0572394563870687,0.0604030893763185,0.0568500723300138,0.0599921840064116,932937.212125538,45283.2418382093,955723.9856618723,43947.27481047032,100164.2062787062,99960.94724830042,99960.47040625947,-4.770283336434351e-06,-0.4768420409527607,-1.1451679534470839e-05,0.6678786928931117,99959.80252756657,382.07330388070204,-1489.028579636346,174.52917875571555,-1663.5577583920615,3327115.5167841227,0.0006975595220274371
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,741035.1970125018,56569.31283891569,873967.7880252419,48794.564336739524,100000.0,99819.7728297346,99803.62436740973,-0.00016177618789429399,-16.148462324868888,-0.00020068057129521256,3.8834267131662656,99799.74094069657,24530.071223405244,-1505.1770419612149,178.41260546888182,-1683.5896474300966,3367179.294860193,0.04485546518622533
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,741035.1970125018,56569.31283891569,902815.9995529609,47111.599369151096,99819.7728297346,99780.80919907568,99756.91289252319,-0.00023948800119280876,-23.89630655248766,-0.0002868238976447398,4.723214052144529,99752.18967847106,38346.18500068626,-1529.0733485137025,183.13581952102635,-1712.209168034729,3424418.3360694577,0.07015231886901903
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,905015.9767129555,47226.40066048207,817467.6306861148,52338.52242170559,100000.0,100144.25954668806,100137.2771816001,-6.97230686967137e-05,-6.982365087955259,-9.526507800016496e-05,2.557885609034571,100134.71929599108,8848.958957841376,-1536.0557136016578,185.69370513006092,-1721.7494187317186,3443498.837463437,0.016127211117168163
2023-08-18,2023-08-20,0.05847174,0.058549,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,905015.9767129555,47226.40066048207,775162.2944909104,54813.82275597341,100144.25954668806,100214.1810810489,100198.79993612171,-0.00015348271832655365,-15.38114492718887,-0.00019138072976327604,3.7979181807271027,100195.00201794098,23166.453492923538,-1551.4368585288466,189.49162331078801,-1740.9284818396347,3481856.9636792694,0.04219489420186552
2023-08-20,2023-08-21,0.058549,0.05866513,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,881443.3074189179,48392.375793929765,818140.3770111606,52102.37293018336,99999.99999999999,100102.36201129055,100098.6845057921,-3.673744979196017e-05,-3.6775054984464077,-5.5278027857820456e-05,1.8559556574425988,100096.82855013465,3643.0996820076175,-1555.114364027293,191.3475789682306,-1746.4619429955237,3492923.885991047,0.006642102193939606
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,881443.3074189179,48392.375793929765,788513.2799270542,53841.257138922774,100102.36201129055,100150.37422824565,100142.44153092742,-7.920786496667037e-05,-7.932697318232385,-0.00010643265756408712,2.726573166919382,100139.7149577605,10412.248302626007,-1563.0470613455254,194.07415213515,-1757.1212134806754,3514242.4269613507,0.018975324409704838
2023-08-22,2023-08-23,0.0587196,0.059129,0.0574341484155961,0.060608542061272,0.0577261864583873,0.0609167210887022,1001330.8021850149,41202.2558280168,780240.4942852829,54229.76884698275,100000.0,100409.94483041455,100364.60903357723,-0.0004515070386094288,-45.33579683731659,-0.0005165006466805024,6.526004600750676,100358.08302897649,77619.58447313184,-1608.382858182842,200.60015673590067,-1808.9830149187428,3617966.0298374854,0.14114112835937448
2023-08-23,2023-08-24,0.059129,0.05954,0.0574341484155961,0.060608542061272,0.0579208784869147,0.0611221737736556,1001330.8021850149,41202.2558280168,560583.8292141402,67262.90907209614,100409.94483041455,100821.4917901126,100640.07026350604,-0.0017994330711177812,-181.42152660655847,-0.001929275955156858,13.090953267151836,100626.9793102389,336661.14667881327,-1789.8043847894005,213.6911100030525,-2003.495494792453,4006990.989584906,0.6104989703208001
2023-08-24,2023-08-25,0.05954,0.05939784,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,818930.9952884896,51240.84854052332,894110.7499135658,46769.99292067071,100000.0,99883.58076970978,99878.2401863167,-5.346808105915759e-05,-5.340583393073757,-7.583589541826567e-05,2.2341773921825596,99876.00600892452,6212.812001782395,-1795.1449681824743,215.92528739523507,-2011.0702555777093,4022140.5111554186,0.011352204326089264
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,818930.9952884896,51240.84854052332,803712.1237439862,52147.199581842106,99883.58076970978,100023.61796990411,100023.39848720783,-2.1943087116335377e-06,-0.21948269628046546,-6.725565863868943e-06,0.4532327343121015,100022.94525447351,467.50007606327205,-1795.3644508787547,216.37852012954718,-2011.742971008302,4023485.942016604,0.0008529880525151194
2023-08-27,2023-08-28,0.05956884,0.05975,0.0581155705154422,0.0613276264586091,0.0582129165297059,0.0614303528010858,907539.9548074277,45938.89763846912,812213.157149769,51626.03254221004,100000.0,100164.40993821292,100155.76868190874,-8.62707253954944e-05,-8.641256304181297,-0.00011468196001862529,2.8457945516423293,100152.9228873571,11590.923505077935,-1804.005707182936,219.22431468118953,-2023.2300218641255,4046460.043728251,0.02112053621589168
2023-08-28,2023-08-29,0.05975,0.05956387,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,907539.9548074277,45938.89763846912,910161.3075004154,45782.75321351429,100164.40993821292,99995.48952642462,99995.48301249905,-6.514219382428293e-08,-0.006513925560284406,-8.458846218395766e-07,0.07807072128282636,99995.40494177777,143.1135914450839,-1804.0122211084963,219.30238540247234,-2023.3146065109686,4046629.2130219373,0.0002611941024922409
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,806177.6265768891,51980.94065366564,835081.936192083,50260.079695280656,100000.0,99955.85371316865,99955.0624951483,-7.915674679869387e-06,-0.7912180203420576,-1.652178952392575e-05,0.8602315563977538,99954.20226359191,138.02707211139253,-1804.8034391288384,220.1626169588701,-2024.9660560877085,4049932.1121754167,0.00025201265480227005
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0579208784869147,0.0611221737736556,0.057823532472651,0.0610194474311789,806177.6265768891,51980.94065366564,755233.0855829758,55017.85684028605,99955.85371316865,100077.95737649,100075.49320902517,-2.4622479609170882e-05,-2.4641674648300977,-3.980200053308854e-05,1.5191354480174482,100073.97407357715,1890.064033625299,-1807.2676065936685,221.68175240688754,-2028.949359000556,4057898.718001112,0.003446764788020145
2023-08-31,2023-09-01,0.05966057,0.05881488,0.057823532472651,0.0610194474311789,0.0570447643585412,0.060197636691365,702587.7226635579,58083.21599089022,1152079.1102326098,31457.047145311877,100000.0,99405.82858882064,99216.4417641496,-0.0019051883311030202,-189.3868246710481,-0.002038812904353046,13.283061423745622,99203.15870272585,352207.52649460494,-1996.6544312647165,234.96481383063315,-2231.6192450953495,4463238.490190699,0.647855057512164
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.057823532472651,0.0610194474311789,0.0569474183442775,0.0600949103488883,702587.7226635579,58083.21599089022,1345427.769057969,20119.955641408364,99405.82858882064,99154.12520561651,98769.1263790708,-0.0038828321640409055,-384.99882654570683,-0.004073872291425543,18.942416709986947,98750.18396236081,732112.8196714397,-2381.6532578104234,253.9072305406201,-2635.5604883510437,5271120.976702088,1.3527566202949617
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,878761.2029452651,48630.58316652157,781300.1848835447,54336.511217803716,100000.0,100156.74686285236,100148.04805779611,-8.685191291368475e-05,-8.698805056250421,-0.00011536046510811806,2.855323845566113,100145.19273395055,11686.962421368615,-2390.352062866674,256.7625543861862,-2647.11461725286,5294229.23450572,0.02129717636302685
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0569474183442775,0.0600949103488883,0.0562659962444315,0.0593758259515512,878761.2029452651,48630.58316652157,1018625.413400331,40472.41435873235,100156.74686285236,99776.30269222506,99758.52020968913,-0.00017822350654523935,-17.782482535927556,-0.000219069650200897,4.075477193202189,99754.44473249593,27414.010685450732,-2408.1345454026014,260.83803157938837,-2668.9725769819897,5337945.153963979,0.05015167566217399
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0562659962444315,0.0593758259515512,0.0554872281303217,0.0585540152117373,639066.8044821583,62804.99021727075,1045400.1759548963,39303.97837558887,100000.0,99534.57176693373,99387.07257711123,-0.0014818890281446768,-147.499189822498,-0.0015996505297604581,11.721340633963706,99375.35123647728,271555.6983770686,-2555.6337352250994,272.55937221335205,-2828.1931074384515,5656386.214876903,0.49864548445537377
