date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,891104.9436422379,48101.9589717817,683137.3284069936,60253.33683296505,100051.30982265492,100337.5327305528,100298.0819103752,-0.00039318108691735394,-39.45082017760433,-0.0004538516920270219,6.087538825979615,100291.99437154923,66726.56270324942,-181.11909089812252,37.424076217480696,-218.5431671156032,437086.3342312064,0.12141406357326685
2023-07-11,2023-07-12,0.05861888,0.058663,0.0567527263157501,0.0598894576639348,0.0574341484155961,0.060608542061272,891104.9436422379,48101.9589717817,659044.4815058995,61666.16392255164,100337.5327305528,100376.84828066631,100327.69034113223,-0.0004897338417782314,-49.15793953408138,-0.0005574507505486186,6.797209877673891,100320.89313125455,84721.45931281497,-230.2770304322039,44.22128609515459,-274.4983165273585,548996.633054717,0.1541116542403825
2023-07-12,2023-07-13,0.058663,0.0591654,0.0567527263157501,0.0598894576639348,0.0576288404441236,0.0608139947462254,891104.9436422379,48101.9589717817,386599.66337358626,77716.88652208305,100376.84828066631,100824.53940435217,100590.21024544662,-0.002324128235942423,-234.32915890554432,-0.0024718897457296617,14.897986165982944,100575.31225928063,438862.3454791227,-464.6061893377482,59.11927226113753,-523.7254615988858,1047450.9231977715,0.7962243826164526
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0567527263157501,0.0598894576639348,0.057823532472651,0.0610194474311789,891104.9436422379,48101.9589717817,298355.705189811,82945.11144946812,100824.53940435217,100970.7786366533,100646.40924408406,-0.0032125075883240348,-324.36939256923506,-0.003386372113888048,17.555236523494813,100628.85400756057,613628.3120914805,-788.9755819069833,76.67450878463234,-865.6500906916156,1731300.1813832312,1.112679208307451
2023-07-14,2023-07-15,0.05932951,0.05967299,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,697882.6046003064,58626.14802033887,100000.0,100302.16082338,100270.8897058269,-0.00031176913135665146,-31.27111755310034,-0.0003657901756856639,5.418427476132378,100265.47127835077,51705.38015393592,-820.2466994600836,82.09293626076472,-902.3396357208484,1804679.2714416967,0.09410739154481593
2023-07-15,2023-07-16,0.05967299,0.05954047,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,767845.8378852196,54455.871040601436,100302.16082338,100185.58241324166,100173.77311583122,-0.00011787422028177686,-11.809297410436557,-0.0001510861555163982,3.3273570745509096,100170.44575875667,16963.88067177129,-832.0559968705202,85.42029333531562,-917.4762902058358,1834952.5804116714,0.030905376989428694
2023-07-16,2023-07-17,0.05954047,0.05963456,0.057823532472651,0.0610194474311789,0.0580182245011785,0.0612249001161324,879704.2720973856,47807.57659155544,718147.5094979319,57417.270005892504,100185.58241324166,100268.3537882033,100243.6807498975,-0.00024607004477124317,-24.673038305802038,-0.0002940603886756091,4.81191278101814,100238.86883711648,39722.25104956779,-856.7290351763222,90.23220611633376,-946.9612412926559,1893922.4825853119,0.07231688583575414
2023-07-17,2023-07-18,0.05963456,0.05976661,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,648596.7443003567,61569.488836107186,100268.3537882033,100384.51873733377,100333.91749997632,-0.0005040741141555084,-50.601237357448554,-0.0005727747646925567,6.896481741110469,100327.02101823522,87409.51123267616,-907.3302725337708,97.12868785744422,-1004.458960391215,2008917.9207824299,0.1589914576989099
2023-07-18,2023-07-19,0.05976661,0.05967456,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,697055.1285385133,58675.52664066392,100384.51873733377,100303.5419590872,100271.98473194314,-0.0003146172759974253,-31.55722714406147,-0.0003688846327657626,5.443208096617923,100266.54152384652,52228.038094887095,-938.8874996778322,102.57189595406214,-1041.4593956318945,2082918.791263789,0.09505762729039167
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,851065.6119316715,49213.03407684675,773805.8653259452,53829.161748702696,100000.0,100125.35345398141,100119.6601533516,-5.686172815796489e-05,-5.693300629820442,-7.992875616694038e-05,2.3095943325358177,100117.35055901906,6767.4125945692485,-944.5808003076527,104.88149028659797,-1049.4622905942506,2098924.5811885013,0.012335766987394668
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,851065.6119316715,49213.03407684675,1089189.8101170931,35056.82358627901,100125.35345398141,99616.54387788806,99563.00090065374,-0.0005374908137744027,-53.54297723431955,-0.0006084496981442216,7.0686788183471165,99555.93222183539,92948.59683194487,-998.1237775419722,111.95016910494508,-1110.0739466469172,2220147.8932938343,0.17037572962225322
2023-07-21,2023-07-22,0.059224,0.0588443,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,851065.6119316715,49213.03407684675,1291983.9173676495,23085.107747387632,99616.54387788806,99293.39426503761,99110.99697614482,-0.0018369529034926017,-182.3972888927965,-0.0019683082782644815,13.042721016050862,99097.95425512876,338709.1357534913,-1180.5210664347687,124.99289012099594,-1305.5139565557647,2611027.9131115293,0.623688784907394
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,851065.6119316715,49213.03407684675,1303692.0250497009,22396.28003525966,99293.39426503761,99274.83252404138,99082.69114182543,-0.0019354490693240017,-192.14138221595204,-0.0020702935331381946,13.386661561953666,99069.30448026348,357509.4413079967,-1372.6624486507208,138.3795516829496,-1511.0420003336703,3022084.0006673406,0.6584951648650523
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0581155705154422,0.0613276264586091,0.0575314944298598,0.0607112684037487,851065.6119316715,49213.03407684675,1287857.3012225993,23327.951452132536,99274.83252404138,99299.93895959336,99120.91646511194,-0.0018028459670481,-179.02249448142538,-0.0019329716762559444,12.921474981409833,99107.99499013052,332202.0390000311,-1551.6849431321461,151.30102666435943,-1702.9859697965055,3405971.939593011,0.6116455969093547
2023-07-24,2023-07-25,0.05885199,0.059371,0.0575314944298598,0.0607112684037487,0.0577261864583873,0.0609167210887022,981543.5334570687,42234.20978441993,702915.9185632847,58704.14593488069,100000.0,100509.43090929955,100436.96693590147,-0.0007209669057173309,-72.46397339808755,-0.0008031098960991668,8.256145216472099,100428.710790685,128415.65636323088,-1624.1489165302337,159.55717188083153,-1783.7060884110651,3567412.17682213,0.23333895876451866
2023-07-25,2023-07-26,0.059371,0.05902059,0.0575314944298598,0.0607112684037487,0.0576288404441236,0.0608139947462254,981543.5334570687,42234.20978441993,890628.6366506771,47592.39102669647,100509.43090929955,100165.48823974087,100157.81863271505,-7.656935697714312e-05,-7.66960702581855,-0.00010333419252247761,2.680912820051828,100155.13771989499,9977.388411533442,-1631.8185235560522,162.23808470088335,-1794.0566082569355,3588113.216513871,0.01818004235677406
2023-07-26,2023-07-27,0.05902059,0.059288,0.0575314944298598,0.0607112684037487,0.0579208784869147,0.0611221737736556,981543.5334570687,42234.20978441993,747228.1181163776,56075.12593465523,100165.48823974087,100427.96279602262,100376.78660153903,-0.0005095811271959379,-51.176194483588915,-0.0005786331380035062,6.934752772366305,100369.85184876666,88482.88342244523,-1682.9947180396412,169.17283747324964,-1852.1675555128909,3704335.111025782,0.1608751063998363
2023-07-27,2023-07-28,0.059288,0.05929865,0.0575314944298598,0.0607112684037487,0.0581155705154422,0.0613276264586091,981543.5334570687,42234.20978441993,741537.0731424256,56412.56691252458,100427.96279602262,100438.41623465394,100384.71427482167,-0.0005346754941535732,-53.70195983226586,-0.0006054080694648482,7.10426784046386,100377.61000698121,93195.38398360398,-1736.696677871907,176.2771053137135,-1912.9737831856205,3825947.566371241,0.1694297553155828
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0575314944298598,0.0607112684037487,0.0583102625439696,0.0615330791435626,981543.5334570687,42234.20978441993,475147.4764841507,72275.79875707747,100438.41623465394,100930.8958871307,100689.80315834552,-0.002388691061008622,-241.09272878518095,-0.0025383709317926685,15.10732345451073,100674.69583489101,451970.8106613405,-1977.789406657088,191.3844287682242,-2169.173835425312,4338347.670850624,0.8191958903323968
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,887503.2755839512,46926.95799380224,820339.2930997304,50947.70498778363,100000.0,100114.08854607632,100109.7692635998,-4.314360285605973e-05,-4.319282476528315,-6.323540619164933e-05,2.0114725781842258,100107.7577910216,4615.619796688178,-1982.1086891336163,193.39590134640844,-2175.5045904800245,4351009.180960049,0.008414269846907676
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0583102625439696,0.0615330791435626,0.0579208784869147,0.0611221737736556,887503.2755839512,46926.95799380224,950842.0079502298,43143.10627466173,100114.08854607632,99892.74522914569,99888.9199218078,-3.829414567707008e-05,-3.8253073378873523,-5.722544803946975e-05,1.8910997637373008,99887.02882204406,3868.415148300103,-1985.9339964715036,195.28700111014572,-2181.2209975816495,4362441.995163299,0.007067708461733379
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0583102625439696,0.0615330791435626,0.0574341484155961,0.060608542061272,887503.2755839512,46926.95799380224,1179551.1176809242,29543.496498060136,99892.74522914569,99508.15455970413,99427.41792640771,-0.0008113569551525982,-80.73663329641568,-0.0008985833326636604,8.679735855049723,99418.73819055266,144113.7948827319,-2066.6706297679193,203.96673696519545,-2270.637366733115,4541274.733466229,0.2645222828331454
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0583102625439696,0.0615330791435626,0.0564606882729589,0.0595812786365046,887503.2755839512,46926.95799380224,1439368.7391079813,14213.63108592584,99508.15455970413,99076.3132158705,98790.39123578995,-0.0028858762584107107,-285.921980080544,-0.0030507602167916294,16.336094704825133,98774.05514108513,539171.7707514378,-2352.5926098484633,220.3028316700206,-2572.895441518484,5145790.883036967,0.9960366279680173
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0583102625439696,0.0615330791435626,0.0565580342872226,0.0596840049789814,887503.2755839512,46926.95799380224,1682193.5456849316,0.0,99076.3132158705,98111.80128106411,97016.89603125521,-0.011159771154056067,-1094.9052498089004,-0.011398921579290663,23.46347899690112,96993.43255225831,2142883.5416239984,-3447.4978596573637,243.76631066692173,-3691.2641703242853,7382528.34064857,4.031011734496119
2023-08-04,2023-08-06,0.05767285,0.058428,0.0565580342872226,0.0596840049789814,0.0569474183442775,0.0600949103488883,1103318.782464698,36368.46135673085,682369.2301951784,60804.244870517025,100000.0,100833.17117857822,100673.7142523609,-0.0015813935469203362,-159.45692621731723,-0.0017030404760407225,12.26604562734488,100661.44820673356,294381.7611799447,-3606.954785874681,256.0323562942666,-3862.9871421689477,7725974.284337895,0.5336514284221913
2023-08-06,2023-08-07,0.058428,0.058525,0.0565580342872226,0.0596840049789814,0.0570447643585412,0.060197636691365,1103318.782464698,36368.46135673085,628888.9945697425,63931.580793431414,100833.17117857822,100940.1931004773,100737.30920062559,-0.002009941665653078,-202.8838998517167,-0.0021471113902655076,13.845938489919533,100723.46326213567,378075.9227235943,-3809.8386857263977,269.87829478418615,-4079.7169805105837,8159433.961021167,0.6849384447984389
2023-08-07,2023-08-08,0.058525,0.05854386,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,1103318.782464698,36368.46135673085,618506.1093659756,64539.33705270255,100940.1931004773,100961.00169271458,100749.07212856892,-0.0020991230335717695,-211.9295641456556,-0.0022393090272196797,14.153318341983725,100734.91881022694,395552.4916073438,-4021.7682498720533,284.0316131261699,-4305.799862998223,8611599.725996446,0.7165160749690929
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0565580342872226,0.0596840049789814,0.0569474183442775,0.0600949103488883,1103318.782464698,36368.46135673085,720271.8007806871,58590.97391634001,100961.00169271458,100757.48351010114,100625.60404682043,-0.001308880082018821,-131.8794632807112,-0.0014195383718510041,11.14965081301695,100614.45439600741,241459.6249353885,-4153.6477131527645,295.1812639391868,-4448.828977091951,8897657.954183903,0.4379241443381012
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,800728.4150413903,53285.897605025166,100000.0,100225.07957407253,100209.11921448872,-0.0001592451674934001,-15.960359583812533,-0.0001978461661189545,3.8687881588793194,100205.25042632983,24183.142849866428,-4169.608072736577,299.05005209806615,-4468.658124834643,8937316.249669285,0.04404213513397001
2023-08-10,2023-08-11,0.05860067,0.058531,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,838809.3837122617,51055.654271723375,100225.07957407253,100160.0847801668,100152.00630978576,-8.065558649202204e-05,-8.078470381035004,-0.00010812643168582266,2.751482183586766,100149.25482760217,10653.976394896474,-4177.686543117612,301.8015342816529,-4479.4880773992645,8958976.154798528,0.019413996421144344
2023-08-11,2023-08-13,0.058531,0.05864999,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,773811.5947292913,54863.90493876972,100160.0847801668,100271.08995494564,100247.94723152672,-0.00023080155435945053,-23.14272341891774,-0.00027727438306957816,4.659881188049136,100243.28735033867,36965.68446173721,-4200.82926653653,306.46141546970205,-4507.290682006232,9014581.364012463,0.06729551677189291
2023-08-13,2023-08-14,0.05864999,0.058826,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,678028.7204757701,60489.99261304461,100271.08995494564,100435.28880201535,100375.71012375227,-0.0005932046293063411,-59.578678263074835,-0.0006677256909439314,7.484544347401428,100368.22557940487,104188.26783134682,-4260.407944799605,313.94595981710347,-4574.353904616708,9148707.809233416,0.18943187406373685
2023-08-14,2023-08-15,0.058826,0.05860813,0.057142110372805,0.0603003630338418,0.0568500723300138,0.0599921840064116,782661.0849333983,53959.17901770791,900814.5374729151,47021.567004503435,100000.0,99829.48162942556,99816.62252260592,-0.00012881071412725658,-12.859106819640147,-0.0001635276846962487,3.4657771756437437,99813.15674543027,18786.659287992803,-4273.267051619245,317.4117369927472,-4590.678788611992,9181357.577223983,0.03434864087173661
2023-08-15,2023-08-16,0.05860813,0.05836492,0.057142110372805,0.0603003630338418,0.0569474183442775,0.0600949103488883,782661.0849333983,53959.17901770791,1033490.8617439565,39261.80662112493,99829.48162942556,99639.13062695891,99581.41808754201,-0.0005792156058945269,-57.712539416897926,-0.0006528544367108723,7.337309082933441,99574.08077845909,100750.46066792896,-4330.979591036143,324.7490460756806,-4655.728637111823,9311457.274223646,0.18464247070405307
2023-08-16,2023-08-17,0.05836492,0.05831234,0.057142110372805,0.0603003630338418,0.0568500723300138,0.0599921840064116,782661.0849333983,53959.17901770791,1062283.4598429764,37582.086064446965,99639.13062695891,99597.97830711311,99526.32035118695,-0.0007194719927466777,-71.65795592615905,-0.0008015521438944729,8.17501711345641,99518.14533407349,126965.87762540528,-4402.637546962302,332.92406318913703,-4735.561610151439,9471123.220302878,0.23281552643436118
2023-08-17,2023-08-18,0.05831234,0.05847174,0.057142110372805,0.0603003630338418,0.0570447643585412,0.060197636691365,782661.0849333983,53959.17901770791,975116.2975229755,42671.94975214661,99597.97830711311,99722.7344840515,99688.69637067268,-0.00034132751729006646,-34.0381133788178,-0.0003978475236860826,5.6363295908619655,99683.06004108182,56803.567575911664,-4436.6756603411195,338.560392779999,-4775.236053121119,9550472.106242238,0.10399023620549254
2023-08-18,2023-08-20,0.05847174,0.058549,0.057142110372805,0.0603003630338418,0.0570447643585412,0.060197636691365,782661.0849333983,53959.17901770791,932995.1578957456,45136.47267941843,99722.7344840515,99783.20287947345,99762.40617905644,-0.00020841885023600542,-20.796700417005923,-0.0002525810781018445,4.406648542742136,99757.9995305137,32780.103748527574,-4457.472360758125,342.9670413227411,-4800.439402080867,9600878.804161733,0.059966165244340175
2023-08-20,2023-08-21,0.058549,0.05866513,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,881443.3074189179,48392.375793929765,818140.3770111606,52102.37293018336,99999.99999999999,100102.36201129055,100098.6845057921,-3.673744979196017e-05,-3.6775054984464077,-5.5278027857820456e-05,1.8559556574425988,100096.82855013465,3643.0996820076175,-4461.149866256572,344.82299698018375,-4805.972863236756,9611945.726473512,0.006642102193939606
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,881443.3074189179,48392.375793929765,788513.2799270542,53841.257138922774,100102.36201129055,100150.37422824565,100142.44153092742,-7.920786496667037e-05,-7.932697318232385,-0.00010643265756408712,2.726573166919382,100139.7149577605,10412.248302626007,-4469.082563574804,347.5495701471031,-4816.632133721907,9633264.267443813,0.018975324409704838
2023-08-22,2023-08-23,0.0587196,0.059129,0.0570447643585412,0.060197636691365,0.0577261864583873,0.0609167210887022,881443.3074189179,48392.375793929765,567145.9393750096,66885.09401450172,100150.37422824565,100511.23711830296,100419.86626380667,-0.0009090610872567598,-91.37085449628648,-0.0010013571165982933,9.276788090230621,100410.58947571645,164188.13281211173,-4560.453418071091,356.82635823733375,-4917.2797763084245,9834559.55261685,0.29839050133260464
2023-08-23,2023-08-24,0.059129,0.05954,0.0570447643585412,0.060197636691365,0.0579208784869147,0.0611221737736556,881443.3074189179,48392.375793929765,347214.0380481447,79934.56514728279,100511.23711830296,100873.51031765214,100607.68897266933,-0.002635194751781001,-265.82134498280357,-0.002792586860731453,15.87669452612658,100591.8122781432,499889.300913354,-4826.274763053894,372.70305276346033,-5198.977815817355,10397955.63163471,0.9067875263636183
2023-08-24,2023-08-25,0.05954,0.05939784,0.0570447643585412,0.060197636691365,0.0579208784869147,0.0611221737736556,881443.3074189179,48392.375793929765,423027.5834562669,75426.0187009793,100873.51031765214,100748.20433706946,100552.9434187013,-0.001938108174264688,-195.2609183681634,-0.0020729994645832636,13.590055280301382,100539.35336342099,363341.726175724,-5021.535681422058,386.2931080437617,-5407.82878946582,10815657.578931639,0.6594522524413445
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,895200.7446723704,46827.00940006969,804691.9151205617,52210.771319723615,100000.0,100153.07932733897,100145.33526083393,-7.732230059275022e-05,-7.744066505038063,-0.00010422012203255376,2.693899644393378,100142.64136118954,10100.33372128937,-5029.279747927096,388.9870076881551,-5418.266755615251,10836533.511230502,0.018406358112779863
2023-08-27,2023-08-28,0.05956884,0.05975,0.0579208784869147,0.0611221737736556,0.0582129165297059,0.0614303528010858,895200.7446723704,46827.00940006969,709229.6589717013,57905.987589169155,100153.07932733897,100315.25389424383,100282.4597127283,-0.0003269112148197699,-32.794181515520904,-0.00038222640401347545,5.548957248169389,100276.91075548013,54490.448534703035,-5062.073929442617,394.5359649363245,-5456.609894378941,10913219.788757881,0.0991649674935237
2023-08-28,2023-08-29,0.05975,0.05956387,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,895200.7446723704,46827.00940006969,807316.9927312998,52054.40501499591,100315.25389424383,100148.63017963796,100141.329418834,-7.289925774188825e-05,-7.300760803962476,-9.901639289229246e-05,2.6155953095334925,100138.71382352446,9370.330988857964,-5069.374690246579,397.151560245858,-5466.526250492437,10933052.500984874,0.017076719626062362
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,895200.7446723704,46827.00940006969,836262.152639291,50331.11197381949,100148.63017963796,100099.60898685969,100096.32840406784,-3.277318288306007e-05,-3.280582791849156,-5.028450072957057e-05,1.752876069274354,100094.57552799856,3055.413445149604,-5072.655273038428,398.90443631513233,-5471.559709353561,10943119.418707121,0.0055707633100071
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0581155705154422,0.0613276264586091,0.057823532472651,0.0610194474311789,939583.5624566418,44086.218427575826,859691.266022588,48846.5842830185,100000.0,100142.30932636968,100136.25523794774,-6.045485132768972e-05,-6.054088421937195,-8.423760149096104e-05,2.3816595234840614,100133.87357842426,7344.857796906266,-5078.7093614603655,401.2860958386164,-5479.995457298982,10959990.914597964,0.013386126181273657
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0581155705154422,0.0613276264586091,0.0570447643585412,0.060197636691365,939583.5624566418,44086.218427575826,1309717.3109293545,22188.744359990807,100142.30932636968,99347.71290343572,99219.6108362235,-0.0012894314672018464,-128.10206721222494,-0.0013994935190794688,10.93441313150443,99208.676423092,234335.308161441,-5206.81142867259,412.2205089701208,-5619.0319376427115,11238063.875285422,0.43102561458394406
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0581155705154422,0.0613276264586091,0.0569474183442775,0.0600949103488883,939583.5624566418,44086.218427575826,1503295.9525353345,10838.167705251177,99347.71290343572,99011.10531146592,98715.78013402678,-0.002982748011044972,-295.3251774391392,-0.0031504848845064475,16.607813242915768,98699.17232078387,557434.7283924469,-5502.13660611173,428.8283222130366,-5930.964928324766,11861929.856649533,1.030552944964826
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0581155705154422,0.0613276264586091,0.0568500723300138,0.0599921840064116,939583.5624566418,44086.218427575826,1406691.9733438003,16493.919776149683,99011.10531146592,99178.70121272907,98975.30453221049,-0.0020508100835310438,-203.39668051857734,-0.0021897431553721427,13.77920162069178,98961.5253305898,379234.95779577113,-5705.533286630307,442.60752383372835,-6148.140810464035,12296281.62092807,0.6992691775472581
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0568500723300138,0.0599921840064116,0.0562659962444315,0.0593758259515512,726255.9421347606,57415.98236876253,963253.9968235225,43570.99839402224,100000.0,99685.58029343745,99634.3732772411,-0.0005136852897441614,-51.20701619634929,-0.0005830162333471817,6.91129534535261,99627.46198189574,88591.44170199335,-5756.740302826656,449.51881917908094,-6206.2591220057375,12412518.244011475,0.16227269343708448
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0568500723300138,0.0599921840064116,0.0554872281303217,0.0585540152117373,726255.9421347606,57415.98236876253,1367965.1658984968,20163.809507667087,99685.58029343745,99156.65277360551,98785.93127266926,-0.0037387456168239837,-370.7215009362553,-0.0039262090978659115,18.588251297401875,98767.34302137185,704266.4992777068,-6127.461803762912,468.1070704764828,-6595.568874239394,13191137.748478787,1.301082395664382
2023-09-06,2023-09-07,0.0574737747165968,0.0568289018155698,0.0568500723300138,0.0599921840064116,0.0554872281303217,0.0585540152117373,726255.9421347606,57415.98236876253,1720719.3830820434,0.0,99156.65277360551,98688.30999731299,97786.59287331728,-0.009137020626052478,-901.7171239957097,-0.009427916185872657,28.707991184381275,97757.8848821329,1746018.2656226568,-7029.178927758621,496.8150616608641,-7525.993989419485,15051987.978838969,3.2586096326000886
