date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,967403.7819890229,43602.603886814184,791250.0667731777,53900.208233505335,100000.0,100310.73009477487,100282.40094767422,-0.0002824139259467715,-28.329147100652335,-0.0003338183510094806,5.156415408137386,100277.24453226608,46345.4633850299,-221.9112457844749,38.479905817389856,-260.39115160186475,520782.3032037295,0.08434228725916956
2023-07-11,2023-07-12,0.05861888,0.058663,0.0569474183442775,0.0600949103488883,0.0574341484155961,0.060608542061272,967403.7819890229,43602.603886814184,767166.6872964529,55312.480144466805,100310.73009477487,100353.41194963624,100316.77952133861,-0.00036503420846330546,-36.632428297627484,-0.00042347803389111634,5.865037289069114,100310.91448404954,61534.78201711674,-258.54367408210237,44.34494310645897,-302.88861718856134,605777.2343771227,0.1119463540567012
2023-07-12,2023-07-13,0.058663,0.0591654,0.0569474183442775,0.0600949103488883,0.0576288404441236,0.0608139947462254,967403.7819890229,43602.603886814184,494828.9279405938,71356.89551916461,100353.41194963624,100839.43560970752,100633.64697234103,-0.002040755544913863,-205.7886373664951,-0.0021790953285036685,13.950105699561075,100619.69686664146,383677.06333386805,-464.33231144859747,58.29504880602005,-522.6273602546175,1045254.720509235,0.6958017140894842
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0569474183442775,0.0600949103488883,0.057823532472651,0.0610194474311789,967403.7819890229,43602.603886814184,406619.64573361777,76583.06598514503,100839.43560970752,100998.19624436973,100707.61032289416,-0.0028771397141833708,-290.5859214755619,-0.0030415062043397017,16.600719028809493,100691.00960386536,547970.4048935048,-754.9182329241594,74.89576783482954,-829.8140007589889,1659628.0015179778,0.993019281983005
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0569474183442775,0.0600949103488883,0.0581155705154422,0.0613276264586091,967403.7819890229,43602.603886814184,223178.03592221218,87498.02560505718,100998.19624436973,101330.48009540733,100815.72631086298,-0.005079950120237065,-514.753784544344,-0.005298749916585661,22.171088408778193,100793.5552224542,985165.3922711315,-1269.6720174685033,97.06685624360773,-1366.738873712111,2733477.747424222,1.7833793463441892
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0569474183442775,0.0600949103488883,0.0581155705154422,0.0613276264586091,967403.7819890229,43602.603886814184,293764.60746821103,83290.59349284881,101330.48009540733,101202.27974621815,100781.47629087161,-0.004158043241731079,-420.80345534654043,-0.004355843931827021,20.01788077308635,100761.45841009852,801571.1491469082,-1690.4754728150438,117.08473701669408,-1807.560209831738,3615120.419663476,1.4515240310342707
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0581155705154422,0.0613276264586091,0.0580182245011785,0.0612249001161324,922747.2380418354,45059.195755787245,873134.3981921542,48015.50067314898,100000.0,100086.82128762736,100084.4863302029,-2.3329319429116312e-05,-2.334957424463937,-3.810361775536012e-05,1.4787125562239372,100083.00761764667,1712.4897364799997,-1692.8104302395077,118.56344957291802,-1811.3738798124257,3622747.7596248514,0.003122655551995242
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,922747.2380418354,45059.195755787245,803703.2706846002,52160.57706764929,100086.82128762736,100208.67006041078,100195.19700238021,-0.00013445002336065346,-13.473058030562242,-0.00016991798856465037,3.5541976228454306,100191.64280475737,19837.720815433622,-1706.28348827007,122.11764719576345,-1828.4011354658335,3656802.2709316667,0.036133309351451565
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,922747.2380418354,45059.195755787245,852078.2992740313,49271.59291883265,100208.67006041078,100123.73117714903,100118.99051355879,-4.7348051600840816e-05,-4.740663590244367,-6.83956600842807e-05,2.1073650937167714,100116.88314846507,5266.596993055191,-1711.0241518603143,124.22501228948022,-1835.2491641497945,3670498.328299589,0.00960011628465637
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,922747.2380418354,45059.195755787245,774726.6208990446,53893.21334471187,100123.73117714903,100259.64261784022,100238.79305114137,-0.0002079557252993401,-20.849566698845592,-0.00025206732938725664,4.422613661161333,100234.37043748022,32853.90607536852,-1731.87371855916,128.64762595064155,-1860.5213445098016,3721042.689019603,0.059815543226819444
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,922747.2380418354,45059.195755787245,1090485.8426657817,35098.537880701726,100259.64261784022,99707.97818157691,99681.47142673998,-0.0002658438704739857,-26.50675483692612,-0.0003157462195348823,4.975662331375024,99676.49576440861,43062.18501110219,-1758.380473396086,133.62328828201657,-1892.0037616781026,3784007.5233562053,0.07883961434399513
2023-07-21,2023-07-22,0.059224,0.0588443,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,922747.2380418354,45059.195755787245,1293521.2556660224,23112.57683565185,99707.97818157691,99357.61105529242,99228.92966043999,-0.0012951337445183222,-128.68139485243591,-0.0014054254775347035,10.958323111650843,99217.97133732833,235446.14348157015,-1887.061868248522,144.58161139366743,-2031.6434796421893,4063286.9592843787,0.43302816358521246
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0572394563870687,0.0604030893763185,0.0572394563870687,0.0604030893763185,826069.0522449123,51390.5448689847,837859.5099864529,50696.87222336178,100000.0,99981.98343397054,99981.85487094481,-1.2858619254974151e-06,-0.12856302573345602,-4.754524141170617e-06,0.3468037281806793,99981.50806721662,436.48140489444654,-1887.1904312742554,144.9284151218481,-2032.1188463961034,4064237.692792207,0.0007967231303725835
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572394563870687,0.0604030893763185,0.0575314944298598,0.0607112684037487,826069.0522449123,51390.5448689847,821913.4111631037,51635.09663741294,99981.98343397054,100006.35247101175,100006.3364920498,-1.5977946955719378e-07,-0.015978961950168014,-1.3825018897072103e-06,0.12228000932895272,100006.21421204048,212.6020947575694,-1887.2064102362056,145.05069513117706,-2032.2571053673826,4064514.210734765,0.0003879742389757562
2023-07-24,2023-07-25,0.05885199,0.059371,0.0572394563870687,0.0604030893763185,0.0577261864583873,0.0609167210887022,826069.0522449123,51390.5448689847,543311.623634998,68103.50610838854,100006.35247101175,100435.09056981739,100360.460515222,-0.0007430675292069001,-74.63005459538545,-0.0008265224466047022,8.381802187343764,100352.07871303466,132496.50481608335,-1961.836464831591,153.43249731852083,-2115.2689621501117,4230537.924300224,0.24093763624438191
2023-07-25,2023-07-26,0.059371,0.05902059,0.0572394563870687,0.0604030893763185,0.0576288404441236,0.0608139947462254,826069.0522449123,51390.5448689847,731006.9417061919,56992.78120348469,100435.09056981739,100145.62771322025,100137.24219707973,-8.373322262790803e-05,-8.385516140522668,-0.00011172749981904701,2.8035044616804585,100134.43869261805,11164.023357684418,-1970.2219809721137,156.2360017802013,-2126.457982752315,4252915.96550463,0.020346418755646772
2023-07-26,2023-07-27,0.05902059,0.059288,0.0572394563870687,0.0604030893763185,0.0579208784869147,0.0611221737736556,826069.0522449123,51390.5448689847,587619.7156721066,65474.72980497306,100145.62771322025,100366.52683848106,100313.52750774092,-0.0005280578337181764,-52.999330740145524,-0.000598393921314578,7.059388823462225,100306.46811891746,91879.88383336659,-2023.2213117122592,163.29539060366352,-2186.516702315923,4373033.404631846,0.1671567057423582
2023-07-27,2023-07-28,0.059288,0.05929865,0.0572394563870687,0.0604030893763185,0.0581155705154422,0.0613276264586091,826069.0522449123,51390.5448689847,581929.1982291378,65812.1395037765,100366.52683848106,100375.32447388748,100319.75535434677,-0.0005536133490175547,-55.56911954071256,-0.000625633287041713,7.229024647767657,100312.526329699,96680.1897858898,-2078.7904312529718,170.52441525143118,-2249.314846504403,4498629.693008806,0.17587896395483368
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0581155705154422,0.0613276264586091,0.0583102625439696,0.0615330791435626,1053311.374168928,37540.057482137694,787858.7671988108,53347.49253565347,100000.0,100528.48844887552,100461.75407906156,-0.0006638354047061752,-66.73436981395935,-0.0007426333294383269,7.92143626623321,100453.83264279533,117625.86709545228,-2145.524801066931,178.44585151766438,-2323.9706525845954,4647941.305169191,0.2136805288908864
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0581155705154422,0.0613276264586091,0.0582129165297059,0.0614303528010858,1053311.374168928,37540.057482137694,720384.6192854876,57386.80746844037,100528.48844887552,100663.89162602494,100558.6940945232,-0.0010450373992349849,-105.19753150173347,-0.0011439148803390013,9.953392042103715,100548.7407024811,190488.2789192595,-2250.7223325686646,188.39924355976808,-2439.1215761284325,4878243.152256865,0.3457096496309635
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,1053311.374168928,37540.057482137694,851489.9998662412,49546.166867698164,100663.89162602494,100401.1957693072,100362.69837431551,-0.00038343562242172094,-38.49739499168936,-0.0004433209372627334,6.012557219053075,100356.68581709646,64969.67554527256,-2289.219727560354,194.41180077882115,-2483.631528339175,4967263.05667835,0.11814116179688766
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,1053311.374168928,37540.057482137694,1081255.2956141355,35883.753656190405,100401.1957693072,99944.75381842483,99944.0211512046,-7.330722146393194e-06,-0.7326672202325426,-1.5615503022506297e-05,0.8280203850956375,99943.19313081949,190.70632972618972,-2289.9523947805865,195.2398211639168,-2485.1922159445035,4970384.431889007,0.00034823398912852473
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0581155705154422,0.0613276264586091,0.0564606882729589,0.0595812786365046,1053311.374168928,37540.057482137694,1342272.763164928,20483.09443303164,99944.75381842483,99432.23356998172,99354.5319329528,-0.0007814531992206812,-77.70163702892023,-0.0008671444451045677,8.52047197562808,99346.01146097717,138362.3301065843,-2367.6540318095067,203.76029313954487,-2571.4143249490517,5142828.649898103,0.25415172064311864
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0564606882729589,0.0595812786365046,0.0565580342872226,0.0596840049789814,441415.78055250784,74062.57647273125,1039683.7660371457,39235.184049251184,100000.0,99520.28257216894,99196.70993534659,-0.003251323533850604,-323.572636822355,-0.0034256568915202765,17.34970501703558,99179.36023032955,612445.8636106388,-2691.2266686318617,221.10999815658045,-2912.336666788442,5824673.333576884,1.1267648915149582
2023-08-04,2023-08-06,0.05767285,0.058428,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,441415.78055250784,74062.57647273125,622202.2513383629,63469.65076666755,99520.28257216894,99853.61769885318,99823.68390786543,-0.00029977672995311203,-29.9337909877504,-0.00035272370132928934,5.286946638113008,99818.39696122732,49293.68869927478,-2721.160459619612,226.39694479469347,-2947.5574044143054,5895114.808828611,0.0901198777228138
2023-08-06,2023-08-07,0.058428,0.058525,0.0564606882729589,0.0595812786365046,0.0570447643585412,0.060197636691365,441415.78055250784,74062.57647273125,569162.6183111265,66571.22180061007,99853.61769885318,99896.43502956677,99881.46403726874,-0.0001498651307586151,-14.970992298025521,-0.0001873107937077321,3.7406882359384914,99877.7233490328,22460.608124174058,-2736.1314519176376,230.13763303063195,-2966.2690849482697,5932538.169896539,0.04103925610393821
2023-08-07,2023-08-08,0.058525,0.05854386,0.0564606882729589,0.0595812786365046,0.0567527263157501,0.0598894576639348,441415.78055250784,74062.57647273125,558865.2736092681,67173.97099542506,99896.43502956677,99904.760131188,99892.10133246775,-0.00012670866436822843,-12.65879872025107,-0.00016114192293125007,3.4400464372702624,99888.66128603047,18437.50456596162,-2748.7902506378887,233.57767946790221,-2982.367930105791,5964735.860211582,0.03368479127382543
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,441415.78055250784,74062.57647273125,659792.5575726938,61274.614080188236,99904.760131188,99823.33657630728,99779.7118645961,-0.00043701917013994225,-43.62471171117795,-0.0005009379537707078,6.380586251926061,99773.33127834418,74488.25091850378,-2792.4149623490666,239.95826571982826,-3032.373228068895,6064746.45613779,0.136241181083731
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,800728.4150413903,53285.897605025166,100000.0,100225.07957407253,100209.11921448872,-0.0001592451674934001,-15.960359583812533,-0.0001978461661189545,3.8687881588793194,100205.25042632983,24183.142849866428,-2808.375321932879,243.82705387870757,-3052.2023758115865,6104404.751623173,0.04404213513397001
2023-08-10,2023-08-11,0.05860067,0.058531,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,838809.3837122617,51055.654271723375,100225.07957407253,100160.0847801668,100152.00630978576,-8.065558649202204e-05,-8.078470381035004,-0.00010812643168582266,2.751482183586766,100149.25482760217,10653.976394896474,-2816.453792313914,246.57853606229435,-3063.0323283762086,6126064.656752417,0.019413996421144344
2023-08-11,2023-08-13,0.058531,0.05864999,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,773811.5947292913,54863.90493876972,100160.0847801668,100271.08995494564,100247.94723152672,-0.00023080155435945053,-23.14272341891774,-0.00027727438306957816,4.659881188049136,100243.28735033867,36965.68446173721,-2839.596515732832,251.23841725034347,-3090.8349329831753,6181669.865966351,0.06729551677189291
2023-08-13,2023-08-14,0.05864999,0.058826,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,678028.7204757701,60489.99261304461,100271.08995494564,100435.28880201535,100375.71012375227,-0.0005932046293063411,-59.578678263074835,-0.0006677256909439314,7.484544347401428,100368.22557940487,104188.26783134682,-2899.1751939959067,258.7229615977449,-3157.8981555936516,6315796.311187303,0.18943187406373685
2023-08-14,2023-08-15,0.058826,0.05860813,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,932894.9893170729,45556.80816044921,796654.8741281902,53524.62502563518,100435.28880201535,100232.03897069284,100215.07745367379,-0.0001692225080247171,-16.961517019051826,-0.0002090145548162779,3.988437984739114,100211.08901568905,25946.15806862542,-2916.1367110149586,262.71139958248403,-3178.8481105974424,6357696.221194885,0.04725011413290638
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,741035.1970125018,56569.31283891569,873967.7880252419,48794.564336739524,100000.0,99819.7728297346,99803.62436740973,-0.00016177618789429399,-16.148462324868888,-0.00020068057129521256,3.8834267131662656,99799.74094069657,24530.071223405244,-2932.2851733398275,266.5948262956503,-3198.879999635478,6397759.999270955,0.04485546518622533
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,741035.1970125018,56569.31283891569,902815.9995529609,47111.599369151096,99819.7728297346,99780.80919907568,99756.91289252319,-0.00023948800119280876,-23.89630655248766,-0.0002868238976447398,4.723214052144529,99752.18967847106,38346.18500068626,-2956.181479892315,271.31804034779486,-3227.49952024011,6454999.04048022,0.07015231886901903
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,741035.1970125018,56569.31283891569,815480.4722681206,52211.29422145456,99780.80919907568,99898.93020947947,99893.85637099332,-5.078971792298069e-05,-5.073838486146997,-7.258858341999579e-05,2.1776833429321854,99891.67868765039,5792.3102864296225,-2961.255318378462,273.49572369072706,-3234.751042069189,6469502.0841383785,0.010582198602359299
2023-08-18,2023-08-20,0.05847174,0.058549,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,741035.1970125018,56569.31283891569,773277.9748909816,54680.577419738445,99898.93020947947,99956.18258880066,99955.22957163052,-9.53434940641994e-06,-0.9530171701335348,-1.8979558404817143e-05,0.944107035237831,99954.28546459529,17.820269791407604,-2962.2083355485956,274.4398307259649,-3236.6481662745605,6473296.332549121,3.253655912621638e-05
2023-08-20,2023-08-21,0.058549,0.05866513,0.0568500723300138,0.0599921840064116,0.057142110372805,0.0603003630338418,741035.1970125018,56569.31283891569,710000.0353171569,58389.10991728218,99956.18258880066,100042.23900622972,100041.35428916778,-8.843435240248413e-06,-0.8847170619410463,-1.794115966813628e-05,0.9101567216226076,100040.44413244615,50.87931936312273,-2963.0930526105367,275.3499874475875,-3238.443040058124,6476886.080116248,9.281637428588176e-05
2023-08-21,2023-08-22,0.05866513,0.0587196,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,870996.8825185231,48902.854657456104,841399.2346447017,50640.0104225826,100000.0,100047.44320019077,100046.63692122562,-8.05896621997179e-06,-0.8062789651448838,-1.6742665767728443e-05,0.8687819372744048,100045.76813928835,125.00594425904188,-2963.8993315756816,276.2187693848619,-3240.1181009605434,6480236.201921087,0.00022802950233337702
2023-08-22,2023-08-23,0.0587196,0.059129,0.057142110372805,0.0603003630338418,0.0577261864583873,0.0609167210887022,870996.8825185231,48902.854657456104,620251.9323010455,63670.88177899575,100047.44320019077,100404.02932389386,100345.75828402427,-0.0005803655516813553,-58.27103986959264,-0.000654092677305806,7.402500483157585,100338.3557835411,101737.07877287013,-3022.170371445274,283.6212698680195,-3305.791641313294,6611583.282626588,0.18503041078722704
2023-08-23,2023-08-24,0.059129,0.05954,0.057142110372805,0.0603003630338418,0.0579208784869147,0.0611221737736556,870996.8825185231,48902.854657456104,400538.64236199734,76707.38179218296,100404.02932389386,100762.00904260897,100555.45255841629,-0.0020499440826486155,-206.55648419268255,-0.0021886972508869877,13.981047992730193,100541.47151042357,385150.8723999047,-3228.7268556379568,297.6023178607497,-3526.3291734987065,7052658.346997413,0.6990176308156794
2023-08-24,2023-08-25,0.05954,0.05939784,0.057142110372805,0.0603003630338418,0.0579208784869147,0.0611221737736556,870996.8825185231,48902.854657456104,476276.8294238451,72203.31682214425,100762.00904260897,100638.18812579014,100493.13173196909,-0.001441365315915116,-145.05639382105437,-0.0015576466410188623,11.702341871308604,100481.42939009778,266708.10389949154,-3373.783249459011,309.30465973205827,-3683.0879091910692,7366175.818382138,0.48435378739592866
2023-08-25,2023-08-27,0.05939784,0.05956884,0.057142110372805,0.0603003630338418,0.0581155705154422,0.0613276264586091,870996.8825185231,48902.854657456104,385206.72560254356,77620.46517551453,100638.18812579014,100787.12859270081,100566.78297985635,-0.0021862475488802114,-220.3456128444668,-0.0023295579114576198,14.443839941762361,100552.33913991459,411803.5458054089,-3594.128862303478,323.7484996738206,-3917.8773619772987,7835754.7239545975,0.7473058686240426
2023-08-27,2023-08-28,0.05956884,0.05975,0.0581155705154422,0.0613276264586091,0.0582129165297059,0.0614303528010858,907539.9548074277,45938.89763846912,812213.157149769,51626.03254221004,100000.0,100164.40993821292,100155.76868190874,-8.62707253954944e-05,-8.641256304181297,-0.00011468196001862529,2.8457945516423293,100152.9228873571,11590.923505077935,-3602.7701186076592,326.59429422546293,-3929.364412833122,7858728.825666244,0.02112053621589168
2023-08-28,2023-08-29,0.05975,0.05956387,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,907539.9548074277,45938.89763846912,910161.3075004154,45782.75321351429,100164.40993821292,99995.48952642462,99995.48301249905,-6.514219382428293e-08,-0.006513925560284406,-8.458846218395766e-07,0.07807072128282636,99995.40494177777,143.1135914450839,-3602.7766325332195,326.67236494674574,-3929.4489974799653,7858897.994959931,0.0002611941024922409
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,907539.9548074277,45938.89763846912,939065.3949694457,44061.90548093075,99995.48952642462,99945.79263849936,99944.85136736094,-9.417816534065522e-06,-0.9412711384211434,-1.880579144100715e-05,0.9382885933441446,99943.9130787676,5.965090153997599,-3603.7179036716407,327.6106535400899,-3931.3285572117306,7862657.114423461,1.0892296483619328e-05
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0581155705154422,0.0613276264586091,0.057823532472651,0.0610194474311789,907539.9548074277,45938.89763846912,859217.1580444592,48819.64605969554,99945.79263849936,100083.2486400545,100081.03146240805,-2.215333411515151e-05,-2.2171776464529103,-3.6550498487224806e-05,1.4409149815583564,100079.59054742649,1552.5253297891077,-3605.9350813180936,329.0515685216483,-3934.986649839742,7869973.299679483,0.002831064673758258
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0581155705154422,0.0613276264586091,0.0570447643585412,0.060197636691365,907539.9548074277,45938.89763846912,1308995.0197409398,22176.5075708765,100083.2486400545,99315.7511756734,99164.89257753751,-0.0015189795812856274,-150.85859813589195,-0.0016384402553419914,11.864326579867026,99153.02825095765,277988.54311204987,-3756.7936794539855,340.9158951015153,-4097.709574555501,8195419.149111001,0.5116015133912518
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0581155705154422,0.0613276264586091,0.0569474183442775,0.0600949103488883,907539.9548074277,45938.89763846912,1502466.905372993,10832.190603958603,99315.7511756734,98990.62326687368,98661.33973108388,-0.003326411380420028,-329.2835357898002,-0.0035035521706113667,17.535277227027787,98643.80445385685,623496.5171255448,-4086.0772152437858,358.45117232854307,-4444.528387572329,8889056.775144657,1.1533201828148527
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,878761.2029452651,48630.58316652157,781300.1848835447,54336.511217803716,100000.0,100156.74686285236,100148.04805779611,-8.685191291368475e-05,-8.698805056250421,-0.00011536046510811806,2.855323845566113,100145.19273395055,11686.962421368615,-4094.776020300036,361.30649617410916,-4456.082516474145,8912165.03294829,0.02129717636302685
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0569474183442775,0.0600949103488883,0.0562659962444315,0.0593758259515512,878761.2029452651,48630.58316652157,1018625.413400331,40472.41435873235,100156.74686285236,99776.30269222506,99758.52020968913,-0.00017822350654523935,-17.782482535927556,-0.000219069650200897,4.075477193202189,99754.44473249593,27414.010685450732,-4112.558502835964,365.38197336731133,-4477.9404762032755,8955880.95240655,0.05015167566217399
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0569474183442775,0.0600949103488883,0.0554872281303217,0.0585540152117373,878761.2029452651,48630.58316652157,1423895.2828520006,17032.91204431426,99776.30269222506,99136.30657428334,98869.54875097502,-0.00269081865692097,-266.7578233083186,-0.0028499516530722667,15.775857492532777,98853.77289348248,501963.93163157173,-4379.316326144282,381.1578308598441,-4760.474157004126,9520948.314008253,0.9265584669906611
