date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.057142110372805,0.0603003630338418,0.0570447643585412,0.060197636691365,884524.2536978396,48130.95820336392,896353.2631616317,47437.42640680779,99696.6700976794,99980.77928796713,99980.6507776879,-1.2853498457095064e-06,-0.12851027923170477,-4.753370537943666e-06,0.3467354113945213,99980.3040422765,436.45026432563304,-218.79176930357062,36.21626777624982,-255.00803707982044,510016.0741596409,0.0007966758829819854
2023-07-11,2023-07-12,0.05861888,0.058663,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,884524.2536978396,48130.95820336392,872342.8402992501,48845.420073627676,99980.77928796713,100019.80449804029,100019.66811410259,-1.3635693289478147e-06,-0.13638393770088442,-4.935504297466903e-06,0.3572642372356202,100019.31084986536,441.7605990694715,-218.9281532412715,36.57353201348544,-255.50168525475695,511003.3705095139,0.0008060545575716731
2023-07-12,2023-07-13,0.058663,0.0591654,0.0574341484155961,0.060608542061272,0.0576288404441236,0.0608139947462254,1032673.0048325594,39420.30351750758,761132.3789709621,55417.75683699397,100000.0,100518.8149176279,100450.45849176253,-0.0006800361297671501,-68.35642586536414,-0.0007597981377795532,8.017582520849906,100442.44090924168,120677.68668902847,-287.28457910663565,44.59111453433535,-331.875693640971,663751.387281942,0.21924915178514345
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0574341484155961,0.060608542061272,0.057823532472651,0.0610194474311789,1032673.0048325594,39420.30351750758,673181.285615647,60628.63028527471,100518.8149176279,100688.28688445096,100568.1461020211,-0.0011931952181065345,-120.1407824298658,-0.0012988716360842105,10.640377490250483,100557.50572453084,219000.8098792306,-407.42536153650144,55.23149202458583,-462.65685356108725,925313.7071221744,0.3974185599724043
2023-07-14,2023-07-15,0.05932951,0.05967299,0.0574341484155961,0.060608542061272,0.0581155705154422,0.0613276264586091,1032673.0048325594,39420.30351750758,490276.60998394486,71511.64178340555,100688.28688445096,101042.98940815084,100767.91302821139,-0.0027223697710319177,-275.0763799394481,-0.002882136178516859,16.14327541928638,100751.76975279211,517866.2090403234,-682.5017414759495,71.37476744387222,-753.8765089198217,1507753.0178396434,0.9379035479617351
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0574341484155961,0.060608542061272,0.0581155705154422,0.0613276264586091,1032673.0048325594,39420.30351750758,560656.5744088545,67316.52483847112,101042.98940815084,100906.13958155044,100698.28078736429,-0.002059922171714441,-207.85879418614786,-0.002198839260762215,14.017587177718807,100684.26320018657,387682.4140168581,-890.3605356620974,85.39235462159102,-975.7528902836884,1951505.7805673769,0.7026141857126387
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0574341484155961,0.060608542061272,0.0580182245011785,0.0612249001161324,1032673.0048325594,39420.30351750758,510662.22138016106,70295.56317102475,100906.13958155044,101003.30378457514,100748.68005165325,-0.00252094459667339,-254.62373292188568,-0.0026746668888105512,15.526459371191704,100733.15359228206,478194.547101388,-1144.984268583983,100.91881399278273,-1245.9030825767659,2491806.165153532,0.8662198333641715
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0574341484155961,0.060608542061272,0.0581155705154422,0.0613276264586091,1032673.0048325594,39420.30351750758,440697.1818801052,74472.51440432297,101003.30378457514,101139.66825486327,100811.49100185029,-0.003244792658267412,-328.17725301298196,-0.0034192773387767003,17.64732270227024,100793.84367914802,621059.8606214235,-1473.161521596965,118.56613669505298,-1591.727658292018,3183455.316584036,1.124310566553663
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0574341484155961,0.060608542061272,0.0581155705154422,0.0613276264586091,1032673.0048325594,39420.30351750758,489444.2051184595,71561.31452405313,101139.66825486327,101044.61070476843,100768.68210904695,-0.002730760144424678,-275.9285957214888,-0.0028907734428291637,16.168481444861637,100752.51362760208,519520.22855325433,-1749.0901173184538,134.7346181399146,-1883.8247354583684,3767649.470916737,0.940891949032017
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,851065.6119316715,49213.03407684675,773805.8653259452,53829.161748702696,100000.0,100125.35345398141,100119.6601533516,-5.686172815796489e-05,-5.693300629820442,-7.992875616694038e-05,2.3095943325358177,100117.35055901906,6767.4125945692485,-1754.7834179482743,137.04421247245043,-1891.8276304207247,3783655.2608414493,0.012335766987394668
2023-07-20,2023-07-21,0.05982185,0.059224,0.0581155705154422,0.0613276264586091,0.0574341484155961,0.060608542061272,851065.6119316715,49213.03407684675,1089189.8101170931,35056.82358627901,100125.35345398141,99616.54387788806,99563.00090065374,-0.0005374908137744027,-53.54297723431955,-0.0006084496981442216,7.0686788183471165,99555.93222183539,92948.59683194487,-1808.3263951825938,144.11289129079753,-1952.4392864733913,3904878.5729467827,0.17037572962225322
2023-07-21,2023-07-22,0.059224,0.0588443,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,851065.6119316715,49213.03407684675,1291983.9173676495,23085.107747387632,99616.54387788806,99293.39426503761,99110.99697614482,-0.0018369529034926017,-182.3972888927965,-0.0019683082782644815,13.042721016050862,99097.95425512876,338709.1357534913,-1990.7236840753903,157.1556123068484,-2147.879296382239,4295758.592764477,0.623688784907394
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0581155705154422,0.0613276264586091,0.0572394563870687,0.0604030893763185,851065.6119316715,49213.03407684675,1303692.0250497009,22396.28003525966,99293.39426503761,99274.83252404138,99082.69114182543,-0.0019354490693240017,-192.14138221595204,-0.0020702935331381946,13.386661561953666,99069.30448026348,357509.4413079967,-2182.8650662913424,170.54227386880208,-2353.4073401601445,4706814.680320289,0.6584951648650523
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0581155705154422,0.0613276264586091,0.0575314944298598,0.0607112684037487,851065.6119316715,49213.03407684675,1287857.3012225993,23327.951452132536,99274.83252404138,99299.93895959336,99120.91646511194,-0.0018028459670481,-179.02249448142538,-0.0019329716762559444,12.921474981409833,99107.99499013052,332202.0390000311,-2361.8875607727678,183.4637488502119,-2545.35130962298,5090702.619245959,0.6116455969093547
2023-07-24,2023-07-25,0.05885199,0.059371,0.0581155705154422,0.0613276264586091,0.0577261864583873,0.0609167210887022,851065.6119316715,49213.03407684675,1011201.3986024064,39681.33786553473,99299.93895959336,99741.65052284201,99717.3761019582,-0.00024337296161198974,-24.274420883812127,-0.00029110646334252343,4.761018247840677,99712.61508371036,39026.805271942896,-2386.16198165658,188.22476709805258,-2574.3867487546327,5148773.497509265,0.07142578596178799
2023-07-25,2023-07-26,0.059371,0.05902059,0.0581155705154422,0.0613276264586091,0.0576288404441236,0.0608139947462254,851065.6119316715,49213.03407684675,1197585.7649745422,28648.215448756484,99741.65052284201,99443.42862176504,99330.4338731553,-0.0011362716488740026,-112.99474860973714,-0.001239507376601175,10.266114721458921,99320.16775843385,205457.26777655646,-2499.156730266317,198.49088181951151,-2697.6476120858288,5395295.224171657,0.3774870390388487
2023-07-26,2023-07-27,0.05902059,0.059288,0.0576288404441236,0.0608139947462254,0.0579208784869147,0.0611221737736556,942121.2328387083,44395.44898633206,798936.8826233046,52865.396642449385,100000.0,100251.9326388734,100232.76653941987,-0.0001911793513505028,-19.166099453534116,-0.00023347308144492808,4.24002818046597,100228.5265112394,29852.142546136292,-2518.322829719851,202.73090999997748,-2721.0537397198286,5442107.479439657,0.0543536430527163
2023-07-27,2023-07-28,0.059288,0.05929865,0.0576288404441236,0.0608139947462254,0.0581155705154422,0.0613276264586091,942121.2328387083,44395.44898633206,793254.4165836365,53202.32894678214,100251.9326388734,100261.96623000313,100241.2449567294,-0.0002066713236622935,-20.721273273738916,-0.00025064551427847405,4.408938814549078,100236.83601791484,32624.668918379677,-2539.04410299359,207.13984881452657,-2746.1839518081165,5492367.903616233,0.05939672916247622
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0576288404441236,0.0608139947462254,0.0583102625439696,0.0615330791435626,942121.2328387083,44395.44898633206,527266.3874501482,69041.6478501885,100261.96623000313,100734.66613736763,100572.38345359848,-0.0016109914291854166,-162.28268376915366,-0.001733876652260022,12.378801919630234,100560.00465167884,299807.76369904686,-2701.3267867627437,219.5186507341568,-2920.8454374969006,5841690.874993801,0.5440352012769003
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0576288404441236,0.0608139947462254,0.0582129165297059,0.0614303528010858,942121.2328387083,44395.44898633206,459656.14309889683,73089.11014594363,100734.66613736763,100855.77582184903,100635.81556634884,-0.002180938609690807,-219.96025550019112,-0.002323981544983699,14.426706214794725,100621.38886013404,411067.09857079276,-2921.287042262935,233.94535694895154,-3155.2323992118863,6310464.798423773,0.7454577186758071
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0576288404441236,0.0608139947462254,0.0579208784869147,0.0611221737736556,942121.2328387083,44395.44898633206,591025.9653338554,65232.65484742701,100855.77582184903,100620.81078637906,100504.81258660744,-0.001152825134930503,-115.99819977162406,-0.001256742477359026,10.45624724992822,100494.35633935752,211083.90504339166,-3037.285242034559,244.40160419887977,-3281.6868462334387,6563373.692466877,0.38329321431471686
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0576288404441236,0.0608139947462254,0.0574341484155961,0.060608542061272,942121.2328387083,44395.44898633206,821254.7013663303,51542.684329467935,100620.81078637906,100212.55197134074,100198.90461755781,-0.00013618407589133791,-13.647353782929713,-0.00017187948256079539,3.577127796008175,100195.32748976181,20140.45197384308,-3050.9325958174886,247.97873199488794,-3298.9113278123764,6597822.655624753,0.036683359955436895
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0574341484155961,0.060608542061272,0.0564606882729589,0.0595812786365046,714140.1665979507,57689.90886170448,975205.2466357353,42286.4403871427,100000.0,99652.51367773676,99589.13010146478,-0.0006360459353484747,-63.38357627198275,-0.0007131968002413718,7.688277618989227,99581.44182384579,111390.59730598704,-3114.3161720894714,255.66700961387716,-3369.9831817033487,6739966.363406697,0.20412653456889301
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0574341484155961,0.060608542061272,0.0565580342872226,0.0596840049789814,714140.1665979507,57689.90886170448,1570175.4005389712,7651.026938668296,99652.51367773676,98876.4075688831,98207.51728764229,-0.006764912861289296,-668.8902812408196,-0.007017686865193698,24.993385432867484,98182.52390220942,1287793.791615904,-3783.206453330291,280.6603950467446,-4063.8668483770357,8127733.696754071,2.3931199307435906
2023-08-04,2023-08-06,0.05767285,0.058428,0.0574341484155961,0.060608542061272,0.0569474183442775,0.0600949103488883,714140.1665979507,57689.90886170448,1154995.1684714323,31751.906047123117,98876.4075688831,99415.69051568955,99235.96375057197,-0.001807830979046661,-179.7267651175789,-0.0019379940178976603,12.94024838699196,99223.02350218498,333573.0334611739,-3962.93321844787,293.6006434337366,-4256.533861881607,8513067.723763213,0.6134578262340236
2023-08-06,2023-08-07,0.058428,0.058525,0.0574341484155961,0.060608542061272,0.0570447643585412,0.060197636691365,714140.1665979507,57689.90886170448,1102247.9057215753,34836.38029642086,99415.69051568955,99484.96211184954,99345.43897877604,-0.001402454502788401,-139.52313307349687,-0.001517067822367603,11.402301755857192,99334.0366770202,256241.66263527932,-4102.456351521367,305.0029451895938,-4407.45929671096,8814918.59342192,0.47072219833795353
2023-08-07,2023-08-08,0.058525,0.05854386,0.0574341484155961,0.060608542061272,0.0567527263157501,0.0598894576639348,714140.1665979507,57689.90886170448,1092007.323055103,35435.806957892,99484.96211184954,99498.43079539158,99366.13079780471,-0.0013296691870340635,-132.29999758687336,-0.0014412635161658055,11.103460634272976,99355.02733717044,242393.07390520076,-4234.75634910824,316.10640582386674,-4550.862754932107,9101725.509864215,0.4451892775991682
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0574341484155961,0.060608542061272,0.0569474183442775,0.0600949103488883,714140.1665979507,57689.90886170448,1192378.265725738,29568.96905757333,99498.43079539158,99366.70050026092,99155.44921836795,-0.0021259766182174216,-211.2512818929681,-0.002267160449401117,14.02897146871216,99141.42024689924,394444.62084851187,-4446.007631001208,330.1353772925789,-4776.143008293787,9552286.016587574,0.725992811008499
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,800728.4150413903,53285.897605025166,100000.0,100225.07957407253,100209.11921448872,-0.0001592451674934001,-15.960359583812533,-0.0001978461661189545,3.8687881588793194,100205.25042632983,24183.142849866428,-4461.967990585021,334.0041654514582,-4795.972156036479,9591944.312072957,0.04404213513397001
2023-08-10,2023-08-11,0.05860067,0.058531,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,838809.3837122617,51055.654271723375,100225.07957407253,100160.0847801668,100152.00630978576,-8.065558649202204e-05,-8.078470381035004,-0.00010812643168582266,2.751482183586766,100149.25482760217,10653.976394896474,-4470.046460966056,336.75564763504497,-4806.8021086011,9613604.2172022,0.019413996421144344
2023-08-11,2023-08-13,0.058531,0.05864999,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,773811.5947292913,54863.90493876972,100160.0847801668,100271.08995494564,100247.94723152672,-0.00023080155435945053,-23.14272341891774,-0.00027727438306957816,4.659881188049136,100243.28735033867,36965.68446173721,-4493.1891843849735,341.4155288230941,-4834.604713208068,9669209.426416134,0.06729551677189291
2023-08-13,2023-08-14,0.05864999,0.058826,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,932894.9893170729,45556.80816044921,678028.7204757701,60489.99261304461,100271.08995494564,100435.28880201535,100375.71012375227,-0.0005932046293063411,-59.578678263074835,-0.0006677256909439314,7.484544347401428,100368.22557940487,104188.26783134682,-4552.767862648048,348.90007317049555,-4901.667935818544,9803335.871637087,0.18943187406373685
2023-08-14,2023-08-15,0.058826,0.05860813,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,932894.9893170729,45556.80816044921,796654.8741281902,53524.62502563518,100435.28880201535,100232.03897069284,100215.07745367379,-0.0001692225080247171,-16.961517019051826,-0.0002090145548162779,3.988437984739114,100211.08901568905,25946.15806862542,-4569.7293796671,352.88851115523465,-4922.617890822335,9845235.781644668,0.04725011413290638
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,932894.9893170729,45556.80816044921,929862.0017299072,45733.81986709145,100232.03897069284,100005.14958034104,100005.14120909735,-8.370812628186229e-08,-0.008371243689907715,-9.687402254541103e-07,0.08850776746746356,100005.05270132989,160.27304755511167,-4569.73775091079,352.97701892270214,-4922.714769833492,9845429.539666984,0.0002924832746113563
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,929814.1980377693,45731.46871666144,958720.5016703192,44045.11473560748,100000.0,99951.11036946718,99950.3505939777,-7.601471226011444e-06,-0.7597754894813988,-1.6035690538799808e-05,0.8430095854183018,99949.50758439228,166.468191873806,-4570.497526400271,353.82002850812046,-4924.317554908392,9848635.109816784,0.00030395536220160206
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,929814.1980377693,45731.46871666144,871209.1054377066,49155.0789249782,99951.11036946718,100099.3227526344,100096.19122376437,-3.128421635545544e-05,-3.131528870027978,-4.839296364947978e-05,1.7125740172752537,100094.47864974709,2837.9097055054485,-4573.629055270299,355.5326025253957,-4929.161657795695,9858323.31559139,0.005174208078476642
2023-08-18,2023-08-20,0.05847174,0.058549,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,929814.1980377693,45731.46871666144,828921.6242167891,51629.33455832185,100099.3227526344,100171.16019757479,100161.86673459063,-9.277583453992015e-05,-9.293462984162034,-0.00012223868706672306,2.951328120347032,100158.91540647029,12684.269727630002,-4582.9225182544615,358.48393064574276,-4941.406448900204,9882812.897800408,0.02311138261257104
2023-08-20,2023-08-21,0.058549,0.05866513,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,929814.1980377693,45731.46871666144,765516.2608442423,55345.33498705463,100171.16019757479,100279.13952039293,100254.44594659601,-0.00024624836147398526,-24.693573796917917,-0.000294251856375095,4.813749162660081,100249.63219743336,39759.64926851567,-4607.616092051379,363.29767980840285,-4970.913771859782,9941827.543719564,0.07237719906575855
2023-08-21,2023-08-22,0.05866513,0.0587196,0.0569474183442775,0.0600949103488883,0.0574341484155961,0.060608542061272,929814.1980377693,45731.46871666144,735841.2229875225,57087.032952815716,100279.13952039293,100329.78649976003,100295.33523015384,-0.0003433802742744693,-34.45126960618654,-0.0004000691895382124,5.687586765316026,100289.64764338853,57527.36568174103,-4642.067361657566,368.9852665737189,-5011.052628231285,10022105.25646257,0.10467829049901103
2023-08-22,2023-08-23,0.0587196,0.059129,0.0569474183442775,0.0600949103488883,0.0577261864583873,0.0609167210887022,929814.1980377693,45731.46871666144,514115.6792234896,70151.97657455619,100329.78649976003,100710.4524324367,100551.1225713619,-0.001582058835270123,-159.3298610747879,-0.0017038518948884061,12.26583413728276,100538.85673722462,294128.05387501034,-4801.397222732354,381.25110071100164,-5182.648323443355,10365296.64688671,0.533841576896304
2023-08-23,2023-08-24,0.059129,0.05954,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,716925.1470411309,57653.83203567825,100000.0,100384.61011986597,100339.55529050718,-0.0004488220784539994,-45.05482935879263,-0.0005136333513429765,6.506054360327222,100333.04923614685,77097.54999693081,-4846.4520520911465,387.75715507132884,-5234.209207162476,10468418.41432495,0.140226880951415
2023-08-24,2023-08-25,0.05954,0.05939784,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,792371.2267663452,53167.13836106476,100384.61011986597,100251.57806478045,100232.27770913584,-0.00019251922031725133,-19.300355644605588,-0.00023496126933778106,4.254882390605974,100228.02282674523,30090.946507999226,-4865.752407735752,392.0120374619348,-5257.764445197687,10515528.890395373,0.054788715404093004
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0577261864583873,0.0609167210887022,0.0581155705154422,0.0613276264586091,935791.0459026154,44667.61124682425,701652.3624783118,58563.39383543916,100251.57806478045,100411.59833362981,100360.01115153171,-0.0005137572048867571,-51.5871820980974,-0.0005831012132024646,6.962942709843417,100353.04820882187,89248.47877650797,-4917.3395898338495,398.9749801717782,-5316.3145700056275,10632629.140011255,0.16229419656121785
2023-08-27,2023-08-28,0.05956884,0.05975,0.0577261864583873,0.0609167210887022,0.0582129165297059,0.0614303528010858,935791.0459026154,44667.61124682425,605968.5766744006,64271.82642038474,100411.59833362981,100581.12623950551,100478.44887668018,-0.0010208412518749443,-102.6773628253286,-0.0011186224872214877,9.834946776251176,100468.61392990394,185684.83209815485,-5020.016952659178,408.8099269480294,-5428.826879607207,10857653.759214414,0.3372611961745573
2023-08-28,2023-08-29,0.05975,0.05956387,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,704283.5318425979,58406.664667157354,100581.12623950551,100406.94745213166,100356.51740097071,-0.000502256591208386,-50.43005116094719,-0.0005708195922913626,6.884201646900044,100349.63319932381,87091.69902809428,-5070.447003820125,415.69412859492945,-5486.141132415055,10972282.264830109,0.15837770664283202
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0577261864583873,0.0609167210887022,0.0581155705154422,0.0613276264586091,935791.0459026154,44667.61124682425,733295.8618715192,56679.37255317077,100406.94745213166,100355.70353445804,100317.1566598278,-0.00038410248020433055,-38.546874630235834,-0.00044405692193263784,6.016770179654438,100311.13988964814,65060.20890116279,-5108.993878450361,421.7108987745839,-5530.704777224945,11061409.55444989,0.11835949621982231
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0581155705154422,0.0613276264586091,0.057823532472651,0.0610194474311789,939583.5624566418,44086.218427575826,859691.266022588,48846.5842830185,100000.0,100142.30932636968,100136.25523794774,-6.045485132768972e-05,-6.054088421937195,-8.423760149096104e-05,2.3816595234840614,100133.87357842426,7344.857796906266,-5115.047966872298,424.09255829806796,-5539.140525170366,11078281.050340733,0.013386126181273657
2023-08-31,2023-09-01,0.05966057,0.05881488,0.0581155705154422,0.0613276264586091,0.0570447643585412,0.060197636691365,939583.5624566418,44086.218427575826,1309717.3109293545,22188.744359990807,100142.30932636968,99347.71290343572,99219.6108362235,-0.0012894314672018464,-128.10206721222494,-0.0013994935190794688,10.93441313150443,99208.676423092,234335.308161441,-5243.150034084523,435.02697142957237,-5678.177005514096,11356354.011028191,0.43102561458394406
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0581155705154422,0.0613276264586091,0.0569474183442775,0.0600949103488883,939583.5624566418,44086.218427575826,1503295.9525353345,10838.167705251177,99347.71290343572,99011.10531146592,98715.78013402678,-0.002982748011044972,-295.3251774391392,-0.0031504848845064475,16.607813242915768,98699.17232078387,557434.7283924469,-5538.475211523662,451.63478467248814,-5990.109996196151,11980219.992392302,1.030552944964826
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0581155705154422,0.0613276264586091,0.0568500723300138,0.0599921840064116,939583.5624566418,44086.218427575826,1406691.9733438003,16493.919776149683,99011.10531146592,99178.70121272907,98975.30453221049,-0.0020508100835310438,-203.39668051857734,-0.0021897431553721427,13.77920162069178,98961.5253305898,379234.95779577113,-5741.87189204224,465.4139862931799,-6207.2858783354195,12414571.756670838,0.6992691775472581
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0581155705154422,0.0613276264586091,0.0562659962444315,0.0593758259515512,939583.5624566418,44086.218427575826,1641930.244944275,2751.739044618927,99178.70121272907,98771.92507382376,98315.47525330563,-0.0046212506253874444,-456.44982051812985,-0.004830427999613078,20.660851934160526,98294.81440137148,871577.9371679387,-6198.32171256037,486.0748382273404,-6684.39655078771,13368793.10157542,1.6178833812614937
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0581155705154422,0.0613276264586091,0.0554872281303217,0.0585540152117373,939583.5624566418,44086.218427575826,1689244.4757733599,0.0,98771.92507382376,98087.63242362632,97087.25644185375,-0.0101987983301716,-1000.3759817725659,-0.010423527061706142,22.04310921378791,97065.21333263996,1956665.7451175558,-7198.6976943329355,508.1179474411283,-7706.815641774064,15413631.283548128,3.67804706375464
2023-09-06,2023-09-07,0.0574737747165968,0.0568289018155698,0.0554872281303217,0.0585540152117373,0.0554872281303217,0.0585540152117373,603874.4615915653,65293.05523738019,972549.6220093787,44223.11176928056,100000.0,99610.57772409733,99492.03874922107,-0.0011900239671793133,-118.53897487625363,-0.001295521067406547,10.508627101851747,99481.53012211922,216060.69554880378,-7317.236669209189,518.62657454298,-7835.863243752169,15671726.487504339,0.3963239414265737
