date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-10,2023-07-11,0.05829768,0.05861888,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,967403.7819890229,43602.603886814184,791250.0667731777,53900.208233505335,100000.0,100310.73009477487,100282.40094767422,-0.0002824139259467715,-28.329147100652335,-0.0003338183510094806,5.156415408137386,100277.24453226608,46345.4633850299,-233.78478364025068,33.76057151690493,-267.5453551571556,535090.7103143112,0.08434228725916956
2023-07-11,2023-07-12,0.05861888,0.058663,0.0570447643585412,0.060197636691365,0.0574341484155961,0.060608542061272,842820.9862604855,50594.77774491494,818806.3176515719,52003.02038628485,100000.0,100037.18526191381,100036.65539867902,-5.2966627699162e-06,-0.5298632347839884,-1.2336635364095007e-05,0.7042590426454215,100035.95113963638,348.7916157228661,-234.31464687503467,34.46483055955035,-268.77947743458503,537558.9548691701,0.0006363114561931227
2023-07-12,2023-07-13,0.058663,0.0591654,0.0574341484155961,0.060608542061272,0.0576288404441236,0.0608139947462254,1032673.0048325594,39420.30351750758,761132.3789709621,55417.75683699397,100000.0,100518.8149176279,100450.45849176253,-0.0006800361297671501,-68.35642586536414,-0.0007597981377795532,8.017582520849906,100442.44090924168,120677.68668902847,-302.6710727403988,42.482413080400256,-345.15348582079906,690306.9716415982,0.21924915178514345
2023-07-13,2023-07-14,0.0591654,0.05932951,0.0576288404441236,0.0608139947462254,0.057823532472651,0.0610194474311789,863333.1327282316,48920.549868881084,775782.5044078891,54107.69680577812,100000.0,100141.68160041203,100134.49265887102,-7.178770544014778e-05,-7.188941541011445,-9.770614120129724e-05,2.5955157415800154,100131.89714312945,9186.851598862859,-309.86001428141026,45.07792882198027,-354.9379431033905,709875.886206781,0.01674348540921019
2023-07-14,2023-07-15,0.05932951,0.05967299,0.057823532472651,0.0610194474311789,0.0581155705154422,0.0613276264586091,879704.2720973856,47807.57659155544,697882.6046003064,58626.14802033887,100000.0,100302.16082338,100270.8897058269,-0.00031176913135665146,-31.27111755310034,-0.0003657901756856639,5.418427476132378,100265.47127835077,51705.38015393592,-341.1311318345106,50.49635629811265,-391.6274881326232,783254.9762652464,0.09410739154481593
2023-07-15,2023-07-16,0.05967299,0.05954047,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,851902.0712582095,49164.45622082958,921662.8822857963,45006.24496247578,100000.0,99887.10593751687,99882.48615532677,-4.6250035444918884e-05,-4.619782190100523,-6.705417018613164e-05,2.0780648108266386,99880.40809051594,5083.434758547768,-345.7509140246111,52.57442110893929,-398.3253351335504,796650.6702671008,0.009288183335687742
2023-07-16,2023-07-17,0.05954047,0.05963456,0.0581155705154422,0.0613276264586091,0.0580182245011785,0.0612249001161324,922747.2380418354,45059.195755787245,873134.3981921542,48015.50067314898,100000.0,100086.82128762736,100084.4863302029,-2.3329319429116312e-05,-2.334957424463937,-3.810361775536012e-05,1.4787125562239372,100083.00761764667,1712.4897364799997,-348.08587144907506,54.05313366516323,-402.1390051142383,804278.0102284765,0.003122655551995242
2023-07-17,2023-07-18,0.05963456,0.05976661,0.0580182245011785,0.0612249001161324,0.0581155705154422,0.0613276264586091,820491.630988949,51070.342602291654,751119.6689142318,55211.88678799994,100000.0,100108.34591987208,100103.76310332595,-4.5778566252569554e-05,-4.582816546128015,-6.64764999980237e-05,2.072035911218562,100101.69106741474,5021.561269818906,-352.6686879952031,56.12516957638179,-408.79385757158485,817587.7151431697,0.009154849960995139
2023-07-18,2023-07-19,0.05976661,0.05967456,0.0581155705154422,0.0613276264586091,0.0581155705154422,0.0613276264586091,802137.5222861307,52058.95953915852,850418.3082286763,49175.60361467442,100000.0,99926.16324107356,99923.94197416506,-2.2229082318907015e-05,-2.2212669084983645,-3.665104488678587e-05,1.4411313858217383,99922.50084277925,1560.2710453532525,-354.88995490370144,57.566300962203535,-412.45625586590495,824912.5117318099,0.002849662054471284
2023-07-19,2023-07-20,0.05967456,0.05982185,0.0581155705154422,0.0613276264586091,0.0579208784869147,0.0611221737736556,851065.6119316715,49213.03407684675,773805.8653259452,53829.161748702696,100000.0,100125.35345398141,100119.6601533516,-5.686172815796489e-05,-5.693300629820442,-7.992875616694038e-05,2.3095943325358177,100117.35055901906,6767.4125945692485,-360.5832555335219,59.87589529473935,-420.4591508282612,840918.3016565224,0.012335766987394668
2023-07-20,2023-07-21,0.05982185,0.059224,0.0579208784869147,0.0611221737736556,0.0574341484155961,0.060608542061272,669266.0804051169,59963.26492791717,984345.6497662117,41209.04385292187,100000.00000000001,99599.8792738298,99505.930614676,-0.0009432607733941903,-93.94865915380069,-0.0010372132642851668,9.357656750215435,99496.57295792579,169182.0048071705,-454.53191468732257,69.23355204495479,-523.7654667322773,1047530.9334645546,0.31029020769496524
2023-07-21,2023-07-22,0.059224,0.0588443,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,726097.1259470913,56997.62381290946,929687.8206923323,44978.88235154573,100000.0,99724.30092127789,99685.71137871154,-0.00038696227709643214,-38.58954256634752,-0.00044713482020790796,6.0006647964457285,99679.71071391509,65177.755539803584,-493.1214572536701,75.23421684140052,-568.3556740950706,1136711.3481901411,0.11932442695648343
2023-07-22,2023-07-23,0.0588443,0.05882249,0.0572394563870687,0.0604030893763185,0.0572394563870687,0.0604030893763185,826069.0522449123,51390.5448689847,837859.5099864529,50696.87222336178,100000.0,99981.98343397054,99981.85487094481,-1.2858619254974151e-06,-0.12856302573345602,-4.754524141170617e-06,0.3468037281806793,99981.50806721662,436.48140489444654,-493.25002027940354,75.5810205695812,-568.8310408489847,1137662.0816979692,0.0007967231303725835
2023-07-23,2023-07-24,0.05882249,0.05885199,0.0572394563870687,0.0604030893763185,0.0575314944298598,0.0607112684037487,838011.5682670122,50706.07290572934,822062.5754783385,51644.46759270751,99999.99999999999,100024.72134126387,100024.48606413293,-2.35218981650731e-06,-0.23527713093790226,-7.043610858640889e-06,0.4692580824273285,100024.0168060505,467.96190297885255,-493.48529741034145,76.05027865200853,-569.53557606235,1139071.1521247,0.0008538214056794305
2023-07-24,2023-07-25,0.05885199,0.059371,0.0575314944298598,0.0607112684037487,0.0577261864583873,0.0609167210887022,981543.5334570687,42234.20978441993,702915.9185632847,58704.14593488069,100000.0,100509.43090929955,100436.96693590147,-0.0007209669057173309,-72.46397339808755,-0.0008031098960991668,8.256145216472099,100428.710790685,128415.65636323088,-565.949270808429,84.30642386848064,-650.2556946769096,1300511.3893538192,0.23333895876451866
2023-07-25,2023-07-26,0.059371,0.05902059,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,804948.9653753961,52209.37497669736,991811.3663442563,41147.95504587448,100000.0,99717.93783304282,99685.24705621862,-0.00032783245958142913,-32.69077682419447,-0.00038322833976001385,5.5239629358614355,99679.72309328277,54333.62777666608,-598.6400476326235,89.83038680434207,-688.4704344369655,1376940.868873931,0.09947196161985115
2023-07-26,2023-07-27,0.05902059,0.059288,0.0576288404441236,0.0608139947462254,0.0579208784869147,0.0611221737736556,942121.2328387083,44395.44898633206,798936.8826233046,52865.396642449385,100000.0,100251.9326388734,100232.76653941987,-0.0001911793513505028,-19.166099453534116,-0.00023347308144492808,4.24002818046597,100228.5265112394,29852.142546136292,-617.8061470861576,94.07041498480804,-711.8765620709656,1423753.1241419313,0.0543536430527163
2023-07-27,2023-07-28,0.059288,0.05929865,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,954513.6741938441,43408.79328439537,948843.8529153115,43744.97583879959,100000.0,100010.16557063017,100010.13537747612,-3.0190085050845083e-07,-0.030193154045264237,-1.9827087920241885e-06,0.1680978805268092,100009.9672795956,275.80945296308994,-617.8363402402028,94.23851286533485,-712.0748531055377,1424149.7062110754,0.0005033012401771053
2023-07-28,2023-07-30,0.05929865,0.05980039,0.0581155705154422,0.0613276264586091,0.0583102625439696,0.0615330791435626,1053311.374168928,37540.057482137694,787858.7671988108,53347.49253565347,100000.0,100528.48844887552,100461.75407906156,-0.0006638354047061752,-66.73436981395935,-0.0007426333294383269,7.92143626623321,100453.83264279533,117625.86709545228,-684.5707100541622,102.15994913156807,-786.7306591857302,1573461.3183714605,0.2136805288908864
2023-07-30,2023-07-31,0.05980039,0.05992894,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,887503.2755839512,46926.95799380224,820339.2930997304,50947.70498778363,100000.0,100114.08854607632,100109.7692635998,-4.314360285605973e-05,-4.319282476528315,-6.323540619164933e-05,2.0114725781842258,100107.7577910216,4615.619796688178,-688.8899925306905,104.1714217097523,-793.0614142404428,1586122.8284808856,0.008414269846907676
2023-07-31,2023-08-01,0.05992894,0.05967954,0.0582129165297059,0.0614303528010858,0.0579208784869147,0.0611221737736556,767959.267122918,53977.01515814667,898324.1896607369,46180.656991648306,100000.0,99808.47095877954,99792.23140147384,-0.00016270720460597992,-16.239557305700146,-0.00020172615231301363,3.894421509061801,99788.33697996478,24690.27159327669,-705.1295498363907,108.0658432188141,-813.1953930552047,1626390.7861104093,0.045153560577726966
2023-08-01,2023-08-02,0.05967954,0.0592462,0.0579208784869147,0.0611221737736556,0.0574341484155961,0.060608542061272,744585.5534068428,55563.47668203419,973539.4449510748,41949.311572903694,100000.0,99677.34129628667,99627.82423636406,-0.0004967734821038601,-49.517059922611224,-0.0005649600692921513,6.796657722994398,99621.02757864106,85440.80439923366,-754.6466097590019,114.86250094180849,-869.5091107008104,1739018.221401621,0.1565119676393448
2023-08-02,2023-08-03,0.0592462,0.05875962,0.0574341484155961,0.060608542061272,0.0564606882729589,0.0595812786365046,714140.1665979507,57689.90886170448,975205.2466357353,42286.4403871427,100000.0,99652.51367773676,99589.13010146478,-0.0006360459353484747,-63.38357627198275,-0.0007131968002413718,7.688277618989227,99581.44182384579,111390.59730598704,-818.0301860309846,122.55077856079772,-940.5809645917824,1881161.9291835648,0.20412653456889301
2023-08-03,2023-08-04,0.05875962,0.05767285,0.0564606882729589,0.0595812786365046,0.0565580342872226,0.0596840049789814,441415.78055250784,74062.57647273125,1039683.7660371457,39235.184049251184,100000.0,99520.28257216894,99196.70993534659,-0.003251323533850604,-323.572636822355,-0.0034256568915202765,17.34970501703558,99179.36023032955,612445.8636106388,-1141.6028228533396,139.9004835778333,-1281.5033064311729,2563006.6128623458,1.1267648915149582
2023-08-04,2023-08-06,0.05767285,0.058428,0.0565580342872226,0.0596840049789814,0.0569474183442775,0.0600949103488883,1103318.782464698,36368.46135673085,682369.2301951784,60804.244870517025,100000.0,100833.17117857822,100673.7142523609,-0.0015813935469203362,-159.45692621731723,-0.0017030404760407225,12.26604562734488,100661.44820673356,294381.7611799447,-1301.0597490706568,152.1665292051782,-1453.226278275835,2906452.55655167,0.5336514284221913
2023-08-06,2023-08-07,0.058428,0.058525,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,894671.9533760607,47726.10710814352,841564.4093074217,50831.64934073274,100000.0,100086.78317947747,100084.2063954496,-2.5745497517395376e-05,-2.5767840278713265,-4.126628284828376e-05,1.553425476192386,100082.65296997341,2046.717103357881,-1303.6365330985282,153.71995468137058,-1457.3564877798988,2914712.9755597976,0.003732116033242543
2023-08-07,2023-08-08,0.058525,0.05854386,0.0570447643585412,0.060197636691365,0.0567527263157501,0.0598894576639348,894739.9777442536,47635.34280251756,884437.9846904791,48238.36408595887,100000.0,100016.87479598026,100016.77764036044,-9.713922777361063e-07,-0.09715561982011423,-3.986224240237188e-06,0.30153407093059664,100016.47610628951,408.75690222096483,-1303.7336887183483,154.02148875230117,-1457.7551774706494,2915510.3549412987,0.0007458562094808281
2023-08-08,2023-08-09,0.05854386,0.0583594,0.0567527263157501,0.0598894576639348,0.0569474183442775,0.0600949103488883,722394.4216683431,57708.24211306756,823365.712460067,51806.31293018769,100000.0,99866.74712497907,99857.44188992973,-9.317651087296321e-05,-9.30523504933808,-0.00012270136159332247,2.9485508007913324,99854.49333912894,12713.368497093494,-1313.0389237676864,156.9700395530925,-1470.0089633207788,2940017.9266415574,0.023235020913884893
2023-08-09,2023-08-10,0.0583594,0.05860067,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,932894.9893170729,45556.80816044921,800728.4150413903,53285.897605025166,100000.0,100225.07957407253,100209.11921448872,-0.0001592451674934001,-15.960359583812533,-0.0001978461661189545,3.8687881588793194,100205.25042632983,24183.142849866428,-1328.999283351499,160.83882771197182,-1489.8381110634707,2979676.222126941,0.04404213513397001
2023-08-10,2023-08-11,0.05860067,0.058531,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,960235.634844732,43729.54844022336,998240.1436159364,41503.783043997464,100000.0,99933.10038332037,99931.77688998185,-1.3243793432287174e-05,-1.3234933385247132,-2.437732032615093e-05,1.11260786070841,99930.66428212114,421.77095563260633,-1330.3227766900236,161.95143557268023,-1492.2742122627037,2984548.424525407,0.0007702574876427242
2023-08-11,2023-08-13,0.058531,0.05864999,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,945206.3931376553,44676.1246032599,880302.4421683046,48478.87725747299,100000.0,100112.47010871946,100108.60668761963,-3.859080787470734e-05,-3.863421099827974,-5.759255441702236e-05,1.9023117827256453,100106.7043758369,3922.2186342046575,-1334.1861977898516,163.85374735540586,-1498.0399451452574,2996079.890290515,0.007150283321552544
2023-08-13,2023-08-14,0.05864999,0.058826,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,932937.212125538,45283.2418382093,837391.2694366201,50895.41264304748,99999.99999999999,100164.2062787062,100155.79145892609,-8.401024769963485e-05,-8.41481978011143,-0.00011204644500483869,2.808223450148467,100152.98323547594,11213.192659925924,-1342.601017569963,166.66197080555432,-1509.2629883755174,3018525.9767510346,0.020432244911925173
2023-08-14,2023-08-15,0.058826,0.05860813,0.057142110372805,0.0603003630338418,0.0568500723300138,0.0599921840064116,782661.0849333983,53959.17901770791,900814.5374729151,47021.567004503435,100000.0,99829.48162942556,99816.62252260592,-0.00012881071412725658,-12.859106819640147,-0.0001635276846962487,3.4657771756437437,99813.15674543027,18786.659287992803,-1355.4601243896032,170.12774798119807,-1525.5878723708013,3051175.7447416023,0.03434864087173661
2023-08-15,2023-08-16,0.05860813,0.05836492,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,741035.1970125018,56569.31283891569,873967.7880252419,48794.564336739524,100000.0,99819.7728297346,99803.62436740973,-0.00016177618789429399,-16.148462324868888,-0.00020068057129521256,3.8834267131662656,99799.74094069657,24530.071223405244,-1371.608586714472,174.01117469436434,-1545.6197614088364,3091239.5228176727,0.04485546518622533
2023-08-16,2023-08-17,0.05836492,0.05831234,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,929814.1980377693,45731.46871666144,958720.5016703192,44045.11473560748,100000.0,99951.11036946718,99950.3505939777,-7.601471226011444e-06,-0.7597754894813988,-1.6035690538799808e-05,0.8430095854183018,99949.50758439228,166.468191873806,-1372.3683622039534,174.85418427978266,-1547.222546483736,3094445.092967472,0.00030395536220160206
2023-08-17,2023-08-18,0.05831234,0.05847174,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,905015.9767129555,47226.40066048207,817467.6306861148,52338.52242170559,100000.0,100144.25954668806,100137.2771816001,-6.97230686967137e-05,-6.982365087955259,-9.526507800016496e-05,2.557885609034571,100134.71929599108,8848.958957841376,-1379.3507272919087,177.41206988881723,-1556.762797180726,3113525.594361452,0.016127211117168163
2023-08-18,2023-08-20,0.05847174,0.058549,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,924306.9978667719,45954.161540553556,882058.3728779951,48426.14368187334,100000.0,100071.41195865518,100069.77935550708,-1.6314381061944352e-05,-1.6326031481003156,-2.8669419071205647e-05,1.2363860983852182,100068.54296940869,792.4340994301948,-1380.983330440009,178.64845598720245,-1559.6317864272114,3119263.572854423,0.001445183791524487
2023-08-20,2023-08-21,0.058549,0.05866513,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,881443.3074189179,48392.375793929765,818140.3770111606,52102.37293018336,99999.99999999999,100102.36201129055,100098.6845057921,-3.673744979196017e-05,-3.6775054984464077,-5.5278027857820456e-05,1.8559556574425988,100096.82855013465,3643.0996820076175,-1384.6608359384554,180.50441164464505,-1565.1652475831004,3130330.4951662007,0.006642102193939606
2023-08-21,2023-08-22,0.05866513,0.0587196,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,870996.8825185231,48902.854657456104,841399.2346447017,50640.0104225826,100000.0,100047.44320019077,100046.63692122562,-8.05896621997179e-06,-0.8062789651448838,-1.6742665767728443e-05,0.8687819372744048,100045.76813928835,125.00594425904188,-1385.4671149036003,181.37319358191945,-1566.8403084855197,3133680.616971039,0.00022802950233337702
2023-08-22,2023-08-23,0.0587196,0.059129,0.0574341484155961,0.060608542061272,0.0577261864583873,0.0609167210887022,1001330.8021850149,41202.2558280168,780240.4942852829,54229.76884698275,100000.0,100409.94483041455,100364.60903357723,-0.0004515070386094288,-45.33579683731659,-0.0005165006466805024,6.526004600750676,100358.08302897649,77619.58447313184,-1430.802911740917,187.89919818267012,-1618.702109923587,3237404.219847174,0.14114112835937448
2023-08-23,2023-08-24,0.059129,0.05954,0.0577261864583873,0.0609167210887022,0.0579208784869147,0.0611221737736556,935791.0459026154,44667.61124682425,716925.1470411309,57653.83203567825,100000.0,100384.61011986597,100339.55529050718,-0.0004488220784539994,-45.05482935879263,-0.0005136333513429765,6.506054360327222,100333.04923614685,77097.54999693081,-1475.8577410997095,194.40525254299735,-1670.262993642707,3340525.987285414,0.140226880951415
2023-08-24,2023-08-25,0.05954,0.05939784,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,818930.9952884896,51240.84854052332,894110.7499135658,46769.99292067071,100000.0,99883.58076970978,99878.2401863167,-5.346808105915759e-05,-5.340583393073757,-7.583589541826567e-05,2.2341773921825596,99876.00600892452,6212.812001782395,-1481.1983244927833,196.63942993517992,-1677.8377544279633,3355675.5088559263,0.011352204326089264
2023-08-25,2023-08-27,0.05939784,0.05956884,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,895200.7446723704,46827.00940006969,804691.9151205617,52210.771319723615,100000.0,100153.07932733897,100145.33526083393,-7.732230059275022e-05,-7.744066505038063,-0.00010422012203255376,2.693899644393378,100142.64136118954,10100.33372128937,-1488.9423909978213,199.3333295795733,-1688.2757205773946,3376551.441154789,0.018406358112779863
2023-08-27,2023-08-28,0.05956884,0.05975,0.0581155705154422,0.0613276264586091,0.0582129165297059,0.0614303528010858,907539.9548074277,45938.89763846912,812213.157149769,51626.03254221004,100000.0,100164.40993821292,100155.76868190874,-8.62707253954944e-05,-8.641256304181297,-0.00011468196001862529,2.8457945516423293,100152.9228873571,11590.923505077935,-1497.5836473020026,202.17912413121564,-1699.7627714332184,3399525.5428664368,0.02112053621589168
2023-08-28,2023-08-29,0.05975,0.05956387,0.0582129165297059,0.0614303528010858,0.0579208784869147,0.0611221737736556,862668.5763882217,48455.552560803764,960464.390428596,42621.36113840983,100000.0,99839.43149787687,99830.33722952797,-9.108894364137933e-05,-9.094268348897458,-0.00012028737078836102,2.915154366980643,99827.42207516098,12358.227963833631,-1506.6779156509,205.09427849819627,-1711.7721941490963,3423544.3882981925,0.022592096410674438
2023-08-29,2023-08-30,0.05956387,0.05950911,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,806177.6265768891,51980.94065366564,835081.936192083,50260.079695280656,100000.0,99955.85371316865,99955.0624951483,-7.915674679869387e-06,-0.7912180203420576,-1.652178952392575e-05,0.8602315563977538,99954.20226359191,138.02707211139253,-1507.4691336712422,205.95451005459404,-1713.4236437258362,3426847.2874516724,0.00025201265480227005
2023-08-30,2023-08-31,0.05950911,0.05966057,0.0581155705154422,0.0613276264586091,0.057823532472651,0.0610194474311789,939583.5624566418,44086.218427575826,859691.266022588,48846.5842830185,100000.0,100142.30932636968,100136.25523794774,-6.045485132768972e-05,-6.054088421937195,-8.423760149096104e-05,2.3816595234840614,100133.87357842426,7344.857796906266,-1513.5232220931794,208.3361695780781,-1721.8593916712575,3443718.783342515,0.013386126181273657
2023-08-31,2023-09-01,0.05966057,0.05881488,0.057823532472651,0.0610194474311789,0.0570447643585412,0.060197636691365,702587.7226635579,58083.21599089022,1152079.1102326098,31457.047145311877,100000.0,99405.82858882064,99216.4417641496,-0.0019051883311030202,-189.3868246710481,-0.002038812904353046,13.283061423745622,99203.15870272585,352207.52649460494,-1702.9100467642274,221.61923100182372,-1924.529277766051,3849058.555532102,0.647855057512164
2023-09-01,2023-09-03,0.05881488,0.0584566281047777,0.0570447643585412,0.060197636691365,0.0569474183442775,0.0600949103488883,735206.501739108,56758.91782499456,929929.9042824433,45341.21756269677,100000.0,99736.6108773722,99701.78414084708,-0.0003491870860533713,-34.82673652510857,-0.0004063469497378381,5.700931082099819,99696.08320976498,58251.6108860175,-1737.736783289336,227.32016208392355,-1965.0569453732596,3930113.890746519,0.10662716899509109
2023-09-03,2023-09-04,0.0584566281047777,0.0586350006391215,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,878761.2029452651,48630.58316652157,781300.1848835447,54336.511217803716,100000.0,100156.74686285236,100148.04805779611,-8.685191291368475e-05,-8.698805056250421,-0.00011536046510811806,2.855323845566113,100145.19273395055,11686.962421368615,-1746.4355883455864,230.17548592948967,-1976.6110742750761,3953222.1485501523,0.02129717636302685
2023-09-04,2023-09-05,0.0586350006391215,0.058202068268698,0.0568500723300138,0.0599921840064116,0.0562659962444315,0.0593758259515512,726255.9421347606,57415.98236876253,963253.9968235225,43570.99839402224,100000.0,99685.58029343745,99634.3732772411,-0.0005136852897441614,-51.20701619634929,-0.0005830162333471817,6.91129534535261,99627.46198189574,88591.44170199335,-1797.6426045419357,237.08678127484228,-2034.729385816778,4069458.7716335556,0.16227269343708448
2023-09-05,2023-09-06,0.058202068268698,0.0574737747165968,0.0562659962444315,0.0593758259515512,0.0554872281303217,0.0585540152117373,639066.8044821583,62804.99021727075,1045400.1759548963,39303.97837558887,100000.0,99534.57176693373,99387.07257711123,-0.0014818890281446768,-147.499189822498,-0.0015996505297604581,11.721340633963706,99375.35123647728,271555.6983770686,-1945.1417943644337,248.808121908806,-2193.9499162732395,4387899.832546479,0.49864548445537377
2023-09-06,2023-09-07,0.0574737747165968,0.0568289018155698,0.0554872281303217,0.0585540152117373,0.0554872281303217,0.0585540152117373,603874.4615915653,65293.05523738019,972549.6220093787,44223.11176928056,100000.0,99610.57772409733,99492.03874922107,-0.0011900239671793133,-118.53897487625363,-0.001295521067406547,10.508627101851747,99481.53012211922,216060.69554880378,-2063.6807692406874,259.31674901065776,-2322.9975182513454,4645995.036502691,0.3963239414265737
