date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.139640726089701e-05,6.525647578422842e-05,6.132211791863297e-05,6.517751577857401e-05,1196408189.2321258,183312.0832490145,1277695911.7658246,178104.81904918267,260000.00000000006,259907.2080085921,259904.05667335598,-1.2124847403298986e-05,-3.1513352361216675,-2.2138237797121604e-05,2.6025523399476196,259901.45412101602,1097.565792348096,-10770.08797805605,1215.0567533681942,-11985.144731424243,23970289.462848485,0.0007706911529867698
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.139640726089701e-05,6.525647578422842e-05,6.118853645568254e-05,6.503553588282533e-05,1196408189.2321258,183312.0832490145,1424233575.4003055,168733.5701327545,259907.2080085921,259740.35648474505,259715.65620662094,-9.509603535772967e-05,-24.700278124102624,-0.00012312877138253968,7.281232848331322,259708.37497377262,34838.090551542606,-10794.788256180153,1222.3379862165255,-12017.126242396678,24034252.484793358,0.024480432248560155
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.118853645568254e-05,6.503553588282533e-05,6.109097198018079e-05,6.493183740734408e-05,1200472648.81992,183312.08324901498,1307985738.1359174,176449.47044218687,260000.0,259877.72192622142,259872.24856170453,-2.1061307126752677e-05,-5.473364516888978,-3.425769891679441e-05,3.4294482360339473,259868.8191134685,4087.8325617100613,-10800.261620697042,1225.7674344525594,-12026.0290551496,24052058.1102992,0.002870754559754185
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.118853645568254e-05,6.503553588282533e-05,6.086581620875994e-05,6.46925258124006e-05,1200472648.81992,183312.08324901498,1557086480.4818048,160591.23471083792,259877.72192622142,259595.53300563444,259535.53670497946,-0.00023111453406125592,-59.99630065498059,-0.00027480504893137467,11.341862495000498,259524.19484248446,97308.87631996018,-10860.257921352022,1237.1092969475599,-12097.367218299582,24194734.43659916,0.06842558115106866
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.086581620875994e-05,6.46925258124006e-05,6.093939112337796e-05,6.477072647345387e-05,1206837745.9102826,183312.08324901294,1125070499.8267865,188511.08251783208,259999.99999999997,260092.70075189386,260089.55941227073,-1.207776924940702e-05,-3.141339623136446,-2.207665825054132e-05,2.600638044836839,260086.9587742259,1081.4031565992134,-10863.399260975159,1239.7099349923967,-12103.109195967556,24206218.39193511,0.0007588004552175247
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.086581620875994e-05,6.46925258124006e-05,6.097818625396323e-05,6.48119607021739e-05,1206837745.9102826,183312.08324901294,1082015256.558901,191251.18596387623,260092.70075189386,260141.5806968282,260134.25551817345,-2.8158430632759385e-05,-7.325178654748015,-4.3427977658837394e-05,3.9722440998817414,260130.28327407356,6705.869109732547,-10870.724439629907,1243.6821790922784,-12114.406618722185,24228813.23744437,0.004704574989896675
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.097818625396323e-05,6.48119607021739e-05,6.098206848394056e-05,6.481608701278077e-05,1204613796.3244653,183312.08324901547,1200311487.9399161,183585.98478565266,260000.0,260004.8824038168,260004.8736848642,-3.353380334315836e-08,-0.008718952594790608,-5.602694754855204e-07,0.13695384648686035,260004.7367310177,256.4697877841395,-10870.733158582501,1243.8191329387653,-12114.552291521266,24229104.583042532,0.0001800186881394223
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.097818625396323e-05,6.48119607021739e-05,6.069995878816565e-05,6.451624072938829e-05,1204613796.3244653,183312.08324901547,1514020921.6045759,163659.64840738525,260004.8824038168,259650.0931555088,259605.20744443056,-0.0001728699979759229,-44.885711078241,-0.0002106595821589908,9.81206905344241,259595.39537537712,70147.28404959718,-10915.618869660742,1253.6312019922077,-12169.25007165295,24338500.1433059,0.04931287575112211
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.069995878816565e-05,6.451624072938829e-05,6.075771326845893e-05,6.457762630572461e-05,1210135326.3305452,183312.08324901492,1145586384.4517019,187404.58280054154,260000.0,260072.96661917324,260071.02012700538,-7.484407907375349e-06,-1.9464921678591054,-1.5355087870007014e-05,2.0469510871829075,260068.9731759182,200.91783864760427,-10917.565361828601,1255.6781530793905,-12173.243514907992,24346487.029815983,0.00014099035538554526
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.069995878816565e-05,6.451624072938829e-05,6.107928514712763e-05,6.491941580855432e-05,1210135326.3305452,183312.08324901492,787859168.8139893,210155.78079393134,260072.96661917324,260479.23835235287,260395.49312743408,-0.0003215044141272741,-83.74522491879179,-0.00037316166991484436,13.455642642926541,260382.03748479116,140579.1645517305,-11001.310586747393,1269.133795722317,-12270.44438246971,24540888.76493942,0.0985258893022978
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.107928514712763e-05,6.491941580855432e-05,6.125114142967482e-05,6.510207690943523e-05,1202619910.4889538,183312.0832490145,1013188386.0364915,195408.61654307155,260000.0,260215.77364989405,260198.76784352504,-6.53527114458821e-05,-17.005806369008496,-8.862052577123837e-05,6.054652305814119,260192.71319121923,21902.308126388754,-11018.316393116402,1275.1884480281312,-12293.504841144533,24587009.682289068,0.015361991396783686
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.107928514712763e-05,6.491941580855432e-05,6.141215295744402e-05,6.527321143231055e-05,1202619910.4889538,183312.0832490145,836432639.3665159,206726.42662439335,260215.77364989405,260417.9311998354,260354.21654338518,-0.0002446630927320453,-63.714656450232724,-0.0002897155473995388,11.73246703997222,260342.4840763452,103964.378820521,-11082.031049566634,1286.9209150681036,-12368.951964634738,24737903.929269474,0.07287571289087749
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.141215295744402e-05,6.527321143231055e-05,6.166121730895165e-05,6.553793476952157e-05,1196101437.5651205,183312.0832490145,924786069.1346248,200742.67809035786,259999.99999999997,260311.0170436019,260275.70687461336,-0.00013564607979163102,-35.31016898853704,-0.00016917871450504218,8.728914246405619,260266.97796036696,53162.509484262846,-11117.341218555172,1295.6498293145091,-12412.99104786968,24825982.09573936,0.03727646385973294
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.141215295744402e-05,6.527321143231055e-05,6.152655123826149e-05,6.539480207539493e-05,1196101437.5651205,183312.0832490145,1071278431.3212188,191322.54757022805,260311.0170436019,260142.85390453358,260135.39644749032,-2.866677647042479e-05,-7.457457043259637,-4.407359806635503e-05,4.007974539574405,260131.38847295076,6898.965007370465,-11124.798675598431,1299.6578038540836,-12424.456479452514,24848912.958905026,0.004840022277011648
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.152655123826149e-05,6.539480207539493e-05,6.14515525551585e-05,6.531508813176036e-05,1193877487.9793375,183312.08324901477,1275595120.7611108,178066.20631253175,260000.0,259906.5201502362,259903.3219063671,-1.2305362201923634e-05,-3.19824386909022,-2.2393000129025626e-05,2.6218428701774896,259900.70006349694,1152.8019978254606,-11127.996919467521,1302.279646724261,-12430.276566191782,24860553.132383563,0.0008094793212336873
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.152655123826149e-05,6.539480207539493e-05,6.122373599726784e-05,6.507294846339078e-05,1193877487.9793375,183312.08324901477,1524741348.9666903,162111.63037612315,259906.5201502362,259622.56506297056,259570.3295750168,-0.0002011977962743346,-52.23548795375973,-0.0002419643409721315,10.583914903210214,259559.7456601136,83303.14610109903,-11180.232407421281,1312.8635616274712,-12493.095969048753,24986191.938097503,0.058569190817538724
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.122373599726784e-05,6.507294846339078e-05,6.129033463509436e-05,6.51437342404497e-05,1199782457.5691702,183312.08324901434,1126624500.1664455,187990.74971605281,260000.00000000003,260083.42043670118,260080.8764223777,-9.781532091519208e-06,-2.544014323473675,-1.8779616849718207e-05,2.34025266128828,260078.53616971642,407.5233243707901,-11182.776421744755,1315.2038142887595,-12497.980236033514,24995960.47206703,0.00028596107380415625
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.129033463509436e-05,6.51437342404497e-05,6.076927735549135e-05,6.458991744129856e-05,1198478762.984382,183312.08324901576,1773748401.695618,146658.69806661605,260000.0,259348.04080417258,259191.90462007484,-0.0006020334050474976,-156.13618409773335,-0.0006725275534628805,18.282519279702285,259173.62210079515,275707.32963606215,-11338.912605842488,1333.4863335684618,-12672.39893941095,25344797.878821902,0.19412870063336166
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.129033463509436e-05,6.51437342404497e-05,6.084261892125105e-05,6.466787008256041e-05,1198478762.984382,183312.08324901576,1692329506.950279,151827.33222319672,259348.04080417258,259439.80750642432,259324.60129200696,-0.0004440575851664608,-115.2062144173542,-0.0005046059283401196,15.708650497806117,259308.89264150916,198995.12783909615,-11454.118820259842,1349.1949840662678,-12803.31380432611,25606627.60865222,0.14004306051064358
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.084261892125105e-05,6.466787008256041e-05,6.10053722487265e-05,6.484085591425693e-05,1207297873.4107802,183312.0832490135,1026483119.8702095,194812.8410939444,260000.0,260205.13932256168,260189.7673961041,-5.907618311311038e-05,-15.371926457592053,-8.119770491306305e-05,5.756133661970115,260184.0112624421,19231.58559124388,-11469.490746717434,1354.951117728238,-12824.441864445673,25648883.728891347,0.013489248272622734
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.084261892125105e-05,6.466787008256041e-05,6.089290207738426e-05,6.472131460328974e-05,1207297873.4107802,183312.0832490135,1151357203.7466369,186866.91910426898,260205.13932256168,260063.3784435958,260061.90980653447,-5.647227495558262e-06,-1.468637061334448,-1.248381318193634e-05,1.7779455706092522,260060.13186096385,618.6170185496085,-11470.959383778769,1356.7290632988472,-12827.688447077617,25655376.894155234,0.00043411819120028173
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.089290207738426e-05,6.472131460328974e-05,6.054265531112158e-05,6.434904738700131e-05,1206300930.492982,183312.0832490158,1597240169.7202456,158530.56346869055,260000.0,259558.902697406,259487.5301408507,-0.00027497633798569376,-71.37255655531771,-0.00032263009861441125,12.36895781820799,259475.1611830325,118007.19747421944,-11542.331940334087,1369.0980211170552,-12911.429961451142,25822859.922902282,0.08299556255113712
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.054265531112158e-05,6.434904738700131e-05,6.0530794779940426e-05,6.43364411694661e-05,1213279530.9173472,183312.08324901413,1226615821.385956,182469.2171792214,259999.99999999997,259984.97655209916,259984.89398775753,-3.1757351031168333e-07,-0.08256434163195081,-1.938452019475284e-06,0.42140406119226137,259984.47258369633,677.679439120621,-11542.414504675718,1369.5194251782475,-12911.933929853965,25823867.85970793,0.00047570647564368557
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.054265531112158e-05,6.434904738700131e-05,6.057711546150102e-05,6.438567408991571e-05,1213279530.9173472,183312.08324901413,1174553863.5302198,185760.5180452398,259984.97655209916,260043.64983877802,260042.95312810212,-2.6792066498395867e-06,-0.6967106758966111,-7.387901689901131e-06,1.2244662441871537,260041.72866185792,1055.511136581085,-11543.111215351615,1370.7438914224347,-12913.85510677405,25827710.213548098,0.0007407652470826789
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.057711546150102e-05,6.438567408991571e-05,6.046049232616415e-05,6.426171871293979e-05,1212589339.6666064,183312.08324901309,1343744440.6480503,175025.41551691867,260000.00000000003,259852.3603306989,259844.37973645795,-3.0712032905098365e-05,-7.980594240943901,-4.664664317795914e-05,4.140646090339866,259840.2390903676,7679.896301208071,-11551.091809592559,1374.8845375127746,-12925.976347105334,25851952.694210667,0.005393924919184318
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.057711546150102e-05,6.438567408991571e-05,6.0275964362044885e-05,6.406558924609833e-05,1212589339.6666064,183312.08324901309,1552042826.0149121,161897.41963587032,259852.3603306989,259618.75618756993,259565.4597853205,-0.00020528717967865673,-53.29640224942705,-0.00024646567856343186,10.690710662126364,259554.76907465837,85211.38317460136,-11604.388211841986,1385.575248174901,-12989.963460016887,25979926.92003377,0.05991196764864871
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.0275964362044885e-05,6.406558924609833e-05,6.0275964362044885e-05,6.406558924609833e-05,1218647685.0899212,183312.08324901375,1218647685.0899212,183312.08324901375,259999.99999999997,259999.99999999997,259999.99999999997,0.0,0.0,0.0,0.0,259999.99999999997,0.0,-11604.388211841986,1385.575248174901,-12989.963460016887,25979926.92003377,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.0275964362044885e-05,6.406558924609833e-05,6.038616502819661e-05,6.41827183652596e-05,1218647685.0899212,183312.08324901375,1093825753.7913055,191174.1424784809,259999.99999999997,260140.20612695607,260133.0224300195,-2.7614712248856248e-05,-7.183696936554043,-4.273605529554803e-05,3.9336692970946308,260129.08876072243,6500.055278918823,-11611.57190877854,1389.5089174719956,-13001.080826250536,26002161.652501073,0.004560205687541307
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.038616502819661e-05,6.41827183652596e-05,6.0335194683425614e-05,6.412854345148773e-05,1216423735.504124,183312.08324901504,1274061579.9566224,179679.91113725325,260000.0,259935.26978315745,259933.7365499435,-5.898519332201283e-06,-1.53323321393691,-1.2883166439022971e-05,1.8155561300403849,259931.92099381346,564.6458322069496,-11613.105141992477,1391.324473602036,-13004.429615594512,26008859.231189024,0.00039643897612331964
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.038616502819661e-05,6.41827183652596e-05,6.00718312748357e-05,6.384862205768255e-05,1216423735.504124,183312.08324901504,1573043741.4774384,160888.01180757012,259935.26978315745,259600.80921352582,259542.3700062179,-0.00022511180718177144,-58.439207307907054,-0.00026823156008875973,11.193922747732435,259531.17608347017,94490.56912034923,-11671.544349300384,1402.5183963497684,-13074.062745650153,26148125.491300307,0.06644205670176552
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.00718312748357e-05,6.384862205768255e-05,5.995526725571201e-05,6.372472951362971e-05,1222788832.594453,183312.0832490151,1356093509.098881,174959.91762975967,259999.99999999994,259851.19395222323,259843.0867020482,-3.1199587932322466e-05,-8.107250175031368,-4.7260139058975115e-05,4.173353385803447,259838.9133486624,7867.793578455842,-11679.651599475415,1406.6917497355719,-13086.343349210987,26172686.698421974,0.005525920840505752
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.00718312748357e-05,6.384862205768255e-05,6.0101985924405735e-05,6.388067256759411e-05,1222788832.594453,183312.0832490151,1188366595.149053,185471.4357695014,259851.19395222323,260038.49553454263,260037.95363039445,-2.0839381764076275e-06,-0.5419041481800377,-6.236667617161575e-06,1.0798695161487104,260036.8737608783,1075.9307359373454,-11680.193503623595,1407.7716192517205,-13087.965122875316,26175930.245750632,0.0007551103851080851
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.0101985924405735e-05,6.388067256759411e-05,6.016692104657434e-05,6.39496902416957e-05,1222175329.260477,183312.0832490132,1148156826.3032908,187959.0354693074,260000.0,260082.85482029401,260080.34517817874,-9.649394678493157e-06,-2.5096421152702533,-1.8586481154082144e-05,2.324382964356006,260078.0207952144,370.5183018284943,-11682.703145738866,1410.0960022160766,-13092.799147954942,26185598.29590988,0.00025999500284181273
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.0101985924405735e-05,6.388067256759411e-05,6.0244119254641984e-05,6.403174199716642e-05,1222175329.260477,183312.0832490132,1060315583.7499892,193480.3094552244,260082.85482029401,260181.35688578422,260169.34072369925,-4.618379359995207e-05,-12.016162084968528,-6.574161741067184e-05,5.088581136795113,260164.25214256244,13855.16189634683,-11694.719307823834,1415.1845833528716,-13109.903891176706,26219807.782353412,0.009718927830042218
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.0244119254641984e-05,6.403174199716642e-05,6.012084795865274e-05,6.390072048140526e-05,1219291863.5906122,183312.08324901495,1359473064.863928,174504.34781861288,260000.00000000003,259843.08146584983,259834.06567349168,-3.469706527217158e-05,-9.01579235814279,-5.1633595546389403e-05,4.40084021578242,259829.6648332759,9229.904284720738,-11703.735100181977,1419.585423568654,-13123.320523750632,26246641.047501262,0.006482820209103103
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.0244119254641984e-05,6.403174199716642e-05,6.02153359953011e-05,6.400114909849424e-05,1219291863.5906122,183312.08324901495,1251984980.5034707,181256.32605259123,259843.08146584983,259963.36027111916,259962.86911561195,-1.8893258907924353e-06,-0.491155507217627,-5.842603655291701e-06,1.0277073717535075,259961.8414082402,1073.1037290717609,-11704.226255689195,1420.6131309404075,-13124.839386629603,26249678.773259204,0.0007533438572279367
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.02153359953011e-05,6.400114909849424e-05,5.984663228224025e-05,6.360926452419547e-05,1219874691.7579374,183312.08324901378,1640846816.253638,156928.64695285886,259999.99999999997,259530.43324950978,259449.53519113682,-0.00031170933350688256,-80.89805837295717,-0.00036244424075860247,13.167252459919208,259436.3679386769,135461.6118260759,-11785.124314062152,1433.7803834003266,-13218.904697462478,26437809.394924957,0.09528536692134103
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.02153359953011e-05,6.400114909849424e-05,5.971306603643551e-05,6.346730080231335e-05,1219874691.7579374,183312.08324901378,1794308973.3902948,147350.96420509357,259530.43324950978,259360.32845860042,259210.0344129569,-0.0005794797012199683,-150.2940456435026,-0.0006486415558023153,17.93784132127392,259192.09657163563,264712.4086444574,-11935.418359705654,1451.7182247216006,-13387.136584427255,26774273.16885451,0.18637401398068193
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.971306603643551e-05,6.346730080231335e-05,5.940126199548868e-05,6.313589325331772e-05,1230135535.0191958,183312.08324901524,1591910007.907162,160817.65050458623,259999.99999999994,259599.55828896537,259540.7517701467,-0.00022652780769846168,-58.806518818688346,-0.00026978287902534593,11.228997410208967,259529.52277273647,95155.04281695875,-11994.224878524343,1462.9472221318094,-13457.172100656153,26914344.201312304,0.06690970568457931
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.940126199548868e-05,6.313589325331772e-05,5.927260827210736e-05,6.29991509102567e-05,1236592657.6096504,183312.08324901387,1387089433.8185525,173989.06236343153,259999.99999999994,259833.9061208982,259823.80455517367,-3.887701137752835e-05,-10.101565724529792,-5.6804341545776396e-05,4.658128223922075,259819.14642694974,10886.875001215432,-12004.326444248873,1467.6053503557316,-13471.931794604605,26943863.58920921,0.007646930931226155
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.940126199548868e-05,6.313589325331772e-05,5.937769503435879e-05,6.311084460801596e-05,1236592657.6096504,183312.08324901387,1264124261.4883974,181605.035691279,259833.9061208982,259969.57470106706,259969.23603894864,-1.3026990516392614e-06,-0.3386621184181422,-4.585412005081633e-06,0.8534054903594631,259968.38263345827,1029.4867438826418,-12004.66510636729,1468.458755846091,-13473.123862213382,26946247.724426765,0.000722706015608838
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.937769503435879e-05,6.311084460801596e-05,5.854156325570869e-05,6.222214418399855e-05,1237083460.2768626,183312.0832490135,2224805205.49317,122514.95790566095,260000.0,258920.11294482092,258490.53550061805,-0.0016591119141618252,-429.5774442028778,-0.00177612391610005,30.29676075774582,258460.2387398603,798561.366890264,-12434.242550570169,1498.755516603837,-13932.998067174005,27865996.13434801,0.5638018783752519
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.937769503435879e-05,6.311084460801596e-05,5.872028872469683e-05,6.241210634561966e-05,1237083460.2768626,183312.0832490135,2011905383.4644787,135546.81029614282,258920.11294482092,259150.9417750595,258885.78672236146,-0.0010231683932223356,-265.1550526980427,-0.001115057782797434,23.81322184753246,258861.97350051394,482683.66170102044,-12699.397603268211,1522.5687384513694,-14221.96634171958,28443932.68343916,0.34026498470890143
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.872028872469683e-05,6.241210634561966e-05,5.899624590730644e-05,6.270541329968825e-05,1250933298.0421035,183312.0832490128,922287629.2715647,203506.84796744186,260000.0,260360.39641334227,260312.9991818376,-0.00018204470479228944,-47.397231504670344,-0.00022089819227870858,10.115909403995648,260302.8832724336,74562.6442013494,-12746.794834772882,1532.684647855365,-14279.479482628247,28558958.965256494,0.05227431057809307
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.872028872469683e-05,6.241210634561966e-05,5.897699339186353e-05,6.268495035464249e-05,1250933298.0421035,183312.0832490128,945141151.9923923,202099.46833680526,260360.39641334227,260335.25288401707,260294.23171297624,-0.00015757055791098908,-41.021171040832996,-0.00019371478890522624,9.409617516192672,260284.82209546005,63223.10704928065,-12787.816005813715,1542.0942653715576,-14329.910271185272,28659820.542370543,0.04432759404832602
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-12793.702618884505,1545.6507540987393,-14339.353372983243,28678706.745966487,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.897699339186353e-05,6.268495035464249e-05,5.921178428577418e-05,6.293450284421621e-05,1245488455.9527552,183312.08324901442,968149000.9757065,200422.5419033327,259873.1916866588,260305.29912582136,260271.27408288256,-0.0001307120640765355,-34.025042938796105,-0.0001636285275154102,8.568329861626863,260262.70575302094,50913.42615433848,-12827.7276618233,1554.219083960366,-14381.946745783667,28763893.491567332,0.035700060661353894
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.921178428577418e-05,6.293450284421621e-05,5.8983530572765614e-05,6.269189853624245e-05,1240549754.1140046,183312.08324901373,1509609922.4390118,166711.4952617649,260000.0,259704.3780735128,259672.35062650038,-0.0001233227073413523,-32.02744701242773,-0.00015524366736051817,8.290013069282685,259664.0606134311,47474.867886290085,-12859.755108835729,1562.5090970296487,-14422.264205865376,28844528.41173075,0.0333657525275382
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.921178428577418e-05,6.293450284421621e-05,5.913465181335962e-05,6.285252095728087e-05,1240549754.1140046,183312.08324901373,1331297434.1074698,177705.92655883823,259704.3780735128,259900.10217231797,259896.4495409573,-1.4053982011278276e-05,-3.652631360659143,-2.483439173859487e-05,2.801829589590182,259893.64771136772,1701.6035421379215,-12863.407740196388,1565.310926619239,-14428.718666815626,28857437.33363125,0.0011948706763353918
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.913465181335962e-05,6.285252095728087e-05,5.89468684606263e-05,6.26529314314923e-05,1242167869.1574407,183312.0832490143,1463986930.2192264,169639.365182415,260000.0,259756.47587869316,259734.7496124659,-8.364090309494853e-05,-21.72626622725511,-0.00010993192826351015,6.82926404501628,259727.92034842088,29794.004364477656,-12885.134006423643,1572.1401906642552,-14457.274197087898,28914548.394175794,0.02093445641998226
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.89468684606263e-05,6.26529314314923e-05,5.894650569727222e-05,6.265254586075477e-05,1246124965.661759,183312.08324901632,1246555188.9908679,183285.60690817123,260000.0,259999.5280569329,259999.52797546407,-3.133422579925277e-10,-8.14688391983509e-05,-5.122936437380982e-08,0.013238141706985531,259999.51473732234,26.31334573557436,-12885.134087892482,1572.1534288059622,-14457.287516698445,28914575.03339689,1.8469978134712226e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.89468684606263e-05,6.26529314314923e-05,5.886789151792165e-05,6.256898911012458e-05,1246124965.661759,183312.08324901632,1339882360.1036367,177546.01545725318,259999.5280569329,259897.25362236286,259893.38964238123,-1.4867336717780665e-05,-3.8639799816301093,-2.5955234022911955e-05,2.881714058061736,259890.50792832318,1964.5318471367466,-12888.998067874112,1575.035142864024,-14464.033210738136,28928066.42147627,0.0013795158953284537
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.886789151792165e-05,6.256898911012458e-05,5.887259521796547e-05,6.257398853764323e-05,1247796762.2469616,183312.0832490144,1242203738.645958,183655.83671652555,260000.0,260006.12756713518,260006.11383400444,-5.2818488789788436e-08,-0.013733130734181032,-7.13885924254195e-07,0.17188158396771838,260005.9419524205,316.2969064670747,-12889.011801004846,1575.2070244479917,-14464.218825452837,28928437.650905672,0.00022201087727919335
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.886789151792165e-05,6.256898911012458e-05,5.9061361570450686e-05,6.277462286560128e-05,1247796762.2469616,183312.0832490144,1018299276.9619969,197439.84960150594,260006.12756713518,260252.035785546,260228.8392895029,-8.913089180292451e-05,-23.19649604309234,-0.00011630717472481522,7.072682955514153,260221.7666065474,32247.62617515637,-12912.208297047939,1582.2797074035059,-14494.488004451445,28988976.00890289,0.022615447976612614
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.9061361570450686e-05,6.277462286560128e-05,5.949054392808149e-05,6.323078845211094e-05,1243709296.284121,183312.08324901518,739436086.5227205,214518.6648626649,260000.0,260557.2695928068,260444.09009139394,-0.0004343747598742778,-113.17950141287292,-0.0004944379537536629,15.649901800233074,260428.4401895937,195059.1992252797,-13025.387798460812,1597.929609203739,-14623.31740766455,29246634.8153291,0.13668309327395964
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.9061361570450686e-05,6.277462286560128e-05,5.992863397446391e-05,6.369642176484833e-05,1243709296.284121,183312.08324901518,230293752.47416976,246257.0607613467,260557.2695928068,261126.1053275932,260665.6393521188,-0.0017633854527746987,-460.4659754743916,-0.0018847444234669842,31.689995363447725,260633.94935675536,857551.9602218877,-13485.853773935203,1629.6196045671866,-15115.47337850239,30230946.75700478,0.600398399764086
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.992863397446391e-05,6.369642176484833e-05,5.995939565676494e-05,6.372911747239402e-05,1225710642.2227008,183312.083249013,1190427748.9771037,185520.16225314676,259999.99999999997,260039.3643100963,260038.79767353143,-2.17904149390141e-06,-0.5666365648794454,-6.4254817723414255e-06,1.1042416305730813,260037.69343190084,1075.210131387272,-13486.420410500083,1630.7238461977597,-15117.144256697842,30234288.513395682,0.0007546022006475013
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.992863397446391e-05,6.369642176484833e-05,5.967883798612183e-05,6.343092079188464e-05,1225710642.2227008,183312.083249013,1513229941.088181,165360.65638730832,260039.3643100963,259680.3475619539,259642.8957074443,-0.0001442229065897505,-37.451854509621626,-0.0001787414498593418,8.963787313583156,259633.9319201307,56976.13439207694,-13523.872265009704,1639.687633511343,-15163.559898521047,30327119.797042094,0.04004786843184138
