date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.0947146199876205e-05,6.477896912126163e-05,6.08735525692568e-05,6.470074856750867e-05,1205227299.6584744,183312.08324901538,1286945167.0258741,178115.5628026677,260000.0,259907.3994014447,259904.2610566159,-1.2074857568593957e-05,-3.1383448287961073,-2.2067589041980727e-05,2.5971848501630705,259901.66387176575,1082.3199572660735,-368.20819465006934,87.99189124776325,-456.2000858978326,912400.1717956652,0.000759985201466286
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.08735525692568e-05,6.470074856750867e-05,6.087548696668186e-05,6.470280458290692e-05,1206684370.0767646,183312.08324901393,1204533233.032694,183448.7957512362,260000.0,260002.4369352935,260002.43476313332,-8.354383873038417e-09,-0.0021721601660829037,-2.7126352511359515e-07,0.06835701741196977,260002.3664061159,132.36971449177372,-368.2103668102354,88.06024826517522,-456.27061507541066,912541.2301508213,9.291248721096239e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.087548696668186e-05,6.470280458290692e-05,6.0807856124762265e-05,6.463092170579918e-05,1206646026.1183994,183312.0832490133,1281914301.9136894,178531.09537035227,260000.0,259914.80202240078,259912.14551723457,-1.022067671996135e-05,-2.656505166203715,-1.9414387724895722e-05,2.389581575700414,259909.75593565888,533.8471810066014,-370.86687197643914,90.44982984087564,-461.31670181731477,922633.4036346296,0.0003748463171654456
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.0807856124762265e-05,6.463092170579918e-05,6.0970423276718994e-05,6.480370965689043e-05,1207988064.6615198,183312.08324901471,1027173380.162755,194806.25689415017,260000.0,260205.02180162584,260189.6674710283,-5.900858673372745e-05,-15.35433059753268,-8.111744052475333e-05,5.7528347826998285,260183.9146362456,19202.991629665703,-386.2212025739718,96.20266462357546,-482.4238671975473,964847.7343950946,0.01346919732238874
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.0970423276718994e-05,6.480370965689043e-05,6.099177622192711e-05,6.482640508833438e-05,1204767172.1579976,183312.08324901346,1181102781.2711139,184818.67359739204,260000.0,260026.8574957578,260026.5937012548,-1.0144894475156393e-06,-0.2637945030000992,-3.911839859045812e-06,0.753388922581432,260025.84031233224,979.1888391626655,-386.4849970769719,96.9560535461569,-483.44105062312883,966882.1012462577,0.0006872449490781607
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.099177622192711e-05,6.482640508833438e-05,6.104814210817428e-05,6.488631476798902e-05,1204345388.6158586,183312.08324901413,1141948503.7947855,187287.1038084296,260000.0,260070.871561051,260069.0352166377,-7.0609384367506945e-06,-1.836344413284678,-1.4705668059088808e-05,1.9881714957315304,260067.04704514198,303.6541648937048,-388.3213414902566,98.94422504188843,-487.26556653214504,974531.13306429,0.0002130852873235709
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.104814210817428e-05,6.488631476798902e-05,6.0850349385506334e-05,6.467608657072286e-05,1203233413.8229542,183312.083249015,1422469638.1537163,169361.74676987392,259999.99999999994,259751.53524208756,259728.91773447063,-8.707362439976213e-05,-22.617507616931107,-0.00011389846730367162,6.967794126916866,259721.9499403437,31299.426980028482,-410.9388491071877,105.9120191688053,-516.850868275993,1033701.736551986,0.021992720231849235
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.0850349385506334e-05,6.467608657072286e-05,6.042997695197344e-05,6.422928479920181e-05,1207144497.5772727,183312.08324901384,1677423328.410253,153539.41301656974,260000.0,259470.2169089787,259367.199421431,-0.00039703010532360177,-103.0174875477096,-0.00045428462687252394,14.855843125323046,259352.34357830568,176323.2888447731,-513.9563366548973,120.76786229412835,-634.7241989490257,1269448.3978980512,0.12406734654941957
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.042997695197344e-05,6.422928479920181e-05,6.0372843571097975e-05,6.416855937157658e-05,1215541824.461501,183312.08324901413,1280060162.6157813,179243.5786853877,260000.0,259927.49558783113,259925.57185394724,-7.401040353718779e-06,-1.923733883886598,-1.5224718175186033e-05,2.0335889824246127,259923.53826496482,219.71019707602935,-515.8800705387839,122.80145127655297,-638.6815218153369,1277363.0436306738,0.00015426381744734993
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.0372843571097975e-05,6.416855937157658e-05,6.030252768051215e-05,6.40938226334518e-05,1216692143.2127392,183312.08324901582,1296260393.1290355,178299.83024194863,260000.0,259910.68204105433,259907.76232007984,-1.1233555125786236e-05,-2.9197209744888823,-2.08719624514194e-05,2.5051250217974173,259905.25719505805,829.1919053829301,-518.7997915132728,125.30657629835038,-644.1063678116232,1288212.7356232463,0.0005822354876266562
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.030252768051215e-05,6.40938226334518e-05,6.022139334296876e-05,6.400758727914725e-05,1218110869.6726725,183312.0832490133,1310147814.5863369,177521.6646964174,260000.0,259896.81985876051,259892.9231738111,-1.4993199807217069e-05,-3.8966849494026974,-2.6127920305211384e-05,2.8938784474501094,259890.02929536367,2005.613003905176,-522.6964764626755,128.2004547458005,-650.896931208476,1301793.862416952,0.0014083660637727521
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.022139334296876e-05,6.400758727914725e-05,6.002477516385745e-05,6.379860747045267e-05,1219751991.0911293,183312.08324901416,1443715435.7408016,169254.11965810403,260000.0,259749.61989893613,259726.6520560863,-8.842300850623715e-05,-22.967842849815497,-0.0001154548022668267,7.0214981544978885,259719.6305579318,31892.68939063522,-545.664319312491,135.2219529002984,-680.8862722127894,1361772.5444255788,0.022409774921882276
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.002477516385745e-05,6.379860747045267e-05,6.0313919128345465e-05,6.410593027578537e-05,1223747431.5538552,183312.08324901422,894230679.4528084,204011.40660222276,260000.0,260369.41160074616,260319.61637823234,-0.00019124835827555222,-49.795222513814224,-0.0002310732123850225,10.369173831562955,260309.24720440077,78852.09736450254,-595.4595418263052,145.59112673186135,-741.0506685581665,1482101.337116333,0.05528015125880092
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.0313919128345465e-05,6.410593027578537e-05,5.9990940386262126e-05,6.37626454582875e-05,1217880805.9223974,183312.08324901477,1585228550.9862452,160242.8270191099,260000.00000000003,259589.33912365208,259527.48871617843,-0.0002382625098644517,-61.85040747365565,-0.00028262308982993724,11.515533636377366,259515.97318254205,100669.74767455657,-657.3099492999609,157.10666036823872,-814.4166096681996,1628833.219336399,0.07079107127144672
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.9990940386262126e-05,6.37626454582875e-05,6.0044341548068646e-05,6.381940401758673e-05,1224437622.8046079,183312.08324901466,1163332226.8505235,187140.8864622301,260000.0,260068.2640382807,260066.56030553323,-6.551098242488309e-06,-1.703732747468166,-1.3914605692660308e-05,1.9150145997897052,260064.64529093343,422.5637046430783,-659.013682047429,159.02167496802844,-818.0353570154575,1636070.714030915,0.00029653130339695204
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.0044341548068646e-05,6.381940401758673e-05,6.017372469388457e-05,6.395692164277848e-05,1223348654.3867373,183312.083249015,1075702416.9913275,192577.5324543124,260000.00000000003,260165.24661041325,260155.26941821032,-3.834944264432304e-05,-9.977192202932201,-5.6170490709715814e-05,4.636417364781781,260150.63300084553,10681.549676300841,-668.9908742503612,163.6580923328102,-832.6489665831714,1665297.9331663428,0.007493151379498642
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.017372469388457e-05,6.395692164277848e-05,6.006429733976637e-05,6.384061445474055e-05,1220718258.8422055,183312.0832490134,1345426442.5936046,175484.7971735698,260000.00000000006,259860.54119359265,259853.4209017697,-2.740043482644276e-05,-7.12029182293918,-4.245173416573032e-05,3.9112387919704332,259849.50966297774,6418.106061937493,-676.1111660733004,167.56933112478066,-843.6804971980811,1687360.9943961622,0.00450755796186486
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.006429733976637e-05,6.384061445474055e-05,6.0409015494276927e-05,6.420700546857646e-05,1222942208.4279695,183312.0832490143,830878257.7098533,207967.9682738469,260000.0,260440.12363927477,260369.47292255107,-0.00027127431724596735,-70.65071672369959,-0.0003187176918623057,12.356158350949883,260357.11676420012,116589.11674549941,-746.761882797,179.92548947573056,-926.6873722727305,1853374.744545461,0.08172046272253584
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.0409015494276927e-05,6.420700546857646e-05,6.007748296655407e-05,6.385462907829198e-05,1215963608.0036159,183312.0832490151,1591891681.8424995,159668.34690123057,259999.99999999997,259579.1267465919,259514.15753518796,-0.00025028673228943624,-64.96921140394988,-0.00029575218201600213,11.801881737154341,259502.3556534508,106334.65933359109,-811.7310942009499,191.7273712128849,-1003.4584654138348,2006916.9308276696,0.07477848419791538
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.007748296655407e-05,6.385462907829198e-05,6.0181286106889575e-05,6.396495845122817e-05,1222673800.7193372,183312.0832490145,1104311141.9718828,190742.3758048134,260000.0,260132.5029976534,260126.086660046,-2.4665651287171938e-05,-6.416337607399328,-3.8956440348728805e-05,3.717498728387809,260122.36916131762,5397.677758023037,-818.1474318083492,195.44486994127269,-1013.5923017496219,2027184.6034992437,0.0037869181191603524
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.0181286106889575e-05,6.396495845122817e-05,6.039377992920901e-05,6.419081202457428e-05,1220564883.0087001,183312.08324901358,979427152.0414958,198489.45645107847,260000.0,260270.7770074436,260244.00576012614,-0.00010285921310595652,-26.77124731746153,-0.000132055329447476,7.598895885801646,260236.40686424033,38344.70286331977,-844.9186791258107,203.04376582707434,-1047.962444952885,2095924.88990577,0.026889796182302913
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.039377992920901e-05,6.419081202457428e-05,6.141609064357882e-05,6.527739668567252e-05,1216270359.6706116,183312.08324901568,75712775.37280618,255832.2863993364,260000.00000000003,261298.1283676751,260686.91421241706,-0.0023391447886606503,-611.2141552580288,-0.0024790616634201147,36.560017501688,260650.35419491536,1149308.2755126816,-1456.1328343838395,239.60378332876235,-1695.7366177126019,3391473.2354252036,0.8046002650909955
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.141609064357882e-05,6.527739668567252e-05,6.120652227416104e-05,6.505465249209228e-05,1196024749.6483636,183312.08324901486,1425568042.29229,168619.12826196017,260000.0,259738.32001517614,259713.2304187388,-9.659566765459393e-05,-25.08959643734852,-0.00012484845980217745,7.338332768145246,259705.89208597064,35502.527338406544,-1481.222430821188,246.9421160969076,-1728.1645469180955,3456329.093836191,0.02494755938622258
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.120652227416104e-05,6.505465249209228e-05,6.146338229448501e-05,6.532766162151871e-05,1200119884.4028723,183312.0832490144,918458815.572143,201348.01185748,259999.99999999994,260321.82942476336,260284.02415035362,-0.0001452251411004431,-37.80527440973674,-0.00017992291056702055,9.032586824506527,260274.99156352913,57545.37517046042,-1519.0277052309248,255.97470292141412,-1775.0024081523388,3550004.8163046776,0.04034835024120615
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.146338229448501e-05,6.532766162151871e-05,6.117681226781983e-05,6.502307458068264e-05,1195104494.6473641,183312.0832490142,1508801075.7371402,163229.6635126865,260000.00000000006,259642.44632287027,259595.5749731924,-0.00018052267778895695,-46.87134967788006,-0.00021913914448003783,10.026473880007856,259585.54849931237,73689.75159574441,-1565.8990549088048,266.001176801422,-1831.9002317102268,3663800.4634204535,0.05180511904955285
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.117681226781983e-05,6.502307458068264e-05,6.122373599726784e-05,6.507294846339078e-05,1200702712.5701888,183312.0832490139,1149065937.752398,186611.34710513998,260000.0,260058.82102914748,260057.55597394146,-4.864496428215513e-06,-1.2650552060222253,-1.1209544863196686e-05,1.6500858153867042,260055.9058881261,770.0612187289577,-1567.164110114827,267.6512626168087,-1834.8153727316358,3669630.7454632716,0.0005404041112811079
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.122373599726784e-05,6.507294846339078e-05,6.094520724571338e-05,6.477690826263785e-05,1199782457.5691702,183312.08324901434,1507041955.8198152,163717.3383045198,260000.00000000003,259651.1191392679,259606.4965662075,-0.0001718558857297164,-44.622573060391005,-0.00020953453002952753,9.78330216008949,259596.7132640474,69678.54180060302,-1611.786683175218,277.4345647768982,-1889.2212479521163,3778442.4959042324,0.048983111157878914
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.094520724571338e-05,6.477690826263785e-05,6.102091798924984e-05,6.485737903483136e-05,1205265643.6168683,183312.0832490142,1121345926.7701044,188654.99206307824,259999.99999999997,260095.26752733922,260091.94987476867,-1.2755528395766265e-05,-3.3176525705493987,-2.3031215626996825e-05,2.6726576194337706,260089.27721714924,1289.989902231256,-1615.1043357457675,280.10722239633196,-1895.2115581420994,3790423.1162841986,0.0009051535707681758
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.102091798924984e-05,6.485737903483136e-05,6.10053722487265e-05,6.484085591425693e-05,1203770229.2402067,183312.08324901533,1220978092.6994362,182215.97116551507,260000.0,259980.4629216608,259980.3232895477,-5.370869469732582e-07,-0.13963211310328916,-2.644964987752131e-06,0.548007108814018,259979.77528243887,816.7499914214577,-1615.2439678588707,280.655229505146,-1895.8991973640168,3791798.3947280333,0.000573339057157826
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.10053722487265e-05,6.484085591425693e-05,6.10520332511476e-05,6.489045055196302e-05,1204076980.9072304,183312.08324901405,1152440233.832017,186602.0960459815,260000.0,260058.6560648232,260057.39809404174,-4.8372578729292925e-06,-1.2579707814729773,-1.1164513988131426e-05,1.6454577218960103,260055.75263631984,774.973880846066,-1616.5019386403437,282.30068722704203,-1898.8026258673858,3797605.2517347718,0.0005438519891799512
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.10520332511476e-05,6.489045055196302e-05,6.196838647067706e-05,6.58644160386717e-05,1203156725.90621,183312.0832490146,201319623.50006637,247645.5383804042,260000.0,261151.03815010865,260670.0336576292,-0.0018418632217076778,-481.0044924794638,-0.0019659110265285297,32.395213009211346,260637.63844461998,897218.5589405048,-2097.5064311198075,314.69590023625335,-2412.2023313560608,4824404.662712121,0.6281596112490079
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.196838647067706e-05,6.58644160386717e-05,6.159460282925989e-05,6.546713215459963e-05,1185365129.2199845,183312.08324901437,1588304852.7339866,157322.39245140608,260000.0,259537.4304478713,259458.92901119636,-0.00030246672527917123,-78.5014366749383,-0.0003524442787418764,12.971045805790244,259445.95796539058,131060.78173829612,-2176.007867794746,327.6669460420436,-2503.6748138367893,5007349.627673578,0.09218643104091011
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.159460282925989e-05,6.546713215459963e-05,6.18363686040836e-05,6.57240980445286e-05,1192558455.8112383,183312.08324901367,930726092.759588,200182.32276089044,260000.0,260301.00873715043,260267.9323644791,-0.0001270697060753565,-33.07637267134851,-0.0001595238251267514,8.44783992674411,260259.48452455233,49257.0654892088,-2209.0842404660943,336.1147859687877,-2545.199026434882,5090398.052869764,0.034539078134266016
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.18363686040836e-05,6.57240980445286e-05,6.206073277680801e-05,6.596256827198057e-05,1187895830.47277,183312.0832490142,946752250.4409064,198907.99421959772,260000.0,260278.25083180348,260249.9827151858,-0.00010860729441415783,-28.268116617691703,-0.00013860887181492795,7.808758088077996,260242.17395709772,40918.71705922742,-2237.352357083786,343.9235440568657,-2581.2759011406515,5162551.802281303,0.028694203109636784
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.206073277680801e-05,6.596256827198057e-05,6.207279824232096e-05,6.597539230832401e-05,1183601307.1347048,183312.08324901483,1170693960.1535811,184148.4575916096,260000.0,260014.90919255087,260014.82789512724,-3.126644694521959e-07,-0.08129742363234982,-1.921095158875935e-06,0.41821595964627656,260014.40967916758,673.8370720278534,-2237.4336545074184,344.34176001651196,-2581.7754145239305,5163550.829047861,0.0004729548181563066
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.207279824232096e-05,6.597539230832401e-05,6.216989463664038e-05,6.607859327377655e-05,1183371243.3844504,183312.08324901492,1079646746.7199864,190039.16442765688,259999.99999999997,260119.95786262638,260114.69855327503,-2.021878441997311e-05,-5.259309351356933,-3.3156898958564515e-05,3.3654618086141577,260111.33309146643,3787.6950854855504,-2242.6929638587753,347.7072218251261,-2590.4001856839013,5180800.371367803,0.002657498238068752
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.216989463664038e-05,6.607859327377655e-05,6.17009372376485e-05,6.558015193956123e-05,1181523064.5907686,183312.08324901384,1684361711.5866258,150798.17317476092,260000.0,259421.53085212962,259298.66992731352,-0.0004735957127866117,-122.86092481610831,-0.000536124175170621,16.22122943347793,259282.44869788003,213279.39076526076,-2365.5538886748836,363.928451258604,-2729.4823399334878,5458964.679866975,0.15011063815163841
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.17009372376485e-05,6.558015193956123e-05,6.114947329400251e-05,6.499401677156208e-05,1190503219.6423233,183312.0832490129,1791464935.7368343,144773.68572698298,260000.0,259314.58705661783,259141.97835573903,-0.0006656343664967639,-172.60870087880176,-0.0007397566274738793,19.2209834969861,259122.75737224205,306775.4347636313,-2538.1625895536854,383.1494347555901,-2921.3120243092753,5842624.04861855,0.21604572597461158
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.114947329400251e-05,6.499401677156208e-05,6.072497224314546e-05,6.454282681140825e-05,1201239527.9874299,183312.0832490149,1671514359.3796382,153393.82103960332,259999.99999999997,259467.63071707397,259363.603229963,-0.00040092664670152796,-104.02748711098684,-0.00045846125668320406,14.928368936185645,259348.6748610268,178198.23634960238,-2642.1900766646722,398.0778036917757,-3040.267880356448,6080535.7607128965,0.12538836493942349
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.072497224314546e-05,6.454282681140825e-05,6.154473634792234e-05,6.541413050552885e-05,1209636854.8716736,183312.08324901422,302706089.56869423,241195.99325572926,259999.99999999994,261035.25780416754,260645.86215125944,-0.0014917358527874978,-389.39565290810424,-0.0016032998015368775,29.122124123437647,260616.740027136,720547.0575693332,-3031.5857295727765,427.19992781521336,-3458.78565738799,6917571.31477598,0.5045153486077236
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.154473634792234e-05,6.541413050552885e-05,6.151074683260052e-05,6.537800402708378e-05,1193524723.5622742,183312.0832490154,1230518876.9531615,180935.7428260823,260000.00000000003,259957.6473102969,259956.99102497532,-2.5245855560056845e-06,-0.6562853215727955,-7.0943369339899605e-06,1.1879418170085065,259955.8030831583,1063.312990871422,-3032.2420148943493,428.38786963222185,-3460.629884526571,6921259.769053142,0.000746487409586114
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.151074683260052e-05,6.537800402708378e-05,6.162472011408561e-05,6.549914295059889e-05,1194184239.6463425,183312.0832490147,1070222387.6671048,191280.01564730736,260000.0,260142.09506423568,260134.71658836876,-2.8363252264493555e-05,-7.37847586692078,-4.368825738058513e-05,3.9866789377569094,260130.729909431,6783.593858327742,-3039.62049076127,432.37454856997874,-3471.995039331249,6943990.078662497,0.0047590951926028595
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.162472011408561e-05,6.549914295059889e-05,6.203741950525619e-05,6.593778926603633e-05,1191975627.64392,183312.0832490143,746381714.1037041,212076.01153218694,260000.0,260513.57728675572,260417.42230847315,-0.000369097761752103,-96.15497828257503,-0.0004244542507827219,14.421116983401516,260403.00119148975,163467.72259834703,-3135.775469043845,446.7956655533803,-3582.5711345972254,7165142.26919445,0.11455784758847783
