date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.940126199548868e-05,6.313589325331772e-05,5.854156325570869e-05,6.222214418399855e-05,1236592657.6096504,183312.08324901387,2251650052.035968,120819.97192358223,259969.57470106706,258890.1160821771,258436.25204166013,-0.001753114593115217,-453.8640405169572,-0.0018733971458647133,31.139964043991323,258405.11207761616,845448.1529459317,-11958.08802729941,1417.455852149964,-13375.543879449375,26751087.75889875,0.5970303573654991
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.854156325570869e-05,6.222214418399855e-05,5.872028872469683e-05,6.241210634561966e-05,1254752356.296276,183312.08324901445,1040337532.1745541,196436.67072710473,260000.0,260234.12568993377,260214.1064906257,-7.692764834354903e-05,-20.019199308066163,-0.00010217356875650123,6.569850025896262,260207.5366405998,26898.698564339804,-11978.107226607477,1424.0257021758603,-13402.132928783338,26804265.857566673,0.018865281956452512
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.854156325570869e-05,6.222214418399855e-05,5.899624590730644e-05,6.270541329968825e-05,1254752356.296276,183312.08324901445,711190573.5039824,216662.23892949498,260234.12568993377,260595.6223816836,260466.36031040142,-0.0004960254899941128,-129.2620712821954,-0.0005602201197853477,16.728839504009986,260449.6314708974,225066.4635563708,-12107.369297889672,1440.7545416798703,-13548.123839569544,27096247.679139085,0.15769648545051446
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.854156325570869e-05,6.222214418399855e-05,5.897699339186353e-05,6.268495035464249e-05,1254752356.296276,183312.08324901445,734078955.1662436,215252.712594181,260595.6223816836,260570.40208998957,260451.83550325336,-0.0004550270705544816,-118.56658673621132,-0.0005165049273788402,16.019309872345815,260435.816193381,205094.553727731,-12225.935884625884,1456.773851552216,-13682.7097361781,27365419.4723562,0.14371085534101896
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-12231.822497696674,1460.3303402793977,-13692.152837976071,27384305.67595214,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.897699339186353e-05,6.268495035464249e-05,5.921178428577418e-05,6.293450284421621e-05,1245488455.9527552,183312.08324901442,968149000.9757065,200422.5419033327,259873.1916866588,260305.29912582136,260271.27408288256,-0.0001307120640765355,-34.025042938796105,-0.0001636285275154102,8.568329861626863,260262.70575302094,50913.42615433848,-12265.84754063547,1468.8986701410245,-13734.746210776495,27469492.42155299,0.035700060661353894
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.897699339186353e-05,6.268495035464249e-05,5.8983530572765614e-05,6.269189853624245e-05,1245488455.9527552,183312.08324901442,1237744209.5334365,183788.9427776633,260305.29912582136,260008.5003109852,260008.47388347128,-1.016409613076568e-07,-0.026427513919770718,-1.0186844590887108e-06,0.23843910456779258,260008.2354443667,424.02318129604373,-12265.87396814939,1469.1371092455922,-13735.011077394982,27470022.154789962,0.00029762195604905354
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.8983530572765614e-05,6.269189853624245e-05,5.913465181335962e-05,6.285252095728087e-05,1245350417.7026136,183312.0832490139,1066693246.8165526,194327.76706014507,260000.00000000006,260196.48150942213,260182.37893816188,-5.419970008215342e-05,-14.102571260242257,-7.538795140818601e-05,5.513108444356549,260176.8658297175,17178.925631771417,-12279.976539409632,1474.6502176899487,-13754.62675709958,27509253.51419916,0.012049831893279071
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.8983530572765614e-05,6.269189853624245e-05,5.89468684606263e-05,6.26529314314923e-05,1245350417.7026136,183312.0832490139,1288796286.5372348,180637.54481639597,260196.48150942213,259952.333456876,259951.50212761766,-3.198006524035826e-06,-0.831329258333426,-8.341181650008539e-06,1.336980375361849,259950.16514724228,1011.302234056846,-12280.807868667966,1475.9871980653106,-13756.795066733277,27513590.133466553,0.0007099888102387933
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.89468684606263e-05,6.26529314314923e-05,5.894650569727222e-05,6.265254586075477e-05,1246124965.661759,183312.08324901632,1246555188.9908679,183285.60690817123,260000.0,259999.5280569329,259999.52797546407,-3.133422579925277e-10,-8.14688391983509e-05,-5.122936437380982e-08,0.013238141706985531,259999.51473732234,26.31334573557436,-12280.807950136805,1476.0004362070176,-13756.808386343822,27513616.772687644,1.8469978134712226e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.89468684606263e-05,6.26529314314923e-05,5.886789151792165e-05,6.256898911012458e-05,1246124965.661759,183312.08324901632,1339882360.1036367,177546.01545725318,259999.5280569329,259897.25362236286,259893.38964238123,-1.4867336717780665e-05,-3.8639799816301093,-2.5955234022911955e-05,2.881714058061736,259890.50792832318,1964.5318471367466,-12284.671930118435,1478.8821502650794,-13763.554080383514,27527108.160767026,0.0013795158953284537
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.89468684606263e-05,6.26529314314923e-05,5.887259521796547e-05,6.257398853764323e-05,1246124965.661759,183312.08324901632,1334293084.5215623,177889.53856734137,259897.25362236286,259903.37297979105,259899.95569118814,-1.3148304170633371e-05,-3.417288602911867,-2.3575651924947298e-05,2.710102852579755,259897.24558833556,1414.3715006642249,-12288.089218721347,1481.592253117659,-13769.681471839005,27539362.94367801,0.0009931621503541975
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.887259521796547e-05,6.257398853764323e-05,5.9061361570450686e-05,6.277462286560128e-05,1247697067.9551888,183312.08324901422,1023801551.0141897,197095.54547747213,260000.0,260245.88857126443,260223.8089296167,-8.484146193025457e-05,-22.079641647724202,-0.00011135520552337095,6.900092760752396,260216.90883685596,30359.09777394361,-12310.16886036907,1488.4923458784115,-13798.661206247481,27597322.41249496,0.021291423588543617
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.887259521796547e-05,6.257398853764323e-05,5.949054392808149e-05,6.323078845211094e-05,1247697067.9551888,183312.08324901422,518720549.162562,228352.11671837664,260245.88857126443,260804.94496738774,260569.18352018535,-0.0009039761390715421,-235.76144720238517,-0.000990720363019894,22.623322553086023,260546.56019763227,426276.2492985983,-12545.930307571456,1511.1156684314974,-14057.045976002953,28114091.952005908,0.2985595397199671
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.887259521796547e-05,6.257398853764323e-05,5.992863397446391e-05,6.369642176484833e-05,1247697067.9551888,183312.08324901422,8762623.20414384,260141.35415427905,260804.94496738774,261375.60459063057,260689.59718624054,-0.002624603797529064,-686.007404390024,-0.0027728843452178675,38.756917801188095,260650.84026843935,1294500.9731776717,-13231.93771196148,1549.8725862326855,-14781.810298194167,29563620.596388333,0.9062364979456664
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.992863397446391e-05,6.369642176484833e-05,5.995939565676494e-05,6.372911747239402e-05,1225710642.2227008,183312.083249013,1190427748.9771037,185520.16225314676,259999.99999999997,260039.3643100963,260038.79767353143,-2.17904149390141e-06,-0.5666365648794454,-6.4254817723414255e-06,1.1042416305730813,260037.69343190084,1075.210131387272,-13232.50434852636,1550.9768278632587,-14783.481176389618,29566962.352779236,0.0007546022006475013
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.992863397446391e-05,6.369642176484833e-05,5.967883798612183e-05,6.343092079188464e-05,1225710642.2227008,183312.083249013,1513229941.088181,165360.65638730832,260039.3643100963,259680.3475619539,259642.8957074443,-0.0001442229065897505,-37.451854509621626,-0.0001787414498593418,8.963787313583156,259633.9319201307,56976.13439207694,-13269.956203035981,1559.940615176842,-14829.896818212823,29659793.636425644,0.04004786843184138
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.992863397446391e-05,6.369642176484833e-05,5.953047543053172e-05,6.327323049780911e-05,1225710642.2227008,183312.083249013,1684853644.8463604,154680.89057064385,259680.3475619539,259490.49482282915,259395.22524102058,-0.0003671409308214151,-95.26958180856309,-0.0004221995605301468,14.28719106737445,259380.9380499532,161964.78148237726,-13365.225784844544,1574.2278062442163,-14939.45359108876,29878907.18217752,0.11395187630408041
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.953047543053172e-05,6.327323049780911e-05,5.956379265451496e-05,6.330864241712259e-05,1233908580.5233731,183312.0832490134,1195183005.2505202,185719.56680801007,259999.99999999997,260042.9196723312,260042.2460723917,-2.590341395762992e-06,-0.67359993950231,-7.2202783314860965e-06,1.2039823186623746,260041.04209007302,1060.7647583201292,-13365.899384784047,1575.4317885628786,-14941.331173346925,29882662.34669385,0.0007444543004736672
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.953047543053172e-05,6.327323049780911e-05,5.9701156175346245e-05,6.345464215343732e-05,1233908580.5233731,183312.0832490134,1035863894.9285874,195638.27286203977,260042.9196723312,260219.8731096076,260202.2154529515,-6.785667998798429e-05,-17.657656656112522,-9.15663715847663e-05,6.169732938792294,260196.0457200127,22975.847434640455,-13383.557041440159,1581.601521501671,-14965.15856294183,29930317.125883657,0.01611474425581921
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.953047543053172e-05,6.327323049780911e-05,5.963053910709427e-05,6.337958530223175e-05,1233908580.5233731,183312.0832490134,1117699330.9267728,190540.60255168396,260219.8731096076,260128.90330276263,260122.8307112291,-2.334454747793752e-05,-6.07259153353516,-3.72472076568819e-05,3.6164837453271104,260119.21422748375,4912.2155764161,-13389.629632973694,1585.218005246998,-14974.847638220692,29949695.276441384,0.0034463693180824613
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.963053910709427e-05,6.337958530223175e-05,5.961717785201944e-05,6.336538400842424e-05,1231838006.7710762,183312.08324901471,1247325202.7586327,182348.0378774712,260000.0,259982.81674403403,259982.70873245195,-4.154566191459123e-07,-0.10801158208050765,-2.2693668619562343e-06,0.48198480690635714,259982.22674764504,747.946449651699,-13389.737644555775,1585.6999900539045,-14975.43763460968,29950875.269219358,0.0005250357907529435
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.963053910709427e-05,6.337958530223175e-05,5.933686539738301e-05,6.3067447960957e-05,1231838006.7710762,183312.08324901471,1573443927.0061405,162097.88312510593,259982.81674403403,259622.3206206162,259570.01736739435,-0.00020145900050820255,-52.303253221849445,-0.00024225198282102592,10.590768733101775,259559.42659866126,83424.96897749534,-13442.040897777624,1596.2907587870063,-15038.331656564631,30076663.31312926,0.05865491320148666
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.963053910709427e-05,6.337958530223175e-05,5.940126199548868e-05,6.313589325331772e-05,1231838006.7710762,183312.08324901471,1498319986.9382958,166754.20611982848,259622.3206206162,259705.13793249233,259673.2750772422,-0.00012268858253553186,-31.86285525013227,-0.00015452741312874712,8.268707890815913,259665.00636935138,47188.294718632715,-13473.903753027756,1604.5594666778222,-15078.463219705578,30156926.439411156,0.03316422833111645
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.940126199548868e-05,6.313589325331772e-05,6.0088035636907696e-05,6.386584520816199e-05,1236592657.6096504,183312.08324901387,441411189.3195186,232909.9153793896,259999.99999999994,260886.6350321633,260600.74384485965,-0.0010958445121897308,-285.89118730364135,-0.001191390505144545,24.926672592779063,260575.81717226686,521929.0294217245,-13759.794940331398,1629.4861392706014,-15389.281079601998,30778562.159203995,0.36550950110169295
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.940126199548868e-05,6.313589325331772e-05,6.00718312748357e-05,6.384862205768255e-05,1236592657.6096504,183312.08324901387,460016201.6829908,231742.93378371187,260886.6350321633,260865.7149586188,260593.11890023685,-0.0010449669801384065,-272.5960583819542,-0.0011382587865643918,24.336633783087844,260568.78226645375,496518.8491977327,-14032.390998713352,1653.8227730536892,-15686.213771767041,31372427.54353408,0.34772479933852873
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.940126199548868e-05,6.313589325331772e-05,5.9989061794780106e-05,6.376064875742139e-05,1236592657.6096504,183312.08324901387,555165410.017951,225779.7079786486,260865.7149586188,260758.85832320747,260549.25830231307,-0.0008038078638717067,-209.6000208944024,-0.0008855869729379747,21.324627114815517,260527.93367519826,376550.78755917377,-14241.991019607754,1675.1474001685046,-15917.13841977626,31834276.839552518,0.2637525018390703
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.9989061794780106e-05,6.376064875742139e-05,5.996052168300022e-05,6.373031429329991e-05,1224475966.762975,183312.08324901524,1257169100.2104657,181265.02647209022,260000.00000000003,259963.5153201141,259963.0283131671,-1.8733665237256124e-06,-0.4870069469907321,-5.809913538617219e-06,1.023358600228174,259962.0049545669,1072.703306474884,-14242.478026554745,1676.1707587687329,-15918.648785323478,31837297.570646953,0.0007530622900569998
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.9989061794780106e-05,6.376064875742139e-05,5.967846615767224e-05,6.343052558611775e-05,1224475966.762975,183312.08324901524,1581528138.0985947,161008.16603021324,259963.5153201141,259602.945409561,259545.1307904699,-0.0002227040182456162,-57.81461909110658,-0.00026559269200620965,11.134026032971526,259533.99676443695,93361.18611627011,-14300.292645645852,1687.3047848017045,-15987.597430447557,31975194.860895112,0.06564722063683931
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.9989061794780106e-05,6.376064875742139e-05,5.975665194410508e-05,6.351362701023438e-05,1224475966.762975,183312.08324901524,1491385795.8331914,166628.15415835963,259602.945409561,259702.89538213407,259670.5455485931,-0.000124564778122197,-32.349833540967666,-0.0001566459963183212,8.331585252907722,259662.21396334018,48036.496576119884,-14332.64247918682,1695.6363700546121,-16028.278849241431,32056557.69848286,0.03376070476773171
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.975665194410508e-05,6.351362701023438e-05,5.965653647715838e-05,6.34072171593017e-05,1229238286.3932302,183312.08324901396,1344920026.1156642,176101.14855476658,260000.0,259871.51812651957,259865.4750442823,-2.3254115267571012e-05,-6.043082237272756,-3.7120274157536805e-05,3.6034197613052683,259861.87162452098,4879.324951934976,-14338.685561424092,1699.2397898159174,-16037.92535124001,32075850.70248002,0.0034266837623443116
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.975665194410508e-05,6.351362701023438e-05,5.943332834938877e-05,6.316997565878939e-05,1229238286.3932302,183312.08324901396,1603884768.5387843,160002.5048589303,259871.51812651957,259585.06689868725,259521.92113554364,-0.0002432565320417719,-63.14576314360602,-0.0002880793092981549,11.635323632691641,259510.28581191096,103020.87902182876,-14401.831324567698,1710.875113448609,-16112.706438016306,32225412.876032613,0.07244594344561807
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.975665194410508e-05,6.351362701023438e-05,5.971604424421786e-05,6.347046625372492e-05,1229238286.3932302,183312.08324901396,1276124731.9192042,180387.9944386467,259585.06689868725,259947.88664011308,259946.8929373502,-3.8226999100491895e-06,-0.9937027628766373,-9.44574858403876e-06,1.461699619280545,259945.43123773093,935.9937128078153,-14402.825027330575,1712.3368130678896,-16115.161840398465,32230323.68079693,0.0006571298108517702
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.971604424421786e-05,6.347046625372492e-05,5.966954366467871e-05,6.342104212488698e-05,1230074184.6858227,183312.08324901358,1283841710.3227448,179961.29850395187,260000.0,259940.28350977192,259938.97863618954,-5.019897511707138e-06,-1.304873582383152,-1.1463456986278299e-05,1.674940676626113,259937.3036955129,740.1341884859219,-14404.129900912958,1714.0117537445158,-16118.141654657473,32236283.309314944,0.0005196392249726075
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.971604424421786e-05,6.347046625372492e-05,5.953417550358967e-05,6.327716319906442e-05,1230074184.6858227,183312.08324901358,1440723187.013423,170199.36593406033,259940.28350977192,259766.44241899444,259746.45941491198,-7.692681124002942e-05,-19.983004082459956,-0.00010214104463212624,6.549811706592382,259739.9096032054,26866.384751735146,-14424.112904995418,1720.5615654511082,-16144.674470446525,32289348.94089305,0.018876543026750407
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.971604424421786e-05,6.347046625372492e-05,5.9379167421564326e-05,6.311240956603728e-05,1230074184.6858227,183312.08324901358,1621024304.7943676,159007.48070960154,259766.44241899444,259567.37955338543,259498.72767472253,-0.0002644857715982084,-68.65187866290216,-0.00031122226105810677,12.13126809861885,259486.5964066239,113041.22112856663,-14492.76478365832,1732.692833549727,-16225.457617208047,32450915.234416094,0.0794995144709257
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.9379167421564326e-05,6.311240956603728e-05,5.878768264730006e-05,6.248373740799883e-05,1237052785.1101522,183312.08324901422,1933558755.7708707,140349.57079189696,260000.0,259236.10018297797,259021.58663711368,-0.0008274833085086513,-214.5135458642908,-0.0009101228006910727,21.42313967448687,259000.1634974392,386180.8123796079,-14707.27832952261,1754.115973224214,-16461.394302746827,32922788.605493654,0.27209314549531083
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.9379167421564326e-05,6.311240956603728e-05,5.894287830928804e-05,6.264869041437427e-05,1237052785.1101522,183312.08324901422,1749793166.814568,151643.0468639737,259236.10018297797,259436.53465391207,259319.97585123352,-0.0004492767482961876,-116.55880267854081,-0.0005101796510221636,15.800438033598903,259304.17541319993,201516.7292898838,-14823.837132201152,1769.916411257813,-16593.753543458966,33187507.086917933,0.14182017013799925
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.9379167421564326e-05,6.311240956603728e-05,5.8900833210998354e-05,6.260400188843614e-05,1237052785.1101522,183312.08324901422,1799506599.2281718,148584.9253117175,259436.53465391207,259382.23360629825,259242.07690611994,-0.0005403481118566025,-140.15670017831144,-0.000607135313248636,17.32341347337756,259224.75349264656,245666.57340986776,-14963.993832379463,1787.2398247311905,-16751.233657110653,33502467.314221308,0.17294318184133659
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.8900833210998354e-05,6.260400188843614e-05,5.891133886114579e-05,6.261516804188109e-05,1247098902.204528,183312.08324901437,1234621850.182183,184079.40367003038,260000.00000000003,260013.6781838219,260013.60975660244,-2.631677684843589e-07,-0.06842721946304664,-1.7387994932304444e-06,0.383684432397324,260013.22607217004,630.5144258685548,-14964.062259598926,1787.6235091635879,-16751.685768762512,33503371.537525024,0.00044254946050218953
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.8900833210998354e-05,6.260400188843614e-05,5.90540789453171e-05,6.276688237276339e-05,1247098902.204528,183312.08324901437,1065426441.1127876,194498.20066945945,260013.6781838219,260199.52342734748,260184.98109294107,-5.588916618621061e-05,-14.542334406403825,-7.740532467640082e-05,5.598494185136775,260179.38259875594,17887.680442534096,-14978.60459400533,1793.2220033487247,-16771.826597354055,33543653.19470811,0.012546849041975852
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.8900833210998354e-05,6.260400188843614e-05,5.878515709324016e-05,6.24810530692125e-05,1247098902.204528,183312.08324901437,1384702919.0754313,174858.7054788344,260199.52342734748,259849.39159592296,259841.08666672147,-3.196054895678071e-05,-8.304929201491177,-4.821571307216409e-05,4.223894505671602,259836.8627722158,8162.06939163915,-14986.909523206821,1797.4458978543962,-16784.355421061216,33568710.842122436,0.0057326486857127166
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.878515709324016e-05,6.24810530692125e-05,5.863868633505693e-05,6.232537351220087e-05,1249552915.5405705,183312.08324901367,1424544872.0421064,172585.81510844608,260000.0,259808.92222007347,259795.55094945364,-5.14657868774087e-05,-13.371270619827555,-7.209130144225615e-05,5.358692709316442,259790.1922567443,16025.155821022228,-15000.280793826649,1802.8045905637127,-16803.08538439036,33606170.76878072,0.011257278758809735
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.878515709324016e-05,6.24810530692125e-05,5.892619807303938e-05,6.263096147091654e-05,1249552915.5405705,183312.08324901367,1081665038.1440382,193628.0989737523,259808.92222007347,260183.99438654495,260171.62638956518,-4.753557961521692e-05,-12.367996979766758,-6.73777309561385e-05,5.16261019310102,260166.46377937208,14410.773573331475,-15012.648790806415,1807.9672007568138,-16820.61599156323,33641231.98312646,0.010108581837417746
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.878515709324016e-05,6.24810530692125e-05,5.881764505233376e-05,6.251558358672081e-05,1249552915.5405705,183312.08324901367,1210827408.0954614,185689.41275101042,260183.99438654495,260042.38202338095,260041.72519162827,-2.5258642363322323e-06,-0.6568317526835017,-7.09780845346033e-06,1.1888992647140804,260040.53629236357,1064.1350240611573,-15013.305622559099,1809.156100021528,-16822.46172258063,33644923.44516125,0.0007468210793788926
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.881764505233376e-05,6.251558358672081e-05,5.882161826572592e-05,6.251980660098303e-05,1248862724.2898004,183312.08324901434,1244130180.4701142,183602.70060621004,259999.99999999997,260005.18037499767,260005.17055936094,-3.7751696781817e-08,-0.009815636731218547,-5.966334238183272e-07,0.14531214425472466,260005.0252472167,270.99301504701225,-15013.31543819583,1809.3014121657827,-16822.616850361614,33645233.70072322,0.00019021246823546742
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.881764505233376e-05,6.251558358672081e-05,5.865592255171526e-05,6.234369339124847e-05,1248862724.2898004,183312.08324901434,1441900329.9978228,171474.68447526076,260005.18037499767,259789.14215873214,259772.85715224122,-6.268547775166133e-05,-16.285006490914384,-8.544749357175577e-05,5.913324563694102,259766.94382767752,20743.363854440562,-15029.600444686745,1815.2147367294767,-16844.815181416223,33689630.36283244,0.014572977119071354
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.881764505233376e-05,6.251558358672081e-05,5.867280950170627e-05,6.236164204479875e-05,1248862724.2898004,183312.08324901434,1421706167.1532369,172711.49973865005,259789.14215873214,259811.15978650245,259798.10003470996,-5.026632344516091e-05,-13.059751792490715,-7.065016975591811e-05,5.295950750921546,259792.80408395905,15527.60208313834,-15042.660196479235,1820.5106874803982,-16863.170883959632,33726341.767919265,0.010907652441623488
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.867280950170627e-05,6.236164204479875e-05,5.893707541701048e-05,6.264252268703836e-05,1251945578.543179,183312.08324901506,936667804.273954,202667.86398961523,260000.00000000003,260345.40705797262,260301.86622158383,-0.00016724257547244805,-43.5408363887982,-0.00020448095298954627,9.694840552861836,260292.17138103096,67691.99167187273,-15086.201032868034,1830.2055280332602,-16916.406560901294,33832813.12180259,0.047459469497619824
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.867280950170627e-05,6.236164204479875e-05,5.876712373012175e-05,6.246188592611496e-05,1251945578.543179,183312.08324901506,1139181631.5534441,190224.98737252082,260345.40705797262,260123.27280317043,260117.7189237475,-2.1350951658692812e-05,-5.5538794229214545,-3.4646504994250586e-05,3.4584828473669185,260114.26044090014,4190.793151109072,-15091.754912290955,1833.664010880627,-16925.418923171583,33850837.84634317,0.0029402831657985187
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.867280950170627e-05,6.236164204479875e-05,5.807587156231466e-05,6.172717387435571e-05,1251945578.543179,183312.08324901506,1972015839.5615094,139429.1357638333,260123.27280317043,259219.77612133545,258995.9725771184,-0.0008633737269809746,-223.80354421705124,-0.0009477856199799236,21.881232005160445,258974.09134511324,403844.6244237816,-15315.558456508006,1855.5452428857875,-17171.103699393792,34342207.39878758,0.284566756864896
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.807587156231466e-05,6.172717387435571e-05,5.806918197001828e-05,6.172006369906745e-05,1264813810.9740143,183312.0832490138,1272987831.397818,182816.5063594657,260000.0,259991.16653985,259991.1379969911,-1.0978395642274048e-07,-0.028542858897708356,-1.062810218522137e-06,0.24777840961326922,259990.89021858148,438.4711014311217,-15315.586999366904,1855.7930212954009,-17171.380020662305,34342760.04132461,0.0003077834753433242
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.807587156231466e-05,6.172717387435571e-05,5.814638193876372e-05,6.180211732591198e-05,1264813810.9740143,183312.0832490138,1178742911.6926868,188533.8823827445,259991.16653985,260093.10740818424,260089.9384558755,-1.218391498459595e-05,-3.1689523087406997,-2.222665755199983e-05,2.612048121256569,260087.32640775424,1113.8083749682614,-15318.755951675645,1858.4050694166574,-17177.161021092303,34354322.042184606,0.0007815374544609409
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.807587156231466e-05,6.172717387435571e-05,5.840413588027388e-05,6.207607657846191e-05,1264813810.9740143,183312.0832490138,865434195.6207253,207595.52099182754,260093.10740818424,260433.46584408922,260364.93347944826,-0.00026314730489358264,-68.53236464096699,-0.0003098734048685354,12.169040161859304,260352.7644392864,112726.64895821537,-15387.288316316612,1870.5741095785168,-17257.862425895128,34515724.85179026,0.0790145322565037
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.840413588027388e-05,6.207607657846191e-05,5.836783459841293e-05,6.203749298983875e-05,1257704841.09117,183312.0832490155,1301580867.1743085,180637.59629939674,260000.0,259952.33437428108,259951.5030770275,-3.1978833949679452e-06,-0.8312972535786685,-8.340959521321696e-06,1.3369546449008785,259950.1661223826,1011.31478264442,-15388.11961357019,1871.9110642234177,-17260.03067779361,34520061.35558722,0.0007099976174321919
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.840413588027388e-05,6.207607657846191e-05,5.800307318633949e-05,6.164979857389608e-05,1257704841.09117,183312.0832490155,1744738397.9225018,153717.59777202632,259952.33437428108,259473.38211548212,259371.59402498606,-0.0003922872152287278,-101.78809049606207,-0.00044919894953273547,14.767080181928453,259356.82694480414,174042.02062826723,-15489.907704066252,1886.678144405346,-17376.585848471597,34753171.69694319,0.1224600900652173
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.840413588027388e-05,6.207607657846191e-05,5.810440765047128e-05,6.175750406188373e-05,1257704841.09117,183312.0832490155,1621206165.3396742,161204.72023365725,259473.38211548212,259606.4399688724,259549.6398473445,-0.00021879319147372607,-56.800121527921874,-0.00026130385647138736,11.036042400752352,259538.60380494373,91528.15825433904,-15546.707825594174,1897.7141868060985,-17444.42201240027,34888844.02480054,0.06435720308161998
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.810440765047128e-05,6.175750406188373e-05,5.811815725242734e-05,6.177211811842414e-05,1264192638.84833,183312.08324901402,1247412910.7018197,184330.08841580356,260000.0,260018.14713156546,260018.02669029054,-4.632033427275958e-07,-0.12044127492117696,-2.4209331404151265e-06,0.509045274571111,260017.51764501596,777.2079992998681,-15546.828266869095,1898.2232320806695,-17445.051498949764,34890102.997899525,0.0005455024087278887
