date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.181362246799143e-05,6.56999218305561e-05,6.125114142967482e-05,6.510207690943523e-05,1188332951.5982358,183312.08324901515,1799142599.837432,144073.8283425191,259467.74536118098,259302.16840045626,259123.2336269181,-0.0006900627736433167,-178.93477353814524,-0.0007655321893233799,19.569383133747227,259103.66424378435,318730.780808796,-1361.457970336487,161.08201164457103,-1522.5399819810582,3045079.9639621163,0.22448148197067982
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.125114142967482e-05,6.510207690943523e-05,6.11846278937882e-05,6.503138158478105e-05,1199245642.1519227,183312.08324901375,1272363854.4038868,178638.94720955385,260000.0,259916.72343757472,259914.1854340116,-9.764679738792505e-06,-2.538003563124221,-1.875100352842553e-05,2.335695835159157,259911.84973817645,404.615455930128,-1363.9959738996113,163.41770747973018,-1527.4136813793414,3054827.3627586826,0.00028410269560295257
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.125114142967482e-05,6.510207690943523e-05,6.118501872750733e-05,6.503179699070243e-05,1199245642.1519227,183312.08324901375,1271933863.3829849,178666.41398657355,259916.72343757472,259917.21277088372,259914.70451433063,-9.650213336587287e-06,-2.5082565530901775,-1.858372148575231e-05,2.321972538395199,259912.38254179223,372.56802938995736,-1366.5042304527014,165.73968001812537,-1532.243910470827,3064487.8209416536,0.0002615999179066005
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.125114142967482e-05,6.510207690943523e-05,6.0947146199876205e-05,6.477896912126163e-05,1199245642.1519227,183312.08324901375,1534402946.4006567,161933.09866288208,259917.21277088372,259619.39058878995,259566.27163314528,-0.00020460319055596806,-53.11895564466249,-0.0002457130740064722,10.672922888591302,259555.5987102567,84892.06551214238,-1419.623186097364,176.41260290671667,-1596.0357890040807,3192071.5780081614,0.05968726929923523
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.0947146199876205e-05,6.477896912126163e-05,6.08735525692568e-05,6.470074856750867e-05,1205227299.6584744,183312.08324901538,1286945167.0258741,178115.5628026677,260000.0,259907.3994014447,259904.2610566159,-1.2074857568593957e-05,-3.1383448287961073,-2.2067589041980727e-05,2.5971848501630705,259901.66387176575,1082.3199572660735,-1422.76153092616,179.00978775687975,-1601.7713186830397,3203542.6373660793,0.000759985201466286
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.0947146199876205e-05,6.477896912126163e-05,6.087548696668186e-05,6.470280458290692e-05,1205227299.6584744,183312.08324901538,1284795329.122236,178252.19273983923,259907.3994014447,259909.83339414076,259906.8579101489,-1.1448139352861274e-05,-2.9754839918750804,-2.117814795594112e-05,2.5289249149358644,259904.32898523394,893.118153878432,-1425.7370149180351,181.5387126718156,-1607.2757275898507,3214551.4551797016,0.0006271249031034099
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.0947146199876205e-05,6.477896912126163e-05,6.0807856124762265e-05,6.463092170579918e-05,1205227299.6584744,183312.08324901538,1360019343.17919,173474.01633563061,259909.83339414076,259824.7355889389,259813.48708088143,-4.329267585695024e-05,-11.248508057469735,-6.221034436067833e-05,4.915278216938591,259808.5718026645,12666.459681062286,-1436.9855229755049,186.4539908887542,-1623.439513864259,3246879.027728518,0.008897262870246008
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.0947146199876205e-05,6.477896912126163e-05,6.0970423276718994e-05,6.480370965689043e-05,1205227299.6584744,183312.08324901538,1179411395.984959,184955.04793711056,259824.7355889389,260029.28882880375,260028.97511629324,-1.206450673022767e-06,-0.31371251051314175,-4.366071335160377e-06,0.8215939137532275,260028.1535223795,1015.7628064801715,-1437.299235486018,187.2755848025074,-1624.5748202885254,3249149.640577051,0.0007129079061274804
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.0970423276718994e-05,6.480370965689043e-05,6.099177622192711e-05,6.482640508833438e-05,1204767172.1579976,183312.08324901346,1181102781.2711139,184818.67359739204,260000.0,260026.8574957578,260026.5937012548,-1.0144894475156393e-06,-0.2637945030000992,-3.911839859045812e-06,0.753388922581432,260025.84031233224,979.1888391626655,-1437.563029989018,188.02897372508883,-1625.592003714107,3251184.007428214,0.0006872449490781607
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.0970423276718994e-05,6.480370965689043e-05,6.104814210817428e-05,6.488631476798902e-05,1204767172.1579976,183312.08324901346,1118694971.1475937,188794.39015792953,260026.8574957578,260097.75387731157,260094.26084929943,-1.342967388246306e-05,-3.4930280121334363,-2.397348348537498e-05,2.7424211950287063,260091.5184281044,1501.21363420946,-1441.0560580011515,190.77139492011753,-1631.827452921269,3263654.905842538,0.0010533546082432306
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.0970423276718994e-05,6.480370965689043e-05,6.0850349385506334e-05,6.467608657072286e-05,1204767172.1579976,183312.08324901346,1338070880.885538,174835.16528255114,260097.75387731157,259848.9724020532,259840.6211548298,-3.213885029517691e-05,-8.351247223385144,-4.8439278013533576e-05,4.2356493923324745,259836.38550543747,8231.19566210534,-1449.4073052245367,195.00704431245,-1644.4143495369867,3288828.6990739736,0.005781210041978467
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.0970423276718994e-05,6.480370965689043e-05,6.042997695197344e-05,6.422928479920181e-05,1204767172.1579976,183312.08324901346,1807886404.7954435,145091.8263389781,259848.9724020532,259320.2326548996,259150.46201579866,-0.0006546756393160258,-169.77063910092693,-0.0007281855351856967,19.06260329937202,259131.3994124993,301416.07160310977,-1619.1779443254636,214.06964761182203,-1833.2475919372857,3666495.183874571,0.21226446072943542
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.042997695197344e-05,6.422928479920181e-05,6.0372843571097975e-05,6.416855937157658e-05,1215541824.461501,183312.08324901413,1280060162.6157813,179243.5786853877,260000.0,259927.49558783113,259925.57185394724,-7.401040353718779e-06,-1.923733883886598,-1.5224718175186033e-05,2.0335889824246127,259923.53826496482,219.71019707602935,-1621.1016782093502,216.10323659424665,-1837.204914803597,3674409.829607194,0.00015426381744734993
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.042997695197344e-05,6.422928479920181e-05,6.030252768051215e-05,6.40938226334518e-05,1215541824.461501,183312.08324901413,1359590789.8291767,174233.6956500862,259927.49558783113,259838.2620743416,259828.6836776093,-3.68629187087858e-05,-9.578396732278634,-5.431986390072224e-05,4.535982299799171,259824.1476953095,10084.828864958925,-1630.6800749416288,220.63921889404583,-1851.3192938356747,3702638.5876713493,0.007083441449977246
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.042997695197344e-05,6.422928479920181e-05,6.022139334296876e-05,6.400758727914725e-05,1215541824.461501,183312.08324901413,1451530628.6914856,168449.38643414708,259838.2620743416,259735.2995442033,259709.6268991141,-9.884157114662153e-05,-25.672645089187426,-0.00012742075424777271,7.423022683498975,259702.2038764306,36499.244811376906,-1656.3527200308163,228.0622415775448,-1884.414961608361,3768829.923216722,0.02564830675554371
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.022139334296876e-05,6.400758727914725e-05,6.002477516385745e-05,6.379860747045267e-05,1219751991.0911293,183312.08324901416,1443715435.7408016,169254.11965810403,260000.0,259749.61989893613,259726.6520560863,-8.842300850623715e-05,-22.967842849815497,-0.0001154548022668267,7.0214981544978885,259719.6305579318,31892.68939063522,-1679.3205628806318,235.0837397320427,-1914.4043026126744,3828808.605225349,0.022409774921882276
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.022139334296876e-05,6.400758727914725e-05,6.0313919128345465e-05,6.410593027578537e-05,1219751991.0911293,183312.08324901416,1114737046.748302,189919.62454231456,259749.61989893613,260117.8253994536,260112.75134467595,-1.95067553323548e-05,-5.074054777651327,-3.221493108134679e-05,3.305623040608774,260109.44572163533,3536.8634740851057,-1684.394617658283,238.38936277265145,-1922.7839804309347,3845567.960861869,0.0024815299545434748
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.022139334296876e-05,6.400758727914725e-05,5.9990940386262126e-05,6.37626454582875e-05,1219751991.0911293,183312.08324901416,1482366885.0292997,166832.65299825685,260117.8253994536,259706.53357257467,259674.97191782587,-0.0001215281506962268,-31.56165474880254,-0.00015321613462227434,8.229576461348262,259666.74234136453,46664.15657490855,-1715.9562724070856,246.61893923399973,-1962.5752116410854,3925150.4232821707,0.032795646465365806
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.022139334296876e-05,6.400758727914725e-05,6.0044341548068646e-05,6.381940401758673e-05,1219751991.0911293,183312.08324901416,1421378519.056291,170654.12322948943,259706.53357257467,259774.5363806084,259755.9153883814,-7.168136063847796e-05,-18.620992226991802,-9.602117199764366e-05,6.322863211426112,259749.59252516998,24596.25803113138,-1734.5772646340774,252.94180244542585,-1987.5190670795032,3975038.134159006,0.017280904205665134
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.0044341548068646e-05,6.381940401758673e-05,6.017372469388457e-05,6.395692164277848e-05,1223348654.3867373,183312.083249015,1075702416.9913275,192577.5324543124,260000.00000000003,260165.24661041325,260155.26941821032,-3.834944264432304e-05,-9.977192202932201,-5.6170490709715814e-05,4.636417364781781,260150.63300084553,10681.549676300841,-1744.5544568370096,257.57821981020766,-2002.1326766472173,4004265.3532944345,0.007493151379498642
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.0044341548068646e-05,6.381940401758673e-05,6.006429733976637e-05,6.384061445474055e-05,1223348654.3867373,183312.083249015,1200544888.6213818,184741.8178250155,260165.24661041325,260025.48729910198,260025.24973204386,-9.136298929452455e-07,-0.23756705812411383,-3.663174517748007e-06,0.7149516809009695,260024.53478036294,954.7692455537114,-1744.7920238951338,258.29317149110864,-2003.0851953862425,4006170.3907724847,0.0006701094893404093
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.0044341548068646e-05,6.381940401758673e-05,6.0409015494276927e-05,6.420700546857646e-05,1223348654.3867373,183312.083249015,808415791.909778,209401.79971241936,260025.48729910198,260465.7572138698,260386.6503626324,-0.0003037130565014519,-79.10685123738949,-0.00035391799346753353,13.07666692273073,260373.57369570967,132060.3686293175,-1823.8988751325232,271.3698384138394,-2095.2687135463625,4190537.427092725,0.09255857487811187
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.0409015494276927e-05,6.420700546857646e-05,6.007748296655407e-05,6.385462907829198e-05,1215963608.0036159,183312.0832490151,1591891681.8424995,159668.34690123057,259999.99999999997,259579.1267465919,259514.15753518796,-0.00025028673228943624,-64.96921140394988,-0.00029575218201600213,11.801881737154341,259502.3556534508,106334.65933359109,-1888.8680865364731,283.17172015099374,-2172.039806687467,4344079.613374934,0.07477848419791538
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.0409015494276927e-05,6.420700546857646e-05,6.0181286106889575e-05,6.396495845122817e-05,1215963608.0036159,183312.0832490151,1473854264.7778897,167078.22219975886,259579.1267465919,259710.90255057425,259680.27452307433,-0.00011793123507377997,-30.628027499915333,-0.00014914701158717163,8.107077492098847,259672.16744558222,45041.90001563298,-1919.4961140363885,291.27879764309256,-2210.774911679481,4421549.823358962,0.03165487547311801
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.0409015494276927e-05,6.420700546857646e-05,6.039377992920901e-05,6.419081202457428e-05,1215963608.0036159,183312.0832490151,1233171482.4537055,182226.96062403434,259710.90255057425,259980.65878518258,259980.52193889598,-5.263710278810012e-07,-0.13684628659393638,-2.6131160784525342e-06,0.542513352968849,259979.97942554302,811.3341327498251,-1919.6329603229824,291.8213109960614,-2211.454271319044,4422908.542638088,0.0005695368180761022
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.0409015494276927e-05,6.420700546857646e-05,6.141609064357882e-05,6.527739668567252e-05,1215963608.0036159,183312.0832490151,92757735.42040356,254738.01815313788,259980.65878518258,261278.4597560436,260685.5518425713,-0.002269256769294719,-592.9079134722997,-0.0024070509749615867,36.00265781993507,260649.54918475135,1113810.5113047292,-2512.540873795282,327.82396881599647,-2840.3648426112786,5680729.685222557,0.7797532961698953
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.141609064357882e-05,6.527739668567252e-05,6.120652227416104e-05,6.505465249209228e-05,1196024749.6483636,183312.08324901486,1425568042.29229,168619.12826196017,260000.0,259738.32001517614,259713.2304187388,-9.659566765459393e-05,-25.08959643734852,-0.00012484845980217745,7.338332768145246,259705.89208597064,35502.527338406544,-2537.6304702326306,335.1623015841417,-2872.792771816772,5745585.543633544,0.02494755938622258
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.141609064357882e-05,6.527739668567252e-05,6.146338229448501e-05,6.532766162151871e-05,1196024749.6483636,183312.08324901486,1144387936.1103501,186624.25883350533,259738.32001517614,260059.05127059872,260057.77629438505,-4.9026411787518565e-06,-1.2749762136663776,-1.1272522412595872e-05,1.656545270376247,260056.11974911467,763.138113419739,-2538.905446446297,336.8188468545179,-2875.7242933008147,5751448.586601629,0.0005355452456897342
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.141609064357882e-05,6.527739668567252e-05,6.117681226781983e-05,6.502307458068264e-05,1196024749.6483636,183312.08324901486,1458205270.3634193,166534.10864725907,260059.05127059872,259701.2222697956,259668.50670329918,-0.00012597386416008389,-32.71556649642298,-0.00015823592451347294,8.378496506721639,259660.12820679246,48674.13997940268,-2571.62101294272,345.1973433612396,-2916.8183563039597,5833636.712607919,0.0342091178442015
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.141609064357882e-05,6.527739668567252e-05,6.122373599726784e-05,6.507294846339078e-05,1196024749.6483636,183312.08324901486,1406669182.689358,169826.9392306787,259701.2222697956,259759.81413098128,259738.67989474768,-8.136068430870998e-05,-21.13423623359995,-0.0001072910340495948,6.735662829037533,259731.94423191863,28797.14680912483,-2592.75524917632,351.9330061902771,-2944.688255366597,5889376.510733194,0.020233718346435454
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.122373599726784e-05,6.507294846339078e-05,6.094520724571338e-05,6.477690826263785e-05,1199782457.5691702,183312.08324901434,1507041955.8198152,163717.3383045198,260000.00000000003,259651.1191392679,259606.4965662075,-0.0001718558857297164,-44.622573060391005,-0.00020953453002952753,9.78330216008949,259596.7132640474,69678.54180060302,-2637.377822236711,361.7163083503666,-2999.0941305870774,5998188.2611741545,0.048983111157878914
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.122373599726784e-05,6.507294846339078e-05,6.102091798924984e-05,6.485737903483136e-05,1199782457.5691702,183312.08324901434,1423313347.033238,169048.07985947508,259651.1191392679,259745.95326042862,259722.3072298795,-9.103522211730636e-05,-23.646030549134593,-0.00011846320026303233,7.124306329471082,259715.18292355002,33043.448439327025,-2661.0238527858455,368.8406146798377,-3029.8644674656834,6059728.934931367,0.0232187577743935
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.122373599726784e-05,6.507294846339078e-05,6.10053722487265e-05,6.484085591425693e-05,1199782457.5691702,183312.08324901434,1440492684.3028743,167953.78484647768,259745.95326042862,259726.48090325104,259699.06758661362,-0.00010554686815948764,-27.413316637423122,-0.00013507903115260762,7.670284767662089,259691.39730184595,39486.06373952206,-2688.4371694232686,376.5108994474998,-3064.9480688707686,6129896.137741537,0.0277482961314807
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.10053722487265e-05,6.484085591425693e-05,6.10520332511476e-05,6.489045055196302e-05,1204076980.9072304,183312.08324901405,1152440233.832017,186602.0960459815,260000.0,260058.6560648232,260057.39809404174,-4.8372578729292925e-06,-1.2579707814729773,-1.1164513988131426e-05,1.6454577218960103,260055.75263631984,774.973880846066,-2689.6951402047416,378.15635716939585,-3067.8514973741376,6135702.994748275,0.0005438519891799512
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.10053722487265e-05,6.484085591425693e-05,6.196838647067706e-05,6.58644160386717e-05,1204076980.9072304,183312.08324901405,150220068.53815788,250960.14974638014,260058.6560648232,261210.57460614873,260678.72828931588,-0.0020360826418867575,-531.8463168328453,-0.0021665522538387642,34.08004230663406,260644.64824700926,995532.5490524225,-3221.541457037587,412.23639947602993,-3633.777856513617,7267555.713027233,0.6969678400472449
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.10053722487265e-05,6.484085591425693e-05,6.159460282925989e-05,6.546713215459963e-05,1204076980.9072304,183312.08324901405,556327687.5878711,224766.12906852516,261210.57460614873,260740.7030568201,260540.9887276984,-0.0007659499525019353,-199.71432912169257,-0.0008457731962535412,20.81316869605853,260520.17555900232,357802.3208512681,-3421.2557861592795,433.04956817208847,-3854.305354331368,7708610.708662736,0.25062821736507224
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.10053722487265e-05,6.484085591425693e-05,6.18363686040836e-05,6.57240980445286e-05,1204076980.9072304,183312.08324901405,293233887.3545082,241717.64481049302,260740.7030568201,261044.6191371503,260648.17336791768,-0.0015186896804960449,-396.4457692326105,-0.0016312627996020862,29.386607002108633,260618.78676091557,734118.3244610036,-3817.70155539189,462.4361751741971,-4280.137730566087,8560275.461132174,0.5140131714064178
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.18363686040836e-05,6.57240980445286e-05,6.206073277680801e-05,6.596256827198057e-05,1187895830.47277,183312.0832490142,946752250.4409064,198907.99421959772,260000.0,260278.25083180348,260249.9827151858,-0.00010860729441415783,-28.268116617691703,-0.00013860887181492795,7.808758088077996,260242.17395709772,40918.71705922742,-3845.9696720095817,470.2449332622751,-4316.214605271857,8632429.210543714,0.028694203109636784
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.18363686040836e-05,6.57240980445286e-05,6.207279824232096e-05,6.597539230832401e-05,1187895830.47277,183312.0832490142,933821508.4564147,199745.88451900304,260278.25083180348,260293.21412016772,260261.8270020835,-0.00012058369708293817,-31.38711808421067,-0.000152197833332314,8.22894513598108,260253.59805694752,46316.345896459185,-3877.3567900937924,478.47387839825615,-4355.830668492048,8711661.336984096,0.03247780599817327
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.18363686040836e-05,6.57240980445286e-05,6.216989463664038e-05,6.607859327377655e-05,1187895830.47277,183312.0832490142,829898907.1068844,206485.81383228206,260293.21412016772,260413.6306383508,260351.2187551987,-0.0002396644253954758,-62.41188315209001,-0.0002842535463517825,11.611614875190869,260339.6071403235,101600.53655379829,-3939.7686732458824,490.085493273447,-4429.85416651933,8859708.33303866,0.07121955491402107
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.216989463664038e-05,6.607859327377655e-05,6.17009372376485e-05,6.558015193956123e-05,1181523064.5907686,183312.08324901384,1684361711.5866258,150798.17317476092,260000.0,259421.53085212962,259298.66992731352,-0.0004735957127866117,-122.86092481610831,-0.000536124175170621,16.22122943347793,259282.44869788003,213279.39076526076,-4062.6295980619907,506.3067227069249,-4568.936320768916,9137872.641537832,0.15011063815163841
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.216989463664038e-05,6.607859327377655e-05,6.114947329400251e-05,6.499401677156208e-05,1181523064.5907686,183312.08324901384,2283052562.31767,112405.401421815,259421.53085212962,258741.28808754607,258156.96949623217,-0.002258312137319947,-584.3185913139023,-0.0023948428419959156,35.326130391367464,258121.6433658408,1097984.9218450696,-4646.948189375893,541.6328530982923,-5188.581042474185,10377162.08494837,0.7762031318687672
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.216989463664038e-05,6.607859327377655e-05,6.072497224314546e-05,6.454282681140825e-05,1181523064.5907686,183312.08324901384,2749452013.8454075,82733.6857490383,258741.28808754607,258217.65681168344,257041.98852555634,-0.004553012759249474,-1175.6682861270965,-0.004747035097425024,50.09999353280227,256991.88853202353,2251136.5851885886,-5822.6164755029895,591.7328466310946,-6414.349322134084,12828698.644268168,1.598308623246861
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.216989463664038e-05,6.607859327377655e-05,6.154473634792234e-05,6.541413050552885e-05,1181523064.5907686,183312.08324901384,1853122428.9646924,139940.98647420327,258217.65681168344,259228.8536584853,259010.2405552326,-0.0008433208733034233,-218.61310325271916,-0.0009267471227367177,21.62649100562032,258988.61406422697,393973.22449419764,-6041.229578755709,613.3593376367149,-6654.588916392424,13309177.832784848,0.27759563991007047
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.154473634792234e-05,6.541413050552885e-05,6.151074683260052e-05,6.537800402708378e-05,1193524723.5622742,183312.0832490154,1230518876.9531615,180935.7428260823,260000.00000000003,259957.6473102969,259956.99102497532,-2.5245855560056845e-06,-0.6562853215727955,-7.0943369339899605e-06,1.1879418170085065,259955.8030831583,1063.312990871422,-6041.885864077281,614.5472794537235,-6656.433143531005,13312866.28706201,0.000746487409586114
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.154473634792234e-05,6.541413050552885e-05,6.162472011408561e-05,6.549914295059889e-05,1193524723.5622742,183312.0832490154,1106591260.1125844,188901.47468230384,259957.6473102969,260099.66389922096,260096.03308164148,-1.3959332069304996e-05,-3.630817579483846,-2.4709112220217907e-05,2.7960142042561573,260093.23706743724,1669.6067504553778,-6045.516681656765,617.3432936579796,-6662.859975314745,13325719.95062949,0.0011715028035912535
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.154473634792234e-05,6.541413050552885e-05,6.203741950525619e-05,6.593778926603633e-05,1193524723.5622742,183312.0832490154,660707892.839545,217684.0877503428,260099.66389922096,260613.9086329112,260476.60402902158,-0.0005268506374424345,-137.30460388961365,-0.0005930150876389365,17.243375978244803,260459.36065304332,240122.45582273768,-6182.821285546379,634.5866696362244,-6817.4079551826035,13634815.910365207,0.16823909521934288
