date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.150442734353365e-05,6.537128722387559e-05,6.159381066666158e-05,6.546629018775304e-05,1194306940.3131628,183312.08324901346,1097041018.0904365,189562.18431788095,260000.0,260111.4492263244,260106.90929315175,-1.745379984672049e-05,-4.539933172636665,-2.947443508912484e-05,3.126704853519691,260103.78258829823,2826.4566382339485,-10319.272544092819,1071.9577266771303,-11391.23027076995,22782460.541539896,0.001983139693903074
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.150442734353365e-05,6.537128722387559e-05,6.152259937550616e-05,6.539060175411065e-05,1194306940.3131628,183312.08324901346,1174515175.136312,184583.12454888917,260111.4492263244,260022.65812942735,260022.470373047,-7.22076997858615e-07,-0.1877563803573139,-3.166430486745503e-06,0.6355872916001907,260021.8347857554,895.6618224857535,-10319.460300473176,1072.5933139687304,-11392.053614441906,22784107.22888381,0.000628631373162254
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.150442734353365e-05,6.537128722387559e-05,6.123156361805634e-05,6.508126821643857e-05,1194306940.3131628,183312.08324901346,1492550496.7702534,164204.02577343845,260022.65812942735,259659.77488828747,259617.3414271017,-0.00016341946381195763,-42.43346118577756,-0.00020016219565021555,9.540609477895417,259607.8008176238,65785.70341576429,-10361.893761658954,1082.1339234466259,-11444.027685105579,22888055.370211158,0.046244564432334476
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.150442734353365e-05,6.537128722387559e-05,6.120808675808393e-05,6.505631533706617e-05,1194306940.3131628,183312.08324901346,1518304142.7911413,162558.00465019254,259659.77488828747,259630.50233733625,259580.44332302414,-0.00019280867949431725,-50.05901431210805,-0.00023271679848223023,10.361364980156747,259570.08195804397,79395.29866390259,-10411.952775971062,1092.4952884267827,-11504.448064397844,23008896.128795687,0.05581946706259064
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.150442734353365e-05,6.537128722387559e-05,6.13040641093958e-05,6.51583269038848e-05,1194306940.3131628,183312.08324901346,1413112314.3681588,169285.22486557136,259630.50233733625,259750.17344794224,259727.30713176605,-8.803195729444614e-05,-22.866316176194232,-0.00011500394036524323,7.005977280871779,259720.30115448518,31720.677790644906,-10434.819092147256,1099.5012657076545,-11534.320357854911,23068640.71570982,0.022288852722966792
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.150442734353365e-05,6.537128722387559e-05,6.130210237934429e-05,6.515624183742386e-05,1194306940.3131628,183312.08324901346,1415259910.4275098,169147.77651858173,259750.17344794224,259747.7274290559,259724.41078594234,-8.976649514644875e-05,-23.31664311356144,-0.00011700277109826701,7.07456078212636,259717.33622516022,32484.164662870156,-10458.135735260817,1106.5758264897809,-11564.711561750599,23129423.123501197,0.02282557897824935
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.130210237934429e-05,6.515624183742386e-05,6.129425671448485e-05,6.514790290585192e-05,1198248699.2341287,183312.08324901576,1206852903.7289803,182761.44940078392,260000.0,259990.1852029499,259990.14996576635,-1.3553274533822203e-07,-0.03523718356154859,-1.1944363298213136e-06,0.2753045390337504,259989.8746612273,480.1347109444036,-10458.170972444379,1106.8511310288145,-11565.022103473193,23130044.206946384,0.00033703040195519503
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.130210237934429e-05,6.515624183742386e-05,6.112605932847833e-05,6.496913074089014e-05,1198248699.2341287,183312.08324901576,1391710302.9885302,170948.33161078126,259990.1852029499,259779.77305336355,259762.00761515467,-6.838653371689188e-05,-17.76543820888037,-9.216063308128687e-05,6.176030137429575,259755.83158501724,23178.81614290159,-10475.93641065326,1113.027161166244,-11588.963571819504,23177927.14363901,0.0162846521895789
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.130210237934429e-05,6.515624183742386e-05,6.0889031191739525e-05,6.471720035024778e-05,1198248699.2341287,183312.08324901576,1653515302.6777864,154273.35350922446,259779.77305336355,259483.25477238547,259385.2537493736,-0.00037767763895912696,-98.00102301186416,-0.00043352024459348637,14.490221064978387,259370.76352830863,167021.60389377156,-10573.937433665124,1127.5173822312224,-11701.454815896346,23402909.63179269,0.11751416963766746
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.130210237934429e-05,6.515624183742386e-05,6.090064532535959e-05,6.472954467890061e-05,1198248699.2341287,183312.08324901576,1640651527.7116568,155091.16558364648,259483.25477238547,259497.78386156214,259405.22507701232,-0.0003566842967691841,-92.55878454982303,-0.0004109536992369223,14.08278967186381,259391.14228734045,156951.98975591845,-10666.496218214947,1141.6001719030862,-11808.096390118033,23616192.780236065,0.1104208217932054
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.130210237934429e-05,6.515624183742386e-05,6.053500282356409e-05,6.434091377802868e-05,1198248699.2341287,183312.08324901576,2047410525.608929,129306.8264647223,259497.78386156214,259040.3711358974,258701.41191684443,-0.0013085188905753839,-338.9592190529802,-0.0014124328759342558,26.91791733357162,258674.49399951086,624082.6034388172,-11005.455437267927,1168.518089236658,-12173.973526504586,24347947.05300917,0.44025687484146375
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.130210237934429e-05,6.515624183742386e-05,6.069611239321053e-05,6.451215250679606e-05,1198248699.2341287,183312.08324901576,1867731246.9941776,140677.50342209797,259040.3711358974,259241.91654437914,259030.66526191667,-0.0008148808853074041,-211.25128246247186,-0.0008968889407460551,21.25992546399981,259009.40533645268,379982.7139969441,-11216.706719730399,1189.7780147006576,-12406.484734431056,24812969.468862113,0.2677167401563163
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.069611239321053e-05,6.451215250679606e-05,6.0692266485696e-05,6.450806480229043e-05,1210212014.2473001,183312.08324901457,1214514186.0044382,183039.47470361026,260000.0,259995.14079858368,259995.13216175482,-3.321919338442639e-08,-0.00863682886119932,-5.574645007513668e-07,0.13630123249020024,259994.99586052232,255.32880725800183,-11216.71535655926,1189.914315933148,-12406.629672492407,24813259.344984815,0.00017922453754093713
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.069611239321053e-05,6.451215250679606e-05,6.046240056036197e-05,6.426374692019616e-05,1210212014.2473001,183312.08324901457,1472395531.587911,166730.22794575337,259995.14079858368,259704.71134188792,259672.7561358752,-0.00012304438316729325,-31.955206012702547,-0.0001549293217866542,8.280668780307645,259664.47546709492,47349.07446478981,-11248.670562571962,1198.1949847134556,-12446.865547285419,24893731.094570838,0.03327729184382585
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.069611239321053e-05,6.451215250679606e-05,6.0623123397294585e-05,6.443457460188276e-05,1210212014.2473001,183312.08324901457,1291929983.2525759,178136.94732586943,259704.71134188792,259907.78035327405,259904.6677848932,-1.1975664509286382e-05,-3.1125683808641043,-2.1927276158291014e-05,2.586501294639581,259902.08128359856,1052.1341724490467,-11251.783130952826,1200.7814860080953,-12452.56461696092,24905129.23392184,0.0007387881414691228
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.069611239321053e-05,6.451215250679606e-05,6.068842106552965e-05,6.450397761577315e-05,1210212014.2473001,183312.08324901457,1218816221.4637125,182766.892067055,259907.78035327405,259990.28221291874,259990.24766888685,-1.3286662716165557e-07,-0.03454403189243749,-1.1813036950858211e-06,0.27258344916791066,259989.97508543768,476.07883455094634,-11251.817674984719,1201.0540694572633,-12452.871744441982,24905743.488883965,0.00033418325527425236
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.069611239321053e-05,6.451215250679606e-05,6.085808181442629e-05,6.468430514707088e-05,1210212014.2473001,183312.08324901457,1029397551.6801717,194785.09232816487,259990.28221291874,260204.6440373303,260189.346199451,-5.879156360130605e-05,-15.297837879275903,-8.08596967722016e-05,5.74223073629931,260183.6039687147,19111.21428595319,-11267.115512863995,1206.7963001935625,-12473.911813057557,24947823.626115113,0.013404840198617695
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.069611239321053e-05,6.451215250679606e-05,6.087316570452398e-05,6.470033738010871e-05,1210212014.2473001,183312.08324901457,1012595402.7378914,195852.7733148346,260204.6440373303,260223.70212956192,260205.4245682675,-7.023788050371186e-05,-18.27756129440968,-9.436029366797702e-05,6.277223657894264,260199.1473446096,24000.67527303083,-11285.393074158404,1213.0735238514567,-12498.466598009862,24996933.196019724,0.016833327916186303
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.087316570452398e-05,6.470033738010871e-05,6.086194876586952e-05,6.468841521856321e-05,1206692038.8684325,183312.08324901442,1219167959.8025627,182519.28425640857,260000.0,259985.86891863143,259985.7958717703,-2.8096473640256233e-07,-0.0730468611291144,-1.8055624278459584e-06,0.39637385555442317,259985.39949791474,646.6539888506176,-11285.466121019534,1213.4698977070111,-12498.936018726545,24997872.03745309,0.0004539261561175616
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.087316570452398e-05,6.470033738010871e-05,6.047576157320796e-05,6.427794795654558e-05,1206692038.8684325,183312.08324901442,1650815224.0710151,155179.36687786676,259985.86891863143,259499.35091125718,259407.36978666583,-0.00035445608734027126,-91.98112459134427,-0.00040855582303868225,14.038846298208146,259393.33094036762,155884.55658627226,-11377.447245610878,1227.5087440052193,-12604.955989616097,25209911.979232192,0.10966894117307006
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.087316570452398e-05,6.470033738010871e-05,6.0803996043753885e-05,6.462681893669449e-05,1206692038.8684325,183312.08324901442,1283680244.3457603,178422.09510003385,259499.35091125718,259912.8601720407,259910.08115638886,-1.0692105230985345e-05,-2.779015651845839,-2.0095411434364324e-05,2.444040210383303,259907.63711617846,669.9508829250717,-11380.226261262724,1229.9527842156026,-12610.179045478326,25220358.09095665,0.00047041667483554696
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.087316570452398e-05,6.470033738010871e-05,6.115728193572052e-05,6.500231635230163e-05,1206692038.8684325,183312.08324901442,891832192.4012953,203368.7572635953,259912.8601720407,260357.92917344507,260311.17792515163,-0.00017956529475349737,-46.75124829343986,-0.00021815293947729733,10.04659927198022,260301.13132587966,73409.29804291927,-11426.977509556164,1239.999383487583,-12666.976893043746,25333953.78608749,0.05146608378332843
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.087316570452398e-05,6.470033738010871e-05,6.11143590682865e-05,6.49566948707808e-05,1206692038.8684325,183312.08324901442,939258817.2164198,200341.68672028076,260357.92917344507,260303.85501373286,260270.15078053848,-0.00012948034593111615,-33.70423319438123,-0.0001622411883328812,8.527773570681337,260261.6230069678,50352.91924739979,-11460.681742750545,1248.5271570582643,-12709.20889980881,25418417.79961762,0.03530719037543046
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.087316570452398e-05,6.470033738010871e-05,6.132957803030192e-05,6.518544491674661e-05,1206692038.8684325,183312.08324901442,701958940.7439466,215509.00275625708,260303.85501373286,260574.98751770653,260454.5105513619,-0.0004623504638427676,-120.476966344635,-0.0005243222720207545,16.14830314242859,260438.36224821946,208657.32640441283,-11581.15870909518,1264.675460200693,-12845.834169295873,25691668.338591747,0.14620580764062419
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.132957803030192e-05,6.518544491674661e-05,6.123547817908545e-05,6.508542889079067e-05,1197711883.8169017,183312.0832490138,1300926004.898706,176708.4907025372,260000.0,259882.3353789781,259877.26738702162,-1.950110210105614e-05,-5.067991956486367,-3.21994381756047e-05,3.3000732344775034,259873.96731378714,3535.8374440177263,-11586.226701051666,1267.9755334351703,-12854.202234486836,25708404.468973674,0.002483058022047915
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.132957803030192e-05,6.518544491674661e-05,6.143460453440411e-05,6.529707456785181e-05,1197711883.8169017,183312.0832490138,1082792941.8271797,190676.48963073944,259882.3353789781,260131.32755942421,260125.02450770157,-2.423026777197209e-05,-6.303051722643431,-3.839431849435412e-05,3.684513318038601,260121.33999438354,5237.0768092096605,-11592.52975277431,1271.660046753209,-12864.189799527518,25728379.599055033,0.003674258251352766
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.132957803030192e-05,6.518544491674661e-05,6.107149640890426e-05,6.491113738266689e-05,1197711883.8169017,183312.0832490138,1481360366.769963,165188.69730125714,260131.32755942421,259677.28879714574,259639.1159935526,-0.00014700093246487124,-38.172803593130084,-0.00018185014775228483,9.04954974254404,259630.06644381006,58246.50770117209,-11630.70255636744,1280.709596495753,-12911.412152863193,25822824.305726387,0.04094139519304122
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.132957803030192e-05,6.518544491674661e-05,6.091226389044549e-05,6.474189371763107e-05,1197711883.8169017,183312.0832490138,1657265788.8431633,153987.73121247193,259677.28879714574,259478.1807890394,259378.24242666364,-0.00038515131434895726,-99.93836237577489,-0.0004415433788356924,14.632510303947031,259363.60991635968,170611.70414365572,-11730.640918743215,1295.3421067997,-13025.983025542915,26051966.05108583,0.12004336105801437
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.132957803030192e-05,6.518544491674661e-05,6.105592489018712e-05,6.489458686319153e-05,1197711883.8169017,183312.0832490138,1498531984.8595154,164093.98748172823,259478.1807890394,259657.81781153945,259614.89421678154,-0.00016530830891087837,-42.92359475791454,-0.0002022626462470973,9.595482591400744,259605.29873419015,66656.2243330276,-11773.56451350113,1304.9375893911008,-13078.50210289223,26157004.20578446,0.04685694546715727
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.132957803030192e-05,6.518544491674661e-05,6.115337736559122e-05,6.499816629698962e-05,1197711883.8169017,183312.0832490138,1391173425.274962,170942.80211081897,259657.81781153945,259779.67463105445,259761.89329864777,-6.84477430035068e-05,-17.78133240668103,-9.223247463387991e-05,6.178789844134914,259755.71450880365,23205.08512509223,-11791.34584590781,1311.1163792352356,-13102.462225143046,26204924.450286094,0.016303115062610216
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.115337736559122e-05,6.499816629698962e-05,6.129425671448485e-05,6.514790290585192e-05,1201162840.0706916,183312.0832490141,1046193106.0686553,193217.47388946626,260000.0,260176.66634690185,260165.26336080785,-4.382785840911026e-05,-11.402986094006337,-6.288002680471893e-05,4.956929659852005,260160.306431148,12892.112868308664,-11802.748832001816,1316.0733088950876,-13118.822140896904,26237644.281793807,0.009043523213179144
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.115337736559122e-05,6.499816629698962e-05,6.120808675808393e-05,6.505631533706617e-05,1201162840.0706916,183312.0832490141,1140918016.2164536,187160.1178604097,260176.66634690185,260068.60699306754,260066.8861022433,-6.617064797414498e-06,-1.7208908242464531,-1.4017560218090093e-05,1.924636535108965,260064.96146570818,407.4914217250236,-11804.469722826063,1317.9979454301965,-13122.46766825626,26244935.33651252,0.0002859540696602947
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.115337736559122e-05,6.499816629698962e-05,6.110656138291899e-05,6.494840693523115e-05,1201162840.0706916,183312.0832490141,1252779834.467836,180017.87186466157,260068.60699306754,259941.29154698487,259940.0303634071,-4.851801613582244e-06,-1.2611835777643137,-1.1186574264571667e-05,1.646668984556853,259938.38369442255,770.9708135850785,-11805.730906403827,1319.6446144147533,-13125.375520818581,26250751.041637164,0.0005412870548740388
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.115337736559122e-05,6.499816629698962e-05,6.114556972085888e-05,6.498986777591749e-05,1201162840.0706916,183312.0832490141,1209767045.2335367,182762.78516548633,259941.29154698487,259990.20901158615,259990.17394515668,-1.3487596167840085e-07,-0.035066429467406124,-1.1912108046522223e-06,0.27463671660901856,259989.89930844007,479.14057428322485,-11805.765972833295,1319.9192511313622,-13125.685223964658,26251370.447929315,0.00033633253703324237
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.115337736559122e-05,6.499816629698962e-05,6.143578665109708e-05,6.529833100569224e-05,1201162840.0706916,183312.0832490141,891044766.7400767,203157.15243958708,259990.20901158615,260354.14854762814,260308.3785790314,-0.00017579888337500662,-45.76996859672363,-0.00021397916661951971,9.940395135423769,260298.43818389598,71659.14692259971,-11851.535941430018,1329.859646266786,-13181.395587696805,26362791.175393607,0.05023962111693589
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.115337736559122e-05,6.499816629698962e-05,6.139640726089701e-05,6.525647578422842e-05,1201162840.0706916,183312.0832490141,934159478.8995717,200392.67985846463,260354.14854762814,260304.76577389654,260270.8593918004,-0.00013025647838348444,-33.906382096145535,-0.0001631154665849111,8.553351227339096,260262.30604057305,50706.06173761288,-11885.442323526164,1338.4129974941252,-13223.855321020288,26447710.642040577,0.03555471514843696
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.139640726089701e-05,6.525647578422842e-05,6.132211791863297e-05,6.517751577857401e-05,1196408189.2321258,183312.0832490145,1277695911.7658246,178104.81904918267,260000.00000000006,259907.2080085921,259904.05667335598,-1.2124847403298986e-05,-3.1513352361216675,-2.2138237797121604e-05,2.6025523399476196,259901.45412101602,1097.565792348096,-11888.593658762285,1341.0155498340728,-13229.609208596357,26459218.417192712,0.0007706911529867698
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.139640726089701e-05,6.525647578422842e-05,6.118853645568254e-05,6.503553588282533e-05,1196408189.2321258,183312.0832490145,1424233575.4003055,168733.5701327545,259907.2080085921,259740.35648474505,259715.65620662094,-9.509603535772967e-05,-24.700278124102624,-0.00012312877138253968,7.281232848331322,259708.37497377262,34838.090551542606,-11913.293936886388,1348.296782682404,-13261.590719568792,26523181.439137585,0.024480432248560155
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.139640726089701e-05,6.525647578422842e-05,6.109097198018079e-05,6.493183740734408e-05,1196408189.2321258,183312.0832490145,1531564506.0018373,161882.58460530904,259740.35648474505,259618.49240981083,259565.12213970773,-0.00020557191287766266,-53.370270103099756,-0.00024677894148720294,10.698106644296232,259554.42403306343,85344.32691760705,-11966.664206989488,1358.9948893267003,-13325.659096316189,26651318.192632377,0.06000551820702649
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.139640726089701e-05,6.525647578422842e-05,6.086581620875994e-05,6.46925258124006e-05,1196408189.2321258,183312.0832490145,1780243198.6113908,146051.2173776269,259618.49240981083,259337.2589007986,259175.90433266223,-0.0006221804333872533,-161.3545681363612,-0.0006938437555923901,18.58496954439894,259157.31936311783,285539.1971839245,-12128.018775125849,1377.5798588710993,-13505.598633996948,27011197.267993893,0.20106384357081233
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.139640726089701e-05,6.525647578422842e-05,6.093939112337796e-05,6.477072647345387e-05,1196408189.2321258,183312.0832490145,1698830037.6617467,151227.70288402683,259337.2589007986,259429.15852781117,259309.5223051839,-0.0004611517969151131,-119.63622262727586,-0.0005228538227102503,16.00730463149516,259293.5150005524,207257.83599156138,-12247.654997753125,1393.5871635025944,-13641.24216125572,27282484.32251144,0.14586643302648897
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.139640726089701e-05,6.525647578422842e-05,6.097818625396323e-05,6.48119607021739e-05,1196408189.2321258,183312.0832490145,1655961240.9516916,153955.94057768316,259429.15852781117,259477.61604963365,259377.46088273096,-0.00038598769492139085,-100.15516690269578,-0.0004424409163447445,14.64834731324727,259362.8125354177,171013.63917889702,-12347.81016465582,1408.2355108158417,-13756.045675471662,27512091.350943323,0.12032652738573643
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.097818625396323e-05,6.48119607021739e-05,6.098206848394056e-05,6.481608701278077e-05,1204613796.3244653,183312.08324901547,1200311487.9399161,183585.98478565266,260000.0,260004.8824038168,260004.8736848642,-3.353380334315836e-08,-0.008718952594790608,-5.602694754855204e-07,0.13695384648686035,260004.7367310177,256.4697877841395,-12347.818883608415,1408.3724646623286,-13756.191348270744,27512382.69654149,0.0001800186881394223
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.097818625396323e-05,6.48119607021739e-05,6.069995878816565e-05,6.451624072938829e-05,1204613796.3244653,183312.08324901547,1514020921.6045759,163659.64840738525,260004.8824038168,259650.0931555088,259605.20744443056,-0.0001728699979759229,-44.885711078241,-0.0002106595821589908,9.81206905344241,259595.39537537712,70147.28404959718,-12392.704594686656,1418.184533715771,-13810.889128402428,27621778.256804857,0.04931287575112211
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.097818625396323e-05,6.48119607021739e-05,6.075771326845893e-05,6.457762630572461e-05,1204613796.3244653,183312.08324901547,1449619408.030618,167742.80078366675,259650.0931555088,259722.72684714207,259694.55517825088,-0.00010846824701545672,-28.1716688911838,-0.0001384061078888761,7.775542862014807,259686.77963538887,40792.25205833799,-12420.87626357784,1425.960076577786,-13846.836340155627,27693672.680311255,0.02866670036858038
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.097818625396323e-05,6.48119607021739e-05,6.107928514712763e-05,6.491941580855432e-05,1204613796.3244653,183312.08324901547,1092709233.160389,190442.0355619108,259722.72684714207,260127.14486899163,260121.23675821163,-2.2712396212923746e-05,-5.908110780001152,-3.6425455281954204e-05,3.567138903052459,260117.66961930858,4681.943753897386,-12426.784374357841,1429.5272154808383,-13856.31158983868,27712623.17967736,0.003284832663933961
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.097818625396323e-05,6.48119607021739e-05,6.125114142967482e-05,6.510207690943523e-05,1204613796.3244653,183312.08324901547,903120739.5750943,202548.59243755986,260127.14486899163,260343.27626119513,260300.2703743225,-0.00016518915906041127,-43.00588687261916,-0.00020219793805571778,9.634986774073715,260290.63538754845,66741.80019709088,-12469.79026123046,1439.162202254912,-13908.952463485373,27817904.926970746,0.04679356851398272
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.097818625396323e-05,6.48119607021739e-05,6.141215295744402e-05,6.527321143231055e-05,1204613796.3244653,183312.08324901547,726218527.3347329,213875.78082504883,260343.27626119513,260545.76897860866,260437.2046459588,-0.00041668046683491453,-108.56433264986845,-0.0004755047814755435,15.326426292691563,260421.8782196661,186475.81271435376,-12578.354593880329,1454.4886285476036,-14032.843222427933,28065686.444855865,0.13067194399752838
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.141215295744402e-05,6.527321143231055e-05,6.166121730895165e-05,6.553793476952157e-05,1196101437.5651205,183312.0832490145,924786069.1346248,200742.67809035786,259999.99999999997,260311.0170436019,260275.70687461336,-0.00013564607979163102,-35.31016898853704,-0.00016917871450504218,8.728914246405619,260266.97796036696,53162.509484262846,-12613.664762868866,1463.2175427940092,-14076.882305662875,28153764.61132575,0.03727646385973294
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.141215295744402e-05,6.527321143231055e-05,6.152655123826149e-05,6.539480207539493e-05,1196101437.5651205,183312.0832490145,1071278431.3212188,191322.54757022805,260311.0170436019,260142.85390453358,260135.39644749032,-2.866677647042479e-05,-7.457457043259637,-4.407359806635503e-05,4.007974539574405,260131.38847295076,6898.965007370465,-12621.122219912126,1467.2255173335836,-14088.34773724571,28176695.474491417,0.004840022277011648
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.141215295744402e-05,6.527321143231055e-05,6.14515525551585e-05,6.531508813176036e-05,1196101437.5651205,183312.0832490145,1153072140.3092778,186071.78690911445,260142.85390453358,260049.19992092837,260048.31480475047,-3.403648917863325e-06,-0.8851161779020913,-8.710984964517269e-06,1.3801684926458595,260046.93463625782,990.1046294875364,-12622.007336090028,1468.6056858262295,-14090.613021916257,28181226.043832514,0.0006948481670305927
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.141215295744402e-05,6.527321143231055e-05,6.122373599726784e-05,6.507294846339078e-05,1196101437.5651205,183312.0832490145,1402450314.7816176,170102.35783062602,260049.19992092837,259764.71588341024,259744.43611644377,-7.806975207354378e-05,-20.27976696647238,-0.00010347051616073088,6.598222266325036,259737.83789417744,27363.089400294688,-12642.2871030565,1475.2039080925547,-14117.491011149055,28234982.02229811,0.019225681559219502
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.141215295744402e-05,6.527321143231055e-05,6.129033463509436e-05,6.51437342404497e-05,1196101437.5651205,183312.0832490145,1329404670.563375,174773.84153930572,259764.71588341024,259847.88038013305,259839.40786662686,-3.2605667184179056e-05,-8.472513506188989,-4.902400951141949e-05,4.266271453092894,259835.14159517377,8412.48410619219,-12650.75961656269,1479.4701795456476,-14130.229796108337,28260459.592216674,0.005908566225520799
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.129033463509436e-05,6.51437342404497e-05,6.076927735549135e-05,6.458991744129856e-05,1198478762.984382,183312.08324901576,1773748401.695618,146658.69806661605,260000.0,259348.04080417258,259191.90462007484,-0.0006020334050474976,-156.13618409773335,-0.0006725275534628805,18.282519279702285,259173.62210079515,275707.32963606215,-12806.895800660423,1497.7526988253499,-14304.648499485773,28609296.998971544,0.19412870063336166
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.129033463509436e-05,6.51437342404497e-05,6.084261892125105e-05,6.466787008256041e-05,1198478762.984382,183312.08324901576,1692329506.950279,151827.33222319672,259348.04080417258,259439.80750642432,259324.60129200696,-0.0004440575851664608,-115.2062144173542,-0.0005046059283401196,15.708650497806117,259308.89264150916,198995.12783909615,-12922.102015077777,1513.461349323156,-14435.563364400932,28871126.728801865,0.14004306051064358
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.129033463509436e-05,6.51437342404497e-05,6.10053722487265e-05,6.484085591425693e-05,1198478762.984382,183312.08324901576,1512176374.7529778,163286.00751288814,259439.80750642432,259643.44832030946,259596.83960975957,-0.00017951044346164018,-46.6087105498882,-0.00021801855729856667,9.998379464917507,259586.84123029464,73220.6621699414,-12968.710725627665,1523.4597287880733,-14492.170454415738,28984340.908831477,0.05147509062938503
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.129033463509436e-05,6.51437342404497e-05,6.089290207738426e-05,6.472131460328974e-05,1198478762.984382,183312.08324901576,1636593530.4335802,155369.160537709,259643.44832030946,259502.72298101714,259411.97874709102,-0.00034968509341135474,-90.74423392611789,-0.00040341973847863086,13.944286713378139,259398.03446037765,153599.8944254795,-13059.454959553783,1537.4040155014516,-14596.858975055235,29193717.95011047,0.10805970051205413
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.129033463509436e-05,6.51437342404497e-05,6.054265531112158e-05,6.434904738700131e-05,1198478762.984382,183312.08324901576,2026263200.1837401,130668.11838140413,259502.72298101714,259064.48594065232,258742.39941191673,-0.0012432677816339892,-322.0865287355846,-0.0013445578272152944,26.240653589438732,258716.1587583273,591691.7502922916,-13381.541488289367,1563.6446690908904,-14945.186157380258,29890372.314760514,0.4173407399551613
