date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.125897606019789e-05,6.511040411292833e-05,6.125114142967482e-05,6.510207690943523e-05,1199092266.3184114,183312.0832490144,1207696471.0069008,182761.83673714616,260157.2682219964,259990.19210682303,259990.15691919636,-1.353421311006023e-07,-0.03518762666499242,-1.1935008485788073e-06,0.27511088824420177,259989.88180830813,479.8465231584187,-1047.582725347631,116.89744062150517,-1164.4801659691361,2328960.3319382723,0.0003368280996254345
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.125897606019789e-05,6.511040411292833e-05,6.11846278937882e-05,6.503138158478105e-05,1199092266.3184114,183312.0832490144,1280810007.4339359,178088.99953931978,259990.19210682303,259906.9261949365,259903.7556832952,-1.2198642366801884e-05,-3.1705116413068026,-2.2242451732700852e-05,2.610455619589297,259901.14522767562,1120.112043435011,-1050.7532369889377,119.50789624109447,-1170.261133230032,2340522.2664600643,0.0007865236398352985
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.125897606019789e-05,6.511040411292833e-05,6.118501872750733e-05,6.503179699070243e-05,1199092266.3184114,183312.0832490144,1280380043.9104607,178116.46455987092,259906.9261949365,259907.4154656629,259904.2782099396,-1.2070666462810493e-05,-3.1372557232971303,-2.20616639675138e-05,2.5967343393780835,259901.68147560023,1081.0427678380936,-1053.8904927122348,122.10463058047256,-1175.9951232927074,2351990.2465854147,0.0007590883324017059
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.118501872750733e-05,6.503179699070243e-05,6.0947146199876205e-05,6.477896912126163e-05,1200541667.9449875,183312.08324901553,1463152537.9471369,166569.72851278534,260000.0,259701.85596121883,259669.27915844176,-0.00012543923745363185,-32.576802777068224,-0.00015763280355915267,8.360728867599413,259660.91842957414,48432.14781893762,-1086.467295489303,130.46535944807198,-1216.932654937375,2433865.3098747497,0.03403893986074081
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.118501872750733e-05,6.503179699070243e-05,6.08735525692568e-05,6.470074856750867e-05,1200541667.9449875,183312.08324901553,1544711400.9874563,161383.31930971102,259701.85596121883,259609.61537135355,259553.7292866705,-0.00021526970256126516,-55.88608468303573,-0.0002574368917244283,10.947007759938224,259542.78227891057,89878.15384619501,-1142.3533801723388,141.4123672080102,-1283.765747380349,2567531.494760698,0.06319602157907797
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.118501872750733e-05,6.503179699070243e-05,6.087548696668186e-05,6.470280458290692e-05,1200541667.9449875,183312.08324901553,1542565746.1779222,161519.68339619506,259609.61537135355,259612.03990127577,259556.84671107153,-0.00021259873088024035,-55.193190204241546,-0.00025450367041893673,10.879026835581811,259545.96768423595,88628.32673731947,-1197.5465703765803,152.29139404359202,-1349.8379644201723,2699675.9288403443,0.06231648224469998
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.118501872750733e-05,6.503179699070243e-05,6.0807856124762265e-05,6.463092170579918e-05,1200541667.9449875,183312.08324901553,1617643391.4648533,156750.80423319328,259612.03990127577,259527.27293572124,259445.28058317135,-0.0003159296193513984,-81.99235254988889,-0.00036700660413901417,13.25587057171333,259432.02471259964,137472.96395635113,-1279.5389229264692,165.54726461530535,-1445.0861875417745,2890172.375083549,0.09670176256681325
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.118501872750733e-05,6.503179699070243e-05,6.0970423276718994e-05,6.480370965689043e-05,1200541667.9449875,183312.08324901553,1437386866.132624,168209.49636641747,259527.27293572124,259731.03092215292,259704.5228548086,-0.00010205968555316904,-26.50806734431535,-0.00013110014650318164,7.542708861006358,259696.9801459476,37930.71696661798,-1306.0469902707846,173.0899734763117,-1479.1369637470964,2958273.9274941925,0.026654737354257864
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.0970423276718994e-05,6.480370965689043e-05,6.099177622192711e-05,6.482640508833438e-05,1204767172.1579976,183312.08324901346,1181102781.2711139,184818.67359739204,260000.0,260026.8574957578,260026.5937012548,-1.0144894475156393e-06,-0.2637945030000992,-3.911839859045812e-06,0.753388922581432,260025.84031233224,979.1888391626655,-1306.3107847737847,173.84336239889313,-1480.1541471726778,2960308.2943453556,0.0006872449490781607
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.0970423276718994e-05,6.480370965689043e-05,6.104814210817428e-05,6.488631476798902e-05,1204767172.1579976,183312.08324901346,1118694971.1475937,188794.39015792953,260026.8574957578,260097.75387731157,260094.26084929943,-1.342967388246306e-05,-3.4930280121334363,-2.397348348537498e-05,2.7424211950287063,260091.5184281044,1501.21363420946,-1309.8038127859181,176.58578359392183,-1486.38959637984,2972779.19275968,0.0010533546082432306
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.0970423276718994e-05,6.480370965689043e-05,6.0850349385506334e-05,6.467608657072286e-05,1204767172.1579976,183312.08324901346,1338070880.885538,174835.16528255114,260097.75387731157,259848.9724020532,259840.6211548298,-3.213885029517691e-05,-8.351247223385144,-4.8439278013533576e-05,4.2356493923324745,259836.38550543747,8231.19566210534,-1318.1550600093033,180.8214329862543,-1498.9764929955577,2997952.985991115,0.005781210041978467
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.0970423276718994e-05,6.480370965689043e-05,6.042997695197344e-05,6.422928479920181e-05,1204767172.1579976,183312.08324901346,1807886404.7954435,145091.8263389781,259848.9724020532,259320.2326548996,259150.46201579866,-0.0006546756393160258,-169.77063910092693,-0.0007281855351856967,19.06260329937202,259131.3994124993,301416.07160310977,-1487.9256991102302,199.88403628562634,-1687.8097353958565,3375619.470791713,0.21226446072943542
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.0970423276718994e-05,6.480370965689043e-05,6.0372843571097975e-05,6.416855937157658e-05,1204767172.1579976,183312.08324901346,1872118158.808545,141041.39367428154,259320.2326548996,259248.37092718296,259040.71035566856,-0.000801010130832117,-207.660571514396,-0.0008823175335973043,21.078811711199336,259019.63154395737,373163.5196063933,-1695.5862706246262,220.96284799682567,-1916.549118621452,3833098.237242904,0.2629020829763043
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.0372843571097975e-05,6.416855937157658e-05,6.030252768051215e-05,6.40938226334518e-05,1216692143.2127392,183312.08324901582,1296260393.1290355,178299.83024194863,260000.0,259910.68204105433,259907.76232007984,-1.1233555125786236e-05,-2.9197209744888823,-2.08719624514194e-05,2.5051250217974173,259905.25719505805,829.1919053829301,-1698.505991599115,223.4679730186231,-1921.9739646177381,3843947.929235476,0.0005822354876266562
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.0372843571097975e-05,6.416855937157658e-05,6.022139334296876e-05,6.400758727914725e-05,1216692143.2127392,183312.08324901582,1388243724.9872313,172512.7847047363,259910.68204105433,259807.62207310952,259794.06810453965,-5.216924916106167e-05,-13.553968569874996,-7.293518767772502e-05,5.395149106145111,259788.67295543352,16317.638927459768,-1712.05996016899,228.8631221247682,-1940.9230822937584,3881846.164587517,0.011462806391187847
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.0372843571097975e-05,6.416855937157658e-05,6.002477516385745e-05,6.379860747045267e-05,1216692143.2127392,183312.08324901582,1611926077.9088492,158472.46496318234,259807.62207310952,259557.8700710581,259486.1624664786,-0.00027626827327516593,-71.7076045795111,-0.0003240337778737838,12.3979126364782,259473.7645538421,118619.3838860658,-1783.7675647485012,241.2610347612464,-2025.0285995097477,4050057.1990194954,0.08342655867826318
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.0372843571097975e-05,6.416855937157658e-05,6.0313919128345465e-05,6.410593027578537e-05,1216692143.2127392,183312.08324901582,1283360582.6544282,179112.0330143168,259557.8700710581,259925.151897888,259923.1017539697,-7.887439531399601e-06,-2.050143918284448,-1.5964067471371628e-05,2.0993187441131576,259921.0024352256,98.34965165741937,-1785.8177086667856,243.36035350535957,-2029.1780621721452,4058356.1243442902,6.905431378111396e-05
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.0313919128345465e-05,6.410593027578537e-05,5.9990940386262126e-05,6.37626454582875e-05,1217880805.9223974,183312.08324901477,1585228550.9862452,160242.8270191099,260000.00000000003,259589.33912365208,259527.48871617843,-0.0002382625098644517,-61.85040747365565,-0.00028262308982993724,11.515533636377366,259515.97318254205,100669.74767455657,-1847.6681161404413,254.87588714173694,-2102.544003282178,4205088.006564355,0.07079107127144672
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.0313919128345465e-05,6.410593027578537e-05,6.0044341548068646e-05,6.381940401758673e-05,1217880805.9223974,183312.08324901477,1524286983.185133,164061.36492353026,259589.33912365208,259657.23761060517,259614.16816727153,-0.00016587037484478345,-43.06944333363208,-0.00020288744601855223,9.611750445410511,259604.55641682612,66915.38577644315,-1890.7375594740734,264.48763758714745,-2155.2251970612206,4310450.394122441,0.047039258259327914
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.0313919128345465e-05,6.410593027578537e-05,6.017372469388457e-05,6.395692164277848e-05,1217880805.9223974,183312.08324901477,1376971073.2688012,173306.08463017936,259657.23761060517,259821.74563891283,259810.10983867294,-4.4783781323919003e-05,-11.635800239891978,-6.402435132485657e-05,4.999118484721613,259805.1107201882,13273.363510340729,-1902.3733597139653,269.4867560718691,-2171.8601157858343,4343720.231571669,0.009323689682981723
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.0313919128345465e-05,6.410593027578537e-05,6.006429733976637e-05,6.384061445474055e-05,1217880805.9223974,183312.08324901477,1501534236.0613058,165487.90076838408,259821.74563891283,259682.61099231426,259645.68819305988,-0.0001421843346125399,-36.92279925438925,-0.0001764581916095864,8.900324673765331,259636.7878683861,56044.94916124783,-1939.2961589683546,278.3870807456344,-2217.6832397139888,4435366.479427977,0.03939292538654651
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.006429733976637e-05,6.384061445474055e-05,6.0409015494276927e-05,6.420700546857646e-05,1222942208.4279695,183312.0832490143,830878257.7098533,207967.9682738469,260000.0,260440.12363927477,260369.47292255107,-0.00027127431724596735,-70.65071672369959,-0.0003187176918623057,12.356158350949883,260357.11676420012,116589.11674549941,-2009.9468756920542,290.7432390965843,-2300.6901147886383,4601380.229577277,0.08172046272253584
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.006429733976637e-05,6.384061445474055e-05,6.007748296655407e-05,6.385462907829198e-05,1222942208.4279695,183312.0832490143,1207883542.438815,184256.48149174158,260440.12363927477,260016.8349301364,260016.73127621895,-3.9864310119074123e-07,-0.10365391743835062,-2.2148172262194776e-06,0.4722358476658667,260016.25904037128,737.1638604550321,-2010.0505296094925,291.21547494425016,-2301.2660045537427,4602532.009107485,0.000517399029949838
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.006429733976637e-05,6.384061445474055e-05,6.0181286106889575e-05,6.396495845122817e-05,1222942208.4279695,183312.0832490143,1089507892.611219,191687.5895710095,260016.8349301364,260149.3670155366,260141.21438950778,-3.133825049188189e-05,-8.152626028837403,-4.744729154035482e-05,4.190756831976466,260137.0236326758,7923.738393721875,-2018.20315563833,295.4062317762266,-2313.6093874145563,4627218.774829113,0.005558835651043869
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.006429733976637e-05,6.384061445474055e-05,6.039377992920901e-05,6.419081202457428e-05,1222942208.4279695,183312.0832490143,848135440.8204097,206879.73626175185,260149.3670155366,260420.67142227848,260356.11966783064,-0.00024787492519425626,-64.55175444783526,-0.00029322260419597205,11.809473013069743,260344.31019481758,105484.56286953104,-2082.754910086165,307.21570478929635,-2389.9706148754617,4779941.229750923,0.07394077292383323
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.006429733976637e-05,6.384061445474055e-05,6.141609064357882e-05,6.527739668567252e-05,1222942208.4279695,183312.0832490143,0.0,260689.63181113428,260420.67142227848,261725.92067065896,260689.63181113428,-0.003959442980921572,-1036.2888595246768,-0.004109244416753178,39.20691871082233,260650.42489242347,1994163.881627709,-3119.043769610842,346.4226235001187,-3465.466393110961,6930932.786221921,1.396046731389464
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.141609064357882e-05,6.527739668567252e-05,6.120652227416104e-05,6.505465249209228e-05,1196024749.6483636,183312.08324901486,1425568042.29229,168619.12826196017,260000.0,259738.32001517614,259713.2304187388,-9.659566765459393e-05,-25.08959643734852,-0.00012484845980217745,7.338332768145246,259705.89208597064,35502.527338406544,-3144.1333660481905,353.7609562682639,-3497.8943223164542,6995788.6446329085,0.02494755938622258
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.141609064357882e-05,6.527739668567252e-05,6.146338229448501e-05,6.532766162151871e-05,1196024749.6483636,183312.08324901486,1144387936.1103501,186624.25883350533,259738.32001517614,260059.05127059872,260057.77629438505,-4.9026411787518565e-06,-1.2749762136663776,-1.1272522412595872e-05,1.656545270376247,260056.11974911467,763.138113419739,-3145.408342261857,355.4175015386401,-3500.825843800497,7001651.687600994,0.0005355452456897342
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.141609064357882e-05,6.527739668567252e-05,6.117681226781983e-05,6.502307458068264e-05,1196024749.6483636,183312.08324901486,1458205270.3634193,166534.10864725907,260059.05127059872,259701.2222697956,259668.50670329918,-0.00012597386416008389,-32.71556649642298,-0.00015823592451347294,8.378496506721639,259660.12820679246,48674.13997940268,-3178.12390875828,363.7959980453618,-3541.9199068036414,7083839.813607283,0.0342091178442015
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.141609064357882e-05,6.527739668567252e-05,6.122373599726784e-05,6.507294846339078e-05,1196024749.6483636,183312.08324901486,1406669182.689358,169826.9392306787,259701.2222697956,259759.81413098128,259738.67989474768,-8.136068430870998e-05,-21.13423623359995,-0.0001072910340495948,6.735662829037533,259731.94423191863,28797.14680912483,-3199.25814499188,370.53166087439934,-3569.789805866279,7139579.611732558,0.020233718346435454
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.141609064357882e-05,6.527739668567252e-05,6.094520724571338e-05,6.477690826263785e-05,1196024749.6483636,183312.08324901486,1713447136.5966709,150262.9036333021,259759.81413098128,259412.02596198296,259285.08647278103,-0.0004893354066034575,-126.93948920193361,-0.0005528937835454042,16.4878073293639,259268.59866545166,220903.36374513942,-3326.1976341938134,387.0194682037632,-3713.2171023975766,7426434.204795153,0.15548469999534695
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.094520724571338e-05,6.477690826263785e-05,6.102091798924984e-05,6.485737903483136e-05,1205265643.6168683,183312.0832490142,1121345926.7701044,188654.99206307824,259999.99999999997,260095.26752733922,260091.94987476867,-1.2755528395766265e-05,-3.3176525705493987,-2.3031215626996825e-05,2.6726576194337706,260089.27721714924,1289.989902231256,-3329.515286764363,389.692125823197,-3719.2074125875597,7438414.82517512,0.0009051535707681758
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.094520724571338e-05,6.477690826263785e-05,6.10053722487265e-05,6.484085591425693e-05,1205265643.6168683,183312.0832490142,1138564475.366293,187558.19935424862,260095.26752733922,260075.70617856443,260073.61081633976,-8.05673953735483e-06,-2.095362224674318,-1.6222875635494324e-05,2.1238136124847076,260071.48700272728,56.90277562077917,-3331.610648989037,391.8159394356817,-3723.426588424719,7446853.176849438,3.993006640772086e-05
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.094520724571338e-05,6.477690826263785e-05,6.10520332511476e-05,6.489045055196302e-05,1205265643.6168683,183312.0832490142,1086902246.7247384,190849.83569809108,260075.70617856443,260134.42014855324,260127.8168775632,-2.5384072535558936e-05,-6.60327099004644,-3.988157177809964e-05,3.771298559063532,260124.04557900413,5663.944861965815,-3338.2139199790836,395.58723799474524,-3733.8011579738286,7467602.315947657,0.003973700120642186
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.094520724571338e-05,6.477690826263785e-05,6.196838647067706e-05,6.58644160386717e-05,1205265643.6168683,183312.0832490142,84187508.4556892,255239.64864181596,260134.42014855324,261287.4758618672,260686.21061734093,-0.0023011636609943406,-601.2652445262647,-0.002439930871438789,36.25813414941789,260649.9524831915,1130014.2207536937,-3939.4791645053483,431.84537214416315,-4371.324536649511,8742649.073299022,0.7910951438481295
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.196838647067706e-05,6.58644160386717e-05,6.159460282925989e-05,6.546713215459963e-05,1185365129.2199845,183312.08324901437,1588304852.7339866,157322.39245140608,260000.0,259537.4304478713,259458.92901119636,-0.00030246672527917123,-78.5014366749383,-0.0003524442787418764,12.971045805790244,259445.95796539058,131060.78173829612,-4017.9806011802866,444.8164179499534,-4462.79701913024,8925594.03826048,0.09218643104091011
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.196838647067706e-05,6.58644160386717e-05,6.18363686040836e-05,6.57240980445286e-05,1185365129.2199845,183312.08324901437,1327263350.0595388,174141.67568030715,259537.4304478713,259836.6235472703,259826.84999015473,-3.761423998723177e-05,-9.773557115579024,-5.5248122752572427e-05,4.581928557768035,259822.26806159696,10383.257115621978,-4027.7541582958656,449.39834650772144,-4477.152504803587,8954305.009607175,0.007293104710590201
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.196838647067706e-05,6.58644160386717e-05,6.206073277680801e-05,6.596256827198057e-05,1185365129.2199845,183312.08324901437,1086376773.932336,189720.96497671778,259836.6235472703,260114.28159163357,260109.50805902542,-1.835167442147534e-05,-4.773532608145615,-3.0677724820835795e-05,3.2061817444898653,260106.30187728093,3134.7017273115,-4032.5276909040113,452.6045282522113,-4485.132219156222,8970264.438312445,0.0021993931306214637
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.196838647067706e-05,6.58644160386717e-05,6.207279824232096e-05,6.597539230832401e-05,1185365129.2199845,183312.08324901437,1073459813.1614255,190557.96227669678,260114.28159163357,260129.21300210778,260123.11120816105,-2.3456780867891104e-05,-6.101793946727412,-3.739283388787031e-05,3.6251745044487684,260119.4860336566,4953.238884557287,-4038.6294848507387,456.22970275666006,-4494.859187607399,8989718.375214797,0.003475147180245413
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.207279824232096e-05,6.597539230832401e-05,6.216989463664038e-05,6.607859327377655e-05,1183371243.3844504,183312.08324901492,1079646746.7199864,190039.16442765688,259999.99999999997,260119.95786262638,260114.69855327503,-2.021878441997311e-05,-5.259309351356933,-3.3156898958564515e-05,3.3654618086141577,260111.33309146643,3787.6950854855504,-4043.8887942020956,459.5951645652742,-4503.48395876737,9006967.917534739,0.002657498238068752
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.207279824232096e-05,6.597539230832401e-05,6.17009372376485e-05,6.558015193956123e-05,1183371243.3844504,183312.08324901492,1582878518.7470632,157499.834604963,260119.95786262638,259540.58385352735,259463.15067988337,-0.00029834707348765836,-77.43317364397808,-0.00034798332810215163,12.882622502962432,259450.26805738042,129101.1022820313,-4121.321967846074,472.47778706823664,-4593.79975491431,9187599.50982862,0.09080654075437246
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.207279824232096e-05,6.597539230832401e-05,6.114947329400251e-05,6.499401677156208e-05,1183371243.3844504,183312.08324901492,2182037432.8634315,119077.04694197484,259540.58385352735,258859.2770299426,258379.74311558518,-0.0018524888111387079,-479.5339143574238,-0.0019761352161421046,32.00701900652487,258347.73609657865,895053.7907017978,-4600.8558822034975,504.48480607476154,-5105.340688278259,10210681.376556518,0.6321986191077112
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.207279824232096e-05,6.597539230832401e-05,6.072497224314546e-05,6.454282681140825e-05,1183371243.3844504,183312.08324901492,2648801520.8407297,89382.1335809936,258859.2770299426,258334.82667212648,257309.4497023826,-0.003969178228707265,-1025.3769697438693,-0.004150287689409001,46.7868811390715,257262.66282124355,1957180.1772095955,-5626.232851947367,551.271687213833,-6177.5045391612,12355009.0783224,1.388154934666761
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.207279824232096e-05,6.597539230832401e-05,6.154473634792234e-05,6.541413050552885e-05,1183371243.3844504,183312.08324901492,1751771175.1928291,146634.15963110712,258334.82667212648,259347.60526762588,259191.2599557681,-0.0006028407769427956,-156.34531185778906,-0.0006733821517281272,18.29473662284916,259172.96521914523,276101.15046987974,-5782.578163805156,569.5664238366822,-6352.144587641838,12704289.175283676,0.19440647793969604
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.154473634792234e-05,6.541413050552885e-05,6.151074683260052e-05,6.537800402708378e-05,1193524723.5622742,183312.0832490154,1230518876.9531615,180935.7428260823,260000.00000000003,259957.6473102969,259956.99102497532,-2.5245855560056845e-06,-0.6562853215727955,-7.0943369339899605e-06,1.1879418170085065,259955.8030831583,1063.312990871422,-5783.234449126729,570.7543656536908,-6353.9888147804195,12707977.62956084,0.000746487409586114
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.154473634792234e-05,6.541413050552885e-05,6.162472011408561e-05,6.549914295059889e-05,1193524723.5622742,183312.0832490154,1106591260.1125844,188901.47468230384,259957.6473102969,260099.66389922096,260096.03308164148,-1.3959332069304996e-05,-3.630817579483846,-2.4709112220217907e-05,2.7960142042561573,260093.23706743724,1669.6067504553778,-5786.865266706212,573.550379857947,-6360.415646564159,12720831.293128317,0.0011715028035912535
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.154473634792234e-05,6.541413050552885e-05,6.203741950525619e-05,6.593778926603633e-05,1193524723.5622742,183312.0832490154,660707892.839545,217684.0877503428,260099.66389922096,260613.9086329112,260476.60402902158,-0.0005268506374424345,-137.30460388961365,-0.0005930150876389365,17.243375978244803,260459.36065304332,240122.45582273768,-5924.169870595826,590.7937558361917,-6514.963626432018,13029927.252864035,0.16823909521934288
