price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.741944339335663,0.743317575000743,0.741179958493922,0.7424,1717632000,2024-06-06,0.0005389383046104014,0.7317948985618882,0.7531587895503596,0.7317180545057642,0.7530819454942357
0.74314633294442,0.744136206691273,0.738301610974115,0.7419,1717718400,2024-06-07,-0.0006737182765105372,0.7313020410062835,0.7526515435983457,0.7312252487039689,0.7525747512960311
0.73941,0.73955,0.738879858135067,0.7392,1717891200,2024-06-09,-0.0036459428680058765,0.7286406102060179,0.7499124154574702,0.7285640973742737,0.7498359026257262
0.73929,0.739551979410873,0.738116327133156,0.7389,1717977600,2024-06-10,-0.0004059265328724313,0.7283448956726551,0.7496080678862619,0.7282684138931966,0.7495315861068034
0.739223962683974,0.739562918315276,0.737833131658944,0.7389,1718064000,2024-06-11,0.0,0.7283448956726551,0.7496080678862619,0.7282684138931966,0.7495315861068034
0.739060063411354,0.744125132082211,0.738497895280998,0.7414,1718150400,2024-06-12,0.0033776969220298855,0.7308091834506787,0.7521442976463317,0.7307324429021734,0.7520675570978265
0.741801241775279,0.743826242189824,0.739535571660997,0.741,1718236800,2024-06-13,-0.000539665420544914,0.7304148974061949,0.7517385008847205,0.7303381982607372,0.7516618017392628
0.740044550681951,0.740433597914939,0.737517516041006,0.739,1718323200,2024-06-14,-0.002702704347885139,0.7284434671837761,0.7497095170766647,0.7283669750535557,0.7496330249464442
0.73842,0.73895,0.737697057326438,0.7386,1718496000,2024-06-16,-0.0005414185297389167,0.7280491811392923,0.7493037203150534,0.7279727304121195,0.7492272695878806
0.738497895280998,0.740960284528749,0.73833431777909,0.7391,1718582400,2024-06-17,0.0006767273723781048,0.728542038694897,0.7498109662670674,0.7284655362139147,0.7497344637860852
0.739973360959006,0.740444562915575,0.736333647502356,0.7393,1718668800,2024-06-18,0.0002705627722131726,0.7287391817171389,0.750013864647873,0.728662658534633,0.749937341465367
0.740066457967926,0.74064747402179,0.738978141026588,0.7403,1718755200,2024-06-19,0.00135171688599832,0.7297248968283483,0.7510283565519009,0.7296482701382236,0.7509517298617763
0.740384259430645,0.740450045537678,0.737642641645828,0.7392,1718841600,2024-06-20,-0.0014869891215782557,0.7286406102060179,0.7499124154574702,0.7285640973742737,0.7498359026257262
0.73838338342034,0.738967219414147,0.734770053711691,0.7383,1718928000,2024-06-21,-0.0012182742623545986,0.7277534666059294,0.748999372743845,0.7276770469310422,0.7489229530689577
0.73799,0.73805,0.737354372511429,0.7378,1719100800,2024-06-23,-0.0006774609025445617,0.7272606090503247,0.7484921267918311,0.7271842411292468,0.7484157588707532
0.737653524139712,0.739858391103943,0.736697092256577,0.7387,1719187200,2024-06-24,0.0012190993721169169,0.7281477526504133,0.7494051695054562,0.7280712915724785,0.7493287084275215
0.73907,0.739935033704041,0.737571913261543,0.7388,1719273600,2024-06-25,0.00013536379039272783,0.7282463241615342,0.7495066186958591,0.7281698527328375,0.7494301472671625
0.7380999830237,0.738568801376692,0.731384437601937,0.7368,1719360000,2024-06-26,-0.0027107633839877784,0.7262748939391154,0.7474776348878032,0.7261986295256562,0.7474013704743439
0.73585,0.7374,0.735294117647059,0.7366,1719446400,2024-06-27,-0.0002714809301321637,0.7260777509168734,0.7472747365069976,0.726001507204938,0.7471984927950621
0.736317382244443,0.73827,0.7351,0.7371,1719532800,2024-06-28,0.0006785641842781346,0.7265706084724781,0.7477819824590115,0.7264943130067333,0.7477056869932667
0.7375,0.738029166912676,0.736827368715784,0.7377,1719705600,2024-06-30,0.0008136696950135953,0.7271620375392038,0.7483906776014283,0.7270856799688878,0.7483143200311122
0.737517516041006,0.738486987859274,0.735299524261208,0.7375,1719792000,2024-07-01,-0.00027114967628166184,0.726964894516962,0.7481877792206227,0.7268885576481696,0.7481114423518305
0.736447524431647,0.737539273966339,0.7355,0.7365,1719878400,2024-07-02,-0.0013568523112899083,0.7259791794057525,0.7471732873165947,0.725902946044579,0.7470970539554211
0.7374,0.7407,0.736051818047991,0.738,1719964800,2024-07-03,0.0020345886977874567,0.7274577520725666,0.7486950251726366,0.727381363449965,0.748618636550035
0.738912616194009,0.740159578405104,0.738388835560806,0.7396,1720051200,2024-07-04,0.002165674912497386,0.7290348962505018,0.7503182122190815,0.7289583420157102,0.7502416579842899
0.739825549135514,0.741619697419164,0.738606987222099,0.7407,1720137600,2024-07-05,0.0014861855062737882,0.7301191828728322,0.7514341533135122,0.7300425147796601,0.75135748522034
0.740488426165899,0.7415,0.740044550681951,0.7411,1720310400,2024-07-07,0.0005398839380696671,0.7305134689173158,0.7518399500751234,0.7304367594210962,0.7517632405789038
0.74137,0.741977369690224,0.736626545074178,0.7412,1720396800,2024-07-08,0.00013492545389162262,0.7306120404284369,0.7519413992655262,0.7305353205814553,0.7518646794185446
0.74094,0.741163478428437,0.738606987222099,0.7404,1720483200,2024-07-09,-0.0010799137118622621,0.7298234683394692,0.7511298057423037,0.7297468312985826,0.7510531687014173
0.740334927521211,0.741608697586805,0.73739787039495,0.7409,1720569600,2024-07-10,0.0006750827232688888,0.730316325895074,0.7516370516943177,0.7302396371003781,0.7515603628996219
0.741125027792189,0.745562041945321,0.736876234267692,0.7435,1720656000,2024-07-11,0.003503102477598648,0.7328791851842186,0.7542747306447906,0.7328022272697141,0.754197772730286
0.744784645519748,0.746825989544436,0.741218414830298,0.7448,1720742400,2024-07-12,0.001746960062647409,0.7341606148287908,0.7555935701200268,0.734083522354382,0.755516477645618
0.745,0.7453,0.743898175217776,0.7448,1720915200,2024-07-14,0.0,0.7341606148287908,0.7555935701200268,0.734083522354382,0.755516477645618
0.744213738185607,0.745473114512125,0.743107676302296,0.7448,1721001600,2024-07-15,0.0,0.7341606148287908,0.7555935701200268,0.734083522354382,0.755516477645618
0.744235893008648,0.744379931517046,0.740450045537678,0.7437,1721088000,2024-07-16,-0.001477998253602818,0.7330763282064605,0.7544776290255961,0.7329993495904322,0.7544006504095678
0.744629360735694,0.746814834729877,0.741784734070173,0.7457,1721174400,2024-07-17,0.0026856468404947266,0.7350477584288794,0.7565066128336521,0.7349705727976137,0.7564294272023864
0.746335492730692,0.746692153758848,0.740477459866122,0.7454,1721260800,2024-07-18,-0.000402387504591196,0.7347520438955164,0.7562022652624435,0.7346748893165365,0.7561251106834634
0.744075300420403,0.744363308843781,0.740954794347997,0.7436,1721347200,2024-07-19,-0.002417731197868968,0.7329777566953395,0.7543761798351933,0.7329007884300731,0.754299211569927
0.74316,0.744208199685944,0.742754430530178,0.7437,1721520000,2024-07-21,0.00013447186196548542,0.7330763282064605,0.7544776290255961,0.7329993495904322,0.7544006504095678
0.74391,0.743947983157018,0.741075597121662,0.7433,1721606400,2024-07-22,-0.0005379959780067528,0.7326820421619766,0.7540718322639849,0.7326051049489959,0.753994895051004
0.74291,0.743903709103894,0.741614197462196,0.7432,1721692800,2024-07-23,-0.0001345442316190787,0.7325834706508557,0.753970383073582,0.7325065437886369,0.7538934562113631
0.742997250910172,0.745411989206434,0.7425,0.744,1721779200,2024-07-24,0.00107584733346311,0.7333720427398233,0.7547819765968045,0.7332950330715093,0.7547049669284907
0.744091910232752,0.745639870855174,0.742153581262106,0.7444,1721865600,2024-07-25,0.0005374899350037816,0.733766328784307,0.7551877733584156,0.7336892777129457,0.7551107222870542
0.744302365392917,0.745200906164302,0.743184993608609,0.7446,1721952000,2024-07-26,0.00026863667052095126,0.733963471806549,0.7553906717392213,0.7338864000336639,0.7553135999663362
0.74436,0.7448,0.74352,0.7445,1722124800,2024-07-28,-0.00013430931455288818,0.7338649002954281,0.7552892225488185,0.7337878388733048,0.7552121611266953
0.744379931517046,0.745739960475782,0.741696705383235,0.7445,1722211200,2024-07-29,0.0,0.7338649002954281,0.7552892225488185,0.7337878388733048,0.7552121611266953
0.74451,0.745273105329448,0.742434591512488,0.7441,1722297600,2024-07-30,-0.0005374177208482435,0.7334706142509442,0.7548834257872072,0.7333935942318685,0.7548064057681315
0.74518979984202,0.7486,0.743549706297866,0.7467,1722384000,2024-07-31,0.003488063638440491,0.7360334735400887,0.75752110473768,0.7359561844012044,0.7574438155987957
0.748318154946757,0.749428560722449,0.743864973629987,0.748,1722470400,2024-08-01,0.0017394799328211625,0.7373149031846611,0.7588399442129163,0.7372374794858724,0.7587625205141276
0.748038269637875,0.754910694064892,0.7473,0.7514,1722556800,2024-08-02,0.0045351551653911425,0.7406663345627731,0.7622892166866113,0.7405885589380808,0.7622114410619191
0.75262,0.75427,0.75179,0.7534,1722729600,2024-08-04,0.0026581621180721106,0.742637764785192,0.7643182004946673,0.7425597821452623,0.7642402178547376
0.75426,0.758472133733807,0.751021389089161,0.756,1722816000,2024-08-05,0.0034450809215924283,0.7452006240743365,0.76695587944514,0.7451223723145983,0.7668776276854017
0.754483518307543,0.75582,0.751642338509644,0.7543,1722902400,2024-08-06,-0.0022512093199478383,0.7435249083852805,0.7652312432082924,0.743446832588494,0.765153167411506
0.754267267063411,0.754870803861919,0.751958852811574,0.7533,1722988800,2024-08-07,-0.0013266120279361942,0.742539193274071,0.7642167513042645,0.7424612209849033,0.7641387790150966
0.753693096171239,0.755538094230711,0.7528,0.7544,1723075200,2024-08-08,0.0014591764875986311,0.7436234798964014,0.7653326923986952,0.7435453937488531,0.7652546062511468
0.753971545113887,0.756160820283258,0.736111417824202,0.7554,1723161600,2024-08-09,0.0013246789591087069,0.7446091950076108,0.7663471843027232,0.7445310053524438,0.7662689946475562
0.75488,0.75525,0.75455,0.755,1723334400,2024-08-11,-0.000529661029331749,0.7442149089631271,0.7659413875411121,0.7441367607110075,0.7658632392889925
0.75501,0.755852185546595,0.752972358384724,0.755,1723420800,2024-08-12,0.0,0.7442149089631271,0.7659413875411121,0.7441367607110075,0.7658632392889925
0.755178637506702,0.759497516443121,0.754489210804286,0.7567,1723507200,2024-08-13,0.0022491244514513263,0.7458906246521833,0.7676660237779596,0.7458123004371119,0.7675876995628882
0.759105470114018,0.760948141384165,0.755663699427207,0.7596,1723593600,2024-08-14,0.0038251052376549522,0.7487491984746906,0.7706080502996407,0.748670574087525,0.7705294259124751
0.759359100918825,0.759555204472261,0.754335543536476,0.7579,1723680000,2024-08-15,-0.0022405281201473845,0.7470734827856345,0.7688834140627931,0.7469950343614207,0.7688049656385794
0.75621228391234,0.76004013011887,0.755857898715042,0.758,1723766400,2024-08-16,0.00013193482438820367,0.7471720542967555,0.7689848632531959,0.7470935955217798,0.7689064044782202
0.757558540336205,0.760034353552781,0.7572,0.7594,1723939200,2024-08-18,0.0018452621553302416,0.7485520554524486,0.7704051519188351,0.7484734517668068,0.7703265482331931
0.759705234369065,0.764672146817052,0.759532128209023,0.763,1724025600,2024-08-19,0.004729383486755077,0.7521006298528027,0.7740573227733357,0.7520216535397335,0.7739783464602665
0.764467548352572,0.768462306923845,0.75412506410063,0.7647,1724112000,2024-08-20,0.00222556876572244,0.7537763455418587,0.7757819590101833,0.7536971932658377,0.7757028067341624
0.766453847981544,0.76702,0.758615981004256,0.7655,1724198400,2024-08-21,0.0010456150475588561,0.7545649176308262,0.7765935525334056,0.7544856825487103,0.7765143174512896
0.76601351247836,0.766330503019342,0.760236585625447,0.7643,1724284800,2024-08-22,-0.0015688328488999716,0.7533820594973749,0.7753761622485721,0.7533029486244014,0.7752970513755986
0.763166530568635,0.76895,0.762660158633313,0.7655,1724371200,2024-08-23,0.001568832848899907,0.7545649176308262,0.7765935525334056,0.7544856825487103,0.7765143174512896
0.76632,0.76894,0.76632,0.768,1724544000,2024-08-25,0.0032605180499337555,0.7570292054088499,0.7791297822934756,0.7569497115576871,0.7790502884423129
0.76869,0.769272191579547,0.765327598478529,0.7677,1724630400,2024-08-26,-0.0003907013138193278,0.756733490875487,0.7788254347222672,0.75665402807661,0.7787459719233901
0.766988801963491,0.768686775512714,0.763726066734384,0.7671,1724716800,2024-08-27,-0.0007818608686022724,0.7561420618087613,0.7782167395798504,0.7560626611144554,0.7781373388855446
0.768356025447952,0.768503646549803,0.763440367672881,0.7671,1724803200,2024-08-28,0.0,0.7561420618087613,0.7782167395798504,0.7560626611144554,0.7781373388855446
0.767106474378644,0.768988242169777,0.760017024381346,0.7679,1724889600,2024-08-29,0.0010423453712473077,0.756930633897729,0.7790283331030727,0.7568511503973281,0.778948849602672
0.76764234008091,0.768391449339952,0.73664282399393,0.7671,1724976000,2024-08-30,-0.0010423453712472925,0.7561420618087613,0.7782167395798504,0.7560626611144554,0.7781373388855446
0.7658,0.76601,0.76484,0.7656,1725148800,2024-09-01,-0.0019573308265061636,0.7546634891419471,0.7766950017238083,0.7545842437090693,0.7766157562909306
0.76557,0.766083932155607,0.760849716963905,0.7652,1725235200,2024-09-02,-0.0005226025726466809,0.7542692030974634,0.7762892049621972,0.7541899990676331,0.7762100009323669
0.764999732250094,0.765673333129154,0.760710808179163,0.7642,1725321600,2024-09-03,-0.0013077025532982748,0.753283487986254,0.7752747130581693,0.7532043874640424,0.7751956125359576
0.7652,0.768444591302744,0.752377512940893,0.7657,1725408000,2024-09-04,0.001960913106278184,0.7547620606530682,0.7767964509142113,0.7546828048694285,0.7767171951305716
0.76715,0.771,0.757208626120669,0.7682,1725494400,2024-09-05,0.0032596677927265857,0.7572263484310917,0.7793326806742812,0.7571468338784053,0.7792531661215947
0.769337292855934,0.77193,0.746357774062575,0.7691,1725580800,2024-09-06,0.0011708841512037369,0.7581134920311802,0.7802457233879063,0.758033884321637,0.780166115678363
0.766101539097992,0.76762,0.76602524819218,0.7672,1725753600,2024-09-08,-0.0024734764937797108,0.7562406333198822,0.7783181887702532,0.7561612222748145,0.7782387777251855
0.76721,0.767942987912577,0.763265555352018,0.7663,1725840000,2024-09-09,-0.0011737855928699004,0.7553534897197938,0.777405146056628,0.7552741718315829,0.7773258281684171
0.765520936997627,0.766765323804996,0.759809135945051,0.766,1725926400,2024-09-10,-0.0003915682357673132,0.7550577751864309,0.7771007984854197,0.7549784883505056,0.7770215116494944
0.766735928478873,0.76884043485615,0.761249362453659,0.7673,1726012800,2024-09-11,0.0016956894430282218,0.7563392048310033,0.7784196379606559,0.7562597834351736,0.7783402165648263
0.76646559719167,0.768822701796739,0.762625261199152,0.7667,1726099200,2024-09-12,-0.0007822686187706982,0.7557477757642777,0.7778109428182393,0.7556684164730192,0.7777315835269809
0.768787238131847,0.770718849470902,0.752162467092892,0.7698,1726185600,2024-09-13,0.004035150284797098,0.7588034926090269,0.7809558677207259,0.7587238124441505,0.7808761875558495
0.77027,0.77084361124815,0.76923668643605,0.7704,1726358400,2024-09-15,0.0007791196342700227,0.7593949216757525,0.7815645628631427,0.7593151794063049,0.7814848205936951
0.77063,0.77254080946826,0.767436149312377,0.7716,1726444800,2024-09-16,0.001556420547658158,0.7605777798092038,0.7827819531479762,0.7604979133306138,0.7827020866693861
0.77174,0.773520834783685,0.75653838297486,0.7721,1726531200,2024-09-17,0.00064779428319608,0.7610706373648085,0.7832891990999902,0.7609907191324092,0.7832092808675908
0.771598984575736,0.776132377138245,0.767165324127349,0.7727,1726617600,2024-09-18,0.0007767996247682424,0.7616620664315342,0.7838978942424071,0.7615820860945637,0.7838179139054364
0.771581124039382,0.775494377665762,0.766583109107774,0.773,1726704000,2024-09-19,0.00038817364788362014,0.7619577809648971,0.7842022418136154,0.7618777695756409,0.7841222304243591
0.773676433042173,0.775981810986351,0.765673333129154,0.7744,1726790400,2024-09-20,0.0018094873749451457,0.7633377821205902,0.7856225304792545,0.7632576258206678,0.7855423741793321
0.77387,0.77496,0.77223,0.7742,1726963200,2024-09-22,-0.0002582978188194675,0.7631406390983484,0.7854196320984489,0.7630605034999498,0.7853394965000502
0.77462,0.775235865512082,0.771747854540964,0.7743,1727049600,2024-09-23,0.00012915724913003504,0.7632392106094693,0.7855210812888517,0.7631590646603088,0.7854409353396912
0.774587338595363,0.781983109164842,0.773754255648406,0.7764,1727136000,2024-09-24,0.002708455902177271,0.7653092123430091,0.7876515142873104,0.7652288490278494,0.7875711509721506
0.779751415248819,0.779885200898428,0.768905463073315,0.7781,1727222400,2024-09-25,0.002187199328029294,0.7669849280320652,0.789376150524158,0.7669043887539536,0.7892956112460464
0.775253895650826,0.783085356303837,0.771128932757557,0.7783,1727308800,2024-09-26,0.00025700334245803795,0.767182071054307,0.7895790489049636,0.7671015110746717,0.7894984889253283
0.778822264970911,0.782044263705326,0.776759359950287,0.7796,1727395200,2024-09-27,0.0016689136680632527,0.7684635006988793,0.7908978883801999,0.7683828061593396,0.7908171938406603
0.77999,0.78099,0.779526515594428,0.7805,1727568000,2024-09-29,0.0011537723220810525,0.7693506442989678,0.791810931093825,0.7692698566025713,0.7917301433974286
0.78091,0.78157972894815,0.770944638465512,0.78,1727654400,2024-09-30,-0.000640820271849256,0.7688577867433631,0.7913036851418112,0.7687770508007761,0.791222949199224
0.778107176482489,0.778828330659356,0.769065124434737,0.7768,1727740800,2024-10-01,-0.004111002706522206,0.765703498387493,0.7880573110489216,0.7656230936692857,0.7879769063307144
0.776204669647293,0.777332970577947,0.769224852116522,0.7754,1727827200,2024-10-02,-0.0018038917402864961,0.7643234972317997,0.7866370223832825,0.7642432374242586,0.7865567625757414
0.773874013310633,0.77393989582769,0.767194752387894,0.7714,1727913600,2024-10-03,-0.005171979462701334,0.7603806367869619,0.7825790547671706,0.7603007910098956,0.7824992089901044
0.771182454056805,0.771747854540964,0.75033389858487,0.7688,1728000000,2024-10-04,-0.003376188118044572,0.7578177774978174,0.779941375816698,0.7577382008405598,0.7798617991594403
0.765479917634361,0.766553727750778,0.765333455786686,0.7663,1728172800,2024-10-06,-0.003257119679724205,0.7553534897197938,0.777405146056628,0.7552741718315829,0.7773258281684171
0.766048720698637,0.76781,0.762718328121425,0.7669,1728259200,2024-10-07,0.0007826767944548889,0.7559449187865195,0.7780138411990448,0.7558655387937374,0.7779344612062626
0.766882927652265,0.767972475866465,0.763667743438185,0.767,1728345600,2024-10-08,0.00013038659644257685,0.7560434902976404,0.7781152903894476,0.7559640999540964,0.7780359000459036
0.766630123964091,0.767889915301742,0.764047004171697,0.7663,1728432000,2024-10-09,-0.000913063390897634,0.7553534897197938,0.777405146056628,0.7552741718315829,0.7773258281684171
0.764835904456699,0.76611,0.761626224314156,0.7649,1728518400,2024-10-10,-0.0018286316485382668,0.7539734885641006,0.7759848573909889,0.7538943155865558,0.7759056844134442
0.765679195730573,0.766888808791613,0.764175454684396,0.766,1728604800,2024-10-11,0.0014370634127709018,0.7550577751864309,0.7771007984854197,0.7549784883505056,0.7770215116494944
0.766107408258638,0.766107408258638,0.766107408258638,0.7661,1728777600,2024-10-13,0.00013053978218383264,0.7551563466975519,0.7772022476758225,0.7550770495108647,0.7771229504891353
0.76525,0.766142625111091,0.763358778625954,0.7649,1728864000,2024-10-14,-0.0015676031949548729,0.7539734885641006,0.7759848573909889,0.7538943155865558,0.7759056844134442
0.764461704290924,0.766107408258638,0.759560973757168,0.7637,1728950400,2024-10-15,-0.0015700644334818738,0.7527906304306493,0.7747674671061554,0.7527115816622469,0.7746884183377531
0.763387915569297,0.764730623637824,0.75819035126959,0.7631,1729036800,2024-10-16,-0.0007859575987510133,0.7521992013639236,0.7741587719637385,0.7521202147000925,0.7740797852999075
0.76132,0.763766898342626,0.759687920202381,0.7612,1729123200,2024-10-17,-0.0024929488735930764,0.7503263426526257,0.7722312373460853,0.7502475526532701,0.7721524473467298
0.76076289302913,0.763650248186331,0.760456273764259,0.7621,1729209600,2024-10-18,0.001181645250077371,0.7512134862527141,0.7731442800597106,0.7511346030965018,0.7730653969034982
0.763009308713566,0.763300511411343,0.762619445270616,0.7631,1729382400,2024-10-20,0.0013113036235158368,0.7521992013639236,0.7741587719637385,0.7521202147000925,0.7740797852999075
0.76328,0.763924432595128,0.758921117739022,0.7615,1729468800,2024-10-21,-0.002098911960371112,0.7506220571859884,0.7725355849172938,0.7505432361343473,0.7724567638656527
0.759422535104307,0.760849716963905,0.758811700876428,0.76,1729555200,2024-10-22,-0.0019717390548397024,0.7491434845191743,0.7710138470612519,0.7490648187289612,0.7709351812710388
0.759301442672741,0.759687920202381,0.751393835564973,0.7572,1729641600,2024-10-23,-0.0036910139452090355,0.7463834822077878,0.7681732697299736,0.7463051062389071,0.7680948937610929
0.755875038738596,0.75866,0.752202071564505,0.7575,1729728000,2024-10-24,0.0003961180483564127,0.7466791967411507,0.7684776173011819,0.7466007897199843,0.7683992102800156
0.75819035126959,0.758569943941681,0.750114392444848,0.7574,1729814400,2024-10-25,-0.00013202191582979252,0.7465806252300298,0.7683761681107791,0.7465022285596252,0.7682977714403747
0.756218002525768,0.75728,0.755349764708548,0.7561,1729987200,2024-10-27,-0.0017178729034702375,0.7452991955854575,0.7670573286355428,0.7452209334749573,0.7669790665250427
0.755595182325118,0.758092638920476,0.75368741568122,0.7559,1730073600,2024-10-28,-0.0002645502660931139,0.7451020525632156,0.7668544302547372,0.7450238111542392,0.7667761888457608
0.756126515088505,0.756252316022718,0.748850514460303,0.755,1730160000,2024-10-29,-0.0011913430491062996,0.7442149089631271,0.7659413875411121,0.7441367607110075,0.7658632392889925
0.75511591029223,0.756944970100674,0.749035616643571,0.7556,1730246400,2024-10-30,0.0007943863783299475,0.7448063380298529,0.7665500826835289,0.7447281276731621,0.766471872326838
0.756332392960058,0.757954734943229,0.747881625296348,0.7564,1730332800,2024-10-31,0.0010582011569479043,0.7455949101188203,0.7673616762067511,0.7455166169560346,0.7672833830439654
0.757730747956021,0.757765198875477,0.751173708920188,0.7555,1730419200,2024-11-01,-0.001190555071508205,0.7447077665187318,0.766448633493126,0.7446295665128029,0.766370433487197
0.75582,0.75656,0.75573,0.7562,1730592000,2024-11-03,0.0009261097440383263,0.7453977670965785,0.7671587778259455,0.7453194946353164,0.7670805053646835
0.756366716838992,0.760560380888639,0.754773945203412,0.7588,1730678400,2024-11-04,0.00343234660402668,0.747960626385723,0.7697964567764183,0.7478820848046523,0.7697179151953477
0.757719265012313,0.761556621734826,0.755184340497516,0.7592,1730764800,2024-11-05,0.0005270092348588037,0.7483549124302068,0.7702022535380295,0.7482763294460886,0.7701236705539114
0.761174034831324,0.76139,0.744706995032804,0.7513,1730851200,2024-11-06,-0.010460207920603197,0.7405677630516522,0.7621877674962085,0.7404899977777217,0.7621100022222782
0.749990625117186,0.759416767922236,0.74889537931551,0.7544,1730937600,2024-11-07,0.004117691944132844,0.7436234798964014,0.7653326923986952,0.7435453937488531,0.7652546062511468
0.757151293971561,0.757472465875866,0.689850233514304,0.7553,1731024000,2024-11-08,0.0011922900001546633,0.7445106234964899,0.7662457351123204,0.7444324441920847,0.7661675558079153
0.75389765085492,0.754563221079478,0.75168,0.7527,1731196800,2024-11-10,-0.0034482792789159327,0.7419477642073454,0.7636080561618478,0.7418698540227489,0.7635301459772512
0.75309,0.75444,0.74689292543021,0.751,1731283200,2024-11-11,-0.0022610902763515535,0.7402720485182893,0.7618834199250002,0.7401943142966445,0.7618056857033555
0.750176291428486,0.750187546886722,0.739814602460623,0.7477,1731369600,2024-11-12,-0.004403823758264879,0.7370191886512982,0.7585355966417079,0.7369417960047953,0.7584582039952048
0.746876190333928,0.74983,0.742837192372548,0.7466,1731456000,2024-11-13,-0.0014722615253863717,0.7359349020289678,0.7574196555472772,0.7358576232408454,0.7573423767591547
0.744756911344137,0.745439772193606,0.733901862642928,0.7434,1731542400,2024-11-14,-0.004295308617331821,0.7327806136730975,0.7541732814543877,0.7327036661093549,0.754096333890645
0.742555877329769,0.746391198554987,0.741839762611276,0.7447,1731628800,2024-11-15,0.0017471948534482184,0.7340620433176699,0.755492120929624,0.733984961194023,0.755415038805977
0.74328,0.74506,0.74328,0.7445,1731801600,2024-11-17,-0.00026860059253619656,0.7338649002954281,0.7552892225488185,0.7337878388733048,0.7552121611266953
0.74491,0.747356227345764,0.740971265134338,0.7449,1731888000,2024-11-18,0.0005371290581669472,0.7342591863399118,0.7556950193104296,0.7341820835147411,0.7556179164852589
0.747110549948076,0.748116616418167,0.7374685654024,0.7468,1731974400,2024-11-19,0.0025474304853370104,0.7361320450512098,0.7576225539280828,0.7360547455615636,0.7575452544384365
0.748021483176997,0.748340554819687,0.738399740083292,0.7453,1732060800,2024-11-20,-0.002010589779919453,0.7346534723843955,0.7561008160720407,0.7345763281561773,0.7560236718438226
0.744762458014016,0.745517575576844,0.708541467389379,0.7441,1732147200,2024-11-21,-0.0016113874844325671,0.7334706142509442,0.7548834257872072,0.7333935942318685,0.7548064057681315
0.7425724193752,0.743975657116499,0.736718801800541,0.7422,1732233600,2024-11-22,-0.0025566857767184057,0.7315977555396462,0.7529558911695541,0.731520932185046,0.752879067814954
0.743748791408214,0.744307905294262,0.737174997972769,0.7429,1732492800,2024-11-25,0.0009426975312634311,0.7322877561174929,0.7536660355023737,0.7322108603075597,0.7535891396924403
0.74117446505733,0.744152819222956,0.73782768772181,0.7419,1732579200,2024-11-26,-0.0013469829622803696,0.7313020410062835,0.7526515435983457,0.7312252487039689,0.7525747512960311
0.742958609775849,0.746909661276469,0.741421750348468,0.7444,1732665600,2024-11-27,0.0033640615726153655,0.733766328784307,0.7551877733584156,0.7336892777129457,0.7551107222870542
0.745695472882784,0.745851202685064,0.73922942724504,0.7445,1732752000,2024-11-28,0.00013432735596804207,0.7338649002954281,0.7552892225488185,0.7337878388733048,0.7552121611266953
0.74543,0.74889537931551,0.739404335867026,0.7462,1732838400,2024-11-29,0.0022808086629936006,0.7355406159844841,0.757013858785666,0.735463378599409,0.7569366214005909
0.74617,0.74674,0.74521,0.746,1733011200,2024-12-01,-0.0002680605832966431,0.7353434729622421,0.7568109604048604,0.7352662562786909,0.7567337437213091
0.74547,0.74553,0.7366102668739,0.7431,1733097600,2024-12-02,-0.0038949750403373218,0.7324848991397348,0.7538689338831792,0.7324079826282778,0.7537920173717222
0.743494423791822,0.7445,0.737697057326438,0.7432,1733184000,2024-12-03,0.00013456233620514325,0.7325834706508557,0.753970383073582,0.7325065437886369,0.7538934562113631
0.743566292652822,0.747160789001793,0.739142003961801,0.7433,1733270400,2024-12-04,0.00013454423161901268,0.7326820421619766,0.7540718322639849,0.7326051049489959,0.753994895051004
0.7442,0.7474,0.741630697577834,0.7458,1733356800,2024-12-05,0.003357736013472715,0.7351463299400003,0.7566080620240548,0.7350691339579727,0.7565308660420274
0.746825989544436,0.748598249777292,0.738890777165319,0.7462,1733443200,2024-12-06,0.0005361930423369678,0.7355406159844841,0.757013858785666,0.735463378599409,0.7569366214005909
0.74399,0.745684351813877,0.7437,0.7451,1733616000,2024-12-08,-0.0014752232273756122,0.7344563293621537,0.7558979176912352,0.7343792058354592,0.7558207941645407
0.745573159366263,0.747680321801611,0.73882526782416,0.7461,1733702400,2024-12-09,0.0013412019177869486,0.735442044473363,0.7569124095952632,0.7353648174390499,0.7568351825609501
0.746051522318131,0.747372983961376,0.738612442665209,0.7457,1733788800,2024-12-10,-0.0005362649277194754,0.7350477584288794,0.7565066128336521,0.7349705727976137,0.7564294272023864
0.7455,0.746279795220824,0.740159578405104,0.7444,1733875200,2024-12-11,-0.0017448497816535025,0.733766328784307,0.7551877733584156,0.7336892777129457,0.7551107222870542
0.744490768314473,0.745239780899504,0.738814350729949,0.7437,1733961600,2024-12-12,-0.0009407970588410354,0.7330763282064605,0.7544776290255961,0.7329993495904322,0.7544006504095678
0.742467665533166,0.742627564849952,0.737441373410814,0.7416,1734048000,2024-12-13,-0.0028277134576091428,0.7310063264729206,0.7523471960271374,0.7309295652228917,0.7522704347771084
0.74115,0.741724212103456,0.7406,0.7413,1734220800,2024-12-15,-0.00040461258897141027,0.7307106119395578,0.752042848455929,0.7306338817418143,0.7519661182581856
