date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-16,2023-11-17,0.0579,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143635.0,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-6548.1178151447675,3812.076928103305,-10360.194743248072,3453398.2477493575,0.01614839289722448
2023-11-17,2023-11-19,0.058,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143759.0371329879,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-6550.685414672131,3821.0046261280495,-10371.69004080018,3457230.01360006,0.01614839289722448
2023-11-19,2023-11-20,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-6560.911640927981,3838.8301658109403,-10399.741806738923,3466580.6022463073,0.01927922943532139
2023-11-20,2023-11-21,0.0582,0.0583,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,1238232.7586206591,71817.50000000178,1085168.5355569543,80718.15495851004,143882.64655172414,144006.4698275862,143983.4805814805,-0.00015964036986144603,-22.98924610571703,-0.00034533083715909213,26.740628676164594,143956.73995280432,1250.4608568158546,-6583.900887033698,3865.570794487105,-10449.471681520803,3483157.227173601,0.00950980371278424
2023-11-21,2023-11-22,0.0583,0.0581,0.0558953027844912,0.0608081507869218,0.0557035521745959,0.0605995464960576,1231861.063464794,71817.50000000252,1333509.6276742695,65901.56229571202,143635.0,143388.62778730705,143378.4716635871,-7.082935290397539e-05,-10.156123719963944,-0.0001945058891787536,17.733808825918594,143360.73785476116,2525.8950353182167,-6594.057010753662,3883.3046033130236,-10477.361614066685,3492453.8713555615,0.01929058827020454
2023-11-22,2023-11-23,0.0581,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143388.62778730705,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-7.945891504516755e-05,8.866442928918111,143500.4106006254,2109.864276556666,-6596.59386085291,3892.171046241942,-10488.764907094852,3496254.969031617,0.01609862045453957
2023-11-23,2023-11-24,0.0582,0.0583,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,1233977.6632302208,71817.50000000115,1183175.2878648438,74776.73727485443,143635.0,143758.397766323,143755.85655737482,-1.7676942618086452e-05,-2.541208948183339,-7.945891504501696e-05,8.88167736694046,143746.97488000788,2113.48947291904,-6599.135069801094,3901.0527236088824,-10500.187793409976,3500062.5978033254,0.016098620454622615
2023-11-24,2023-11-26,0.0583,0.0584,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,1233977.6632302208,71817.50000000115,1132503.4539750533,77733.43769680866,143758.397766323,143881.79553264607,143871.63940895177,-7.05865787725035e-05,-10.156123694294365,-0.00019405094755473265,17.764275064686686,143853.87513388708,2536.0504567974403,-6609.291193495388,3918.8169986735693,-10528.108192168958,3509369.3973896527,0.01930175579844274
2023-11-26,2023-11-27,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-6609.291193495388,3918.8169986735693,-10528.108192168958,3509369.3973896527,0.0
2023-11-27,2023-11-28,0.0584,0.0583,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,1229751.7123287339,71817.50000000194,1280336.7049655188,68865.86676330026,143635.0,143512.0248287671,143509.49666279,-1.761640517660793e-05,-2.528165977098979,-7.929249224685576e-05,8.851260138953622,143500.64540265105,2107.6980539515475,-6611.819359472487,3927.6682588125227,-10539.48761828501,3513162.5394283365,0.016082067199357394
2023-11-28,2023-11-29,0.0583,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143635.0,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-7.945891504516755e-05,8.866442928918111,143500.4106006254,2109.864276556666,-6614.356209571735,3936.534701741441,-10550.890911313176,3516963.637104392,0.01609862045453957
2023-11-29,2023-11-30,0.0582,0.0576,0.0558953027844912,0.0608081507869218,0.0552241756498575,0.060078035768897,1231861.063464794,71817.50000000252,1589943.2441127063,51067.01610830815,143511.81389365354,142772.69725557466,142647.74696920003,-0.0008751693340286203,-124.9502863746311,-0.0013102473185939592,62.11725737291003,142585.62971182712,20944.343000573692,-6739.306495946366,3998.651959114351,-10737.958455060718,3579319.4850202394,0.16077404706980777
2023-11-30,2023-12-01,0.0576,0.0579,0.0552241756498575,0.060078035768897,0.0555118015647006,0.0603909422051934,1246831.597222177,71817.50000000259,1091638.2617190138,80779.88489279132,143635.0,144009.04947916663,143985.7402463222,-0.00016185950069610194,-23.309232844418148,-0.00034883654207809876,26.926386003834065,143958.81386031836,1205.7177198053057,-6762.6157287907845,4025.578345118185,-10788.19407390897,3596064.6913029896,0.0091693865026369
2023-12-01,2023-12-03,0.0579,0.0581,0.0552241756498575,0.060078035768897,0.0557035521745959,0.0605995464960576,1246831.597222177,71817.50000000259,988844.4959419324,86741.91444632392,144009.04947916663,144258.41579861107,144193.77966055018,-0.00044805800551089376,-64.63613806088688,-0.0007592349415896454,44.889891831798074,144148.8897687184,6582.0820763629345,-6827.251866851671,4070.4682369499833,-10897.720103801654,3632573.3679338847,0.04998398606780728
2023-12-03,2023-12-04,0.0581,0.0577,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,1236101.5490533297,71817.50000000157,1441334.232747949,59934.5985064133,143635.00000000003,143140.5593803787,143099.58373596997,-0.00028626159200508217,-40.9756444087252,-0.0005349487494098876,35.59721882164412,143063.98651714833,1792.8085290270274,-6868.227511260397,4106.065455771627,-10974.292967032023,3658097.655677341,0.01371859573614635
2023-12-04,2023-12-05,0.0577,0.0573,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,1236101.5490533297,71817.50000000157,1648712.216614994,48010.43656574901,143140.5593803787,142646.11876075738,142481.64657778817,-0.0011530084687762323,-164.47218296921346,-0.0016525308525717848,71.2549292825435,142410.3916485056,31072.417895556653,-7032.69969422961,4177.32038505417,-11210.02007928378,3736673.35976126,0.23879775685396012
2023-12-05,2023-12-06,0.0573,0.0577,0.0549365497350145,0.0597651293326007,0.0553200509548052,0.0601823379143292,1253359.5113437732,71817.5000000018,1044538.8806304572,83824.6136325349,143635.0,144136.34380453752,144094.5070449123,-0.00029025822718224464,-41.83675962523557,-0.0005406763624623349,36.09435444162281,144058.41269047066,1914.1350612042534,-7074.536453854846,4213.414739495794,-11287.95119335064,3762650.3977835467,0.014545855598543878
2023-12-06,2023-12-07,0.0577,0.0576,0.0549365497350145,0.0597651293326007,0.0552241756498575,0.060078035768897,1253359.5113437732,71817.5000000018,1096540.0526098139,80826.74719544413,144136.34380453752,144011.00785340313,143987.4542257694,-0.00016355435591214703,-23.5536276337225,-0.0003515080906782652,27.06740677347519,143960.38681899593,1171.2597132508974,-7098.090081488568,4240.482146269269,-11338.572227757837,3779524.075919279,0.008907230097969178
2023-12-07,2023-12-08,0.0576,0.0574,0.0552241756498575,0.060078035768897,0.0550324250399622,0.0598694314780328,1246831.597222177,71817.50000000259,1350969.0651744788,65829.60464818407,143635.0,143385.63368055556,143375.22898919915,-7.256439218721987e-05,-10.404691356408875,-0.00019774676854525435,17.949354359737118,143357.27963483942,2514.887667776081,-7108.494772844977,4258.431500629006,-11366.926273473982,3788975.4244913273,0.019206957963584213
2023-12-08,2023-12-10,0.0574,0.0576,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,1246831.597222177,71817.50000000259,1246831.597222177,71817.50000000259,143385.63368055556,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7108.494772844977,4258.431500629006,-11366.926273473982,3788975.4244913273,0.0
2023-12-10,2023-12-11,0.0576,0.0575,0.0552241756498575,0.060078035768897,0.0551283003449099,0.0599737336234649,1246831.597222177,71817.50000000259,1298832.41543696,68824.85404121246,143635.0,143510.31684027778,143507.71792883766,-1.8109579139239555e-05,-2.5989114401163533,-8.06430529605982e-05,8.9741986412314,143498.74373019644,2125.0957337050154,-7111.093684285093,4267.405699270238,-11378.499383555332,3792833.1278517772,0.016215015206087317
2023-12-11,2023-12-12,0.0575,0.0576,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,1246831.597222177,71817.50000000259,1246831.597222177,71817.50000000259,143510.31684027778,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7111.093684285093,4267.405699270238,-11378.499383555332,3792833.1278517772,0.0
2023-12-12,2023-12-13,0.0576,0.0577,0.0552241756498575,0.060078035768897,0.0553200509548052,0.0601823379143292,1246831.597222177,71817.50000000259,1194966.0217499621,74807.54930139674,143635.0,143759.6831597222,143757.08875636954,-1.8046807669742477e-05,-2.594403352646623,-8.047180675436025e-05,8.974198089638818,143748.1145582799,2126.598245664065,-7113.68808763774,4276.379897359877,-11390.067984997617,3796689.3283325387,0.01619833219458526
2023-12-13,2023-12-14,0.0577,0.0579,0.0552241756498575,0.060078035768897,0.0555118015647006,0.0603909422051934,1246831.597222177,71817.50000000259,1091638.2617190138,80779.88489279132,143759.6831597222,144009.04947916663,143985.7402463222,-0.00016185950069610194,-23.309232844418148,-0.00034883654207809876,26.926386003834065,143958.81386031836,1205.7177198053057,-7136.997320482158,4303.3062833637105,-11440.303603845869,3813434.5346152894,0.0091693865026369
2023-12-14,2023-12-15,0.0579,0.0581,0.0555118015647006,0.0603909422051934,0.0557035521745959,0.0605995464960576,1240371.329879096,71817.50000000032,1137844.2150460542,77764.0638217658,143635.0,143883.0742659758,143872.81271594155,-7.131867376757457e-05,-10.261550034250831,-0.00019542174032204104,17.8563307416832,143854.95638519985,2531.5935691441223,-7147.258870516409,4321.162614105394,-11468.421484621802,3822807.1615406005,0.019267677512400907
2023-12-15,2023-12-17,0.0581,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143883.0742659758,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-7149.826470043772,4330.090312130138,-11479.91678217391,3826638.9273913032,0.01614839289722448
2023-12-17,2023-12-18,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7149.826470043772,4330.090312130138,-11479.91678217391,3826638.9273913032,0.0
2023-12-18,2023-12-19,0.058,0.0584,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,1238232.7586206591,71817.50000000178,1034409.4116216002,83679.94875275293,143635.0,144130.2931034483,144089.45839145436,-0.0002833180389400811,-40.83471199392807,-0.0005307225905012697,35.65849053164715,144053.79990092272,1725.407154093638,-7190.6611820377,4365.748802661785,-11556.409984699485,3852136.661566495,0.013112137798448309
2023-12-19,2023-12-20,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-7193.185022665159,4374.600062278754,-11567.785084943913,3855928.361647971,0.0160655328879327
2023-12-20,2023-12-21,0.0585,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143757.9751712329,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-7195.708863292617,4383.451321895724,-11579.16018518834,3859720.061729447,0.0160655328879327
2023-12-21,2023-12-22,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-7218.3073078247835,4409.9633278201345,-11628.270635644918,3876090.2118816394,0.009921120980900507
2023-12-22,2023-12-24,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-7228.35962158558,4427.636491562722,-11655.996113148301,3885332.0377161005,0.019334128097305253
2023-12-24,2023-12-25,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-7230.857741702697,4436.442513217091,-11667.300254919788,3889100.0849732626,0.01601604456610279
2023-12-25,2023-12-26,0.0588,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143757.3466780238,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00019180558826293603,17.612940350707266,143852.09642682443,2542.9838260508823,-7240.841730575252,4454.055453567798,-11694.89718414305,3898299.061381017,0.0193547849771429
2023-12-26,2023-12-27,0.0589,0.059,0.0564705546141772,0.0614339636595145,0.0565664299191249,0.0615382658049466,1219312.3938879073,71817.50000000227,1169709.6113350033,74741.58297969801,143635.0,143756.9312393888,143754.4500484632,-1.725962640005018e-05,-2.4811909256095532,-7.830794570975655e-05,8.776119041280067,143745.6739294219,2098.3093718901714,-7243.322921500861,4462.831572609079,-11706.15449410994,3902051.4980366467,0.01598314877518674
2023-12-27,2023-12-28,0.059,0.0591,0.0564705546141772,0.0614339636595145,0.0566623052240726,0.0616425679503787,1219312.3938879073,71817.50000000227,1120232.777484705,77663.18897120752,143756.9312393888,143878.8624787776,143868.9461205536,-6.892157786876117e-05,-9.91635822399985,-0.00019092091624683578,17.553126029014,143851.3929945246,2545.5892683380494,-7253.239279724861,4480.384698638092,-11733.623978362953,3911207.9927876513,0.01937471792206271
2023-12-28,2023-12-29,0.0591,0.059,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,1215186.125211481,71817.5000000015,1264579.17096804,68900.84169365365,143635.00000000003,143513.48138747888,143511.01278076798,-1.7201218220290484e-05,-2.4686067108996212,-7.81461499304549e-05,8.746419322642351,143502.26636144533,2092.6042039142435,-7255.707886435761,4489.131117960735,-11744.839004396496,3914946.334798832,0.01596673007099821
2023-12-29,2023-12-31,0.059,0.0589,0.0566623052240726,0.0616425679503787,0.0564705546141772,0.0614339636595145,1215186.125211481,71817.5000000015,1314097.9521354295,65981.71059385278,143513.48138747888,143391.96277495773,143382.07997462957,-6.892157786888789e-05,-9.882800328166923,-0.00019092091624701673,17.493724587291737,143364.58625004228,2536.974753041605,-7265.590686763928,4506.624842548026,-11772.215529311954,3924071.8431039844,0.019374717922017188
2023-12-31,2024-01-01,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7265.590686763928,4506.624842548026,-11772.215529311954,3924071.8431039844,0.0
2024-01-01,2024-01-02,0.0589,0.0588,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,1219312.3938879073,71817.50000000227,1269041.6604122517,68890.93372131638,143635.0,143513.06876061123,143510.58335355678,-1.731833258056243e-05,-2.4854070544533897,-7.847039086739777e-05,8.776119545764416,143501.807234011,2096.904163770342,-7268.076093818381,4515.40096209379,-11783.477055912172,3927825.6853040573,0.01599958696893986
2024-01-02,2024-01-03,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-7270.569965431845,4524.192007520856,-11794.761972952701,3931587.324317567,0.01601604456623839
2024-01-03,2024-01-04,0.0587,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143512.8613945578,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-7273.063837045309,4532.983052947922,-11806.046889993231,3935348.963331077,0.01601604456623839
2024-01-04,2024-01-05,0.0587,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143634.99999999997,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00019180558826293603,17.612940350707266,143852.09642682443,2542.9838260508823,-7283.0478259178635,4550.59599329863,-11833.643819216493,3944547.939738831,0.0193547849771429
2024-01-05,2024-01-07,0.0589,0.0592,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,1223466.780238476,71817.50000000143,975028.0349036277,86462.83233696996,143879.69335604768,144246.73339011922,144184.49200326472,-0.00043149252251115957,-62.24138685449725,-0.0007368579785451675,44.047969523092966,144140.44403374163,6064.472443801428,-7345.289212772361,4594.643962821723,-11939.933175594084,3979977.7251980277,0.04605625219258811
2024-01-07,2024-01-08,0.0592,0.0593,0.0567581805290203,0.0617468700958109,0.0568540558339679,0.061851172241243,1213133.4459459444,71817.50000000007,1164031.8041368457,74726.77124128937,143635.0,143756.31334459456,143753.8572266043,-1.7085287825687343e-05,-2.456117990252096,-7.782449135241941e-05,8.731643974493673,143745.12558262981,2091.8419947471925,-7347.745330762613,4603.375606796217,-11951.12093755883,3983706.9791862764,0.015933951467037674
2024-01-08,2024-01-09,0.0593,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143756.31334459456,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7347.745330762613,4603.375606796217,-11951.12093755883,3983706.9791862764,0.0
2024-01-09,2024-01-10,0.0592,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143635.0,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00033767062046763163,26.198465005017482,143222.68153850237,1339.500765399663,-7369.925293471431,4629.574071801234,-11999.499365272666,3999833.1217575553,0.010239195853236117
2024-01-10,2024-01-11,0.0589,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143271.0599662162,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00033767062046763163,26.198465005017482,143222.68153850237,1339.500765399663,-7392.10525618025,4655.772536806251,-12047.877792986501,4015959.2643288337,0.010239195853236117
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-7414.398189836647,4682.104440512482,-12096.502630349129,4032167.5434497097,0.010239195853245873
2024-01-12,2024-01-14,0.0592,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,144000.7937181664,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-7436.691123493045,4708.436344218713,-12145.127467711758,4048375.822570586,0.010239195853245873
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7436.691123493045,4708.436344218713,-12145.127467711758,4048375.822570586,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009892240577884179,52.420934945999164,142765.752771366,12175.09705814417,-7525.6373496134765,4760.857279164712,-12286.49462877819,4095498.20959273,0.09334758268287993
2024-01-16,2024-01-17,0.0586,0.0578,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,1225554.6075085062,71817.50000000156,1631117.9836523875,48214.2689904422,143635.0,142654.5563139932,142492.8884455502,-0.001133282193154526,-161.66786844300805,-0.0016285035709843463,70.64558593151858,142422.24285961868,30340.760837163154,-7687.305218056485,4831.50286509623,-12518.808083152715,4172936.0277175717,0.23315642962342628
2024-01-17,2024-01-18,0.0578,0.0581,0.0561829286993342,0.0611210572232182,0.0557035521745959,0.0605995464960576,1225554.6075085062,71817.50000000156,1478050.3702542621,57084.507471358214,142654.5563139932,143022.22269624576,142959.23398313083,-0.0004404120697292398,-62.98871311492985,-0.0007489202260451035,44.12352223622848,142915.11046089462,6288.396959567123,-7750.293931171414,4875.626387332459,-12625.920318503873,4208640.106167957,0.04816614134585054
2024-01-18,2024-01-19,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-7760.485015730432,4893.4212419718915,-12653.906257702323,4217968.752567441,0.019290588269985903
2024-01-19,2024-01-21,0.0583,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,143882.2203098107,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-7783.3952947072685,4920.115831152613,-12703.51112585988,4234503.708619961,0.009593313030714519
2024-01-21,2024-01-22,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-7783.3952947072685,4920.115831152613,-12703.51112585988,4234503.708619961,0.0
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,143635.0,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007530169369399731,44.27476180932188,142912.42756803206,6382.35072830558,-7846.817108701507,4964.390592961935,-12811.207701663443,4270402.567221148,0.04888664842988452
2024-01-23,2024-01-24,0.0579,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143635.0,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-7849.38470822887,4973.318290986679,-12822.70299921555,4274234.333071849,0.01614839289722448
2024-01-24,2024-01-25,0.058,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143759.0371329879,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-7851.9523077562335,4982.245989011423,-12834.198296767656,4278066.098922552,0.01614839289722448
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-7862.178534012084,5000.071528694314,-12862.250062706398,4287416.6875688,0.01927922943532139
2024-01-26,2024-01-28,0.0582,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143882.64655172414,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-7872.404760267935,5017.897068377205,-12890.30182864514,4296767.276215047,0.01927922943532139
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-7872.404760267935,5017.897068377205,-12890.30182864514,4296767.276215047,6.078471059822732e-17
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-7.962601462795098e-05,8.881677896136754,143500.17497673826,2112.032951176977,-7874.950339310541,5026.778746273341,-12901.729085583882,4300576.361861294,0.016115192556135485
2024-01-30,2024-01-31,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-7885.141423869558,5044.573600912774,-12929.715024782332,4309905.008260777,0.019290588269985903
