date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-25,2023-07-26,0.0593,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143635.0,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-7.782449135243273e-05,8.716919448398288,143502.7223354416,2088.314436578813,-290.0507282979088,377.29891116421265,-667.3496394621214,222449.87982070714,0.015933951467049224
2023-07-26,2023-07-27,0.0592,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143635.0,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.0003351849180608996,26.198424952322686,143950.67376086768,1376.8589961836342,-312.1185762616806,403.49733611653534,-715.6159123782159,238538.6374594053,0.01047154711678454
2023-07-27,2023-07-28,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-321.8361150266719,420.8734323398375,-742.7095473665095,247569.8491221698,0.019430304217411286
2023-07-28,2023-07-30,0.0597,0.0599,0.0572375570537586,0.0622683808229714,0.0574293076636539,0.0624769851138356,1202973.199329955,71817.50000000167,1106527.9102658974,77584.9202220393,143635.0,143875.59463986597,143865.94204696658,-6.708985581297204e-05,-9.652592899394222,-0.00018745688011957283,17.317877197156623,143848.62416976943,2555.0947659208005,-331.4887079260661,438.19130953699414,-769.6800174630603,256560.00582102008,0.01944747122824869
2023-07-30,2023-07-31,0.0599,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143635.0,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-333.8917883684044,446.8209113862693,-780.7126997546736,260237.5665848912,0.015836091813313434
2023-07-31,2023-08-01,0.0598,0.0595,0.0573334323587063,0.0623726829684035,0.0570458064438633,0.0620597765321072,1200961.5384615168,71817.5000000013,1346054.3555960685,63162.74082249818,143635.0,143274.71153846156,143252.97498046426,-0.00015171245339734918,-21.736557997297496,-0.0003327320148317593,25.935525447339508,143227.03945501693,1399.6558166806708,-355.6283463657019,472.7564368336088,-828.3847831993107,276128.2610664369,0.010698717562231024
2023-08-01,2023-08-02,0.0595,0.059,0.0570458064438633,0.0620597765321072,0.0565664299191249,0.0615382658049466,1207016.8067226799,71817.50000000055,1451907.9213232843,57307.8306224699,143635.0,143031.49159663866,142970.39798054367,-0.00042713402071819644,-61.093616094993195,-0.0007309520253789576,43.45554238053266,142926.94243816313,5879.357904820177,-416.72196246069507,516.2119792141415,-932.9339416748365,310977.98055827885,0.04502957952634506
2023-08-02,2023-08-03,0.059,0.058,0.0565664299191249,0.0615382658049466,0.0556076768696482,0.0604952443506255,1217245.7627118342,71817.50000000178,1718605.241618743,42489.0417844508,143635.0,142417.75423728814,142168.14579833788,-0.0017526497330830103,-249.60843895026483,-0.0023688761133883888,87.76157718486385,142080.384221153,53948.95392180033,-666.3304014109599,603.9735563990054,-1270.3039578099651,423434.6526033217,0.41552278967024414
2023-08-03,2023-08-04,0.058,0.0581,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,1238232.7586206591,71817.50000000178,1187079.6449240379,74786.9371486022,143635.0,143758.8232758621,143756.26451868878,-1.7798957413520657e-05,-2.5587571733049117,-7.979379503344062e-05,8.912304905408845,143747.35221378336,2117.8492440346445,-668.8891585842648,612.8858613044142,-1281.775019888679,427258.339962893,0.016131783404238726
2023-08-04,2023-08-06,0.0581,0.0585,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1236101.5490533297,71817.50000000157,1032977.430685645,83659.5664182592,143635.00000000003,144129.44061962137,144088.74611336945,-0.0002823469381201674,-40.694506251922576,-0.000529326890186958,35.59708233566172,144053.1490310338,1699.141305420286,-709.5836648361874,648.482943640076,-1358.0666084762634,452688.8694920878,0.012912595741317087
2023-08-06,2023-08-07,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-712.098887999804,657.319072380302,-1369.417960380106,456472.65346003533,0.016049017616607795
2023-08-07,2023-08-08,0.0586,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,1225554.6075085062,71817.50000000156,1376662.3324814138,62985.28255941903,143635.0,143267.33361774747,143244.69654308545,-0.0001580058348989823,-22.637074662023224,-0.000342742933082855,26.46679147708847,143218.22975160836,1276.5722716884156,-734.7359626618272,683.7858638573905,-1418.5218265192177,472840.60883973923,0.009758452991510007
2023-08-08,2023-08-09,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143635.0,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00019359797874252544,17.733800415781666,143853.5170698539,2537.485997499002,-744.8573050851119,701.5196642731721,-1446.376969358284,482125.6564527613,0.019312733784228053
2023-08-09,2023-08-10,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-767.4557496172783,728.0316701975829,-1495.4874198148614,498495.8066049538,0.009921120980900507
2023-08-10,2023-08-11,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-769.9496212307422,736.8227156246487,-1506.772336855391,502257.4456184636,0.01601604456623839
2023-08-11,2023-08-13,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-772.4477413478598,745.6287372790179,-1518.0764786268778,506025.4928756259,0.01601604456610279
2023-08-13,2023-08-14,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-774.9416129613237,754.4197827060837,-1529.3613956674074,509787.13188913575,0.01601604456623839
2023-08-14,2023-08-15,0.0587,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143634.99999999997,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-797.5015265413385,780.8414719986603,-1578.342998539999,526114.3328466663,0.009840093535777882
2023-08-15,2023-08-16,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-800.025367168797,789.6927316156296,-1589.7180987844265,529906.0329281421,0.0160655328879327
2023-08-16,2023-08-17,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-802.544893538754,798.5288608742791,-1601.073754413033,533691.251471011,0.016065532887979687
2023-08-17,2023-08-18,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143635.0,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-812.631633056706,816.232291027849,-1628.863924084555,542954.6413615183,0.01932352397406162
2023-08-18,2023-08-20,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-812.631633056677,816.232291027849,-1628.863924084526,542954.6413615086,7.401837246224511e-14
2023-08-20,2023-08-21,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-815.1382828168571,825.0533405351937,-1640.1916233520508,546730.5411173502,0.016032521478569792
2023-08-21,2023-08-22,0.0587,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,143634.99999999997,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003393462845653108,26.421647857458677,143953.17347681613,1325.5794865128496,-837.5831922147772,851.4749883926523,-1689.0581806074297,563019.3935358098,0.010081355878759706
2023-08-22,2023-08-23,0.059,0.0593,0.0565664299191249,0.0615382658049466,0.0568540558339679,0.061851172241243,1217245.7627118342,71817.50000000178,1069316.5053626534,80567.48743684114,143635.0,144000.17372881353,143977.9562048465,-0.00015428817474118597,-22.21752396703232,-0.0003368383704537547,26.287259896834996,143951.66894494966,1356.5786432675584,-859.8007161818095,877.7622482894874,-1737.562964471297,579187.6548237656,0.010317229481050058
2023-08-23,2023-08-24,0.0593,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,143635.0,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00018917415008829158,17.43470803580124,143849.99968759782,2550.5219089352154,-869.5838584908051,895.1969563252886,-1764.7808148160939,588260.2716053646,0.019412464690263656
2023-08-24,2023-08-25,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-869.5838584908051,895.1969563252886,-1764.7808148160939,588260.2716053646,0.0
2023-08-25,2023-08-27,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-879.3013972557965,912.5730525485908,-1791.8744498043873,597291.483268129,0.019430304217411286
2023-08-27,2023-08-28,0.0597,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143635.0,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-7.703144684325471e-05,8.658512213804583,143744.22364138905,2081.115294553048,-881.7165635859419,921.2315647623954,-1802.9481283483374,600982.7094494458,0.015852351712159908
2023-08-28,2023-08-29,0.0598,0.0595,0.0573334323587063,0.0623726829684035,0.0570458064438633,0.0620597765321072,1200961.5384615168,71817.5000000013,1346054.3555960685,63162.74082249818,143635.0,143274.71153846156,143252.97498046426,-0.00015171245339734918,-21.736557997297496,-0.0003327320148317593,25.935525447339508,143227.03945501693,1399.6558166806708,-903.4531215832394,947.1670902097349,-1850.6202117929743,616873.4039309914,0.010698717562231024
2023-08-29,2023-08-30,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-913.1706603482307,964.543186433037,-1877.7138467812679,625904.615593756,0.019430304217411286
2023-08-30,2023-08-31,0.0597,0.0594,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,1202973.199329955,71817.50000000167,1348553.4183973505,63148.22545714217,143635.0,143274.108040201,143252.29850994478,-0.00015222241167335874,-21.809530256228754,-0.0003335460427747124,25.97898151264617,143226.31952843213,1389.8170854724713,-934.9801906044595,990.5221679456832,-1925.5023585501426,641834.1195167142,0.010623562235454862
2023-08-31,2023-09-01,0.0594,0.0586,0.0569499311389156,0.0619554743866751,0.0561829286993342,0.0611210572232182,1209048.8215488077,71817.50000000083,1603706.3841721192,48533.2389402732,143635.0,142667.76094276097,142510.43305275938,-0.0011027571258001826,-157.32789000158664,-0.0015912490201007282,69.69204479854963,142440.74100796084,29211.948401012334,-1092.3080806060461,1060.2142127442328,-2152.522293350279,717507.4311167597,0.22445432810709678
2023-09-01,2023-09-03,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-7.896166100811443e-05,8.821050022239223,143501.11255825302,2103.3730161063945,-1094.8190115799662,1069.035262766472,-2163.854274346438,721284.7581154794,0.016049017616601366
2023-09-03,2023-09-04,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-1097.3385379499232,1077.8713920251216,-2175.209929975045,725069.9766583482,0.016065532887979687
2023-09-04,2023-09-05,0.0584,0.0578,0.0559911780894389,0.0609124529323539,0.0554159262597529,0.0602866400597613,1229751.7123287339,71817.50000000194,1535227.6954644935,54069.58198068985,143635.0,142897.14897260274,142805.74277853756,-0.0006396642250903038,-91.40619406517362,-0.0010115395836593612,53.139928512673386,142752.60285002488,12755.421850833412,-1188.7447320150968,1131.011320537795,-2319.7560525528916,773252.0175176305,0.09780549895897975
2023-09-05,2023-09-06,0.0578,0.057,0.0554159262597529,0.0602866400597613,0.0546489238201715,0.0594522228963044,1242517.3010380573,71817.50000000029,1659444.8732481974,47886.43844591739,143635.0,142640.98615916958,142474.79622106464,-0.001165092464514351,-166.1899381049443,-0.0016672315408674313,71.62561304005715,142403.17060802458,31521.44168829572,-1354.9346701200411,1202.6369335778522,-2557.5716036978934,852523.8678992977,0.24226024226157614
2023-09-06,2023-09-07,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-1354.9346701200411,1202.6369335778522,-2557.5716036978934,852523.8678992977,0.0
2023-09-07,2023-09-08,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-1354.9346701200411,1202.6369335778522,-2557.5716036978934,852523.8678992977,0.0
2023-09-08,2023-09-10,0.057,0.0569,0.0546489238201715,0.0594522228963044,0.0545530485152239,0.0593479207508723,1259956.140350848,71817.50000000167,1313058.2034824807,68793.33867019675,143635.0,143509.00438596492,143506.3504483499,-1.8493178364473365e-05,-2.6539376150176395,-8.168550093113537e-05,9.068667296385033,143497.28178105352,2138.2432271224648,-1357.5886077350588,1211.7056008742372,-2569.294208609296,856431.4028697654,0.01631548935907053
