date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-08,2024-01-09,0.0593,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,843170.3204047078,50000.00000000082,877326.4963320529,47976.247296900176,100000.0,99915.68296795952,99913.97587975771,-1.7085287825771036e-05,-1.7070882018160773,-2.720848841358488e-05,1.0114665005509682,99912.96441325716,1391.2434025302182,-2811.6069160168263,392.7287321306476,-3204.335648147474,6408671.296294947,0.0025412052590853274
2024-01-09,2024-01-10,0.0592,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,844594.5945945936,50000.00000000006,947671.4657113233,43913.330398434744,100000.0,99746.62162162163,99731.17972883169,-0.00015481118597195125,-15.44189278993872,-0.00018528775838793987,3.0399351370972094,99728.13979369459,24803.91530568302,-2827.048808806765,395.7686672677448,-3222.8174760745096,6445634.952149019,0.0453891606977402
2024-01-10,2024-01-11,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,848896.4346349478,50000.00000000158,848896.4346349478,50000.00000000158,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2827.048808806765,395.7686672677448,-3222.8174760745096,6445634.952149019,0.0
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,848896.4346349478,50000.00000000158,745557.3921635512,56102.150770111926,100000.0,100254.6689303905,100239.14838619417,-0.00015481118597189555,-15.520544196333503,-0.000185287758387912,3.0554186776936048,100236.09296751647,24930.251037279795,-2842.5693530030985,398.82408594543836,-3241.3934389485366,6482786.8778970735,0.04538916069771995
2024-01-12,2024-01-14,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,844594.5945945936,50000.00000000006,844594.5945945936,50000.00000000006,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2842.5693530030985,398.82408594543836,-3241.3934389485366,6482786.8778970735,0.0
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,844594.5945945936,50000.00000000006,844594.5945945936,50000.00000000006,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2842.5693530030985,398.82408594543836,-3241.3934389485366,6482786.8778970735,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,844594.5945945936,50000.00000000006,1051538.873135366,37811.140101808196,100000.0,99493.24324324325,99431.31806754065,-0.0006224058406781531,-61.92517570260679,-0.0006835422101966144,6.082655683503223,99425.23541185714,111685.04003820715,-2904.4945287057053,404.9067416289416,-3309.401270334647,6618802.540669294,0.20499094453447336
2024-01-16,2024-01-17,0.0586,0.0578,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,853242.3208190943,50000.000000001084,1135599.250636953,33567.2148086763,100000.0,99317.40614334474,99204.85149549218,-0.0011332821931545436,-112.55464785255026,-0.001215819089459497,8.197350452131978,99196.65414504005,208714.59480083655,-3017.0491765582556,413.10409208107353,-3430.1532686393293,6860306.537278659,0.38395716516831313
2024-01-17,2024-01-18,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,865051.9031141835,50000.00000000021,757749.8774097499,56218.1315586867,100000.00000000001,100259.51557093427,100243.39943619317,-0.00016074419120541136,-16.116134741096175,-0.0001917994467298223,3.113584874805829,100240.28585131836,26005.099732580693,-3033.1653112993517,416.21767695587937,-3449.382988255231,6898765.976510461,0.047344071808107936
2024-01-18,2024-01-19,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,860585.1979345769,50000.000000001084,789694.8380610701,54125.81285439758,100000.0,100172.11703958691,100165.02191335797,-7.08293529040774e-05,-7.095126228945446,-9.144210894988009e-05,2.0648234111269224,100162.95708994684,10060.605635637048,-3040.260437528297,418.28250036700626,-3458.5429378953036,6917085.875790607,0.01833035618054315
2024-01-19,2024-01-21,0.0583,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,857632.9331046011,50000.000000001746,822385.0078740994,52056.71568210444,99999.99999999999,100085.76329331045,100084.00014195184,-1.7616405176850627e-05,-1.7631513586093206,-2.789575302187387e-05,1.0288163752268886,100082.97132557661,1468.6699667648638,-3042.0235888869065,419.31131674223315,-3461.3349056291395,6922669.811258279,0.0026780731041368276
2024-01-21,2024-01-22,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,856164.3835616206,50000.000000001346,856164.3835616207,50000.000000001346,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-3042.0235888869065,419.31131674223315,-3461.3349056291395,6922669.811258279,1.0130785099704553e-17
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,856164.3835616206,50000.000000001346,1033164.2531765465,39707.55270264121,100000.0,99571.91780821918,99527.76296156325,-0.0004434467832685223,-44.15484665593249,-0.0004950418088804515,5.137415649542461,99522.6255459137,78034.86201278005,-3086.178435542839,424.4487323917756,-3510.6271679346146,7021254.335869229,0.14308934405400278
2024-01-23,2024-01-24,0.0579,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,863557.8583765072,50000.000000000226,827821.5500116133,52070.918298902114,100000.0,100086.35578583764,100084.56819957569,-1.7860439097012292e-05,-1.787586261954857,-2.8210742635883147e-05,1.0359241624887823,100083.5322754132,1503.3241989321496,-3087.966021804794,425.48465655426435,-3513.450678359058,7026901.356718116,0.0027412484386007516
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,862068.96551722,50000.00000000124,862068.9655172201,50000.00000000124,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-3087.966021804794,425.48465655426435,-3513.450678359058,7026901.356718116,5.0653925498522766e-18
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,862068.96551722,50000.00000000124,790934.2610406316,54132.92020833912,100000.0,100172.41379310345,100165.29420090388,-7.107338168243149e-05,-7.119592199567705,-9.172162072777227e-05,2.068383945752643,100163.22581695813,10102.416507630125,-3095.0856140043616,427.553040500017,-3522.638654504379,7045277.309008758,0.018406485273677366
2024-01-26,2024-01-28,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,859106.5292096082,50000.0000000008,859106.5292096082,50000.0000000008,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3095.0856140043616,427.553040500017,-3522.638654504379,7045277.309008758,0.0
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,859106.5292096082,50000.0000000008,859106.5292096082,50000.0000000008,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3095.0856140043616,427.553040500017,-3522.638654504379,7045277.309008758,0.0
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,859106.5292096082,50000.0000000008,894566.8824034078,47937.98122404188,100000.0,99914.08934707905,99912.31709167987,-1.7737792645246134e-05,-1.7722553991770837,-2.8052496309030794e-05,1.0305842234525913,99911.28650745642,1483.342351448985,-3096.8578694035386,428.5836247234696,-3525.4414941270084,7050882.988254016,0.0027094755383466427
2024-01-30,2024-01-31,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,860585.1979345769,50000.000000001084,789694.8380610701,54125.81285439758,100000.0,100172.11703958691,100165.02191335797,-7.08293529040774e-05,-7.095126228945446,-9.144210894988009e-05,2.0648234111269224,100162.95708994684,10060.605635637048,-3103.952995632484,430.6484481345965,-3534.6014437670806,7069202.887534161,0.01833035618054315
2024-01-31,2024-02-01,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,857632.9331046011,50000.000000001746,787227.5006067847,54111.671230007436,99999.99999999999,100171.52658662092,100164.48001550435,-7.034505070141852e-05,-7.046571116574341,-9.088720537494712e-05,2.0577389930241745,100162.42227651132,9977.664247100334,-3110.9995667490584,432.7061871276207,-3543.705753876679,7087411.507753358,0.01817933587648987
2024-02-01,2024-02-02,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,854700.8547008537,50000.00000000006,889798.2122110829,47948.56020411236,100000.0,99914.5299145299,99912.77579723959,-1.755617818364637e-05,-1.7541172903147526,-2.781793885742749e-05,1.0252989938210857,99911.75049824578,1457.6365929873339,-3112.753684039373,433.7314861214418,-3546.485170160815,7092970.340321629,0.002662509134567934
2024-02-02,2024-02-04,0.0584,0.0582,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,856164.3835616206,50000.000000001346,926690.58053835,45888.328764821395,100000.0,99828.76712328766,99821.72055215336,-7.058657877239053e-05,-7.046571134298574,-9.116397356935962e-05,2.05421595319686,99819.66633620017,9984.71036220343,-3119.8002551736718,435.78570207463866,-3555.5859572483105,7111171.914496621,0.018254640683638437
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,859106.5292096082,50000.0000000008,859106.5292096082,50000.0000000008,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3119.8002551736718,435.78570207463866,-3555.5859572483105,7111171.914496621,0.0
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,859106.5292096082,50000.0000000008,753271.5587792303,56175.45011937969,100000.0,100257.73195876289,100241.83630796467,-0.00015854787942699627,-15.89565079822205,-0.000189390179114925,3.0921790151007693,100238.74412894956,25606.943566242564,-3135.695905971894,438.87788108973945,-3574.573787061633,7149147.574123266,0.04661992809551071
2024-02-06,2024-02-07,0.0585,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,854700.8547008537,50000.00000000006,784775.3908022026,54097.62621812015,100000.0,100170.94017094017,100163.94165820946,-6.986569876226171e-05,-6.998512730715447,-9.033773408344555e-05,2.0507030253289233,100161.89095518412,9895.619410773048,-3142.6944187026093,440.92858411506836,-3583.623002817678,7167246.005635356,0.018029946830852028
2024-02-07,2024-02-08,0.0587,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,851788.7563883984,50000.00000000099,921594.99519794,45909.36036192992,99999.99999999997,99829.64224872229,99822.66758100942,-6.986569876203998e-05,-6.974667712871451,-9.033773408314186e-05,2.043715962210252,99820.62386504721,9861.903501322398,-3149.6690864154807,442.9723000772786,-3592.6413864927595,7185282.772985519,0.0180299468307711
2024-02-08,2024-02-09,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,854700.8547008537,50000.00000000006,889798.2122110829,47948.56020411236,100000.0,99914.5299145299,99912.77579723959,-1.755617818364637e-05,-1.7541172903147526,-2.781793885742749e-05,1.0252989938210857,99911.75049824578,1457.6365929873339,-3151.4232037057955,443.99759907109967,-3595.420802776895,7190841.60555379,0.002662509134567934
2024-02-09,2024-02-11,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,856164.3835616206,50000.000000001346,821036.9897964199,52053.195414349786,100000.0,100085.61643835616,100083.85931744035,-1.7556178183577657e-05,-1.7571209158049896,-2.7817938857358524e-05,1.0270546427831233,100082.83226279757,1460.1325460437326,-3153.1803246216004,445.0246537138828,-3598.2049783354832,7196409.956670966,0.002662509134542798
2024-02-11,2024-02-12,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,854700.8547008537,50000.00000000006,819693.3752141283,52049.68717656341,100000.0,100085.4700854701,100083.71896411132,-1.749625951974783e-05,-1.7511213587713428,-2.7740493101136385e-05,1.0252989336658966,100082.69366517766,1451.6448502108922,-3154.931445980372,446.0499526475487,-3600.9813986279205,7201962.797255841,0.002647035780699621
2024-02-12,2024-02-13,0.0586,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,853242.3208190943,50000.000000001084,958444.9002551007,43850.929480571605,100000.0,99744.02730375428,99728.26716544398,-0.00015800583489884476,-15.760138310302864,-0.00018879535126282635,3.0710703608786716,99725.1960950831,25378.135898848384,-3170.6915842906747,449.12102300842736,-3619.812607299102,7239625.214598204,0.046441294260697395
2024-02-13,2024-02-14,0.0583,0.0583,0.0558953027844912,0.0608081507869218,0.0558953027844912,0.0608081507869218,857632.9331046011,50000.000000001746,857632.9331046011,50000.000000001746,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-3170.6915842906747,449.12102300842736,-3619.812607299102,7239625.214598204,0.0
2024-02-14,2024-02-15,0.0583,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,857632.9331046011,50000.000000001746,752160.0253956893,56164.8711549518,99999.99999999999,100257.28987993137,100241.44864313919,-0.0001580058348989504,-15.841236792184645,-0.00018879535126297927,3.086873467366936,100238.36176967181,25508.72664963542,-3186.5328210828593,452.2078964757943,-3638.7407175586536,7277481.435117307,0.046441294260735816
2024-02-15,2024-02-16,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,853242.3208190943,50000.000000001084,853242.3208190943,50000.000000001084,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3186.5328210828593,452.2078964757943,-3638.7407175586536,7277481.435117307,0.0
2024-02-16,2024-02-18,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,853242.3208190943,50000.000000001084,853242.3208190943,50000.000000001084,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3186.5328210828593,452.2078964757943,-3638.7407175586536,7277481.435117307,0.0
2024-02-18,2024-02-19,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,853242.3208190943,50000.000000001084,853242.3208190943,50000.000000001084,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3186.5328210828593,452.2078964757943,-3638.7407175586536,7277481.435117307,0.0
2024-02-19,2024-02-20,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,853242.3208190943,50000.000000001084,818354.1426306221,52046.190907187534,100000.0,100085.32423208191,100083.57907960506,-1.743664708332387e-05,-1.7451524768548552,-2.766341334386794e-05,1.0235492170367806,100082.55553038802,1443.206519636149,-3188.277973559714,453.2314456928311,-3641.5094192525453,7283018.83850509,0.0026316523874921017
2024-02-20,2024-02-21,0.0587,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,851788.7563883984,50000.00000000099,886647.2045517112,47955.552758156504,99999.99999999997,99914.82112436113,99913.07894488677,-1.7436647083503015e-05,-1.742179474356817,-2.766341334411879e-05,1.0218055216074258,99912.05713936516,1440.7479054987825,-3190.020153034071,454.2532512144385,-3644.2734042485095,7288546.808497019,0.0026316523875574557
2024-02-21,2024-02-22,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,853242.3208190943,50000.000000001084,888219.9176887758,47952.06245002767,100000.0,99914.6757679181,99912.92763482106,-1.7496259519554965e-05,-1.7481330970476847,-2.7740493101015347e-05,1.0235492767824967,99911.90408554427,1449.1676405303758,-3191.7682861311187,455.27680049122097,-3647.0450866223396,7294090.173244679,0.002647035780629263
2024-02-22,2024-02-23,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,854700.8547008537,50000.00000000006,889798.2122110829,47948.56020411236,100000.0,99914.5299145299,99912.77579723959,-1.755617818364637e-05,-1.7541172903147526,-2.781793885742749e-05,1.0252989938210857,99911.75049824578,1457.6365929873339,-3193.5224034214334,456.30209948504205,-3649.8245029064756,7299649.005812951,0.002662509134567934
2024-02-23,2024-02-25,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,856164.3835616206,50000.000000001346,856164.3835616207,50000.000000001346,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-3193.5224034214334,456.30209948504205,-3649.8245029064756,7299649.005812951,1.0130785099704553e-17
2024-02-25,2024-02-26,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,856164.3835616206,50000.000000001346,856164.3835616207,50000.000000001346,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-3193.5224034214334,456.30209948504205,-3649.8245029064756,7299649.005812951,1.0130785099704553e-17
2024-02-26,2024-02-27,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,856164.3835616206,50000.000000001346,785999.5509721726,54104.636709485436,100000.0,100171.23287671231,100164.21039645476,-7.010476017797479e-05,-7.02248025755398,-9.061179523181737e-05,2.0542149839953003,100162.15618147077,9936.530547117358,-3200.5448836789874,458.35631446903733,-3658.901198148025,7317802.3962960495,0.01810443887763231
2024-02-27,2024-02-28,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,853242.3208190943,50000.000000001084,888219.9176887758,47952.06245002767,100000.0,99914.6757679181,99912.92763482106,-1.7496259519554965e-05,-1.7481330970476847,-2.7740493101015347e-05,1.0235492767824967,99911.90408554427,1449.1676405303758,-3202.293016776035,459.3798637458198,-3661.672880521855,7323345.76104371,0.002647035780629263
2024-02-28,2024-02-29,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,854700.8547008537,50000.00000000006,819693.3752141283,52049.68717656341,100000.0,100085.4700854701,100083.71896411132,-1.749625951974783e-05,-1.7511213587713428,-2.7740493101136385e-05,1.0252989336658966,100082.69366517766,1451.6448502108922,-3204.0441381348064,460.4051626794857,-3664.449300814292,7328898.601628584,0.002647035780699621
2024-02-29,2024-03-01,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,853242.3208190943,50000.000000001084,818354.1426306221,52046.190907187534,100000.0,100085.32423208191,100083.57907960506,-1.743664708332387e-05,-1.7451524768548552,-2.766341334386794e-05,1.0235492170367806,100082.55553038802,1443.206519636149,-3205.7892906116613,461.4287118965225,-3667.218002508184,7334436.005016368,0.0026316523874921017
2024-03-01,2024-03-03,0.0587,0.0587,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,851788.7563883984,50000.00000000099,851788.7563883984,50000.00000000099,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-3205.7892906116613,461.4287118965225,-3667.218002508184,7334436.005016368,0.0
