date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-24,2023-07-25,0.0591,0.0593,0.0566623052240726,0.0616425679503787,0.0568540558339679,0.061851172241243,1215186.125211481,71817.5000000015,1116775.1182602905,77643.4232997656,143635.00000000003,143878.03722504232,143868.18781260084,-6.845667783249533e-05,-9.849412441486493,-0.00019004380093203427,17.493716623396033,143850.69409597744,2548.1013939698464,-1467.7704207698698,833.1672157344831,-2300.9376365043527,766979.2121681175,0.019393940167171563
2023-07-25,2023-07-26,0.0593,0.0592,0.0566623052240726,0.0616425679503787,0.0567581805290203,0.0617468700958109,1215186.125211481,71817.5000000015,1165918.283663964,74731.69178637378,143878.03722504232,143756.51861252118,143754.05417928044,-1.714310602760166e-05,-2.4644332407333422,-7.79849997334321e-05,8.74641882495351,143745.3077604555,2093.995194740056,-1470.2348540106032,841.9136345594366,-2312.1484885700397,770716.1628566799,0.015950330940794052
2023-07-26,2023-07-27,0.0592,0.0595,0.0566623052240726,0.0616425679503787,0.0570458064438633,0.0620597765321072,1215186.125211481,71817.5000000015,1018860.7191640938,83459.53036412106,143756.51861252118,144121.07445008462,144081.74315438466,-0.00027290454119935196,-39.33129569995799,-0.0005157173243604456,34.9944391993957,144046.74871518527,1445.6188335207637,-1509.5661497105611,876.9080737588323,-2386.4742234693936,795491.4078231312,0.010986489946953868
2023-07-27,2023-07-28,0.0595,0.0597,0.0566623052240726,0.0616425679503787,0.0572375570537586,0.0622683808229714,1215186.125211481,71817.5000000015,921438.7652349301,89265.87064531074,144121.07445008462,144364.11167512691,144275.76492983606,-0.0006119716615557806,-88.34674529085169,-0.0009756984647778076,52.50909683957879,144223.25583299648,11945.882817090966,-1597.9128950014128,929.4171705984111,-2527.3300655998237,842443.3551999412,0.09066485761538683
2023-07-28,2023-07-30,0.0597,0.0599,0.0566623052240726,0.0616425679503787,0.0574293076636539,0.0624769851138356,1215186.125211481,71817.5000000015,824505.1424713735,95062.4931817478,144364.11167512691,144607.1489001692,144450.3512157831,-0.001084301056888669,-156.79768438611063,-0.0015686792140186866,70.04454429210347,144380.306671491,28917.713364669053,-1754.7105793875235,999.4617148905145,-2754.172294278038,918057.4314260127,0.2192095475559689
2023-07-30,2023-07-31,0.0599,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143635.0,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-1757.1136598298617,1008.0913167397896,-2765.204976569651,921734.9921898837,0.015836091813313434
2023-07-31,2023-08-01,0.0598,0.0595,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,1198956.5943238332,71817.50000000237,1392009.9414330435,60292.279852252126,143515.1043405676,143155.41736227044,143116.8713675182,-0.0002692597699931073,-38.54599475223222,-0.0005104448058510429,34.52694446978276,143082.34442304843,1339.683427483152,-1795.659654582094,1042.6182612095724,-2838.2779157916666,946092.6385972222,0.010250037882165379
2023-08-01,2023-08-02,0.0595,0.059,0.0574293076636539,0.0624769851138356,0.0565664299191249,0.0615382658049466,1198956.5943238332,71817.50000000237,1636082.0199113642,45831.13793298377,143155.41736227044,142555.93906510854,142359.97710775427,-0.001374632012102792,-195.96195735427318,-0.001920171003294621,77.76982318599526,142282.20728456829,39397.37805609264,-1991.6216119363671,1120.3880843955676,-3112.0096963319347,1037336.5654439782,0.30303551495212777
2023-08-02,2023-08-03,0.059,0.058,0.0574293076636539,0.0624769851138356,0.0556076768696482,0.0604952443506255,1198956.5943238332,71817.50000000237,2133660.770120222,16723.844267641107,142555.93906510854,141356.9824707847,140476.168934614,-0.0062311285992026596,-880.8135361706954,-0.00739814828806444,164.96638170149117,140311.2025529125,238615.71815640142,-2872.4351481070626,1285.3544660970588,-4157.789614204121,1385929.8714013735,1.8599895865815992
2023-08-03,2023-08-04,0.058,0.0581,0.0574293076636539,0.0624769851138356,0.0557035521745959,0.0605995464960576,1198956.5943238332,71817.50000000237,2083325.4702782512,19645.807339589202,141356.9824707847,141476.87813021708,140687.0171627556,-0.005582968594588916,-789.8609674614854,-0.006686924144804641,156.18418483904165,140530.83297791655,211225.59420748125,-3662.296115568548,1441.5386509361003,-5103.8347665046485,1701278.2555015495,1.6440182635304492
2023-08-04,2023-08-06,0.0581,0.0585,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1236101.5490533297,71817.50000000157,1032977.430685645,83659.5664182592,143635.00000000003,144129.44061962137,144088.74611336945,-0.0002823469381201674,-40.694506251922576,-0.000529326890186958,35.59708233566172,144053.1490310338,1699.141305420286,-3702.9906218204706,1477.135733271762,-5180.126355092232,1726708.785030744,0.012912595741317087
2023-08-06,2023-08-07,0.0585,0.0586,0.0557035521745959,0.0605995464960576,0.0561829286993342,0.0611210572232182,1236101.5490533297,71817.50000000157,982521.6432246969,86613.75169690307,144129.44061962137,144253.0507745267,144189.5199898703,-0.0004404120697293409,-63.530784656381,-0.000748920226045357,44.503242737401514,144145.0167471329,6342.5139729931625,-3766.5214064768516,1521.6389760091636,-5288.160382486015,1762720.1274953382,0.04816614134588575
2023-08-07,2023-08-08,0.0586,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,144253.0507745267,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-3776.712491035869,1539.4338306485965,-5316.146321684466,1772048.773894822,0.019290588269985903
2023-08-08,2023-08-09,0.0583,0.0585,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1236101.5490533297,71817.50000000157,1032977.430685645,83659.5664182592,143882.2203098107,144129.44061962137,144088.74611336945,-0.0002823469381201674,-40.694506251922576,-0.000529326890186958,35.59708233566172,144053.1490310338,1699.141305420286,-3817.4069972877915,1575.0309129842583,-5392.4379102720495,1797479.3034240166,0.012912595741317087
2023-08-09,2023-08-10,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-3840.005441819958,1601.5429189086692,-5441.548360728627,1813849.453576209,0.009921120980900507
2023-08-10,2023-08-11,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-3850.057755580754,1619.2160826512563,-5469.27383823201,1823091.27941067,0.019334128097305253
2023-08-11,2023-08-13,0.0587,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143880.52991452994,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-3872.6562001129205,1645.7280885756672,-5518.384288688588,1839461.4295628625,0.009921120980900507
2023-08-13,2023-08-14,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-3882.7085138737166,1663.4012523182544,-5546.109766191971,1848703.2553973238,0.019334128097305253
2023-08-14,2023-08-15,0.0587,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143634.99999999997,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-3905.2684274537314,1689.8229416108309,-5595.091369064562,1865030.456354854,0.009840093535777882
2023-08-15,2023-08-16,0.0584,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143267.95996592843,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00019269791068882576,17.612948533924165,143362.67563144895,2531.628188179296,-3915.2864914231177,1707.435890144755,-5622.722381567873,1874240.7938559575,0.01933412809746111
2023-08-16,2023-08-17,0.0585,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143390.30664395227,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-3937.8464050031325,1733.8575794373314,-5671.703984440464,1890567.994813488,0.009840093535777882
2023-08-17,2023-08-18,0.0584,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143267.95996592843,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-7.879724464696509e-05,8.806022165764958,143501.3449203224,2101.2142259229117,-3940.3487844911288,1742.6636016030964,-5683.012386094225,1894337.4620314082,0.01603252147862104
2023-08-18,2023-08-20,0.0586,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143512.65332197613,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-7.879724464696509e-05,8.806022165764958,143501.3449203224,2101.2142259229117,-3942.851163979125,1751.4696237688613,-5694.320787747986,1898106.9292493288,0.01603252147862104
2023-08-20,2023-08-21,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-3945.357813739305,1760.290673276206,-5705.648487015511,1901882.8290051701,0.016032521478569792
2023-08-21,2023-08-22,0.0587,0.059,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,1225554.6075085062,71817.50000000156,1025873.2408330768,83558.69644148817,143757.55546075088,144125.2218430034,144085.2176506397,-0.00027756552151073506,-40.00419236370362,-0.0005224441571215597,35.29318768202787,144049.9244629577,1570.3348938919178,-3985.3620061030088,1795.5838609582338,-5780.945867061242,1926981.9556870807,0.011934025827555223
2023-08-22,2023-08-23,0.059,0.0593,0.0561829286993342,0.0611210572232182,0.0568540558339679,0.061851172241243,1225554.6075085062,71817.50000000156,877439.9641110243,92338.49652837106,144125.2218430034,144492.88822525597,144370.6864001548,-0.0008457289947077247,-122.20182510116138,-0.0012734141817145382,61.79746792176175,144308.88893223304,20134.78572646654,-4107.56383120417,1857.3813288799956,-5964.945160084166,1988315.0533613886,0.15271514543728884
2023-08-23,2023-08-24,0.0593,0.0595,0.0561829286993342,0.0611210572232182,0.0570458064438633,0.0620597765321072,1225554.6075085062,71817.50000000156,779108.7287364664,98179.36363257392,144492.88822525597,144737.99914675768,144536.33299239367,-0.0013933186554522376,-201.66615436400753,-0.0019425631481122415,79.49654890997125,144456.83644348368,40723.20181801209,-4309.229985568178,1936.877877789967,-6246.107863358145,2082035.9544527149,0.30851693181582185
2023-08-24,2023-08-25,0.0595,0.0595,0.0561829286993342,0.0611210572232182,0.0570458064438633,0.0620597765321072,1225554.6075085062,71817.50000000156,779108.7287364664,98179.36363257392,144737.99914675768,144737.99914675768,144536.33299239367,-0.0013933186554522376,-201.66615436400753,-0.0019425631481122415,79.49654890997125,144456.83644348368,40723.20181801209,-4510.896139932185,2016.3744266999383,-6527.2705666321235,2175756.855544041,0.30851693181582185
2023-08-25,2023-08-27,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-4520.6136786971765,2033.7505229232404,-6554.364201620417,2184788.0672068056,0.019430304217411286
2023-08-27,2023-08-28,0.0597,0.0598,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,1207016.8067226799,71817.50000000055,1061558.6692856534,80494.05046464672,143876.40336134454,143997.1050420168,143975.2588879288,-0.00015171245339713215,-21.846154088008916,-0.0003327320148316167,26.06629280253608,143949.19259512625,1406.7129048423876,-4542.459832785185,2059.8168157257765,-6602.276648510962,2200758.8828369873,0.010698717562310013
2023-08-28,2023-08-29,0.0598,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143997.1050420168,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4542.459832785185,2059.8168157257765,-6602.276648510962,2200758.8828369873,0.0
2023-08-29,2023-08-30,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-4552.177371550177,2077.1929119490787,-6629.3702834992555,2209790.094499752,0.019430304217411286
2023-08-30,2023-08-31,0.0597,0.0594,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,1202973.199329955,71817.50000000167,1348553.4183973505,63148.22545714217,143635.0,143274.108040201,143252.29850994478,-0.00015222241167335874,-21.809530256228754,-0.0003335460427747124,25.97898151264617,143226.31952843213,1389.8170854724713,-4573.9869018064055,2103.1718934617247,-6677.15879526813,2225719.59842271,0.010623562235454862
2023-08-31,2023-09-01,0.0594,0.0586,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,1202973.199329955,71817.50000000167,1742218.130233633,39922.541247595436,143274.108040201,142311.72948073703,142016.52367928633,-0.0020743602971297175,-295.2058014507056,-0.0027449720518603104,95.43591862581886,141921.0877606605,66589.96094162892,-4869.192703257111,2198.6078120875436,-7067.800515344655,2355933.505114885,0.5134332635528295
2023-09-01,2023-09-03,0.0586,0.0585,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,1202973.199329955,71817.50000000167,1791993.2013505911,37008.211896359375,142311.72948073703,142191.43216080405,141839.81417536896,-0.002472849313715667,-351.6179854350921,-0.0032053311161502128,104.15263651990351,141735.66153884906,82488.4496383962,-5220.810688692203,2302.760448607447,-7523.57113729965,2507857.04576655,0.6368088740046383
2023-09-03,2023-09-04,0.0585,0.0584,0.0572375570537586,0.0622683808229714,0.0559911780894389,0.0609124529323539,1202973.199329955,71817.50000000167,1841896.0647301555,34091.39059903666,142191.43216080405,142071.13484087103,141658.12077927776,-0.002907093422290733,-413.014061593276,-0.0037016259703589486,112.88014077207465,141545.2406385057,100044.64027373378,-5633.824750285479,2415.6405893795218,-8049.465339665001,2683155.113221667,0.7733328699907734
2023-09-04,2023-09-05,0.0584,0.0578,0.0559911780894389,0.0609124529323539,0.0554159262597529,0.0602866400597613,1229751.7123287339,71817.50000000194,1535227.6954644935,54069.58198068985,143635.0,142897.14897260274,142805.74277853756,-0.0006396642250903038,-91.40619406517362,-0.0010115395836593612,53.139928512673386,142752.60285002488,12755.421850833412,-5725.230944350653,2468.7805178921953,-8194.011462242848,2731337.1540809493,0.09780549895897975
2023-09-05,2023-09-06,0.0578,0.057,0.0559911780894389,0.0609124529323539,0.0546489238201715,0.0594522228963044,1229751.7123287339,71817.50000000194,1950007.9869324635,30261.771348445407,142897.14897260274,141913.34760273976,141412.22660359583,-0.0035311759436943194,-501.12099914392456,-0.004407382960906527,124.34547100558301,141287.88113259024,125591.8427127805,-6226.351943494577,2593.1259888977784,-8819.477932392356,2939825.9774641185,0.9724977187156301
2023-09-06,2023-09-07,0.057,0.057,0.0559911780894389,0.0609124529323539,0.0546489238201715,0.0594522228963044,1229751.7123287339,71817.50000000194,1950007.9869324635,30261.771348445407,141913.34760273976,141913.34760273976,141412.22660359583,-0.0035311759436943194,-501.12099914392456,-0.004407382960906527,124.34547100558301,141287.88113259024,125591.8427127805,-6727.472942638502,2717.4714599033614,-9444.944402541863,3148314.8008472878,0.9724977187156301
