date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-09,2024-01-10,0.0592,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143635.0,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00033767062046763163,26.198465005017482,143222.68153850237,1339.500765399663,-14452.916551794799,6096.633449027557,-20549.550000822353,6849850.000274118,0.010239195853236117
2024-01-10,2024-01-11,0.0589,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143271.0599662162,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00033767062046763163,26.198465005017482,143222.68153850237,1339.500765399663,-14475.096514503617,6122.831914032574,-20597.92842853619,6865976.142845397,0.010239195853236117
2024-01-11,2024-01-12,0.0589,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143271.0599662162,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-14475.096514503617,6122.831914032574,-20597.92842853619,6865976.142845397,0.0
2024-01-12,2024-01-14,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-14475.096514503617,6122.831914032574,-20597.92842853619,6865976.142845397,0.0
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-14475.096514503617,6122.831914032574,-20597.92842853619,6865976.142845397,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009892240577884179,52.420934945999164,142765.752771366,12175.09705814417,-14564.042740624049,6175.252848978573,-20739.29558960262,6913098.52986754,0.09334758268287993
2024-01-16,2024-01-17,0.0586,0.0578,0.0567581805290203,0.0617468700958109,0.0554159262597529,0.0602866400597613,1213133.4459459444,71817.50000000007,1913880.7827200717,30826.71565757474,142907.11993243243,141936.61317567565,141449.0248987949,-0.0034352537091840688,-487.58827688076417,-0.004299396951705229,122.65356514209705,141326.3713336528,121644.90391288904,-15051.631017504813,6297.90641412067,-21349.537431625482,7116512.477208494,0.9416902653087738
2024-01-17,2024-01-18,0.0578,0.0581,0.0567581805290203,0.0617468700958109,0.0557035521745959,0.0605995464960576,1213133.4459459444,71817.50000000007,1761590.8252252222,39651.889129864736,141936.61317567565,142300.55320945944,142000.31607545016,-0.0021098803007978837,-300.23713400927954,-0.0027862326940831174,96.24531972903864,141904.07075572113,67997.27142674697,-15351.868151514092,6394.151733849709,-21746.0198853638,7248673.2951212665,0.5243439892959542
2024-01-18,2024-01-19,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-15362.05923607311,6411.9465884891415,-21774.00582456225,7258001.94152075,0.019290588269985903
2024-01-19,2024-01-21,0.0583,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,143882.2203098107,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-15384.969515049946,6438.641177669863,-21823.61069271981,7274536.89757327,0.009593313030714519
2024-01-21,2024-01-22,0.0584,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,144005.830464716,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-15407.879794026783,6465.335766850585,-21873.21556087737,7291071.853625789,0.009593313030714519
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,143635.0,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007530169369399731,44.27476180932188,142912.42756803206,6382.35072830558,-15471.301608021022,6509.610528659907,-21980.912136680927,7326970.712226976,0.04888664842988452
2024-01-23,2024-01-24,0.0579,0.058,0.0559911780894389,0.0609124529323539,0.0556076768696482,0.0604952443506255,1229751.7123287339,71817.50000000194,1432875.8348073517,59995.74587405639,143020.12414383562,143143.0993150685,143102.54429288278,-0.000283318038939914,-40.55502218572656,-0.000530722590501051,35.41425429512937,143067.13003858767,1713.5892968657297,-15511.856630206748,6545.024782955036,-22056.881413161784,7352293.804387261,0.013112137798386412
2024-01-24,2024-01-25,0.058,0.058,0.0559911780894389,0.0609124529323539,0.0556076768696482,0.0604952443506255,1229751.7123287339,71817.50000000194,1432875.8348073517,59995.74587405639,143143.0993150685,143143.0993150685,143102.54429288278,-0.000283318038939914,-40.55502218572656,-0.000530722590501051,35.41425429512937,143067.13003858767,1713.5892968657297,-15552.411652392475,6580.439037250166,-22132.85068964264,7377616.896547547,0.013112137798386412
2024-01-25,2024-01-26,0.058,0.0582,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,1229751.7123287339,71817.50000000194,1331052.015356259,65911.70102135121,143143.0993150685,143389.04965753425,143378.92831508548,-7.058657877259874e-05,-10.121342448779615,-0.00019405094755487514,17.70343850624587,143361.22487657922,2527.365352488752,-15562.532994841255,6598.142475756412,-22160.675470597667,7386891.823532555,0.0193017557984077
2024-01-26,2024-01-28,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-15562.532994841255,6598.142475756412,-22160.675470597667,7386891.823532555,6.078471059822732e-17
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-15562.532994841255,6598.142475756412,-22160.675470597667,7386891.823532555,6.078471059822732e-17
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-7.962601462795098e-05,8.881677896136754,143500.17497673826,2112.032951176977,-15565.07857388386,6607.024153652548,-22172.10272753641,7390700.909178804,0.016115192556135485
2024-01-30,2024-01-31,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-15575.269658442878,6624.819008291981,-22200.08866673486,7400029.555578287,0.019290588269985903
2024-01-31,2024-02-01,0.0583,0.0585,0.0557035521745959,0.0605995464960576,0.0560870533943866,0.0610167550777861,1236101.5490533297,71817.50000000157,1032977.430685645,83659.5664182592,143882.2203098107,144129.44061962137,144088.74611336945,-0.0002823469381201674,-40.694506251922576,-0.000529326890186958,35.59708233566172,144053.1490310338,1699.141305420286,-15615.9641646948,6660.416090627643,-22276.380255322445,7425460.085107481,0.012912595741317087
2024-02-01,2024-02-02,0.0585,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,144129.44061962137,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-15638.874443671637,6687.110679808365,-22325.98512348,7441995.0411600005,0.009593313030714519
2024-02-02,2024-02-04,0.0584,0.0582,0.0557035521745959,0.0605995464960576,0.0557994274795436,0.0607038486414897,1236101.5490533297,71817.50000000157,1185124.2569905317,74781.82843763853,144005.830464716,143758.61015490536,143756.06019448748,-1.7737792645108627e-05,-2.5499604178767186,-7.96260146278893e-05,8.896964777197134,143747.16322971028,2115.6681197734715,-15641.424404089514,6696.007644585562,-22337.432048675077,7445810.682891692,0.016115192556179877
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-15641.424404089514,6696.007644585562,-22337.432048675077,7445810.682891692,6.078471059822732e-17
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-15664.256122113526,6722.656352555602,-22386.912474669127,7462304.158223042,0.009676194465785248
2024-02-06,2024-02-07,0.0585,0.0587,0.0557994274795436,0.0607038486414897,0.0562788040042819,0.0612253593686503,1233977.6632302208,71817.50000000115,981265.6367247831,86588.38283740572,144005.19329896907,144251.98883161513,144188.6757131505,-0.0004389063816550826,-63.31311846463359,-0.0007468862682152574,44.42671115644976,144144.24900199406,6295.469102727942,-15727.56924057816,6767.083063712052,-22494.65230429021,7498217.434763404,0.047809154452608534
2024-02-07,2024-02-08,0.0587,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,144251.98883161513,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-15750.400958602171,6793.731771682092,-22544.132730284262,7514710.910094754,0.009676194465785248
2024-02-08,2024-02-09,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-15752.920484972128,6802.567900940741,-22555.488385912868,7518496.128637622,0.016065532887979687
2024-02-09,2024-02-11,0.0584,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143512.23504273506,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-15752.920484972128,6802.567900940741,-22555.488385912868,7518496.128637622,0.0
2024-02-11,2024-02-12,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-15755.435708135745,6811.404029680967,-22566.839737816714,7522279.912605571,0.016049017616607795
2024-02-12,2024-02-13,0.0586,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,1225554.6075085062,71817.50000000156,1376662.3324814138,62985.28255941903,143635.0,143267.33361774747,143244.69654308545,-0.0001580058348989823,-22.637074662023224,-0.000342742933082855,26.46679147708847,143218.22975160836,1276.5722716884156,-15778.072782797768,6837.870821158056,-22615.943603955824,7538647.867985275,0.009758452991510007
2024-02-13,2024-02-14,0.0583,0.0583,0.0561829286993342,0.0611210572232182,0.0558953027844912,0.0608081507869218,1225554.6075085062,71817.50000000156,1376662.3324814138,62985.28255941903,143267.33361774747,143267.33361774747,143244.69654308545,-0.0001580058348989823,-22.637074662023224,-0.000342742933082855,26.46679147708847,143218.22975160836,1276.5722716884156,-15800.709857459791,6864.337612635145,-22665.047470094934,7555015.823364978,0.009758452991510007
2024-02-14,2024-02-15,0.0583,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143267.33361774747,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-15800.709857459762,6864.337612635145,-22665.047470094905,7555015.823364968,7.401837246224511e-14
2024-02-15,2024-02-16,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-15800.709857459733,6864.337612635145,-22665.047470094876,7555015.823364958,7.401837246224511e-14
2024-02-16,2024-02-18,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-15800.709857459704,6864.337612635145,-22665.047470094847,7555015.823364949,7.401837246224511e-14
2024-02-18,2024-02-19,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-15800.709857459675,6864.337612635145,-22665.047470094818,7555015.82336494,7.401837246224511e-14
2024-02-19,2024-02-20,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-15803.216507219855,6873.158662142489,-22676.375169362345,7558791.723120782,0.016032521478569792
2024-02-20,2024-02-21,0.0587,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143634.99999999997,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-7.879724464696509e-05,8.806022165764958,143501.3449203224,2101.2142259229117,-15805.718886707851,6881.964684308255,-22687.683571016107,7562561.190338702,0.01603252147862104
2024-02-21,2024-02-22,0.0586,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143512.65332197613,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00019269791068882576,17.612948533924165,143362.67563144895,2531.628188179296,-15815.736950677237,6899.577632842179,-22715.314583519415,7571771.527839805,0.01933412809746111
2024-02-22,2024-02-23,0.0585,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143390.30664395227,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-15838.296864257252,6925.999322134756,-22764.296186392006,7588098.728797335,0.009840093535777882
2024-02-23,2024-02-25,0.0584,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143267.95996592843,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-15860.856777837267,6952.421011427333,-22813.2777892646,7604425.929754867,0.009840093535777882
2024-02-25,2024-02-26,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-15860.856777837267,6952.421011427333,-22813.2777892646,7604425.929754867,0.0
2024-02-26,2024-02-27,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143635.0,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-15870.94351735522,6970.124441580902,-22841.06795893612,7613689.319645373,0.01932352397406162
2024-02-27,2024-02-28,0.0586,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143880.95034246575,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-15873.467357982678,6978.975701197872,-22852.44305918055,7617481.01972685,0.0160655328879327
2024-02-28,2024-02-29,0.0585,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143757.9751712329,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-15883.55409750063,6996.679131351441,-22880.23322885207,7626744.409617357,0.01932352397406162
2024-02-29,2024-03-01,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-15886.06074726081,7005.500180858786,-22891.560928119594,7630520.309373198,0.016032521478569792
2024-03-01,2024-03-03,0.0587,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143757.55546075088,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-15888.56739702099,7014.32123036613,-22902.88862738712,7634296.20912904,0.016032521478569792
2024-03-03,2024-03-04,0.0587,0.0588,0.0561829286993342,0.0611210572232182,0.0563746793092296,0.0613296615140824,1225554.6075085062,71817.50000000156,1125459.228243088,77693.09023686356,143757.55546075088,143880.1109215017,143870.09285755712,-6.962785808564939e-05,-10.018063944589812,-0.0001922507872593711,17.643000651025734,143852.44985690608,2541.6455688119736,-15898.58546096558,7031.964231017156,-22930.549691982735,7643516.563994245,0.019344547866557676
2024-03-04,2024-03-05,0.0588,0.059,0.0563746793092296,0.0613296615140824,0.0565664299191249,0.0615382658049466,1221386.0544217518,71817.50000000099,1121969.575198297,77673.12218682692,143635.0,143879.27721088432,143869.32712352643,-6.915580583095815e-05,-9.950087357894517,-0.00019136230184551848,17.582982317044625,143851.74414120938,2544.2983197167023,-15908.535548323474,7049.5472133342,-22958.082761657675,7652694.253885891,0.019364841108193406
2024-03-05,2024-03-06,0.059,0.0592,0.0563746793092296,0.0613296615140824,0.0567581805290203,0.0617468700958109,1221386.0544217518,71817.50000000099,1023057.3221688558,83518.82797264999,143879.27721088432,144123.5544217687,144083.82144504625,-0.00027568690546007213,-39.73297672244371,-0.0005197349949560125,35.173078108004724,144048.64836693826,1519.966204812995,-15948.268525045918,7084.720291442205,-23032.988816488123,7677662.9388293745,0.01155135238348061
2024-03-06,2024-03-07,0.0592,0.0592,0.0563746793092296,0.0613296615140824,0.0567581805290203,0.0617468700958109,1221386.0544217518,71817.50000000099,1023057.3221688558,83518.82797264999,144123.5544217687,144123.5544217687,144083.82144504625,-0.00027568690546007213,-39.73297672244371,-0.0005197349949560125,35.173078108004724,144048.64836693826,1519.966204812995,-15988.001501768362,7119.89336955021,-23107.89487131857,7702631.623772857,0.01155135238348061
2024-03-07,2024-03-08,0.0592,0.0594,0.0563746793092296,0.0613296615140824,0.0569499311389156,0.0619554743866751,1221386.0544217518,71817.50000000099,924645.04742247,89354.66756727385,144123.5544217687,144367.83163265305,144278.58338416857,-0.0006182003807577748,-89.24824848448043,-0.000983775743934844,52.77732248020642,144225.80606168837,12156.975334758,-16077.249750252842,7172.670692030417,-23249.92044228326,7749973.480761087,0.09226516978001256
2024-03-08,2024-03-10,0.0594,0.0595,0.0569499311389156,0.0619554743866751,0.0570458064438633,0.0620597765321072,1209048.8215488077,71817.50000000083,1160277.066154438,74716.97983271746,143635.0,143755.9048821549,143753.46526890653,-1.6970525491575383e-05,-2.4396132483670954,-7.750538511393128e-05,8.702243521938897,143744.7630253846,2087.543424523934,-16079.68936350121,7181.372935552356,-23261.062299053563,7753687.433017855,0.01590125181036685
2024-03-10,2024-03-11,0.0595,0.0595,0.0569499311389156,0.0619554743866751,0.0570458064438633,0.0620597765321072,1209048.8215488077,71817.50000000083,1160277.066154438,74716.97983271746,143755.9048821549,143755.9048821549,143753.46526890653,-1.6970525491575383e-05,-2.4396132483670954,-7.750538511393128e-05,8.702243521938897,143744.7630253846,2087.543424523934,-16082.128976749576,7190.075179074294,-23272.20415582387,7757401.3852746235,0.01590125181036685
2024-03-11,2024-03-12,0.0595,0.0595,0.0569499311389156,0.0619554743866751,0.0570458064438633,0.0620597765321072,1209048.8215488077,71817.50000000083,1160277.066154438,74716.97983271746,143755.9048821549,143755.9048821549,143753.46526890653,-1.6970525491575383e-05,-2.4396132483670954,-7.750538511393128e-05,8.702243521938897,143744.7630253846,2087.543424523934,-16084.568589997943,7198.777422596233,-23283.34601259418,7761115.337531392,0.01590125181036685
2024-03-12,2024-03-13,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-16094.286128762935,7216.153518819535,-23310.43964758247,7770146.549194156,0.019430304217411286
2024-03-13,2024-03-14,0.0597,0.0599,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,1207016.8067226799,71817.50000000055,1013315.6277688933,83381.3954918423,143876.40336134454,144117.80672268907,144079.001595199,-0.00026925976999322304,-38.80512749007903,-0.0005104448058512191,34.759058382184875,144044.2425368168,1348.689702631385,-16133.091256253014,7250.91257720172,-23384.003833454735,7794667.944484912,0.010250037882207097
2024-03-14,2024-03-15,0.0599,0.0598,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,1207016.8067226799,71817.50000000055,1061558.6692856534,80494.05046464672,144117.80672268907,143997.1050420168,143975.2588879288,-0.00015171245339713215,-21.846154088008916,-0.0003327320148316167,26.06629280253608,143949.19259512625,1406.7129048423876,-16154.937410341023,7276.978870004255,-23431.91628034528,7810638.760115093,0.010698717562310013
2024-03-15,2024-03-17,0.0598,0.0598,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,1207016.8067226799,71817.50000000055,1061558.6692856534,80494.05046464672,143997.1050420168,143997.1050420168,143975.2588879288,-0.00015171245339713215,-21.846154088008916,-0.0003327320148316167,26.06629280253608,143949.19259512625,1406.7129048423876,-16176.783564429032,7303.045162806791,-23479.82872723582,7826609.575745273,0.010698717562310013
2024-03-17,2024-03-18,0.0598,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143635.0,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-16186.436157351069,7320.334084151352,-23506.77024150242,7835590.080500807,0.019438971016832077
2024-03-18,2024-03-19,0.0596,0.0593,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,1200961.5384615168,71817.5000000013,1443393.990151054,57380.77472350979,143394.8076923077,143034.51923076925,142974.0383394673,-0.00042284122481202026,-60.480891301936936,-0.0007251273890165761,43.23735616712502,142930.8009833002,5747.845044937305,-16246.917048653006,7363.571440318477,-23610.48848897148,7870162.829657161,0.04402121110451246
2024-03-19,2024-03-20,0.0593,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143034.51923076925,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-16256.569641575043,7380.860361663037,-23637.430003238078,7879143.334412692,0.019438971016832077
2024-03-20,2024-03-21,0.0596,0.0598,0.0573334323587063,0.0623726829684035,0.0573334323587063,0.0623726829684035,1200961.5384615168,71817.5000000013,1200961.5384615168,71817.5000000013,143394.8076923077,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-16256.569641575043,7380.860361663037,-23637.430003238078,7879143.334412692,0.0
2024-03-21,2024-03-22,0.0598,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143635.0,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-16266.22223449708,7398.149283007598,-23664.37151750468,7888123.839168226,0.019438971016832077
2024-03-22,2024-03-24,0.0596,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143394.8076923077,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-16275.874827419117,7415.438204352158,-23691.313031771275,7897104.343923758,0.019438971016832077
2024-03-24,2024-03-25,0.0596,0.0598,0.0573334323587063,0.0623726829684035,0.0573334323587063,0.0623726829684035,1200961.5384615168,71817.5000000013,1200961.5384615168,71817.5000000013,143394.8076923077,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-16275.874827419117,7415.438204352158,-23691.313031771275,7897104.343923758,0.0
