date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-24,2023-07-25,0.0591,0.0593,0.0566623052240726,0.0616425679503787,0.0568540558339679,0.061851172241243,1215186.125211481,71817.5000000015,1116775.1182602905,77643.4232997656,143635.00000000003,143878.03722504232,143868.18781260084,-6.845667783249533e-05,-9.849412441486493,-0.00019004380093203427,17.493716623396033,143850.69409597744,2548.1013939698464,-713.3054208899557,571.3166929825189,-1284.6221138724745,428207.37129082484,0.019393940167171563
2023-07-25,2023-07-26,0.0593,0.0592,0.0566623052240726,0.0616425679503787,0.0567581805290203,0.0617468700958109,1215186.125211481,71817.5000000015,1165918.283663964,74731.69178637378,143878.03722504232,143756.51861252118,143754.05417928044,-1.714310602760166e-05,-2.4644332407333422,-7.79849997334321e-05,8.74641882495351,143745.3077604555,2093.995194740056,-715.769854130689,580.0631118074724,-1295.8329659381616,431944.3219793872,0.015950330940794052
2023-07-26,2023-07-27,0.0592,0.0595,0.0566623052240726,0.0616425679503787,0.0570458064438633,0.0620597765321072,1215186.125211481,71817.5000000015,1018860.7191640938,83459.53036412106,143756.51861252118,144121.07445008462,144081.74315438466,-0.00027290454119935196,-39.33129569995799,-0.0005157173243604456,34.9944391993957,144046.74871518527,1445.6188335207637,-755.101149830647,615.0575510068682,-1370.1587008375152,456719.5669458384,0.010986489946953868
2023-07-27,2023-07-28,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-764.8186885956384,632.4336472301703,-1397.2523358258086,465750.7786086029,0.019430304217411286
2023-07-28,2023-07-30,0.0597,0.0599,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,1207016.8067226799,71817.50000000055,1013315.6277688933,83381.3954918423,143876.40336134454,144117.80672268907,144079.001595199,-0.00026925976999322304,-38.80512749007903,-0.0005104448058512191,34.759058382184875,144044.2425368168,1348.689702631385,-803.6238160857174,667.1927056123552,-1470.8165216980726,490272.17389935756,0.010250037882207097
2023-07-30,2023-07-31,0.0599,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143635.0,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-806.0268965280557,675.8223074616303,-1481.849203989686,493949.7346632286,0.015836091813313434
2023-07-31,2023-08-01,0.0598,0.0595,0.0574293076636539,0.0624769851138356,0.0570458064438633,0.0620597765321072,1198956.5943238332,71817.50000000237,1392009.9414330435,60292.279852252126,143515.1043405676,143155.41736227044,143116.8713675182,-0.0002692597699931073,-38.54599475223222,-0.0005104448058510429,34.52694446978276,143082.34442304843,1339.683427483152,-844.5728912802879,710.349251931413,-1554.922143211701,518307.381070567,0.010250037882165379
2023-08-01,2023-08-02,0.0595,0.059,0.0574293076636539,0.0624769851138356,0.0565664299191249,0.0615382658049466,1198956.5943238332,71817.50000000237,1636082.0199113642,45831.13793298377,143155.41736227044,142555.93906510854,142359.97710775427,-0.001374632012102792,-195.96195735427318,-0.001920171003294621,77.76982318599526,142282.20728456829,39397.37805609264,-1040.534848634561,788.1190751174083,-1828.6539237519694,609551.3079173231,0.30303551495212777
2023-08-02,2023-08-03,0.059,0.058,0.0565664299191249,0.0615382658049466,0.0556076768696482,0.0604952443506255,1217245.7627118342,71817.50000000178,1718605.241618743,42489.0417844508,143635.0,142417.75423728814,142168.14579833788,-0.0017526497330830103,-249.60843895026483,-0.0023688761133883888,87.76157718486385,142080.384221153,53948.95392180033,-1290.1432875848259,875.8806523022722,-2166.023939887098,722007.979962366,0.41552278967024414
2023-08-03,2023-08-04,0.058,0.0581,0.0565664299191249,0.0615382658049466,0.0557035521745959,0.0605995464960576,1217245.7627118342,71817.50000000178,1667887.4814877068,45433.20666794354,142417.75423728814,142539.47881355934,142337.4693423793,-0.001417217691978942,-202.00947118003387,-0.0019711655545176705,78.95943961616636,142258.50990276315,41016.67718795584,-1492.1527587648598,954.8400919184386,-2446.9928506832985,815664.2835610994,0.31554067757645066
2023-08-04,2023-08-06,0.0581,0.0585,0.0565664299191249,0.0615382658049466,0.0560870533943866,0.0610167550777861,1217245.7627118342,71817.50000000178,1466318.5685302622,57184.605144303896,142539.47881355934,143026.37711864407,142964.24140332424,-0.0004344353578101896,-62.13571531983325,-0.0007408412391213509,43.824123131778514,142920.41728019246,6103.864062684913,-1554.288474084693,998.6642150502171,-2552.95268913491,850984.2297116367,0.04675106923964392
2023-08-06,2023-08-07,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-1556.8036972483096,1007.5003437904431,-2564.304041038753,854768.0136795843,0.016049017616607795
2023-08-07,2023-08-08,0.0586,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143757.76495726494,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-1566.8904367914947,1025.173515828735,-2592.0639526202294,864021.3175400764,0.019312733784278644
2023-08-08,2023-08-09,0.0583,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143389.47008547006,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-1566.8904367914947,1025.173515828735,-2592.0639526202294,864021.3175400764,0.0
2023-08-09,2023-08-10,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-1589.4888813236612,1051.6855217531458,-2641.174403076807,880391.4676922689,0.009921120980900507
2023-08-10,2023-08-11,0.0588,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,144003.29487179487,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-1599.5411950844573,1069.358685495733,-2668.8998805801903,889633.29352673,0.019334128097305253
2023-08-11,2023-08-13,0.0587,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143880.52991452994,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-1622.1396396166238,1095.8706914201439,-2718.0103310367676,906003.4436789225,0.009921120980900507
2023-08-13,2023-08-14,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-1624.6335112300876,1104.6617368472098,-2729.2952480772974,909765.0826924325,0.01601604456623839
2023-08-14,2023-08-15,0.0587,0.0584,0.0563746793092296,0.0613296615140824,0.0559911780894389,0.0609124529323539,1221386.0544217518,71817.50000000099,1421748.937374367,60076.30344241338,143512.8613945578,143146.4455782313,143106.4413850764,-0.00027946340541881265,-40.004193154891254,-0.0005251782610399895,35.17320820795216,143071.26817686847,1610.3283156463656,-1664.6377043849789,1139.834945055162,-2804.472649440141,934824.216480047,0.012321664130323724
2023-08-15,2023-08-16,0.0584,0.0585,0.0563746793092296,0.0613296615140824,0.0560870533943866,0.0610167550777861,1221386.0544217518,71817.50000000099,1371465.6146368773,63015.36258107038,143146.4455782313,143268.5841836735,143246.10103732772,-0.00015693005185940021,-22.483146345766727,-0.00034103699155131693,26.37674058806196,143219.72429673967,1297.8647474317443,-1687.1208507307456,1166.211685643224,-2853.3325363739696,951110.8454579898,0.009921120980929368
2023-08-16,2023-08-17,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-1689.6403771007026,1175.0478149018736,-2864.688192002576,954896.0640008587,0.016065532887979687
2023-08-17,2023-08-18,0.0584,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143512.23504273506,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-1692.1556002643192,1183.8839436420997,-2876.0395439064187,958679.8479688062,0.016049017616607795
2023-08-18,2023-08-20,0.0586,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143757.76495726494,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-1694.6708234279358,1192.7200723823257,-2887.3908958102616,962463.6319367539,0.016049017616607795
2023-08-20,2023-08-21,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-1697.177473188116,1201.5411218896704,-2898.7185950777866,966239.5316925956,0.016032521478569792
2023-08-21,2023-08-22,0.0587,0.059,0.0561829286993342,0.0611210572232182,0.0565664299191249,0.0615382658049466,1225554.6075085062,71817.50000000156,1025873.2408330768,83558.69644148817,143757.55546075088,144125.2218430034,144085.2176506397,-0.00027756552151073506,-40.00419236370362,-0.0005224441571215597,35.29318768202787,144049.9244629577,1570.3348938919178,-1737.1816655518196,1236.8343095716982,-2974.015975123518,991338.6583745059,0.011934025827555223
2023-08-22,2023-08-23,0.059,0.0593,0.0561829286993342,0.0611210572232182,0.0568540558339679,0.061851172241243,1225554.6075085062,71817.50000000156,877439.9641110243,92338.49652837106,144125.2218430034,144492.88822525597,144370.6864001548,-0.0008457289947077247,-122.20182510116138,-0.0012734141817145382,61.79746792176175,144308.88893223304,20134.78572646654,-1859.383490652981,1298.63177749346,-3158.015268146441,1052671.7560488137,0.15271514543728884
2023-08-23,2023-08-24,0.0593,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,143635.0,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00018917415008829158,17.43470803580124,143849.99968759782,2550.5219089352154,-1869.1666329619766,1316.0664855292614,-3185.233118491238,1061744.3728304128,0.019412464690263656
2023-08-24,2023-08-25,0.0595,0.0595,0.0568540558339679,0.061851172241243,0.0570458064438633,0.0620597765321072,1211087.689713302,71817.50000000118,1113338.5471046746,77623.79084290551,143877.21753794263,143877.21753794263,143867.43439563364,-6.799646585058283e-05,-9.783142308995593,-0.00018917415008829158,17.43470803580124,143849.99968759782,2550.5219089352154,-1878.9497752709722,1333.5011935650627,-3212.450968836035,1070816.9896120117,0.019412464690263656
2023-08-25,2023-08-27,0.0595,0.0597,0.0568540558339679,0.061851172241243,0.0572375570537586,0.0622683808229714,1211087.689713302,71817.50000000118,1016081.0185314043,83420.33138667804,143877.21753794263,144119.43507588533,144080.36819300288,-0.00027107296709754237,-39.06688288244186,-0.0005130691387187491,34.87635154456887,144045.4918414583,1396.8437792909967,-1918.016658153414,1368.3775451096317,-3286.3942032630457,1095464.7344210153,0.010615908034568184
2023-08-27,2023-08-28,0.0597,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143635.0,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-7.703144684325471e-05,8.658512213804583,143744.22364138905,2081.115294553048,-1920.4318244835595,1377.0360573234364,-3297.467881806996,1099155.960602332,0.015852351712159908
2023-08-28,2023-08-29,0.0598,0.0595,0.0572375570537586,0.0622683808229714,0.0570458064438633,0.0620597765321072,1202973.199329955,71817.50000000167,1299904.3594373434,66040.41098941579,143755.297319933,143394.405360134,143384.7203759377,-6.75408791017601e-05,-9.684984196297592,-0.00018831187293632008,17.317884845669656,143367.40249109204,2544.300216457355,-1930.116808679857,1394.353942169106,-3324.470750848963,1108156.9169496542,0.01943030421732678
2023-08-29,2023-08-30,0.0595,0.0597,0.0572375570537586,0.0622683808229714,0.0572375570537586,0.0622683808229714,1202973.199329955,71817.50000000167,1202973.1993299553,71817.50000000167,143394.405360134,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-1930.116808679857,1394.353942169106,-3324.470750848963,1108156.9169496542,0.0
2023-08-30,2023-08-31,0.0597,0.0594,0.0572375570537586,0.0622683808229714,0.0569499311389156,0.0619554743866751,1202973.199329955,71817.50000000167,1348553.4183973505,63148.22545714217,143635.0,143274.108040201,143252.29850994478,-0.00015222241167335874,-21.809530256228754,-0.0003335460427747124,25.97898151264617,143226.31952843213,1389.8170854724713,-1951.9263389360858,1420.3329236817522,-3372.259262617838,1124086.4208726126,0.010623562235454862
2023-08-31,2023-09-01,0.0594,0.0586,0.0572375570537586,0.0622683808229714,0.0561829286993342,0.0611210572232182,1202973.199329955,71817.50000000167,1742218.130233633,39922.541247595436,143274.108040201,142311.72948073703,142016.52367928633,-0.0020743602971297175,-295.2058014507056,-0.0027449720518603104,95.43591862581886,141921.0877606605,66589.96094162892,-2247.1321403867914,1515.768842307571,-3762.9009826943625,1254300.3275647874,0.5134332635528295
2023-09-01,2023-09-03,0.0586,0.0585,0.0572375570537586,0.0622683808229714,0.0560870533943866,0.0610167550777861,1202973.199329955,71817.50000000167,1791993.2013505911,37008.211896359375,142311.72948073703,142191.43216080405,141839.81417536896,-0.002472849313715667,-351.6179854350921,-0.0032053311161502128,104.15263651990351,141735.66153884906,82488.4496383962,-2598.7501258218836,1619.9214788274746,-4218.671604649358,1406223.868216453,0.6368088740046383
2023-09-03,2023-09-04,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-2601.2696521918406,1628.7576080861243,-4230.027260277965,1410009.0867593216,0.016065532887979687
2023-09-04,2023-09-05,0.0584,0.0578,0.0560870533943866,0.0610167550777861,0.0554159262597529,0.0602866400597613,1227649.572649571,71817.50000000009,1583276.4429886285,51138.17207865904,143512.23504273506,142775.6452991453,142651.55048340175,-0.0008691595508712864,-124.09481574356323,-0.001302738582829127,61.90452607597016,142589.6459573258,20730.096555864355,-2725.364467935404,1690.6621341620944,-4416.026602097498,1472008.8673658324,0.159125194586039
2023-09-05,2023-09-06,0.0578,0.057,0.0560870533943866,0.0610167550777861,0.0546489238201715,0.0594522228963044,1227649.572649571,71817.50000000009,1997702.0697560243,27350.718705915348,142775.6452991453,141793.52564102563,141219.73668200872,-0.004046651329268384,-573.788959016907,-0.004985107141823489,133.0669583205044,141086.66972368822,146907.33356546753,-3299.153426952311,1823.7290924825988,-5122.88251943491,1707627.5064783033,1.1391009078030723
2023-09-06,2023-09-07,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3299.153426952311,1823.7290924825988,-5122.88251943491,1707627.5064783033,0.0
2023-09-07,2023-09-08,0.057,0.057,0.0546489238201715,0.0594522228963044,0.0546489238201715,0.0594522228963044,1259956.140350848,71817.50000000167,1259956.140350848,71817.50000000167,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3299.153426952311,1823.7290924825988,-5122.88251943491,1707627.5064783033,0.0
