date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.0273051873233706e-05,6.636016637116655e-05,5.972458945594498e-05,6.575631346960516e-05,1176857379.777647,184052.64816835333,1565973784.5337446,159055.91027769717,259472.8852727911,259308.90726655305,259194.91683440167,-0.0004395931992965233,-113.99043215138954,-0.0004876570847741743,12.463393622180886,259182.45344077947,203054.07705841732,-867.3170637875446,102.59108170178708,-969.9081454893317,1939816.2909786634,0.14297104864458793
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,5.972458945594498e-05,6.575631346960516e-05,5.965973362581073e-05,6.568490769962854e-05,1187664687.9433062,184052.64816835235,1234244659.2251868,181075.6259489871,260000.0,259917.52762816107,259915.91079249946,-6.220571872797559e-06,-1.6168356616108213,-1.1945264327353066e-05,1.4879479092063859,259914.42284459024,257.7755048088708,-868.9338994491554,104.07902961099346,-973.0129290601488,1946025.8581202975,0.0001809971135825383
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,5.972458945594498e-05,6.575631346960516e-05,5.96601147188463e-05,6.568532728012858e-05,1187664687.9433062,184052.64816835235,1233970733.3620095,181093.1236646092,259917.52762816107,259918.012236044,259916.41435072082,-6.147651366744844e-06,-1.597885323164519,-1.1838698274297556e-05,1.479205599754876,259914.93514512107,237.35944681928567,-870.53178477232,105.55823521074834,-976.0900199830683,1952180.0399661364,0.00016666165218048878
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,5.972458945594498e-05,6.575631346960516e-05,5.942817064851535e-05,6.542995864327343e-05,1187664687.9433062,184052.64816835235,1401176713.5522087,170433.16189554584,259918.012236044,259623.06608279026,259589.22664180497,-0.0001303406569218345,-33.83944098529173,-0.00015652721501906028,6.798634503355363,259582.4280073016,54081.612963872736,-904.3712257576117,112.3568697141037,-1016.7280954717154,2033456.1909434306,0.03802120177940119
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,5.942817064851535e-05,6.542995864327343e-05,5.935641117966751e-05,6.535095202018979e-05,1193588581.3861663,184052.6481683529,1245646964.625532,180742.2038111732,260000.0,259908.29363299653,259906.2943498153,-7.69226388775638e-06,-1.9992831812414806,-1.4058074657975153e-05,1.6545270148787738,259904.6398228004,689.5123327254136,-906.3705089388532,114.01139672898248,-1020.3819056678357,2040763.8113356712,0.0004841591121799525
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,5.942817064851535e-05,6.542995864327343e-05,5.935829736642844e-05,6.535302869730125e-05,1193588581.3861663,184052.6481683529,1244277409.9724846,180829.24393912058,259908.29363299653,259910.70412095182,259908.80858829824,-7.2930149606213134e-06,-1.8955326535797212,-1.3491461923659164e-05,1.6110427146164672,259907.19754558362,568.979877926508,-908.2660415924329,115.62243944359895,-1023.8884810360319,2047776.9620720637,0.0003995202328293186
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,5.942817064851535e-05,6.542995864327343e-05,5.929235207669298e-05,6.528042344068601e-05,1193588581.3861663,184052.6481683529,1292198882.7022364,177785.3057350404,259910.70412095182,259826.42809383327,259819.26222959583,-2.757942788964788e-05,-7.1658642374386545,-3.9630625158111034e-05,3.131219540530747,259816.1310100553,8069.289393815815,-915.4319058298715,118.7536589841297,-1034.1855648140013,2068371.1296280024,0.005667960495823617
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,5.942817064851535e-05,6.542995864327343e-05,5.945086759465742e-05,6.545494780634539e-05,1193588581.3861663,184052.6481683529,1177142554.9490817,185099.29914123088,259826.42809383327,260029.00599051503,260028.8061398994,-7.685704711155664e-07,-0.19985061563784257,-2.781409828859724e-06,0.5233966174214314,260028.28274328198,647.0920035671777,-915.6317564455094,119.27705560155113,-1034.9088120470606,2069817.6240941212,0.00045415849268435834
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,5.945086759465742e-05,6.545494780634539e-05,5.947168836397636e-05,6.547787131317041e-05,1193132897.2751794,184052.64816835264,1178057492.4756777,185012.42184169145,260000.0,260026.598136526,260026.4300861868,-6.462813435893466e-07,-0.16805033921264112,-2.4920410666000065e-06,0.4799466217463304,260025.95013956504,623.7925650673785,-915.799806784722,119.75700222329746,-1035.5568090080194,2071113.6180160388,0.0004378098914293565
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,5.945086759465742e-05,6.545494780634539e-05,5.952664945264928e-05,6.55383830489283e-05,1193132897.2751794,184052.64816835264,1138300584.944879,187545.15284688308,260026.598136526,260096.8098812385,260094.58464706654,-8.555407399936054e-06,-2.225234171957709,-1.5272347179055543e-05,1.7470546087232042,260092.83759245783,956.3591264690094,-918.0250409566797,121.50405683202067,-1039.5290977887005,2079058.195577401,0.0006710464226597757
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,5.945086759465742e-05,6.545494780634539e-05,5.933378628499256e-05,6.532604218522876e-05,1193132897.2751794,184052.64816835264,1278054050.747859,178652.4259354018,260096.8098812385,259850.43085529626,259845.11069163456,-2.0473945893374442e-05,-5.320163661701372,-3.0857927979120466e-05,2.6982822189794984,259842.41240941558,5243.762885443747,-923.3452046183811,124.20233905100017,-1047.5475436693812,2095095.0873387624,0.0036829121935227278
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,5.945086759465742e-05,6.545494780634539e-05,5.892389072345148e-05,6.487475032571122e-05,1193132897.2751794,184052.64816835264,1577350121.282151,159704.4260985806,259850.43085529626,259326.79707691574,259218.64465838321,-0.00041705068566611506,-108.15241853252519,-0.0004638672694397245,12.140794720089929,259206.50386366312,192023.2476248705,-1031.4976231509063,136.3431337710901,-1167.8407569219964,2335681.5138439927,0.13519182903576504
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,5.892389072345148e-05,6.487475032571122e-05,5.88681812682908e-05,6.481341464420823e-05,1203803500.2075343,184052.64816835214,1244904920.029246,181460.80654781486,260000.0,259928.19575320825,259926.97023816477,-4.71482149109737e-06,-1.2255150434793904,-9.698863437168134e-06,1.2954930305964842,259925.67474513417,139.9559742341876,-1032.7231381943857,137.63862680168657,-1170.3617649960722,2340723.5299921446,9.826592936598981e-05
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,5.892389072345148e-05,6.487475032571122e-05,5.879961784890882e-05,6.473792684699608e-05,1203803500.2075343,184052.64816835214,1295569921.5047219,178269.2595895035,259928.19575320825,259839.82395578193,259833.72203628783,-2.3483388347515314e-05,-6.10191949410364,-3.460408960547622e-05,2.8896010571414585,259830.8324352307,6424.6368739243635,-1038.8250576884893,140.52822785882802,-1179.3532855473172,2358706.5710946345,0.004512486756154953
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,5.892389072345148e-05,6.487475032571122e-05,5.872050560891698e-05,6.465082487945516e-05,1203803500.2075343,184052.64816835214,1354140213.6654418,174584.3642827706,259839.82395578193,259737.855720978,259721.5009574498,-6.296642236761826e-05,-16.354763528186595,-8.117187458068476e-05,4.728645120265414,259716.77231232956,23252.236815842363,-1055.179821216676,145.25687297909343,-1200.4366941957694,2400873.388391539,0.016338782901098546
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,5.872050560891698e-05,6.465082487945516e-05,5.852878771186388e-05,6.443974494987849e-05,1207973009.8230817,184052.6481683527,1350648965.6304202,175097.01973901116,259999.99999999997,259752.0377859671,259737.4061172296,-5.6329370357293453e-05,-14.631668737507425,-7.354918669659759e-05,4.472882384427202,259732.93323484517,20317.57270616045,-1069.8114899541833,149.72975536352064,-1219.541245317704,2439082.4906354076,0.01427579136291496
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,5.872050560891698e-05,6.465082487945516e-05,5.881072538958926e-05,6.475015616382375e-05,1207973009.8230817,184052.6481683527,1141073219.1826754,188261.9836294711,259752.0377859671,260116.6875753851,260113.4551478059,-1.2426836622192693e-05,-3.2324275792052504,-2.0522578249498676e-05,2.1058374955520427,260111.34931031032,2253.180167306415,-1073.0439175333886,151.83559285907268,-1224.8795103924613,2449759.0207849224,0.0015808693183509443
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,5.872050560891698e-05,6.465082487945516e-05,5.849579619278282e-05,6.440342154120721e-05,1207973009.8230817,184052.6481683527,1375271878.8884368,173554.42393419257,260116.6875753851,259709.36753847648,259689.26118020367,-7.741868714007978e-05,-20.106358272809302,-9.760430257938719e-05,5.242393419103122,259684.01878678455,29727.92970741236,-1093.150275806198,157.07798627817579,-1250.2282620843737,2500456.5241687475,0.020891688577903873
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.872050560891698e-05,6.465082487945516e-05,5.854786644634743e-05,6.446075048975296e-05,1207973009.8230817,184052.6481683527,1336419228.5287411,175988.89228541506,259709.36753847648,259776.71365252003,259764.851145814,-4.5664241953195904e-05,-11.862506706034765,-6.116932515199577e-05,4.027859558293201,259760.8232862557,15669.294295483127,-1105.0127825122327,161.10584583646897,-1266.1186283487016,2532237.2566974033,0.011008595644529533
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,5.854786644634743e-05,6.446075048975296e-05,5.867402499761699e-05,6.459965008403601e-05,1211534940.6239712,184052.64816835365,1117476876.484538,189955.2043797835,260000.0,260163.65084607515,260157.2948738492,-2.4430669716089258e-05,-6.355972225952428,-3.578351827595964e-05,2.9535985288339477,260154.34127532036,6804.74739423696,-1111.368754738185,164.0594443653029,-1275.428199103488,2550856.398206976,0.004773521342349553
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,5.854786644634743e-05,6.446075048975296e-05,5.856732488317972e-05,6.448217407899197e-05,1211534940.6239712,184052.64816835365,1197007797.2248862,184963.46085700803,260163.65084607515,260025.24117167533,260025.08982953487,-5.820286514129245e-07,-0.15134214045247063,-2.333628493557298e-06,0.4554601713753566,260024.63436936348,608.2360618457719,-1111.5200968786376,164.51490453667827,-1276.035001415316,2552070.002830632,0.0004268937330610053
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,5.854786644634743e-05,6.446075048975296e-05,5.890345168466622e-05,6.485224710126676e-05,1211534940.6239712,184052.64816835365,947201880.1891389,200673.1070962884,260025.24117167533,260461.2594589674,260410.86442405955,-0.00019348380259134282,-50.39503490785137,-0.00022546416979108355,8.329646718811084,260402.53477734074,84130.77637808057,-1161.915131786489,172.84455125548936,-1334.7596830419784,2669519.366083957,0.05896016175422345
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,5.890345168466622e-05,6.485224710126676e-05,5.858018188679195e-05,6.449632954104717e-05,1204221210.642587,184052.64816835345,1443706262.918295,168990.40134698674,259999.99999999997,259583.19106311226,259541.80241439948,-0.00015944271485094714,-41.38864871277474,-0.00018840317676425874,7.517649118118318,259534.28476528137,67741.99918931283,-1203.3037804992637,180.3622003736077,-1383.6659808728714,2767331.9617457427,0.04763361715547558
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,5.890345168466622e-05,6.485224710126676e-05,5.868139795878784e-05,6.460776765755749e-05,1204221210.642587,184052.64816835345,1368510503.5073528,173710.86384158902,259583.19106311226,259713.6943258419,259694.1827349889,-7.512730856823324e-05,-19.51159085301333,-9.50121531917955e-05,5.164366458288815,259689.0183685306,28694.448789449034,-1222.815371352277,185.5265668318965,-1408.3419381841736,2816683.876368347,0.020165014283043844
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,5.890345168466622e-05,6.485224710126676e-05,5.888859583304336e-05,6.4835890922931e-05,1204221210.642587,184052.64816835345,1215183490.395069,183361.37058986528,259713.6943258419,259980.8455606982,259980.7583827448,-3.3532452440404103e-07,-0.08717795339180157,-1.6646841766800037e-06,0.34560804645158655,259980.41277469834,516.8601861195699,-1222.9025493056688,185.8721748783481,-1408.7747241840168,2817549.4483680334,0.0003628229433347253
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,5.890345168466622e-05,6.485224710126676e-05,5.988542766812439e-05,6.593339510372442e-05,1204221210.642587,184052.64816835345,488682691.89057195,229554.55383791053,259980.8455606982,261266.11384176894,260888.40174061456,-0.0014456987766241017,-377.7121011543786,-0.0015334144244882864,22.91712644058313,260865.48461417397,709589.949427591,-1600.6146504600474,208.78930131893122,-1809.4039517789786,3618807.903557957,0.496381460066935
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,5.988542766812439e-05,6.593339510372442e-05,5.968108233619616e-05,6.570841246550579e-05,1184474899.1663747,184052.64816835246,1330705498.2195568,174692.49834706646,260000.0,259740.84702366806,259724.86369139646,-6.153569011093563e-05,-15.983332271600375,-7.953324314014929e-05,4.674699668152251,259720.1889917283,22617.26520689625,-1616.5979827316478,213.46400098708347,-1830.0619837187312,3660123.9674374624,0.015892397984518785
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,5.988542766812439e-05,6.593339510372442e-05,5.993154067710903e-05,6.598416517182271e-05,1184474899.1663747,184052.64816835246,1151579657.0972707,186162.67026619124,259740.84702366806,260058.4810204042,260057.66879656023,-3.123235361451309e-06,-0.8122238439682405,-7.181175562464515e-06,1.0553017647447414,260056.61349479549,486.1558415530016,-1617.410206575616,214.5193027518282,-1831.9295093274443,3663859.0186548885,0.00034116833198574124
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,5.988542766812439e-05,6.593339510372442e-05,5.965211278738377e-05,6.567651721515525e-05,1184474899.1663747,184052.64816835246,1351497050.6857831,173364.23619754534,260058.4810204042,259704.10752623552,259683.26606826024,-8.025078299220278e-05,-20.841457975271624,-0.00010080205255089514,5.3372491192607585,259677.92881914097,31008.417712021732,-1638.2516645508877,219.85655187108895,-1858.1082164219765,3716216.432843953,0.02179207123402566
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,5.988542766812439e-05,6.593339510372442e-05,5.969786704455532e-05,6.572689230026757e-05,1184474899.1663747,184052.64816835246,1318665976.0478256,175461.93455870386,259704.10752623552,259762.13357368167,259748.67000439425,-5.183037689977812e-05,-13.46356928741443,-6.83486021737555e-05,4.290809440032801,259744.37919495424,18345.519694763258,-1651.715233838302,224.14736131112176,-1875.862595149424,3751725.190298848,0.012889603416401147
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,5.969786704455532e-05,6.572689230026757e-05,5.9426280018583465e-05,6.542787707426495e-05,1188196319.406126,184052.6481683524,1383936042.298703,171569.81210495,260000.0,259654.48823491466,259626.06141610086,-0.00010947940475456052,-28.426818813808495,-0.00013348062793889717,6.232025322941488,259619.82939077792,44389.58698173401,-1680.1420526521106,230.37938663406325,-1910.5214392861737,3821042.8785723476,0.031202952353781163
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,5.969786704455532e-05,6.572689230026757e-05,5.95001038358965e-05,6.550915652912565e-05,1188196319.406126,184052.6481683524,1330596715.8486662,174965.76204537367,259654.48823491466,259748.40655569558,259733.3428473528,-5.799345814102784e-05,-15.063708342786413,-7.546563205200455e-05,4.538369332447621,259728.80447802035,21050.678020677584,-1695.205760994897,234.91775596651087,-1930.1235169614079,3860247.0339228157,0.014791126532535653
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,5.969786704455532e-05,6.572689230026757e-05,5.948494553926931e-05,6.549246736116716e-05,1188196319.406126,184052.6481683524,1341540815.9848113,174268.64119532233,259748.40655569558,259729.12224045774,259711.6585817825,-6.723796902167706e-05,-17.463658675231272,-8.605043146590439e-05,4.8861443578100445,259706.7724374247,25155.028634842456,-1712.6694196701283,239.80390032432092,-1952.4733199944492,3904946.6399888983,0.01767649843263821
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,5.948494553926931e-05,6.549246736116716e-05,5.953044361731579e-05,6.55425603950338e-05,1192449371.1086926,184052.64816835278,1159554171.3797286,186148.551458106,260000.0,260058.08963107778,260057.28824054776,-3.0815827769654643e-06,-0.8013905300176702,-7.112368603794458e-06,1.0482384618455225,260056.24000208592,493.6958636557045,-1713.470810200146,240.85213878616645,-1954.3229489863124,3908645.8979726247,0.00034646018085763414
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,5.948494553926931e-05,6.549246736116716e-05,6.04239587185138e-05,6.652631364674167e-05,1192449371.1086926,184052.64816835278,521089620.89756376,227147.86203741768,260058.08963107778,261198.8842496553,260860.07145047092,-0.0012971448946180809,-338.8127991843794,-0.001380204667969081,21.695120125297368,260838.3763303456,634235.358118164,-2052.2836093845253,262.5472589114638,-2314.830868295989,4629661.736591978,0.4437166340289906
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,5.948494553926931e-05,6.549246736116716e-05,6.005949082439922e-05,6.612503729953992e-05,1192449371.1086926,184052.64816835278,779800558.2971648,210460.95608945802,261198.8842496553,260733.5501868144,260606.32213475247,-0.0004879619518499477,-127.22805206192425,-0.0005388013144438622,13.255527498345202,260593.06660725412,227945.04912715807,-2179.5116614464496,275.802786409809,-2455.3144478562585,4910628.895712517,0.15962763729191548
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,5.948494553926931e-05,6.549246736116716e-05,6.029523111117285e-05,6.638458554149036e-05,1192449371.1086926,184052.64816835278,612196601.883669,221259.9224772611,260733.5501868144,261034.53139034717,260781.97553624556,-0.0009675189437827244,-252.5558541016071,-0.0010391982626002335,18.710777397917678,260763.26475884765,467690.1534073789,-2432.0675155480567,294.5135638077267,-2726.5810793557835,5453162.158711567,0.3272981302535748
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.029523111117285e-05,6.638458554149036e-05,6.0514003493071626e-05,6.662545225072472e-05,1176424479.8722105,184052.6481683531,1022803915.4909693,193988.0262738953,260000.0,260275.56380086642,260257.55559169815,-6.91890122349271e-05,-18.008209168270696,-8.830106549281036e-05,4.9744004370867945,260252.58119126107,26067.6174623678,-2450.0757247163274,299.4879642448135,-2749.563688961141,5499127.377922282,0.01827935475712228
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.029523111117285e-05,6.638458554149036e-05,6.052576825300159e-05,6.663840516088947e-05,1176424479.8722105,184052.6481683531,1014566383.8043976,194521.80445147396,260275.56380086642,260290.3825907632,260270.38742110634,-7.6818703241572e-05,-19.995169656875078,-9.695794204006381e-05,5.242050171937194,260265.1453709344,29506.238969875765,-2470.0708943732025,304.7300144167507,-2774.800908789953,5549601.817579906,0.020689593869508513
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.029523111117285e-05,6.638458554149036e-05,6.062044473009284e-05,6.67426432337255e-05,1176424479.8722105,184052.6481683531,948362470.4795141,198815.47772637013,260290.3825907632,260409.636262792,260369.87676053756,-0.0001526806105374044,-39.75950225442648,-0.00018108430111165897,7.396594730954618,260362.4801658066,64725.815046943724,-2509.830396627629,312.1266091477053,-2821.9570057753344,5643914.011550669,0.045368002600896726
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.062044473009284e-05,6.67426432337255e-05,6.016317507807703e-05,6.623919286509184e-05,1170113254.9350038,184052.64816835293,1490446712.4294808,163339.6554559297,260000.00000000003,259427.11705105094,259348.84847509238,-0.00030169774404560954,-78.26857595855836,-0.0003415233776760395,10.331849317473504,259338.5166257749,135873.4532821697,-2588.0989725861873,322.4584584651788,-2910.557431051366,5821114.862102732,0.09561216627640992
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.062044473009284e-05,6.67426432337255e-05,5.962545517824744e-05,6.564716739259996e-05,1170113254.9350038,184052.64816835293,1871842834.8849711,138881.53277205655,259427.11705105094,258753.44329954573,258381.20302773657,-0.0014385906021673225,-372.24027180916164,-0.0015254899943446844,22.485516946532847,258358.71751079004,699509.5097252575,-2960.339244395349,344.9439754117117,-3305.2832198070605,6610566.439614121,0.494078067711278
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.062044473009284e-05,6.67426432337255e-05,5.921153389622261e-05,6.519144324580374e-05,1170113254.9350038,184052.64816835293,2168962695.8463316,119979.16055377334,258753.44329954573,258234.86866063453,257485.9089511697,-0.0029003043367048058,-748.9597094648343,-0.0030236891059524065,31.862249681385553,257454.04670148832,1434194.9195668974,-3709.2989538601832,376.8062250930972,-4086.1051789532803,8172210.35790656,1.0165238707124589
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.062044473009284e-05,6.67426432337255e-05,6.001086715705226e-05,6.607150301590174e-05,1170113254.9350038,184052.64816835293,1597955760.1328282,156423.0825647427,258234.86866063453,259236.30051520537,259097.0329954216,-0.0005372222929696678,-139.2675197837525,-0.000590350435927588,13.772743233667498,259083.26025218796,250989.55310017001,-3848.5664736439358,390.5789683267647,-4239.145441970701,8478290.8839414,0.1767893399288383
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.001086715705226e-05,6.607150301590174e-05,5.997772475674725e-05,6.603501348816375e-05,1181999015.4966526,184052.64816835313,1205566148.081992,182538.80004150397,259999.99999999997,259958.05630453688,259957.63821784564,-1.6082851871529446e-06,-0.4180866912356578,-4.519436650288588e-06,0.7567772759644171,259956.88144056968,677.3811694575187,-3848.9845603351714,391.3357456027291,-4240.3203059379,8480640.6118758,0.00047554695554820103
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.001086715705226e-05,6.607150301590174e-05,6.0088857501162434e-05,6.61573697847088e-05,1181999015.4966526,184052.64816835313,1126618035.7625349,187613.37106388275,259958.05630453688,260098.70145832258,260096.3884452801,-8.892828105254652e-06,-2.3130130424688105,-1.5740980948538224e-05,1.781195661912895,260094.6072496182,1063.6347611118308,-3851.29757337764,393.116941264642,-4244.4145146422825,8488829.029284565,0.0007463131074722603
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.001086715705226e-05,6.607150301590174e-05,6.049127125429522e-05,6.66004242307339e-05,1181999015.4966526,184052.64816835313,842567950.2506541,205949.34029555268,260098.70145832258,260607.98019963934,260520.51027512847,-0.00033563793573726156,-87.46992451086408,-0.0003777813876192724,10.982919873603622,260509.52735525486,152974.0092745209,-3938.7674978885043,404.0998611382456,-4342.86735902675,8685734.7180535,0.10716145405640769
