date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,5.985472506485949e-05,6.589959177375579e-05,5.972458945594498e-05,6.575631346960516e-05,1185082477.9810169,184052.64816835322,1278217026.3331094,178090.50723601165,260000.00000000003,259834.87594562763,259828.39100203733,-2.4957941333705244e-05,-6.484943590301555,-3.6422330067642954e-05,2.978848024487376,259825.41215401285,7012.191131628358,-381.0112814132008,63.538761129876086,-444.55004254307687,889100.0850861537,0.0049252696234883
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,5.985472506485949e-05,6.589959177375579e-05,5.965973362581073e-05,6.568490769962854e-05,1185082477.9810169,184052.64816835322,1324746333.182595,175116.7230852158,259834.87594562763,259752.58288448327,259738.01552741282,-5.608166397687514e-05,-14.567357070453,-7.326359840847756e-05,4.463051847558411,259733.55247556526,20208.610445789174,-395.5786384836538,68.0018129774345,-463.5804514610883,927160.9029221765,0.014199197598656038
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,5.965973362581073e-05,6.568490769962854e-05,5.96601147188463e-05,6.568532728012858e-05,1188955792.9244306,184052.64816835325,1188681718.2099047,184070.15539223625,260000.0,260000.48513469798,260000.48507878196,-2.1506123449860442e-10,-5.5916025303304195e-05,-3.388281275849148e-08,0.008753631734681584,260000.47632515023,17.39543141875656,-395.5786943996791,68.01056660916917,-463.58926100884827,927178.5220176965,1.2210231965379319e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,5.965973362581073e-05,6.568490769962854e-05,5.942817064851535e-05,6.542995864327343e-05,1188955792.9244306,184052.64816835325,1355978558.1508749,173404.40099860006,260000.48513469798,259705.2183467975,259684.53323013955,-7.96484444541898e-05,-20.685116657958133,-0.00010012249335185946,5.317217339404363,259679.21601280014,30735.798637107542,-416.2638110576372,73.32778394857354,-489.59159500621075,979183.1900124215,0.02160037481439461
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,5.942817064851535e-05,6.542995864327343e-05,5.935641117966751e-05,6.535095202018979e-05,1193588581.3861663,184052.6481683529,1245646964.625532,180742.2038111732,260000.0,259908.29363299653,259906.2943498153,-7.69226388775638e-06,-1.9992831812414806,-1.4058074657975153e-05,1.6545270148787738,259904.6398228004,689.5123327254136,-418.2630942388787,74.98231096345232,-493.245405202331,986490.810404662,0.0004841591121799525
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,5.942817064851535e-05,6.542995864327343e-05,5.935829736642844e-05,6.535302869730125e-05,1193588581.3861663,184052.6481683529,1244277409.9724846,180829.24393912058,259908.29363299653,259910.70412095182,259908.80858829824,-7.2930149606213134e-06,-1.8955326535797212,-1.3491461923659164e-05,1.6110427146164672,259907.19754558362,568.979877926508,-420.1586268924584,76.5933536780688,-496.7519805705272,993503.9611410544,0.0003995202328293186
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,5.935829736642844e-05,6.535302869730125e-05,5.929235207669298e-05,6.528042344068601e-05,1194993607.3950584,184052.64816835237,1242943277.073793,181006.91891392757,260000.0,259915.62476783554,259913.93244070472,-6.511063474273149e-06,-1.6923271308187395,-1.2367869316475877e-05,1.522275349606412,259912.4101653551,340.1035624246549,-421.85095402327715,78.11562902767521,-499.96658305095235,999933.1661019047,0.0002388055906031877
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,5.935829736642844e-05,6.535302869730125e-05,5.945086759465742e-05,6.545494780634539e-05,1194993607.3950584,184052.64816835237,1127819250.286802,188325.21586688297,259915.62476783554,260118.441127936,260115.11085649487,-1.2802904041325774e-05,-3.330271441140212,-2.1020273829789222e-05,2.137489419533752,260112.97336707532,2385.56404321292,-425.18122546441737,80.25311844720896,-505.43434391162634,1010868.6878232526,0.0016737414310641428
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,5.945086759465742e-05,6.545494780634539e-05,5.947168836397636e-05,6.547787131317041e-05,1193132897.2751794,184052.64816835264,1178057492.4756777,185012.42184169145,260000.0,260026.598136526,260026.4300861868,-6.462813435893466e-07,-0.16805033921264112,-2.4920410666000065e-06,0.4799466217463304,260025.95013956504,623.7925650673785,-425.34927580363,80.7330650689553,-506.0823408725853,1012164.6817451706,0.0004378098914293565
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,5.945086759465742e-05,6.545494780634539e-05,5.952664945264928e-05,6.55383830489283e-05,1193132897.2751794,184052.64816835264,1138300584.944879,187545.15284688308,260026.598136526,260096.8098812385,260094.58464706654,-8.555407399936054e-06,-2.225234171957709,-1.5272347179055543e-05,1.7470546087232042,260092.83759245783,956.3591264690094,-427.5745099755877,82.4801196776785,-510.0546296532662,1020109.2593065323,0.0006710464226597757
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,5.952664945264928e-05,6.55383830489283e-05,5.933378628499256e-05,6.532604218522876e-05,1191613950.2385426,184052.64816835293,1331278429.425812,175165.58361141683,259999.99999999997,259753.93463290684,259739.5261452973,-5.546975690625041e-05,-14.408487609529402,-7.25577514310748e-05,4.438673812799507,259735.0874714845,19939.62759345979,-441.9829975851171,86.91879349047801,-528.9017910755952,1057803.5821511904,0.014010120407206637
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,5.952664945264928e-05,6.55383830489283e-05,5.892389072345148e-05,6.487475032571122e-05,1191613950.2385426,184052.64816835293,1630383926.1932251,156229.64872318401,259753.93463290684,259230.96747932374,259089.74311725522,-0.0005447819889797024,-141.22436206851853,-0.0005982822367005267,13.868920977066274,259075.87419627816,254710.88218290452,-583.2073596536356,100.78771446754428,-683.9950741211799,1367990.1482423597,0.1794155779348728
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,5.892389072345148e-05,6.487475032571122e-05,5.88681812682908e-05,6.481341464420823e-05,1203803500.2075343,184052.64816835214,1244904920.029246,181460.80654781486,260000.0,259928.19575320825,259926.97023816477,-4.71482149109737e-06,-1.2255150434793904,-9.698863437168134e-06,1.2954930305964842,259925.67474513417,139.9559742341876,-584.432874697115,102.08320749814077,-686.5160821952558,1373032.1643905116,9.826592936598981e-05
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,5.892389072345148e-05,6.487475032571122e-05,5.879961784890882e-05,6.473792684699608e-05,1203803500.2075343,184052.64816835214,1295569921.5047219,178269.2595895035,259928.19575320825,259839.82395578193,259833.72203628783,-2.3483388347515314e-05,-6.10191949410364,-3.460408960547622e-05,2.8896010571414585,259830.8324352307,6424.6368739243635,-590.5347941912187,104.97280855528223,-695.5076027465009,1391015.2054930017,0.004512486756154953
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,5.879961784890882e-05,6.473792684699608e-05,5.872050560891698e-05,6.465082487945516e-05,1206347736.493887,184052.64816835258,1264979890.0834377,180363.8609075188,260000.0,259897.81625553605,259895.33387163404,-9.551384223903288e-06,-2.482383902010042,-1.6644680683588333e-05,1.8435322599217931,259893.4903393741,1277.703284176498,-593.0171780932287,106.81634081520401,-699.8335189084328,1399667.0378168656,0.0008972106035477429
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,5.879961784890882e-05,6.473792684699608e-05,5.852878771186388e-05,6.443974494987849e-05,1206347736.493887,184052.64816835258,1407559831.5449069,171414.25920356784,259897.81625553605,259650.18766350456,259621.04795775286,-0.0001122267848674395,-29.139705751702422,-0.000136527074514819,6.309574767207241,259614.73838298564,45660.26196899036,-622.1568838449311,113.12591558241125,-735.2827994273424,1470565.5988546847,0.03209677287296343
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,5.852878771186388e-05,6.443974494987849e-05,5.881072538958926e-05,6.475015616382375e-05,1211929866.8535,184052.64816835342,1002011156.0831467,197239.1561210409,260000.0,260365.84424249857,260334.12218634825,-0.00012183647299288157,-31.722056150319986,-0.00014720566426000892,6.605270902002516,260327.51691544623,50233.57049663494,-653.8789399952511,119.73118648441377,-773.6101264796649,1547220.2529593299,0.0352148482828296
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,5.852878771186388e-05,6.443974494987849e-05,5.849579619278282e-05,6.440342154120721e-05,1211929866.8535,184052.64816835342,1236593074.7587228,182507.52795250816,260365.84424249857,259957.1899811176,259956.75444289253,-1.6754228844806707e-06,-0.4355382250796538,-4.646709114623903e-06,0.7724072190220195,259955.9820356735,673.7379878847314,-654.3144782203308,120.50359370343578,-774.8180719237665,1549636.143847533,0.00047299091363280885
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.849579619278282e-05,6.440342154120721e-05,5.854786644634743e-05,6.446075048975296e-05,1212613393.019997,184052.64816835272,1173686188.6881826,186491.78799716817,260000.0,260067.60482162517,260066.51945834828,-4.173388983335001e-06,-1.085363276884891,-8.864319513688165e-06,1.219959067418563,260065.29949928087,269.19158106734375,-655.3998414972157,121.72355277085434,-777.12339426807,1554246.78853614,0.00018890345303620827
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,5.849579619278282e-05,6.440342154120721e-05,5.867402499761699e-05,6.459965008403601e-05,1212613393.019997,184052.64816835272,1079586270.790508,192396.9707155641,260067.60482162517,260231.40134211804,260218.6989974153,-4.881172924259044e-05,-12.702344702731352,-6.486227923656354e-05,4.176857117238767,260214.52214029807,17050.97517098517,-668.102186199947,125.90040988809311,-794.0025960880401,1588005.1921760803,0.011958414136624755
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,5.867402499761699e-05,6.459965008403601e-05,5.856732488317972e-05,6.448217407899197e-05,1208929946.456167,184052.6481683524,1288375319.0773995,179066.27405744224,260000.0,259861.88792856853,259857.35194528312,-1.7455361852246217e-05,-4.5359832854010165,-2.7043625120585313e-05,2.491624194870186,259854.86032108826,4088.7181810616607,-672.638169485348,128.3920340829633,-801.0302035683113,1602060.4071366226,0.0028715411069103595
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,5.867402499761699e-05,6.459965008403601e-05,5.890345168466622e-05,6.485224710126676e-05,1208929946.456167,184052.6481683524,1038838107.9254448,194759.0220805919,259861.88792856853,260296.96870670805,260276.0571414802,-8.033733674172667e-05,-20.911565227841493,-0.00010093308482847018,5.361010795236335,260270.69613068498,31101.108865210314,-693.5497347131895,133.75304487819963,-827.3027795913891,1654605.5591827782,0.0218074318100476
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,5.890345168466622e-05,6.485224710126676e-05,5.858018188679195e-05,6.449632954104717e-05,1204221210.642587,184052.64816835345,1443706262.918295,168990.40134698674,259999.99999999997,259583.19106311226,259541.80241439948,-0.00015944271485094714,-41.38864871277474,-0.00018840317676425874,7.517649118118318,259534.28476528137,67741.99918931283,-734.9383834259643,141.27069399631796,-876.2090774222822,1752418.1548445644,0.04763361715547558
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,5.890345168466622e-05,6.485224710126676e-05,5.868139795878784e-05,6.460776765755749e-05,1204221210.642587,184052.64816835345,1368510503.5073528,173710.86384158902,259583.19106311226,259713.6943258419,259694.1827349889,-7.512730856823324e-05,-19.51159085301333,-9.50121531917955e-05,5.164366458288815,259689.0183685306,28694.448789449034,-754.4499742789776,146.43506045460677,-900.8850347335843,1801770.0694671688,0.020165014283043844
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,5.868139795878784e-05,6.460776765755749e-05,5.888859583304336e-05,6.4835890922931e-05,1208778051.7525036,184052.64816835237,1055161213.5190372,193721.39670736738,259999.99999999997,260268.16215022525,260251.1075219347,-6.552713996847724e-05,-17.05462829055614,-8.412611746148889e-05,4.840721689974283,260246.26680024472,24427.813201163706,-771.5046025695337,151.27578214458106,-922.7803847141148,1845560.7694282297,0.01712990177702371
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,5.868139795878784e-05,6.460776765755749e-05,5.988542766812439e-05,6.593339510372442e-05,1208778051.7525036,184052.64816835237,327287152.87571925,240001.89623883137,260268.16215022525,261558.29395910027,260987.22278895444,-0.0021833418527921673,-571.0711701458204,-0.002291299432703875,28.237200421657388,260958.98558853279,1085667.939448326,-1342.575772715354,179.51298256623843,-1522.0887552815925,3044177.510563185,0.7591727933345593
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,5.988542766812439e-05,6.593339510372442e-05,5.968108233619616e-05,6.570841246550579e-05,1184474899.1663747,184052.64816835246,1330705498.2195568,174692.49834706646,260000.0,259740.84702366806,259724.86369139646,-6.153569011093563e-05,-15.983332271600375,-7.953324314014929e-05,4.674699668152251,259720.1889917283,22617.26520689625,-1358.5591049869545,184.18768223439068,-1542.7467872213451,3085493.5744426902,0.015892397984518785
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,5.988542766812439e-05,6.593339510372442e-05,5.993154067710903e-05,6.598416517182271e-05,1184474899.1663747,184052.64816835246,1151579657.0972707,186162.67026619124,259740.84702366806,260058.4810204042,260057.66879656023,-3.123235361451309e-06,-0.8122238439682405,-7.181175562464515e-06,1.0553017647447414,260056.61349479549,486.1558415530016,-1359.3713288309227,185.24298399913542,-1544.6143128300582,3089228.6256601163,0.00034116833198574124
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,5.993154067710903e-05,6.598416517182271e-05,5.965211278738377e-05,6.567651721515525e-05,1183563530.944385,184052.64816835313,1383403998.7068257,171259.13878432562,260000.0,259645.89917074091,259616.03976834723,-0.00011500047753134006,-29.85940239368938,-0.00013959900243946846,6.386906118052145,259609.65286222918,46944.99255127447,-1389.230731224612,191.62989011718756,-1580.8606213417997,3161721.2426835992,0.03300050778161569
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,5.993154067710903e-05,6.598416517182271e-05,5.969786704455532e-05,6.572689230026757e-05,1183563530.944385,184052.64816835313,1350585557.074391,173356.02997620095,259645.89917074091,259703.88057131803,259683.0070982458,-8.037412851244893e-05,-20.873473072220804,-0.00010094117531371341,5.341341866175195,259677.66575637963,31064.262412091215,-1410.104204296833,196.97123198336274,-1607.0754362801956,3214150.872560391,0.021831339499476028
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,5.969786704455532e-05,6.572689230026757e-05,5.9426280018583465e-05,6.542787707426495e-05,1188196319.406126,184052.6481683524,1383936042.298703,171569.81210495,260000.0,259654.48823491466,259626.06141610086,-0.00010947940475456052,-28.426818813808495,-0.00013348062793889717,6.232025322941488,259619.82939077792,44389.58698173401,-1438.5310231106414,203.20325730630424,-1641.7342804169457,3283468.5608338914,0.031202952353781163
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,5.969786704455532e-05,6.572689230026757e-05,5.95001038358965e-05,6.550915652912565e-05,1188196319.406126,184052.6481683524,1330596715.8486662,174965.76204537367,259654.48823491466,259748.40655569558,259733.3428473528,-5.799345814102784e-05,-15.063708342786413,-7.546563205200455e-05,4.538369332447621,259728.80447802035,21050.678020677584,-1453.5947314534278,207.74162663875185,-1661.3363580921796,3322672.716184359,0.014791126532535653
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,5.95001038358965e-05,6.550915652912565e-05,5.948494553926931e-05,6.549246736116716e-05,1192145581.7013626,184052.64816835301,1203107854.4521148,183354.36975318578,260000.0,259980.65158860415,259980.56263593942,-3.421510953946496e-07,-0.08895266472245567,-1.684973486193085e-06,0.34910784012366425,259980.2135280993,520.3103508024171,-1453.6836841181503,208.0907344788755,-1661.7744185970257,3323548.837194051,0.00036524514778596157
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,5.95001038358965e-05,6.550915652912565e-05,5.953044361731579e-05,6.55425603950338e-05,1192145581.7013626,184052.64816835301,1170216845.1944706,185450.00604888826,259980.65158860415,260038.72642071854,260038.3702017642,-1.3698688624100691e-06,-0.3562189543445129,-4.057183829467955e-06,0.6988059615360246,260037.67139580267,685.1740143830234,-1454.0399030724948,208.78954044041154,-1662.8294435129064,3325658.8870258126,0.0004808684869385996
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,5.953044361731579e-05,6.55425603950338e-05,6.04239587185138e-05,6.652631364674167e-05,1191538002.8866968,184052.64816835383,553317482.6913711,225036.28822451225,260000.0,261139.9227291805,260833.49872405105,-0.0011734092662929018,-306.42400512943277,-0.0012523861027432328,20.624004968040023,260812.87471908302,571600.0003227855,-1760.4639082019276,229.41354540845157,-1989.8774536103792,3979754.9072207585,0.3999371268230795
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,5.953044361731579e-05,6.55425603950338e-05,6.005949082439922e-05,6.612503729953992e-05,1191538002.8866968,184052.64816835383,811929537.0688616,208355.76025077506,261139.9227291805,260674.94431303427,260567.19227156253,-0.0004133578766294798,-107.75204147174372,-0.0004601388844028129,12.194636596217755,260554.9976349663,191114.80975105194,-1868.2159496736713,241.60818200466932,-2109.8241316783406,4219648.263356681,0.13385588751793717
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.005949082439922e-05,6.612503729953992e-05,6.029523111117285e-05,6.638458554149036e-05,1181042078.863589,184052.64816835217,1014241721.2511102,194799.83751802825,260000.0,260298.1019361759,260277.030626557,-8.095068485766869e-05,-21.071309618884698,-0.00010162498045660207,5.381479903281304,260271.64914665374,31379.65943120679,-1889.287259292556,246.98966190795062,-2136.2769212005064,4272553.842401013,0.0220026632100778
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.005949082439922e-05,6.612503729953992e-05,6.0514003493071626e-05,6.662545225072472e-05,1181042078.863589,184052.64816835217,860319963.0999835,204754.69526810173,260298.1019361759,260574.74735609282,260496.56147906347,-0.0003000516274990425,-78.18587702934747,-0.0003398933672105606,10.381751259550715,260486.17972780392,135608.2515395935,-1967.4731363219034,257.3714131675013,-2224.844549489405,4449689.09897881,0.09500511548197496
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.0514003493071626e-05,6.662545225072472e-05,6.052576825300159e-05,6.663840516088947e-05,1172171428.16964,184052.648168353,1163948800.274497,184585.4606053518,260000.0,260014.76521647949,260014.71342594002,-1.991830710967173e-07,-0.05179053946631029,-1.2238348882462187e-06,0.2664246016525343,260014.44700133835,429.26812437244797,-1967.5249268613697,257.63783776915386,-2225.1627646305237,4450325.529261047,0.00030129615230518766
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.0514003493071626e-05,6.662545225072472e-05,6.062044473009284e-05,6.67426432337255e-05,1172171428.16964,184052.648168353,1097864666.6789656,188871.36553247264,260014.76521647949,260133.58775838342,260129.35167367986,-1.628426663416607e-05,-4.236084703559754,-2.555218372141545e-05,2.4108965229403885,260126.9407771569,3650.376361238732,-1971.7610115649295,260.04873429209425,-2231.8097458570237,4463619.491714047,0.0025610092888009714
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.062044473009284e-05,6.67426432337255e-05,6.016317507807703e-05,6.623919286509184e-05,1170113254.9350038,184052.64816835293,1490446712.4294808,163339.6554559297,260000.00000000003,259427.11705105094,259348.84847509238,-0.00030169774404560954,-78.26857595855836,-0.0003415233776760395,10.331849317473504,259338.5166257749,135873.4532821697,-2050.029587523488,270.38058360956774,-2320.4101711330554,4640820.342266111,0.09561216627640992
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.062044473009284e-05,6.67426432337255e-05,5.962545517824744e-05,6.564716739259996e-05,1170113254.9350038,184052.64816835293,1871842834.8849711,138881.53277205655,259427.11705105094,258753.44329954573,258381.20302773657,-0.0014385906021673225,-372.24027180916164,-0.0015254899943446844,22.485516946532847,258358.71751079004,699509.5097252575,-2422.2698593326495,292.8661005561006,-2715.13595988875,5430271.9197775,0.494078067711278
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,5.962545517824744e-05,6.564716739259996e-05,5.921153389622261e-05,6.519144324580374e-05,1189639319.0909092,184052.6481683536,1489227991.545792,164993.2134311383,260000.00000000003,259472.7717357869,259406.50100496731,-0.000255405337431951,-66.27073081958224,-0.0002920513479113032,9.508641912148395,259396.99236305518,113524.1778148677,-2488.5405901522317,302.374742468249,-2790.9153326204805,5581830.665240961,0.07986755293698915
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,5.962545517824744e-05,6.564716739259996e-05,6.001086715705226e-05,6.607150301590174e-05,1189639319.0909092,184052.6481683536,913476477.3944517,201739.9532114705,259472.7717357869,260490.91481259,260433.84255405964,-0.00021909500594836424,-57.07225853035925,-0.0002531298108824764,8.865757472767323,260424.97679658688,96413.00211518386,-2545.612848682591,311.2404999410163,-2856.8533486236074,5713706.697247215,0.06756177581785934
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.001086715705226e-05,6.607150301590174e-05,5.997772475674725e-05,6.603501348816375e-05,1181999015.4966526,184052.64816835313,1205566148.081992,182538.80004150397,259999.99999999997,259958.05630453688,259957.63821784564,-1.6082851871529446e-06,-0.4180866912356578,-4.519436650288588e-06,0.7567772759644171,259956.88144056968,677.3811694575187,-2546.0309353738267,311.9972772169807,-2858.0282125908075,5716056.425181615,0.00047554695554820103
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.001086715705226e-05,6.607150301590174e-05,6.0088857501162434e-05,6.61573697847088e-05,1181999015.4966526,184052.64816835313,1126618035.7625349,187613.37106388275,259958.05630453688,260098.70145832258,260096.3884452801,-8.892828105254652e-06,-2.3130130424688105,-1.5740980948538224e-05,1.781195661912895,260094.6072496182,1063.6347611118308,-2548.3439484162955,313.7784728788936,-2862.1224212951893,5724244.842590379,0.0007463131074722603
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.0088857501162434e-05,6.61573697847088e-05,6.049127125429522e-05,6.66004242307339e-05,1180464878.9896517,184052.64816835325,896599190.0343474,202376.71425420395,260000.00000000003,260508.61773982772,260447.36219228263,-0.0002351382771001842,-61.25554754509358,-0.00027039942114444126,9.185831894903863,260438.17636038773,104139.43130037942,-2609.599495961389,322.96430477379744,-2932.5638007351863,5865127.601470373,0.07297231214915488
