date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,5.9732228825279285e-05,6.576472435646488e-05,5.972458945594498e-05,6.575631346960516e-05,1187512793.2396266,184052.64816835342,1192994103.503507,183702.11352135663,260155.74950388446,259990.2868203311,259990.2644040467,-8.621969947146516e-08,-0.022416284395148978,-7.603195139709056e-07,0.1752594041271991,259990.08914464258,305.6862394641002,-309.3583295523713,49.7015990379858,-359.0599285903571,718119.8571807143,0.0002145762604998911
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,5.9732228825279285e-05,6.576472435646488e-05,5.965973362581073e-05,6.568490769962854e-05,1187512793.2396266,184052.64816835342,1239571096.0502107,180725.2816791119,259990.2868203311,259907.82499618008,259905.80522112467,-7.771120609534422e-06,-2.019775055407081,-1.41694697942683e-05,1.662981020183134,259904.1422401045,713.5880704478934,-311.37810460777837,51.36458005816893,-362.7426846659473,725485.3693318946,0.0005010654638742779
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,5.965973362581073e-05,6.568490769962854e-05,5.96601147188463e-05,6.568532728012858e-05,1188955792.9244306,184052.64816835325,1188681718.2099047,184070.15539223625,260000.0,260000.48513469798,260000.48507878196,-2.1506123449860442e-10,-5.5916025303304195e-05,-3.388281275849148e-08,0.008753631734681584,260000.47632515023,17.39543141875656,-311.3781605238037,51.37333368990362,-362.7514942137073,725502.9884274146,1.2210231965379319e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,5.965973362581073e-05,6.568490769962854e-05,5.942817064851535e-05,6.542995864327343e-05,1188955792.9244306,184052.64816835325,1355978558.1508749,173404.40099860006,260000.48513469798,259705.2183467975,259684.53323013955,-7.96484444541898e-05,-20.685116657958133,-0.00010012249335185946,5.317217339404363,259679.21601280014,30735.798637107542,-332.0632771817618,56.69055102930798,-388.7538282110698,777507.6564221396,0.02160037481439461
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,5.965973362581073e-05,6.568490769962854e-05,5.935641117966751e-05,6.535095202018979e-05,1188955792.9244306,184052.64816835325,1407935813.5977347,170100.38745830755,259705.2183467975,259613.8679284061,259578.35463960632,-0.00013679272637925205,-35.513288799789734,-0.00016361908419679292,6.964494515445334,259571.39014509087,57097.5885686888,-367.57656598155154,63.655045544753314,-431.23161152630485,862463.2230526097,0.04014321582495994
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,5.935641117966751e-05,6.535095202018979e-05,5.935829736642844e-05,6.535302869730125e-05,1195031581.0709717,184052.6481683525,1193661198.8002605,184139.74089438145,259999.99999999994,260002.41340213642,260002.41201836133,-5.322162476738991e-09,-0.0013837750884704292,-1.7280850410044627e-07,0.04354685302528399,260002.3684715083,84.32615587362712,-367.57794975664,63.6985923977786,-431.2765421544186,862553.0843088372,5.9189925691343754e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,5.935641117966751e-05,6.535095202018979e-05,5.929235207669298e-05,6.528042344068601e-05,1195031581.0709717,184052.6481683525,1241611630.3285732,181093.9632478079,260002.41340213642,259918.0354887545,259916.4385099063,-6.14416327522251e-06,-1.5969788482179865,-1.1833595786640356e-05,1.4787861214148834,259914.95972378488,236.38545360620623,-369.174928604858,65.17737851919348,-434.3523071240515,868704.614248103,0.0001659777485812557
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,5.935641117966751e-05,6.535095202018979e-05,5.945086759465742e-05,6.545494780634539e-05,1195031581.0709717,184052.6481683525,1126485774.390478,188412.37647771544,259918.0354887545,260120.85829381223,260117.390761005,-1.3330468113852124e-05,-3.4675328072335105,-2.171549343755069e-05,2.1811199840107154,260115.20964102098,2572.8256464455903,-372.6424614120915,67.3584985032042,-440.0009599152957,880001.9198305914,0.0018051106813835938
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,5.945086759465742e-05,6.545494780634539e-05,5.947168836397636e-05,6.547787131317041e-05,1193132897.2751794,184052.64816835264,1178057492.4756777,185012.42184169145,260000.0,260026.598136526,260026.4300861868,-6.462813435893466e-07,-0.16805033921264112,-2.4920410666000065e-06,0.4799466217463304,260025.95013956504,623.7925650673785,-372.81051175130415,67.83844512495054,-440.6489568762547,881297.9137525094,0.0004378098914293565
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,5.945086759465742e-05,6.545494780634539e-05,5.952664945264928e-05,6.55383830489283e-05,1193132897.2751794,184052.64816835264,1138300584.944879,187545.15284688308,260026.598136526,260096.8098812385,260094.58464706654,-8.555407399936054e-06,-2.225234171957709,-1.5272347179055543e-05,1.7470546087232042,260092.83759245783,956.3591264690094,-375.03574592326186,69.58549973367374,-444.62124565693557,889242.4913138711,0.0006710464226597757
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,5.945086759465742e-05,6.545494780634539e-05,5.933378628499256e-05,6.532604218522876e-05,1193132897.2751794,184052.64816835264,1278054050.747859,178652.4259354018,260096.8098812385,259850.43085529626,259845.11069163456,-2.0473945893374442e-05,-5.320163661701372,-3.0857927979120466e-05,2.6982822189794984,259842.41240941558,5243.762885443747,-380.35590958496323,72.28378195265324,-452.6396915376165,905279.383075233,0.0036829121935227278
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,5.933378628499256e-05,6.532604218522876e-05,5.892389072345148e-05,6.487475032571122e-05,1195487265.1819606,184052.64816835264,1495078485.4813626,165085.96282827313,260000.0,259475.33295318345,259409.7056427814,-0.00025292311856823813,-65.62731040205108,-0.00028939078681417435,9.462460360145618,259400.24318242125,112329.70008381092,-445.9832199870143,81.74624231279886,-527.7294622998131,1055458.9245996263,0.07902622692739619
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,5.933378628499256e-05,6.532604218522876e-05,5.88681812682908e-05,6.481341464420823e-05,1195487265.1819606,184052.64816835264,1536037688.8014436,162503.08933218638,259475.33295318345,259404.02475162834,259319.3062053668,-0.0003265891743301237,-84.71854626154527,-0.00036802351554489907,10.74823487403686,259308.55797049275,147940.62277501682,-530.7017662485596,92.49447718683572,-623.1962434353953,1246392.4868707906,0.10411551708787428
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,5.933378628499256e-05,6.532604218522876e-05,5.879961784890882e-05,6.473792684699608e-05,1195487265.1819606,184052.64816835264,1586527382.4822924,159322.5855603433,259404.02475162834,259316.26345303917,259204.69223890617,-0.00043025151082822633,-111.57121413300047,-0.00047780248968039936,12.330742159475232,259192.3614967467,198480.94394705046,-642.27298038156,104.82521934631096,-747.098199727871,1494196.399455742,0.13974582002146232
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,5.879961784890882e-05,6.473792684699608e-05,5.872050560891698e-05,6.465082487945516e-05,1206347736.493887,184052.64816835258,1264979890.0834377,180363.8609075188,260000.0,259897.81625553605,259895.33387163404,-9.551384223903288e-06,-2.482383902010042,-1.6644680683588333e-05,1.8435322599217931,259893.4903393741,1277.703284176498,-644.7553642835701,106.66875160623275,-751.4241158898028,1502848.2317796056,0.0008972106035477429
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,5.879961784890882e-05,6.473792684699608e-05,5.852878771186388e-05,6.443974494987849e-05,1206347736.493887,184052.64816835258,1407559831.5449069,171414.25920356784,259897.81625553605,259650.18766350456,259621.04795775286,-0.0001122267848674395,-29.139705751702422,-0.000136527074514819,6.309574767207241,259614.73838298564,45660.26196899036,-673.8950700352725,112.97832637343998,-786.8733964087126,1573746.792817425,0.03209677287296343
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,5.879961784890882e-05,6.473792684699608e-05,5.881072538958926e-05,6.475015616382375e-05,1206347736.493887,184052.64816835258,1198125119.9203837,184570.3636797755,259650.18766350456,260014.34683303908,260014.29793582886,-1.8805581620057544e-07,-0.04889721021754667,-1.1836743796789366e-06,0.258875110479931,260014.03906071838,419.9558005247687,-673.9439672454901,113.23720148391992,-787.1811687294099,1574362.3374588198,0.00029476045819097765
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,5.881072538958926e-05,6.475015616382375e-05,5.849579619278282e-05,6.440342154120721e-05,1206119894.4383907,184052.6481683527,1440138846.6055079,169356.3740173878,259999.99999999994,259593.30482061778,259553.90300655307,-0.00015178285931502207,-39.40181406470947,-0.00018003968370459842,7.335282427021358,259546.56772412604,64133.063275376226,-713.3457813101995,120.57248391094127,-833.9182652211408,1667836.5304422816,0.04509384722086286
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.881072538958926e-05,6.475015616382375e-05,5.854786644634743e-05,6.446075048975296e-05,1206119894.4383907,184052.6481683527,1401316009.0302863,171788.97432924638,259593.30482061778,259660.54762099538,259633.11022377491,-0.00010566640743787956,-27.437397220463026,-0.00012924626912514113,6.1227597985289846,259626.98746397637,42629.27484386808,-740.7831785306626,126.69524370947026,-867.4784222401328,1734956.8444802654,0.029964755467053353
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,5.881072538958926e-05,6.475015616382375e-05,5.867402499761699e-05,6.459965008403601e-05,1206119894.4383907,184052.6481683527,1307468380.0754023,177678.32480954594,259660.54762099538,259823.46701735322,259816.054428556,-2.8529327555788317e-05,-7.412588797218632,-4.078621536532555e-05,3.184627085529083,259812.8698014705,8455.923423379098,-748.1957673278812,129.87987079499933,-878.0756381228805,1756151.276245761,0.005939609960442359
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,5.867402499761699e-05,6.459965008403601e-05,5.856732488317972e-05,6.448217407899197e-05,1208929946.456167,184052.6481683524,1288375319.0773995,179066.27405744224,260000.0,259861.88792856853,259857.35194528312,-1.7455361852246217e-05,-4.5359832854010165,-2.7043625120585313e-05,2.491624194870186,259854.86032108826,4088.7181810616607,-752.7317506132822,132.37149498986952,-885.1032456031517,1770206.4912063032,0.0028715411069103595
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,5.867402499761699e-05,6.459965008403601e-05,5.890345168466622e-05,6.485224710126676e-05,1208929946.456167,184052.6481683524,1038838107.9254448,194759.0220805919,259861.88792856853,260296.96870670805,260276.0571414802,-8.033733674172667e-05,-20.911565227841493,-0.00010093308482847018,5.361010795236335,260270.69613068498,31101.108865210314,-773.6433158411237,137.73250578510584,-911.3758216262295,1822751.643252459,0.0218074318100476
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,5.867402499761699e-05,6.459965008403601e-05,5.858018188679195e-05,6.449632954104717e-05,1208929946.456167,184052.6481683524,1278790919.6249132,179667.35585360156,260296.96870670805,259878.5299669642,259875.0216500022,-1.3499833797217821e-05,-3.5083169620193075,-2.1932363416198467e-05,2.1914334012820187,259872.8302166009,2633.767121474578,-777.151632803143,139.92393918638786,-917.0755719895309,1834151.1439790616,0.0018495909942297696
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,5.858018188679195e-05,6.449632954104717e-05,5.868139795878784e-05,6.460776765755749e-05,1210866603.927858,184052.64816835336,1135463649.2398438,188786.11748065572,260000.0,260131.22343398904,260127.13590487308,-1.5713335223667164e-05,-4.087529115960933,-2.4817270837316854e-05,2.3682179092328113,260124.76768696384,3438.622413456244,-781.2391619191039,142.29215709562067,-923.5313190147247,1847062.6380294494,0.0024124687656010453
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,5.858018188679195e-05,6.449632954104717e-05,5.888859583304336e-05,6.4835890922931e-05,1210866603.927858,184052.64816835336,981714157.0780321,198463.21534836825,260131.22343398904,260399.84892042514,260361.9642183577,-0.0001454866514881157,-37.88470206744387,-0.00017321217665617301,7.219722565007867,260354.7444957927,61329.959004872,-819.1238639865478,149.51187966062852,-968.6357436471764,1937271.4872943526,0.04298906544199423
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,5.858018188679195e-05,6.449632954104717e-05,5.988542766812439e-05,6.593339510372442e-05,1210866603.927858,184052.64816835336,253211549.75587642,244783.67983510174,260399.84892042514,261692.20984621043,261019.3524278099,-0.002571178633081768,-672.8574184005265,-0.002688419487703817,30.681018330312565,260988.6714094796,1284352.800140428,-1491.9812823870743,180.19289799094108,-1672.1741803780153,3344348.360756031,0.8979961977740886
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,5.988542766812439e-05,6.593339510372442e-05,5.968108233619616e-05,6.570841246550579e-05,1184474899.1663747,184052.64816835246,1330705498.2195568,174692.49834706646,260000.0,259740.84702366806,259724.86369139646,-6.153569011093563e-05,-15.983332271600375,-7.953324314014929e-05,4.674699668152251,259720.1889917283,22617.26520689625,-1507.9646146586747,184.86759765909332,-1692.832212317768,3385664.4246355356,0.015892397984518785
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,5.988542766812439e-05,6.593339510372442e-05,5.993154067710903e-05,6.598416517182271e-05,1184474899.1663747,184052.64816835246,1151579657.0972707,186162.67026619124,259740.84702366806,260058.4810204042,260057.66879656023,-3.123235361451309e-06,-0.8122238439682405,-7.181175562464515e-06,1.0553017647447414,260056.61349479549,486.1558415530016,-1508.776838502643,185.92289942383806,-1694.699737926481,3389399.475852962,0.00034116833198574124
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,5.988542766812439e-05,6.593339510372442e-05,5.965211278738377e-05,6.567651721515525e-05,1184474899.1663747,184052.64816835246,1351497050.6857831,173364.23619754534,260058.4810204042,259704.10752623552,259683.26606826024,-8.025078299220278e-05,-20.841457975271624,-0.00010080205255089514,5.3372491192607585,259677.92881914097,31008.417712021732,-1529.6182964779146,191.2601485430988,-1720.8784450210132,3441756.8900420265,0.02179207123402566
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,5.965211278738377e-05,6.567651721515525e-05,5.969786704455532e-05,6.572689230026757e-05,1189107687.6281106,184052.64816835214,1156212470.225732,186154.44484713473,260000.00000000003,260058.25300236372,260057.44709869963,-3.0989351608244364e-06,-0.805903664091602,-7.141055602786101e-06,1.051186780562395,260056.39591191907,490.56623294158584,-1530.4242001420062,192.3113353236612,-1722.7355354656675,3445471.070931335,0.0003442636944669411
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,5.965211278738377e-05,6.567651721515525e-05,5.9426280018583465e-05,6.542787707426495e-05,1189107687.6281106,184052.64816835214,1352027246.6957963,173666.82242003517,260058.25300236372,259712.4762234605,259692.79809501342,-7.576889925816326e-05,-19.6781284470635,-9.573841777743107e-05,5.186333103630309,259687.6117619098,28983.59068686638,-1550.1023285890697,197.49766842729153,-1747.5999970163612,3495199.9940327224,0.020368317254673543
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,5.965211278738377e-05,6.567651721515525e-05,5.95001038358965e-05,6.550915652912565e-05,1189107687.6281106,184052.64816835214,1298667468.049283,177064.07448855136,259712.4762234605,259806.46658130432,259797.55655832792,-3.429484682827353e-05,-8.910022976400796,-4.773273615053555e-05,3.491250543114369,259794.0653077848,10837.544866572855,-1559.0123515654705,200.9889189704059,-1760.0012705358763,3520002.5410717526,0.0076130505781161675
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,5.95001038358965e-05,6.550915652912565e-05,5.948494553926931e-05,6.549246736116716e-05,1192145581.7013626,184052.64816835301,1203107854.4521148,183354.36975318578,260000.0,259980.65158860415,259980.56263593942,-3.421510953946496e-07,-0.08895266472245567,-1.684973486193085e-06,0.34910784012366425,259980.2135280993,520.3103508024171,-1559.101304230193,201.33802681052956,-1760.4393310407224,3520878.6620814446,0.00036524514778596157
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,5.95001038358965e-05,6.550915652912565e-05,5.953044361731579e-05,6.55425603950338e-05,1192145581.7013626,184052.64816835301,1170216845.1944706,185450.00604888826,259980.65158860415,260038.72642071854,260038.3702017642,-1.3698688624100691e-06,-0.3562189543445129,-4.057183829467955e-06,0.6988059615360246,260037.67139580267,685.1740143830234,-1559.4575231845374,202.0368327720656,-1761.494355956603,3522988.7119132057,0.0004808684869385996
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,5.95001038358965e-05,6.550915652912565e-05,6.04239587185138e-05,6.652631364674167e-05,1192145581.7013626,184052.64816835301,531833627.77639246,226444.09378606666,260038.72642071854,261179.23040949705,260851.39324756584,-0.0012552191130098696,-327.83716193120927,-0.0013369178754524807,21.338019900159786,260830.05522766567,612998.284062099,-1887.2946851157467,223.3748526722254,-2110.669537787972,4221339.075575944,0.4288732578673969
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.04239587185138e-05,6.652631364674167e-05,6.005949082439922e-05,6.612503729953992e-05,1173918217.2617648,184052.64816835316,1430611046.196555,167495.910610194,260000.0,259541.8974199521,259491.88806450856,-0.0001926831696179368,-50.009355443529785,-0.00022451706206400086,8.26222884770923,259483.62583566085,83494.25319164111,-1937.3040405592765,231.6370815199346,-2168.9411220792113,4337882.244158423,0.05872130077409771
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.04239587185138e-05,6.652631364674167e-05,6.029523111117285e-05,6.638458554149036e-05,1173918217.2617648,184052.64816835316,1264314506.3406026,178210.63824992758,259541.8974199521,259838.20125174662,259831.9750052925,-2.3962013376471695e-05,-6.226246454112697,-3.519542613545814e-05,2.918869765200454,259829.0561355273,6614.753377824487,-1943.5302870133892,234.55595128513505,-2178.086238298524,4356172.476597048,0.00464605055412591
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.04239587185138e-05,6.652631364674167e-05,6.0514003493071626e-05,6.662545225072472e-05,1173918217.2617648,184052.64816835316,1110857666.3466213,188135.42751471736,259838.20125174662,260113.17798964155,260110.13700976863,-1.1690987347993745e-05,-3.0409798729233444,-1.9543297816362723e-05,2.04248943049074,260108.09452033814,1996.9808848652083,-1946.5712668863125,236.5984407156258,-2183.169707601938,4366339.415203876,0.0014011334416936367
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.0514003493071626e-05,6.662545225072472e-05,6.052576825300159e-05,6.663840516088947e-05,1172171428.16964,184052.648168353,1163948800.274497,184585.4606053518,260000.0,260014.76521647949,260014.71342594002,-1.991830710967173e-07,-0.05179053946631029,-1.2238348882462187e-06,0.2664246016525343,260014.44700133835,429.26812437244797,-1946.6230574257788,236.86486531727834,-2183.487922743057,4366975.845486114,0.00030129615230518766
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.0514003493071626e-05,6.662545225072472e-05,6.062044473009284e-05,6.67426432337255e-05,1172171428.16964,184052.648168353,1097864666.6789656,188871.36553247264,260014.76521647949,260133.58775838342,260129.35167367986,-1.628426663416607e-05,-4.236084703559754,-2.555218372141545e-05,2.4108965229403885,260126.9407771569,3650.376361238732,-1950.8591421293386,239.27576184021873,-2190.1349039695574,4380269.807939115,0.0025610092888009714
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.0514003493071626e-05,6.662545225072472e-05,6.016317507807703e-05,6.623919286509184e-05,1172171428.16964,184052.648168353,1418479726.009946,168140.164241923,260133.58775838342,259559.69713573513,259513.50397459156,-0.00017796738728438123,-46.19316114357207,-0.00020856257465288845,7.941277567176675,259505.56269702438,76503.76715279078,-1997.0523032729106,247.21703940739542,-2244.269342680306,4488538.685360612,0.053800427690850736
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.016317507807703e-05,6.623919286509184e-05,5.962545517824744e-05,6.564716739259996e-05,1179006689.8344932,184052.64816835264,1561849467.5097628,159501.75456006938,260000.0,259321.2059974189,259211.24559108086,-0.000424031678840541,-109.96040633803932,-0.0004712380594878212,12.24161556024042,259199.00397552064,195437.5815555978,-2107.01270961095,259.4586549676358,-2366.471364578586,4732942.729157172,0.13759958042161372
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.016317507807703e-05,6.623919286509184e-05,5.921153389622261e-05,6.519144324580374e-05,1179006689.8344932,184052.64816835264,1860096319.4719565,140527.68466625726,259321.2059974189,258798.68993679294,258453.08609726222,-0.0013354157226032855,-345.60383953072596,-0.0014191430584913954,21.66852483972889,258431.41757242248,647870.6293819941,-2452.616549141676,281.1271798073647,-2733.743728949041,5467487.457898081,0.45747718337446625
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.016317507807703e-05,6.623919286509184e-05,6.001086715705226e-05,6.607150301590174e-05,1179006689.8344932,184052.64816835264,1286923524.9165697,177109.84035843707,258798.68993679294,259807.7331648504,259798.93945738522,-3.384698121972834e-05,-8.793707465170883,-4.7196878255279205e-05,3.4684064867840108,259795.47105089843,10650.601956773744,-2461.410256606847,284.59558629414875,-2746.0058429009955,5492011.685801991,0.007481688959819787
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.001086715705226e-05,6.607150301590174e-05,5.997772475674725e-05,6.603501348816375e-05,1181999015.4966526,184052.64816835313,1205566148.081992,182538.80004150397,259999.99999999997,259958.05630453688,259957.63821784564,-1.6082851871529446e-06,-0.4180866912356578,-4.519436650288588e-06,0.7567772759644171,259956.88144056968,677.3811694575187,-2461.8283432980825,285.35236357011314,-2747.1807068681956,5494361.413736391,0.00047554695554820103
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.001086715705226e-05,6.607150301590174e-05,6.0088857501162434e-05,6.61573697847088e-05,1181999015.4966526,184052.64816835313,1126618035.7625349,187613.37106388275,259958.05630453688,260098.70145832258,260096.3884452801,-8.892828105254652e-06,-2.3130130424688105,-1.5740980948538224e-05,1.781195661912895,260094.6072496182,1063.6347611118308,-2464.1413563405513,287.133559232026,-2751.2749155725774,5502549.831145154,0.0007463131074722603
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.001086715705226e-05,6.607150301590174e-05,6.049127125429522e-05,6.66004242307339e-05,1181999015.4966526,184052.64816835313,842567950.2506541,205949.34029555268,260098.70145832258,260607.98019963934,260520.51027512847,-0.00033563793573726156,-87.46992451086408,-0.0003777813876192724,10.982919873603622,260509.52735525486,152974.0092745209,-2551.6112808514154,298.11647910562965,-2849.7277599570452,5699455.519914091,0.10716145405640769
