date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,5.935641117966751e-05,6.535095202018979e-05,5.935829736642844e-05,6.535302869730125e-05,1195031581.0709717,184052.6481683525,1193661198.8002605,184139.74089438145,259999.99999999994,260002.41340213642,260002.41201836133,-5.322162476738991e-09,-0.0013837750884704292,-1.7280850410044627e-07,0.04354685302528399,260002.3684715083,84.32615587362712,-234.5684855178697,56.095203137849744,-290.66368865571945,581327.3773114389,5.9189925691343754e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,5.935829736642844e-05,6.535302869730125e-05,5.929235207669298e-05,6.528042344068601e-05,1194993607.3950584,184052.64816835237,1242943277.073793,181006.91891392757,260000.0,259915.62476783554,259913.93244070472,-6.511063474273149e-06,-1.6923271308187395,-1.2367869316475877e-05,1.522275349606412,259912.4101653551,340.1035624246549,-236.26081264868844,57.617478487456154,-293.8782911361446,587756.5822722892,0.0002388055906031877
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,5.929235207669298e-05,6.528042344068601e-05,5.945086759465742e-05,6.545494780634539e-05,1196322686.0520923,184052.64816835365,1081134656.259029,191375.01371600118,260000.0,260203.04193360463,260193.26045432262,-3.759171764221543e-05,-9.781479282013606,-5.16760263403418e-05,3.6647799667881267,260189.59567435583,12233.39863045096,-246.04229193070205,61.28225845424428,-307.32455038494635,614649.1007698927,0.00858052682132878
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,5.945086759465742e-05,6.545494780634539e-05,5.947168836397636e-05,6.547787131317041e-05,1193132897.2751794,184052.64816835264,1178057492.4756777,185012.42184169145,260000.0,260026.598136526,260026.4300861868,-6.462813435893466e-07,-0.16805033921264112,-2.4920410666000065e-06,0.4799466217463304,260025.95013956504,623.7925650673785,-246.2103422699147,61.76220507599061,-307.9725473459053,615945.0946918105,0.0004378098914293565
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,5.947168836397636e-05,6.547787131317041e-05,5.952664945264928e-05,6.55383830489283e-05,1192715186.8400981,184052.64816835322,1152965239.2753403,186584.9357858952,260000.00000000003,260070.18716389802,260069.0173203337,-4.498184036744728e-06,-1.1698435643338598,-9.36826726758945e-06,1.2665634573484708,260067.75075687634,193.43978602922184,-247.38018583424855,63.028768533339075,-310.4089543675876,620817.9087351753,0.000135743816445654
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,5.952664945264928e-05,6.55383830489283e-05,5.933378628499256e-05,6.532604218522876e-05,1191613950.2385426,184052.64816835293,1331278429.425812,175165.58361141683,259999.99999999997,259753.93463290684,259739.5261452973,-5.546975690625041e-05,-14.408487609529402,-7.25577514310748e-05,4.438673812799507,259735.0874714845,19939.62759345979,-261.78867344377795,67.46744234613858,-329.2561157899165,658512.2315798331,0.014010120407206637
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,5.933378628499256e-05,6.532604218522876e-05,5.892389072345148e-05,6.487475032571122e-05,1195487265.1819606,184052.64816835264,1495078485.4813626,165085.96282827313,260000.0,259475.33295318345,259409.7056427814,-0.00025292311856823813,-65.62731040205108,-0.00028939078681417435,9.462460360145618,259400.24318242125,112329.70008381092,-327.41598384582903,76.9299027062842,-404.34588655211326,808691.7731042264,0.07902622692739619
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,5.892389072345148e-05,6.487475032571122e-05,5.88681812682908e-05,6.481341464420823e-05,1203803500.2075343,184052.64816835214,1244904920.029246,181460.80654781486,260000.0,259928.19575320825,259926.97023816477,-4.71482149109737e-06,-1.2255150434793904,-9.698863437168134e-06,1.2954930305964842,259925.67474513417,139.9559742341876,-328.6414988893084,78.22539573688069,-406.8668946261891,813733.7892523782,9.826592936598981e-05
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,5.88681812682908e-05,6.481341464420823e-05,5.879961784890882e-05,6.473792684699608e-05,1204942710.4849865,184052.64816835354,1255631679.5106347,180859.5914190696,260000.0,259911.54457259597,259909.68456378346,-7.156314720718216e-06,-1.8600088125094771,-1.3296408376595967e-05,1.595881225932541,259908.08868255754,528.2551731538723,-330.5015077018179,79.82127696281323,-410.3227846646311,820645.5693292622,0.00037092334309275386
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,5.879961784890882e-05,6.473792684699608e-05,5.872050560891698e-05,6.465082487945516e-05,1206347736.493887,184052.64816835258,1264979890.0834377,180363.8609075188,260000.0,259897.81625553605,259895.33387163404,-9.551384223903288e-06,-2.482383902010042,-1.6644680683588333e-05,1.8435322599217931,259893.4903393741,1277.703284176498,-332.98389160382794,81.66480922273502,-414.64870082656296,829297.4016531259,0.0008972106035477429
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,5.872050560891698e-05,6.465082487945516e-05,5.852878771186388e-05,6.443974494987849e-05,1207973009.8230817,184052.6481683527,1350648965.6304202,175097.01973901116,259999.99999999997,259752.0377859671,259737.4061172296,-5.6329370357293453e-05,-14.631668737507425,-7.354918669659759e-05,4.472882384427202,259732.93323484517,20317.57270616045,-347.61556034133537,86.13769160716222,-433.75325194849756,867506.5038969951,0.01427579136291496
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,5.852878771186388e-05,6.443974494987849e-05,5.881072538958926e-05,6.475015616382375e-05,1211929866.8535,184052.64816835342,1002011156.0831467,197239.1561210409,260000.0,260365.84424249857,260334.12218634825,-0.00012183647299288157,-31.722056150319986,-0.00014720566426000892,6.605270902002516,260327.51691544623,50233.57049663494,-379.33761649165535,92.74296250916474,-472.0805790008201,944161.1580016401,0.0352148482828296
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,5.881072538958926e-05,6.475015616382375e-05,5.849579619278282e-05,6.440342154120721e-05,1206119894.4383907,184052.6481683527,1440138846.6055079,169356.3740173878,259999.99999999994,259593.30482061778,259553.90300655307,-0.00015178285931502207,-39.40181406470947,-0.00018003968370459842,7.335282427021358,259546.56772412604,64133.063275376226,-418.7394305563648,100.0782449361861,-518.817675492551,1037635.3509851019,0.04509384722086286
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.849579619278282e-05,6.440342154120721e-05,5.854786644634743e-05,6.446075048975296e-05,1212613393.019997,184052.64816835272,1173686188.6881826,186491.78799716817,260000.0,260067.60482162517,260066.51945834828,-4.173388983335001e-06,-1.085363276884891,-8.864319513688165e-06,1.219959067418563,260065.29949928087,269.19158106734375,-419.8247938332497,101.29820400360465,-521.1229978368543,1042245.9956737086,0.00018890345303620827
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,5.854786644634743e-05,6.446075048975296e-05,5.867402499761699e-05,6.459965008403601e-05,1211534940.6239712,184052.64816835365,1117476876.484538,189955.2043797835,260000.0,260163.65084607515,260157.2948738492,-2.4430669716089258e-05,-6.355972225952428,-3.578351827595964e-05,2.9535985288339477,260154.34127532036,6804.74739423696,-426.18076605920214,104.2518025324386,-530.4325685916408,1060865.1371832816,0.004773521342349553
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,5.867402499761699e-05,6.459965008403601e-05,5.856732488317972e-05,6.448217407899197e-05,1208929946.456167,184052.6481683524,1288375319.0773995,179066.27405744224,260000.0,259861.88792856853,259857.35194528312,-1.7455361852246217e-05,-4.5359832854010165,-2.7043625120585313e-05,2.491624194870186,259854.86032108826,4088.7181810616607,-430.71674934460316,106.74342672730879,-537.460176071912,1074920.3521438239,0.0028715411069103595
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,5.856732488317972e-05,6.448217407899197e-05,5.890345168466622e-05,6.485224710126676e-05,1211132419.6592736,184052.6481683531,961368003.8912983,199759.68450053871,260000.0,260435.8734243618,260390.86537158428,-0.00017281817664262645,-45.008052777528064,-0.00020303975133722653,7.870782201853031,260382.99458938243,74274.54115135006,-475.7248021221312,114.61420892916182,-590.339011051293,1180678.022102586,0.05205675606468727
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,5.890345168466622e-05,6.485224710126676e-05,5.858018188679195e-05,6.449632954104717e-05,1204221210.642587,184052.64816835345,1443706262.918295,168990.40134698674,259999.99999999997,259583.19106311226,259541.80241439948,-0.00015944271485094714,-41.38864871277474,-0.00018840317676425874,7.517649118118318,259534.28476528137,67741.99918931283,-517.113450834906,122.13185804728013,-639.2453088821861,1278490.6177643721,0.04763361715547558
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,5.858018188679195e-05,6.449632954104717e-05,5.868139795878784e-05,6.460776765755749e-05,1210866603.927858,184052.64816835336,1135463649.2398438,188786.11748065572,260000.0,260131.22343398904,260127.13590487308,-1.5713335223667164e-05,-4.087529115960933,-2.4817270837316854e-05,2.3682179092328113,260124.76768696384,3438.622413456244,-521.2009799508669,124.50007595651294,-645.7010559073799,1291402.1118147597,0.0024124687656010453
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,5.868139795878784e-05,6.460776765755749e-05,5.888859583304336e-05,6.4835890922931e-05,1208778051.7525036,184052.64816835237,1055161213.5190372,193721.39670736738,259999.99999999997,260268.16215022525,260251.1075219347,-6.552713996847724e-05,-17.05462829055614,-8.412611746148889e-05,4.840721689974283,260246.26680024472,24427.813201163706,-538.255608241423,129.34079764648723,-667.5964058879102,1335192.8117758203,0.01712990177702371
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,5.888859583304336e-05,6.4835890922931e-05,5.988542766812439e-05,6.593339510372442e-05,1204525000.0499175,184052.64816835322,477932569.9882028,230251.65763616667,260000.0,261285.5925162577,260896.21842022688,-0.0014902241347523912,-389.37409603080596,-0.0015792888391922678,23.27132407186905,260872.94709615503,732205.5439178738,-927.629704272229,152.6121217183563,-1080.2418259905853,2160483.6519811708,0.5121864646952354
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,5.988542766812439e-05,6.593339510372442e-05,5.968108233619616e-05,6.570841246550579e-05,1184474899.1663747,184052.64816835246,1330705498.2195568,174692.49834706646,260000.0,259740.84702366806,259724.86369139646,-6.153569011093563e-05,-15.983332271600375,-7.953324314014929e-05,4.674699668152251,259720.1889917283,22617.26520689625,-943.6130365438294,157.28682138650854,-1100.899857930338,2201799.715860676,0.015892397984518785
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,5.968108233619616e-05,6.570841246550579e-05,5.993154067710903e-05,6.598416517182271e-05,1188530487.754177,184052.6481683529,1009098249.2832938,195542.43998286492,260000.0,260318.72156120304,260294.63770381548,-9.251680879165631e-05,-24.08385738756624,-0.00011462026024893367,5.753942225457769,260288.88376159003,36659.83032421694,-967.6968939313956,163.0407636119663,-1130.7376575433618,2261475.315086724,0.025703253410016454
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,5.993154067710903e-05,6.598416517182271e-05,5.965211278738377e-05,6.567651721515525e-05,1183563530.944385,184052.64816835313,1383403998.7068257,171259.13878432562,260000.0,259645.89917074091,259616.03976834723,-0.00011500047753134006,-29.85940239368938,-0.00013959900243946846,6.386906118052145,259609.65286222918,46944.99255127447,-997.556296325085,169.42766973001844,-1166.9839660551033,2333967.9321102067,0.03300050778161569
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,5.965211278738377e-05,6.567651721515525e-05,5.969786704455532e-05,6.572689230026757e-05,1189107687.6281106,184052.64816835214,1156212470.225732,186154.44484713473,260000.00000000003,260058.25300236372,260057.44709869963,-3.0989351608244364e-06,-0.805903664091602,-7.141055602786101e-06,1.051186780562395,260056.39591191907,490.56623294158584,-998.3621999891766,170.47885651058084,-1168.8410564997575,2337682.112999515,0.0003442636944669411
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,5.969786704455532e-05,6.572689230026757e-05,5.9426280018583465e-05,6.542787707426495e-05,1188196319.406126,184052.6481683524,1383936042.298703,171569.81210495,260000.0,259654.48823491466,259626.06141610086,-0.00010947940475456052,-28.426818813808495,-0.00013348062793889717,6.232025322941488,259619.82939077792,44389.58698173401,-1026.789018802985,176.71088183352234,-1203.4999006365074,2406999.801273015,0.031202952353781163
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,5.9426280018583465e-05,6.542787707426495e-05,5.95001038358965e-05,6.550915652912565e-05,1193626555.062084,184052.64816835275,1140165483.1852775,187456.3492635491,259999.99999999997,260094.34754161414,260092.23403040122,-8.125940578499768e-06,-2.1135112129268236,-1.4672073547054581e-05,1.7026121833647723,260090.53141821784,821.7980591241028,-1028.902530015912,178.4134940168871,-1207.316024032799,2414632.048065598,0.0005766344633443319
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,5.95001038358965e-05,6.550915652912565e-05,5.948494553926931e-05,6.549246736116716e-05,1192145581.7013626,184052.64816835301,1203107854.4521148,183354.36975318578,260000.0,259980.65158860415,259980.56263593942,-3.421510953946496e-07,-0.08895266472245567,-1.684973486193085e-06,0.34910784012366425,259980.2135280993,520.3103508024171,-1028.9914826806344,178.76260185701076,-1207.7540845376452,2415508.16907529,0.00036524514778596157
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,5.948494553926931e-05,6.549246736116716e-05,5.953044361731579e-05,6.55425603950338e-05,1192449371.1086926,184052.64816835278,1159554171.3797286,186148.551458106,260000.0,260058.08963107778,260057.28824054776,-3.0815827769654643e-06,-0.8013905300176702,-7.112368603794458e-06,1.0482384618455225,260056.24000208592,493.6958636557045,-1029.792873210652,179.8108403188563,-1209.6037135295082,2419207.4270590167,0.00034646018085763414
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,5.953044361731579e-05,6.55425603950338e-05,6.04239587185138e-05,6.652631364674167e-05,1191538002.8866968,184052.64816835383,553317482.6913711,225036.28822451225,260000.0,261139.9227291805,260833.49872405105,-0.0011734092662929018,-306.42400512943277,-0.0012523861027432328,20.624004968040023,260812.87471908302,571600.0003227855,-1336.2168783400848,200.43484528689632,-1536.651723626981,3073303.447253962,0.3999371268230795
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.04239587185138e-05,6.652631364674167e-05,6.005949082439922e-05,6.612503729953992e-05,1173918217.2617648,184052.64816835316,1430611046.196555,167495.910610194,260000.0,259541.8974199521,259491.88806450856,-0.0001926831696179368,-50.009355443529785,-0.00022451706206400086,8.26222884770923,259483.62583566085,83494.25319164111,-1386.2262337836146,208.69707413460554,-1594.9233079182202,3189846.61583644,0.05872130077409771
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.005949082439922e-05,6.612503729953992e-05,6.029523111117285e-05,6.638458554149036e-05,1181042078.863589,184052.64816835217,1014241721.2511102,194799.83751802825,260000.0,260298.1019361759,260277.030626557,-8.095068485766869e-05,-21.071309618884698,-0.00010162498045660207,5.381479903281304,260271.64914665374,31379.65943120679,-1407.2975434024993,214.07855403788685,-1621.376097440386,3242752.194880772,0.0220026632100778
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.029523111117285e-05,6.638458554149036e-05,6.0514003493071626e-05,6.662545225072472e-05,1176424479.8722105,184052.6481683531,1022803915.4909693,193988.0262738953,260000.0,260275.56380086642,260257.55559169815,-6.91890122349271e-05,-18.008209168270696,-8.830106549281036e-05,4.9744004370867945,260252.58119126107,26067.6174623678,-1425.30575257077,219.05295447497363,-1644.3587070457436,3288717.414091487,0.01827935475712228
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.0514003493071626e-05,6.662545225072472e-05,6.052576825300159e-05,6.663840516088947e-05,1172171428.16964,184052.648168353,1163948800.274497,184585.4606053518,260000.0,260014.76521647949,260014.71342594002,-1.991830710967173e-07,-0.05179053946631029,-1.2238348882462187e-06,0.2664246016525343,260014.44700133835,429.26812437244797,-1425.3575431102363,219.31937907662618,-1644.6769221868624,3289353.844373725,0.00030129615230518766
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.052576825300159e-05,6.663840516088947e-05,6.062044473009284e-05,6.67426432337255e-05,1171943586.1141481,184052.64816835278,1105865875.4172695,188338.13653658904,260000.0,260118.79944564725,260115.44900160597,-1.288043789383985e-05,-3.350444041279843,-2.112266084410139e-05,2.143957138576863,260113.3050444674,2412.97380540596,-1428.7079871515161,221.46333621520304,-1650.1713233667192,3300342.646733438,0.0016929702606163495
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.062044473009284e-05,6.67426432337255e-05,6.016317507807703e-05,6.623919286509184e-05,1170113254.9350038,184052.64816835293,1490446712.4294808,163339.6554559297,260000.00000000003,259427.11705105094,259348.84847509238,-0.00030169774404560954,-78.26857595855836,-0.0003415233776760395,10.331849317473504,259338.5166257749,135873.4532821697,-1506.9765631100745,231.79518553267656,-1738.771748642751,3477543.497285502,0.09561216627640992
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.016317507807703e-05,6.623919286509184e-05,5.962545517824744e-05,6.564716739259996e-05,1179006689.8344932,184052.64816835264,1561849467.5097628,159501.75456006938,260000.0,259321.2059974189,259211.24559108086,-0.000424031678840541,-109.96040633803932,-0.0004712380594878212,12.24161556024042,259199.00397552064,195437.5815555978,-1616.9369694481138,244.036801092917,-1860.9737705410307,3721947.5410820614,0.13759958042161372
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,5.962545517824744e-05,6.564716739259996e-05,5.921153389622261e-05,6.519144324580374e-05,1189639319.0909092,184052.6481683536,1489227991.545792,164993.2134311383,260000.00000000003,259472.7717357869,259406.50100496731,-0.000255405337431951,-66.27073081958224,-0.0002920513479113032,9.508641912148395,259396.99236305518,113524.1778148677,-1683.207700267696,253.54544300506538,-1936.7531432727615,3873506.286545523,0.07986755293698915
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,5.921153389622261e-05,6.519144324580374e-05,6.001086715705226e-05,6.607150301590174e-05,1197955554.1164782,184052.64816835336,620195134.3609743,220927.6042532284,260000.0,261025.26045850065,260777.19588236947,-0.0009503470112258122,-248.06457613117527,-0.001021384415097755,18.54255684796596,260758.6533255215,459044.03856641863,-1931.2722763988713,272.08799985303136,-2203.3602762519026,4406720.552503806,0.32125330880603764
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.001086715705226e-05,6.607150301590174e-05,5.997772475674725e-05,6.603501348816375e-05,1181999015.4966526,184052.64816835313,1205566148.081992,182538.80004150397,259999.99999999997,259958.05630453688,259957.63821784564,-1.6082851871529446e-06,-0.4180866912356578,-4.519436650288588e-06,0.7567772759644171,259956.88144056968,677.3811694575187,-1931.690363090107,272.84477712899576,-2204.5351402191027,4409070.280438205,0.00047554695554820103
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,5.997772475674725e-05,6.603501348816375e-05,6.0088857501162434e-05,6.61573697847088e-05,1182652162.722401,184052.64816835333,1103682240.9012265,189128.62104648494,260000.0,260140.72287127175,260136.02241179114,-1.806891066006519e-05,-4.700459480605787,-2.783168488467797e-05,2.5396951440187254,260133.48271664712,4321.528673174123,-1936.3908225707128,275.38447227301447,-2211.7752948437274,4423550.5896874545,0.00303179458016703
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.0088857501162434e-05,6.61573697847088e-05,6.049127125429522e-05,6.66004242307339e-05,1180464878.9896517,184052.64816835325,896599190.0343474,202376.71425420395,260000.00000000003,260508.61773982772,260447.36219228263,-0.0002351382771001842,-61.25554754509358,-0.00027039942114444126,9.185831894903863,260438.17636038773,104139.43130037942,-1997.6463701158063,284.5703041679183,-2282.216674283725,4564433.3485674495,0.07297231214915488
