date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,5.976280585564803e-05,6.579838943164098e-05,5.9326248485807527e-05,6.531774312632192e-05,1186905214.4249775,184052.64816835313,1501512926.5527985,163995.28142713587,259354.3366866235,259445.2172101481,259371.82506893217,-0.0002828810721783044,-73.39214121593977,-0.0003214459813110379,10.005481226640129,259361.81958770554,126773.31997859929,-10293.237031406461,1069.3006097650575,-11362.537641171519,22725075.282343037,0.08920063268223362
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,5.976280585564803e-05,6.579838943164098e-05,5.948494553926931e-05,6.549246736116716e-05,1186905214.4249775,184052.64816835313,1386746338.7815595,171295.03274056988,259445.2172101481,259646.89149202534,259617.19940393907,-0.0001143556462996839,-29.692088086274453,-0.0001388851612884135,6.369012316644158,259610.83039162244,46646.15153926059,-10322.929119492735,1075.6696220817016,-11398.598741574437,22797197.483148873,0.03279028768301972
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,5.976280585564803e-05,6.579838943164098e-05,5.937527844323376e-05,6.537172473221139e-05,1186905214.4249775,184052.64816835313,1466006311.9139037,166251.60384113062,259646.89149202534,259507.52511844703,259449.7164866426,-0.0002227628342493609,-57.808631804422475,-0.0002569892047348455,8.882000698482107,259440.83448594413,97853.26221188073,-10380.737751297158,1084.5516227801838,-11465.289374077342,22930578.74815468,0.06883114229414716
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,5.976280585564803e-05,6.579838943164098e-05,5.903376081866299e-05,6.499571645519786e-05,1186905214.4249775,184052.64816835313,1714245450.5273454,150515.80014959144,259507.52511844703,259073.5200743627,258868.33478882693,-0.0007919963625648135,-205.18528553575743,-0.0008564906913480331,16.708772782712803,258851.62601604423,376953.02550608927,-10585.923036832915,1101.2603955628967,-11687.183432395812,23374366.864791624,0.26574871434538433
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,5.976280585564803e-05,6.579838943164098e-05,5.9022195885520686e-05,6.498298355278885e-05,1186905214.4249775,184052.64816835313,1722689357.3859925,149982.13731400788,259073.5200743627,259058.82320674259,258847.05584877406,-0.0008174489305061037,-211.76735796852154,-0.0008829703580199417,16.97390390656654,258830.0819448675,389586.90812391,-10797.690394801437,1118.2342994694634,-11915.9246942709,23831849.3885418,0.2746780738899037
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,5.9022195885520686e-05,6.498298355278885e-05,5.906736212446666e-05,6.5032711234359e-05,1201798490.119157,184052.64816835348,1168629160.6234765,186149.57743092356,260000.0,260058.1180721706,260057.31589686562,-3.084600130599361e-06,-0.8021753049688414,-7.117359186344468e-06,1.048751730676058,260056.26714513495,493.1528514144334,-10798.492570106406,1119.2830512001394,-11917.775621306546,23835551.242613092,0.0003460790751944343
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,5.9022195885520686e-05,6.498298355278885e-05,5.8953645568064896e-05,6.490751018069662e-05,1201798490.119157,184052.64816835348,1252213505.8805265,180868.534668829,260058.1180721706,259911.7922503581,259909.9426461386,-7.116276654764658e-06,-1.8496042194892652,-1.3239173873625933e-05,1.5914131899170707,259908.35123294868,516.382059144389,-10800.342174325895,1120.8744643900566,-11921.216638715952,23842433.277431905,0.00036258607437021455
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,5.9022195885520686e-05,6.498298355278885e-05,5.877371656359373e-05,6.470940973114882e-05,1201798490.119157,184052.64816835348,1384960795.37751,172502.14302989517,259911.7922503581,259680.26695377653,259655.92790042004,-9.372700375738807e-05,-24.33905335649615,-0.00011593572922053925,5.767167756959966,259650.16073266306,37143.77119907237,-10824.681227682391,1126.6416321470165,-11951.322859829408,23902645.719658814,0.02610661847254419
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,5.9022195885520686e-05,6.498298355278885e-05,5.877371656359373e-05,6.470940973114882e-05,1201798490.119157,184052.64816835348,1384960795.37751,172502.14302989517,259680.26695377653,259680.26695377653,259655.92790042004,-9.372700375738807e-05,-24.33905335649615,-0.00011593572922053925,5.767167756959966,259650.16073266306,37143.77119907237,-10849.020281038887,1132.4087999039764,-11981.429080942864,23962858.161885727,0.02610661847254419
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,5.9022195885520686e-05,6.498298355278885e-05,5.888117071693779e-05,6.482771592722767e-05,1201798490.119157,184052.64816835348,1305610518.6645722,177500.11549275712,259680.26695377653,259818.53457102383,259810.7017154637,-3.0147408740684543e-05,-7.8328555601183325,-4.2746935861728906e-05,3.2735906728671833,259807.42812479084,9118.5297745023,-10856.853136599006,1135.6823905768435,-11992.535527175849,23985071.0543517,0.0064051698904580645
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,5.9022195885520686e-05,6.498298355278885e-05,5.883147069756149e-05,6.477299658828664e-05,1201798490.119157,184052.64816835348,1342284825.939562,175189.00553769656,259818.53457102383,259754.58261530648,259740.24997497452,-5.517762261462227e-05,-14.332640331966104,-7.222058581337381e-05,4.426987792209255,259735.8229871823,19811.3050795137,-10871.185776930972,1140.1093783690528,-12011.295155300024,24022590.310600046,0.013919918754831423
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,5.883147069756149e-05,6.477299658828664e-05,5.8574671051242885e-05,6.449026215350805e-05,1205694589.2681215,184052.64816835342,1396241668.0131946,172076.2094967997,260000.0,259668.48945202364,259642.32226024877,-0.00010077153308087481,-26.16719177487539,-0.000123799156813272,5.979548270261414,259636.3427119785,40375.287009227955,-10897.352968705847,1146.0889266393142,-12043.44189534516,24086883.79069032,0.0283793867465043
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,5.883147069756149e-05,6.477299658828664e-05,5.84610121377108e-05,6.436512456420166e-05,1205694589.2681215,184052.64816835342,1480977893.348327,166767.086017354,259668.48945202364,259521.7636708648,259467.2546045052,-0.00021003659033673984,-54.50906635960564,-0.00024327181376911281,8.62526380116739,259458.62934070404,91767.6051168765,-10951.862035065453,1154.7141904404816,-12106.576225505934,24213152.45101187,0.06454605595360227
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.883147069756149e-05,6.477299658828664e-05,5.860407416151515e-05,6.452263475169007e-05,1205694589.2681215,184052.64816835342,1374360886.7443097,173448.81986990868,259521.7636708648,259706.44682984057,259685.93392803182,-7.898495420172001e-05,-20.512901808746392,-9.93736035757087e-05,5.295063684591851,259680.63886434725,30435.676248309082,-10972.3749368742,1160.0092541250735,-12132.384190999273,24264768.381998546,0.021389340698198
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.883147069756149e-05,6.477299658828664e-05,5.8667390916473006e-05,6.459234601173914e-05,1205694589.2681215,184052.64816835342,1327298602.635868,176403.43495792712,259706.44682984057,259788.18437283594,259777.51017469287,-4.10880816956196e-05,-10.67419814306777,-5.5796150217448166e-05,3.8209824169287363,259773.68919227595,13706.431452278068,-10983.049135017267,1163.8302365420022,-12146.87937155927,24293758.74311854,0.009629100449683316
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.883147069756149e-05,6.477299658828664e-05,5.8742665126487e-05,6.467522233780428e-05,1205694589.2681215,184052.64816835342,1271447574.1994617,179913.9594157924,259788.18437283594,259885.35816169414,259882.23332546582,-1.2023902579298227e-05,-3.1248362283222377,-1.9982268313936132e-05,2.0682627293145606,259880.1650627365,2113.1469980153543,-10986.17397124559,1165.8984992713167,-12152.072470516905,24304144.94103381,0.0014839387910555273
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,5.8742665126487e-05,6.467522233780428e-05,5.862246610043109e-05,6.454288413492882e-05,1207517325.7120798,184052.64816835354,1296819787.143571,178441.67860590352,260000.0,259844.59680707313,259838.85329480458,-2.210364325112714e-05,-5.743512268556515,-3.289283289170854e-05,2.8035126320308166,259836.04978217254,5879.999273051396,-10991.917483514146,1168.7020119033475,-12160.619495417493,24321238.990834985,0.004129866852954343
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,5.8742665126487e-05,6.467522233780428e-05,5.871459922751413e-05,6.464432199897437e-05,1207517325.7120798,184052.64816835354,1228344482.1757586,182743.02764806568,259844.59680707313,259963.71409606334,259963.4012053523,-1.2035937866356316e-06,-0.3128907110367436,-3.722023283959157e-06,0.6547002858252597,259962.7465050665,683.6191495770323,-10992.230374225182,1169.3567121891729,-12161.587086414354,24323174.172828708,0.0004799156120413143
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,5.8742665126487e-05,6.467522233780428e-05,5.835508465554938e-05,6.424849922134871e-05,1207517325.7120798,184052.64816835354,1496460782.7779167,165939.47006008573,259963.71409606334,259498.90407038917,259439.05036486033,-0.0002306510917387041,-59.853705528832506,-0.000265477626407708,9.037447579165853,259430.01291728116,101632.5158993333,-11052.084079754015,1178.3941597683388,-12230.478239522354,24460956.479044706,0.07149245314282321
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.8742665126487e-05,6.467522233780428e-05,5.8224847258993775e-05,6.410510884978838e-05,1207517325.7120798,184052.64816835354,1594200522.4416716,159839.46315405087,259498.90407038917,259330.52244595066,259223.5663435222,-0.0004124316004906623,-106.95610242846305,-0.0004589884707368471,12.073617484404833,259211.4927260378,189764.96988811644,-11159.040182182478,1190.4677772527436,-12349.507959435221,24699015.91887044,0.13359937714415557
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.8742665126487e-05,6.467522233780428e-05,5.792081425811272e-05,6.377037085505028e-05,1207517325.7120798,184052.64816835354,1823650979.6050134,145572.6802170534,259330.52244595066,258937.44356135075,258667.31461116276,-0.0010432208894654985,-270.12895018799463,-0.0011172309367756834,19.16397244836802,258648.1506387144,501929.9554792532,-11429.169132370473,1209.6317497011116,-12638.800882071584,25277601.76414317,0.3541313946551894
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.8742665126487e-05,6.467522233780428e-05,5.779536695000419e-05,6.36322543340152e-05,1207517325.7120798,184052.64816835354,1918851945.6232464,139675.14130044836,258937.44356135075,258775.2549574674,258415.9795197087,-0.0013883685973674824,-359.27543775871163,-0.0014737386546544004,22.091658340166216,258393.88786136854,674367.5588370909,-11788.444570129184,1231.723408041278,-13020.167978170462,26040335.956340924,0.47625568556755105
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.779536695000419e-05,6.36322543340152e-05,5.789783465242124e-05,6.374507048598919e-05,1227309205.5994205,184052.64816835267,1148889250.1094012,188909.66807134927,260000.0,260134.6500776365,260130.3463825561,-1.6544105443507678e-05,-4.303695080394391,-2.5885700833999233e-05,2.4300726480856483,260127.91630990803,3747.2448646174853,-11792.748265209579,1234.1534806893635,-13026.901745898942,26053803.491797883,0.002628959663118145
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.779536695000419e-05,6.36322543340152e-05,5.708254164652221e-05,6.284743915936419e-05,1227309205.5994205,184052.64816835267,1778675124.2108881,150144.52909100236,260134.6500776365,259063.29526093538,258853.5418042055,-0.0008096610386994517,-209.7534567298717,-0.0008748699181757557,16.893227197409104,258836.6485770081,385720.4590649252,-12002.50172193945,1251.0467078867725,-13253.548429826224,26507096.85965245,0.27194522156700573
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.779536695000419e-05,6.36322543340152e-05,5.725681277047985e-05,6.303931032599836e-05,1227309205.5994205,184052.64816835267,1642927074.5584762,158453.82934550248,259063.29526093538,259292.30030171585,259172.75250382005,-0.00046105417614285493,-119.54779789579334,-0.0005102760953730045,12.762864662443166,259159.9896391576,213569.86646670033,-12122.049519835244,1263.8095725492158,-13385.85909238446,26771718.18476892,0.150388110839693
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.779536695000419e-05,6.36322543340152e-05,5.752589231829043e-05,6.333556483783796e-05,1227309205.5994205,184052.64816835267,1434541027.2244167,171258.82754389045,259292.30030171585,259645.89056624257,259616.0297109924,-0.00011500607687274523,-29.86085525015369,-0.00013960520017356254,6.387061276589333,259609.64264971582,46947.58794712872,-12151.910375085397,1270.196633825805,-13422.107008911202,26844214.017822403,0.03300233352266004
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.779536695000419e-05,6.36322543340152e-05,5.750711963007624e-05,6.331489625255134e-05,1227309205.5994205,184052.64816835267,1449031877.7664864,170366.4431122806,259645.89056624257,259621.22187683254,259587.05008023133,-0.00013162173860124183,-34.17179660120746,-0.00015793657156826002,6.83188908838274,259580.21819114295,54679.81502564945,-12186.082171686605,1277.0285229141878,-13463.110694600793,26926221.389201585,0.03844208036994436
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.750711963007624e-05,6.331489625255134e-05,5.741202797607971e-05,6.321020107313698e-05,1233460941.0977871,184052.64816835243,1307156418.7025352,179518.78188346498,260000.0,259874.41625752108,259870.66618952382,-1.4430308497709324e-05,-3.7500679972581565,-2.3148511315372562e-05,2.265637868050661,259868.40055165577,2968.8602584149908,-12189.832239683863,1279.2941607822384,-13469.1264004661,26938252.800932202,0.0020849486596751492
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.750711963007624e-05,6.331489625255134e-05,5.773605886972957e-05,6.356695659394961e-05,1233460941.0977871,184052.64816835243,1056781787.56971,194952.8691692637,259874.41625752108,260302.3508931393,260280.6752329427,-8.327108887876985e-05,-21.675660196575336,-0.00010423988968495658,5.4582281452686345,260275.21700479745,32434.864102613403,-12211.507899880438,1284.752388927507,-13496.260288807945,26992520.57761589,0.022742228916646654
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.750711963007624e-05,6.331489625255134e-05,5.751349388590989e-05,6.332191425918062e-05,1233460941.0977871,184052.64816835243,1228527467.4159007,184356.43162347045,260302.3508931393,260008.4182246229,260008.40138897006,-6.475041446620818e-08,-0.01683565284474753,-6.489534074887979e-07,0.1518976961370741,260008.24949127392,270.1240865846531,-12211.524735533283,1284.9042866236439,-13496.429022156926,26992858.04431385,0.0001896002034486201
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.750711963007624e-05,6.331489625255134e-05,5.766084875704993e-05,6.348415083855645e-05,1233460941.0977871,184052.64816835243,1114707574.548762,191374.36404131245,260008.4182246229,260203.02390674665,260193.2441631052,-3.758504991450531e-05,-9.779743641440291,-5.16681086897609e-05,3.6644544791686684,260189.57970862603,12230.578324543245,-12221.304479174723,1288.5687411028125,-13509.873220277535,27019746.44055507,0.008578549191038704
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.750711963007624e-05,6.331489625255134e-05,5.747774549747173e-05,6.328255555855854e-05,1233460941.0977871,184052.64816835243,1256206200.4426877,182652.52197148252,260203.02390674665,259961.20675843244,259960.84912666384,-1.3757120650969135e-06,-0.3576317685947288,-4.068180946751234e-06,0.6999374596230168,259960.1491892042,684.611382056576,-12221.662110943318,1289.2686785624355,-13510.930789505754,27021861.579011507,0.0004806168992179601
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.750711963007624e-05,6.331489625255134e-05,5.7477391775208194e-05,6.328216611306792e-05,1233460941.0977871,184052.64816835243,1256480204.2916508,182635.65952166365,259961.20675843244,259960.73961159267,259960.37331365913,-1.4090509747057868e-06,-0.3662979335349519,-4.133945713618803e-06,0.7083656516860538,259959.66494800744,684.1354363022039,-12222.028408876853,1289.9770442141216,-13512.005453090975,27024010.90618195,0.00048028365067204627
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.7477391775208194e-05,6.328216611306792e-05,5.740073688392717e-05,6.319776966755079e-05,1234098898.8531778,184052.64816835217,1293553174.2361188,180396.2290715371,260000.0,259898.71259258763,259896.27358211836,-9.384465374768446e-06,-2.4390104692720342,-1.641552397893017e-05,1.8273630793811417,259894.44621903897,1223.294779781785,-12224.467419346125,1291.8044072935027,-13516.271826639628,27032543.653279256,0.0008590015325465448
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.7477391775208194e-05,6.328216611306792e-05,5.740532335443996e-05,6.320281933629702e-05,1234098898.8531778,184052.64816835217,1289992514.187329,180615.07120876323,259898.71259258763,259904.772893498,259902.61710283253,-8.294540502191412e-06,-2.15579066547798,-1.4904805465519384e-05,1.718039414069596,259900.89906341847,875.5025028167678,-12226.623210011603,1293.5224467075723,-13520.145656719174,27040291.31343835,0.0006147656708698789
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.7477391775208194e-05,6.328216611306792e-05,5.758938511463133e-05,6.340546991809529e-05,1234098898.8531778,184052.64816835217,1147449280.269849,189390.3218590099,259904.772893498,260147.98162006438,260142.783985183,-1.9979531838084212e-05,-5.197634881391423,-3.0245722763265174e-05,2.6707288481129057,260140.11325633488,5053.812066557034,-12231.820844892995,1296.1931755556852,-13528.01402044868,27056028.04089736,0.0035454402694452274
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.7477391775208194e-05,6.328216611306792e-05,5.800787103200258e-05,6.386621969328761e-05,1234098898.8531778,184052.64816835217,825889115.1630869,209289.8393068055,260147.98162006438,260700.94507615658,260584.75106045045,-0.0004456984828811793,-116.19401570613263,-0.000494280034605621,12.665256447840221,260572.08580400262,207057.51851658482,-12348.014860599127,1308.8584320035254,-13656.873292602653,27313746.585205305,0.1450123116394891
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.7477391775208194e-05,6.328216611306792e-05,5.843504263328559e-05,6.433653233963903e-05,1234098898.8531778,184052.64816835217,501224052.989827,229528.4790517819,260700.94507615658,261265.38530027133,260888.105969578,-0.001444046367871217,-377.27933069333085,-0.001531711559182813,22.903879985460325,260865.20208959255,708750.9014157411,-12725.294191292458,1331.7623119889859,-14057.056503281445,28114113.00656289,0.49579508052948884
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.7477391775208194e-05,6.328216611306792e-05,5.84650376473134e-05,6.436955661930183e-05,1234098898.8531778,184052.64816835217,478560604.1845633,230946.80620312478,261265.38530027133,261305.01900342325,260903.83905995413,-0.001535293677094907,-401.1799434691202,-0.0016257038701218798,23.624637207006607,260880.2144227471,755110.6125242271,-13126.474134761578,1355.3869491959924,-14481.86108395757,28963722.16791514,0.5281934036777591
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.84650376473134e-05,6.436955661930183e-05,5.819147226866467e-05,6.406836324222343e-05,1213251350.7753682,184052.64816835363,1418839791.7597299,171213.32587358227,260000.0,259644.63264033923,259614.55900502967,-0.00011582613899519496,-30.073635309556266,-0.00014051274408451644,6.4097445095395695,259608.14926052012,47327.78160003339,-13156.547770071134,1361.796693705532,-14518.344463776666,29036688.927553333,0.03326978338621894
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.84650376473134e-05,6.436955661930183e-05,5.804680732828266e-05,6.390908825591585e-05,1213251350.7753682,184052.64816835363,1528144655.7101727,164411.52446707076,259644.63264033923,259456.70974544308,259386.33215570805,-0.00027124983510380744,-70.37758973502787,-0.00030901435277899003,9.798257501139881,259376.53389820692,121158.66446777598,-13226.925359806162,1371.594951206672,-14598.520311012835,29197040.62202567,0.08524526362513096
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.84650376473134e-05,6.436955661930183e-05,5.807929419265392e-05,6.394485604363447e-05,1213251350.7753682,184052.64816835363,1503562917.899201,165939.7168622646,259456.70974544308,259498.910886802,259439.05881234244,-0.00023064480022300367,-59.85207445957349,-0.0002654708603439597,9.037324671854343,259430.02148767057,101629.49957543828,-13286.777434265736,1380.6322758785263,-14667.409710144262,29334819.420288526,0.0714903290099167
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.84650376473134e-05,6.436955661930183e-05,5.821323422538444e-05,6.409232298913524e-05,1213251350.7753682,184052.64816835363,1402432319.564192,172235.78941706475,259498.910886802,259672.90189406846,259647.42738541384,-9.810229896460034e-05,-25.47450865461724,-0.00012082311480744592,5.899980183306342,259641.52740523053,39149.0569426218,-13312.251942920353,1386.5322560618326,-14698.784198982186,29397568.397964373,0.027516940814603444
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.84650376473134e-05,6.436955661930183e-05,5.8144377134537e-05,6.401651186189914e-05,1213251350.7753682,184052.64816835363,1454378797.238964,168999.95381919347,259672.90189406846,259583.455039758,259542.1188717344,-0.00015924038000527052,-41.33616802361212,-0.0001881824758023053,7.512889223097242,259534.6059825113,67646.55760102975,-13353.588110943965,1394.04514528493,-14747.633256228895,29495266.51245779,0.047566448235282645
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.84650376473134e-05,6.436955661930183e-05,5.813134887979214e-05,6.400216785366451e-05,1213251350.7753682,184052.64816835363,1464217825.1116142,168387.49503138335,259583.455039758,259566.53105430145,259521.76271164027,-0.00017247347907042382,-44.768342661176575,-0.00020259312833043926,7.818052874983179,259513.94465876528,73900.57957238679,-13398.356453605142,1401.863198159913,-14800.219651765055,29600439.303530112,0.05196811100172011
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.813134887979214e-05,6.400216785366451e-05,5.785802260567246e-05,6.370123772883295e-05,1220215722.9383287,184052.6481683536,1427992998.758973,171150.83764183003,260000.0,259642.9051259704,259612.5380450497,-0.00011695709885068068,-30.367080920696026,-0.00014176384424085097,6.440895439823644,259606.09714960988,47852.37096174476,-13428.723534525838,1408.3040935997367,-14837.027628125574,29674055.256251145,0.03363881331110056
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.813134887979214e-05,6.400216785366451e-05,5.792081425811272e-05,6.377037085505028e-05,1220215722.9383287,184052.6481683536,1380129915.6065824,174117.48149037585,259642.9051259704,259724.94106375385,259706.93362101662,-6.933274356893896e-05,-18.00744273723103,-8.843582577117017e-05,4.961546899118419,259701.9720741175,26091.791676225224,-13446.730977263069,1413.2656404988552,-14859.996617761924,29719993.23552385,0.018335097621458966
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.813134887979214e-05,6.400216785366451e-05,5.859047155470384e-05,6.450765838624937e-05,1220215722.9383287,184052.6481683536,874477563.8216454,205656.521898456,259724.94106375385,260599.83385896496,260514.68771436403,-0.0003267313848212771,-85.14614460093435,-0.0003683106326111303,10.835545066003945,260503.852169298,148621.1990698608,-13531.877121864003,1424.1011855648592,-14955.978307428863,29911956.614857726,0.1041145475067742
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.813134887979214e-05,6.400216785366451e-05,5.8574671051242885e-05,6.449026215350805e-05,1220215722.9383287,184052.6481683536,886308408.2662559,204914.4435026742,260599.83385896496,260579.19084244134,260499.79366048268,-0.00030469502074195157,-79.39718195865862,-0.00034484452521146966,10.462125387397855,260489.3315350953,137870.11314252153,-13611.274303822662,1434.563310952257,-15045.837614774919,30091675.229549836,0.09658854348769144
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.813134887979214e-05,6.400216785366451e-05,5.849396442112273e-05,6.440140477470312e-05,1220215722.9383287,184052.6481683536,946813365.7931247,201122.45478965918,260579.19084244134,260473.74937323417,260420.59256088256,-0.00020407742614951877,-53.15681235160446,-0.0002369230768022175,8.555429776098196,260412.03713110645,89202.76515101253,-13664.431116174266,1443.1187407283553,-15107.549856902622,30215099.713805243,0.06251235541695449
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.813134887979214e-05,6.400216785366451e-05,5.846613560978478e-05,6.43707654675351e-05,1220215722.9383287,184052.6481683536,967705390.3385214,199814.31586507347,260473.74937323417,260437.39163224812,260392.0699458343,-0.00017402142653092726,-45.3216864138376,-0.0002043481887944381,7.898222860564716,260384.17172297373,74846.92710654576,-13709.752802588104,1451.0169635889201,-15160.769766177023,30321539.532354046,0.05245768121811855
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.846613560978478e-05,6.43707654675351e-05,5.819110970723346e-05,6.406796406487723e-05,1213228566.5698364,184052.64816835246,1419910725.4128218,171144.94047885004,260000.00000000003,259642.7420973521,259612.34724970022,-0.00011706411435328672,-30.394847651885357,-0.00014188219767201569,6.443835206486594,259605.90341449375,47902.024890797526,-13740.14765023999,1457.4607987954066,-15197.608449035395,30395216.89807079,0.033673743314535834
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.846613560978478e-05,6.43707654675351e-05,5.826734688236192e-05,6.415190060812431e-05,1213228566.5698364,184052.64816835246,1362471863.7616086,174726.00696172036,259642.7420973521,259741.77398139477,259725.90488247754,-6.109567465404542e-05,-15.869098917231895,-7.90288037928985e-05,4.657982775560393,259721.24689970198,22422.232283343004,-13756.016749157221,1462.118781570967,-15218.135530728188,30436271.061456375,0.015755291693224437
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.846613560978478e-05,6.43707654675351e-05,5.816972657648653e-05,6.404442140244678e-05,1213228566.5698364,184052.64816835246,1436041547.7266343,170140.09575549967,259741.77398139477,259614.96546841704,259579.65403443805,-0.0001360146319580552,-35.31143397898995,-0.00016276464557394462,6.944703861165374,259572.70933057688,56733.46023564916,-13791.328183136211,1469.0634854321324,-15260.391668568343,30520783.337136686,0.03988701091200446
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.846613560978478e-05,6.43707654675351e-05,5.795208142762712e-05,6.380479576811582e-05,1213228566.5698364,184052.64816835246,1600734387.788222,159901.9014492073,259614.96546841704,259332.24500942865,259225.83980901825,-0.00041030455123902096,-106.40520041040145,-0.00045674133604730786,12.042555655360998,259213.7972533629,188725.28951008088,-13897.733383546612,1481.1060410874934,-15378.839424634105,30757678.84926821,0.13286625037444103
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.846613560978478e-05,6.43707654675351e-05,5.822775124140069e-05,6.410830611207513e-05,1213228566.5698364,184052.64816835246,1392290061.41204,172866.38512182972,259332.24500942865,259690.33935101057,259667.5111450242,-8.790548791073873e-05,-22.828205986355897,-0.0001094139233701011,5.585532903337227,259661.92561212086,34485.346166037336,-13920.561589532968,1486.6915739908306,-15407.2531635238,30814506.327047598,0.024237054714892133
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.846613560978478e-05,6.43707654675351e-05,5.818240958804346e-05,6.40583853005878e-05,1213228566.5698364,184052.64816835246,1426472773.5082905,170736.1232420028,259690.33935101057,259631.44066608406,259599.08997667284,-0.00012460235681867302,-32.35068941122154,-0.00015020643642814615,6.647624075931686,259592.4423525969,51406.130670579696,-13952.91227894419,1493.3391980667623,-15446.251477010952,30892502.954021905,0.03613887417025927
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.818240958804346e-05,6.40583853005878e-05,5.805041518503741e-05,6.391306047844396e-05,1219144865.2775154,184052.64816835284,1319125175.0594032,177831.38442838925,260000.0,259827.7035028991,259820.64262090603,-2.7175246895815228e-05,-7.060881993063958,-3.9137849253123786e-05,3.108215498427471,259817.5344054076,7905.332989272975,-13959.973160937254,1496.4474135651897,-15456.420574502443,30912841.149004884,0.0055527661543326185
