date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,5.9732228825279285e-05,6.576472435646488e-05,5.972458945594498e-05,6.575631346960516e-05,1187512793.2396266,184052.64816835342,1192994103.503507,183702.11352135663,260155.74950388446,259990.2868203311,259990.2644040467,-8.621969947146516e-08,-0.022416284395148978,-7.603195139709056e-07,0.1752594041271991,259990.08914464258,305.6862394641002,-667.362778153416,74.44718081963369,-741.8099589730497,1483619.9179460993,0.0002145762604998911
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,5.9732228825279285e-05,6.576472435646488e-05,5.965973362581073e-05,6.568490769962854e-05,1187512793.2396266,184052.64816835342,1239571096.0502107,180725.2816791119,259990.2868203311,259907.82499618008,259905.80522112467,-7.771120609534422e-06,-2.019775055407081,-1.41694697942683e-05,1.662981020183134,259904.1422401045,713.5880704478934,-669.3825532088231,76.11016183981683,-745.4927150486399,1490985.4300972796,0.0005010654638742779
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,5.9732228825279285e-05,6.576472435646488e-05,5.96601147188463e-05,6.568532728012858e-05,1187512793.2396266,184052.64816835342,1239297187.704275,180742.7782757754,259907.82499618008,259908.30954208472,259906.31095271837,-7.689593956712902e-06,-1.998589366354281,-1.4054300127790038e-05,1.6542400216575521,259904.6567126967,688.6986893934579,-671.3811425751774,77.76440186147438,-749.1455444366518,1498291.0888733035,0.0004835877603494241
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,5.96601147188463e-05,6.568532728012858e-05,5.942817064851535e-05,6.542995864327343e-05,1188948198.1892428,184052.64816835354,1356244503.8053741,173386.927839781,260000.0,259704.73509818572,259683.9820396648,-7.991020461392964e-05,-20.753058520902414,-0.00010041784732665334,5.3259319182081795,259678.65610774662,30854.253205388468,-692.1342010960798,83.09033377968257,-775.2245348757624,1550449.0697515248,0.02168366784025715
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,5.96601147188463e-05,6.568532728012858e-05,5.935641117966751e-05,6.535095202018979e-05,1188948198.1892428,184052.64816835354,1408201593.3073654,170082.92485208772,259704.73509818572,259613.38526331662,259577.78302224132,-0.00013713561432588146,-35.602241075306665,-0.0001639955462140208,6.973197845415823,259570.8098243959,57258.086459781676,-727.7364421713864,90.06353162509839,-817.7999737964849,1635599.9475929698,0.04025614464091022
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,5.96601147188463e-05,6.568532728012858e-05,5.935829736642844e-05,6.535302869730125e-05,1188948198.1892428,184052.64816835354,1406834703.4952278,170169.7956198031,259613.38526331662,259615.7863798788,259580.6255473654,-0.0001354341082400018,-35.160832513385685,-0.00016212702014949067,6.929901316143216,259573.69564604925,56461.86239448494,-762.8972746847721,96.99343294124161,-859.8907076260138,1719781.4152520276,0.03969591284120428
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,5.96601147188463e-05,6.568532728012858e-05,5.929235207669298e-05,6.528042344068601e-05,1188948198.1892428,184052.64816835354,1454662931.9716768,167131.78022503512,259615.7863798788,259531.83799753356,259479.6047534555,-0.00020125948508311958,-52.233244078059215,-0.00023379349795507793,8.443612158095117,259471.1611412974,87579.26383992819,-815.1305187628313,105.43704509933673,-920.5675638621681,1841135.127724336,0.061597194376696175
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,5.96601147188463e-05,6.568532728012858e-05,5.945086759465742e-05,6.545494780634539e-05,1188948198.1892428,184052.64816835354,1339830477.5837996,174431.5422686449,259531.83799753356,259733.6283204378,259716.74135100012,-6.501649226893115e-05,-16.88696943767718,-8.351576072602344e-05,4.804882117647018,259711.9364688825,24164.174640060322,-832.0174882005085,110.24192721698374,-942.2594154174923,1884518.8308349845,0.016979890664233558
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,5.945086759465742e-05,6.545494780634539e-05,5.947168836397636e-05,6.547787131317041e-05,1193132897.2751794,184052.64816835264,1178057492.4756777,185012.42184169145,260000.0,260026.598136526,260026.4300861868,-6.462813435893466e-07,-0.16805033921264112,-2.4920410666000065e-06,0.4799466217463304,260025.95013956504,623.7925650673785,-832.1855385397212,110.72187383873008,-942.9074123784512,1885814.8247569024,0.0004378098914293565
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,5.945086759465742e-05,6.545494780634539e-05,5.952664945264928e-05,6.55383830489283e-05,1193132897.2751794,184052.64816835264,1138300584.944879,187545.15284688308,260026.598136526,260096.8098812385,260094.58464706654,-8.555407399936054e-06,-2.225234171957709,-1.5272347179055543e-05,1.7470546087232042,260092.83759245783,956.3591264690094,-834.4107727116789,112.46892844745328,-946.8797011591322,1893759.4023182644,0.0006710464226597757
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,5.945086759465742e-05,6.545494780634539e-05,5.933378628499256e-05,6.532604218522876e-05,1193132897.2751794,184052.64816835264,1278054050.747859,178652.4259354018,260096.8098812385,259850.43085529626,259845.11069163456,-2.0473945893374442e-05,-5.320163661701372,-3.0857927979120466e-05,2.6982822189794984,259842.41240941558,5243.762885443747,-839.7309363733802,115.16721066643278,-954.898147039813,1909796.294079626,0.0036829121935227278
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,5.945086759465742e-05,6.545494780634539e-05,5.892389072345148e-05,6.487475032571122e-05,1193132897.2751794,184052.64816835264,1577350121.282151,159704.4260985806,259850.43085529626,259326.79707691574,259218.64465838321,-0.00041705068566611506,-108.15241853252519,-0.0004638672694397245,12.140794720089929,259206.50386366312,192023.2476248705,-947.8833549059054,127.30800538652271,-1075.191360292428,2150382.720584856,0.13519182903576504
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,5.945086759465742e-05,6.545494780634539e-05,5.88681812682908e-05,6.481341464420823e-05,1193132897.2751794,184052.64816835264,1618268972.6211991,157124.09718475802,259326.79707691574,259255.6293082587,259123.3391009409,-0.0005102693726295234,-132.29020731779747,-0.000562049028308935,13.424167218526145,259109.91493372238,237732.08019854262,-1080.173562223703,140.73217260504885,-1220.9057348287517,2441811.4696575035,0.167434183222427
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,5.88681812682908e-05,6.481341464420823e-05,5.879961784890882e-05,6.473792684699608e-05,1204942710.4849865,184052.64816835354,1255631679.5106347,180859.5914190696,260000.0,259911.54457259597,259909.68456378346,-7.156314720718216e-06,-1.8600088125094771,-1.3296408376595967e-05,1.595881225932541,259908.08868255754,528.2551731538723,-1082.0335710362124,142.3280538309814,-1224.3616248671938,2448723.2497343873,0.00037092334309275386
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,5.88681812682908e-05,6.481341464420823e-05,5.872050560891698e-05,6.465082487945516e-05,1204942710.4849865,184052.64816835354,1314229678.8928113,177172.95293833944,259911.54457259597,259809.47984092936,259800.8452826258,-3.32341926431252e-05,-8.6345583035436,-4.646274542435482e-05,3.436903417134454,259797.40837920867,10395.30977281829,-1090.668129339756,145.76495724811585,-1236.433086587872,2472866.173175744,0.007302301235685045
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,5.88681812682908e-05,6.481341464420823e-05,5.852878771186388e-05,6.443974494987849e-05,1204942710.4849865,184052.64816835354,1456726565.1603305,168228.56452664878,259809.47984092936,259562.13966044108,259516.45831705024,-0.00017599386201161486,-45.681343390839174,-0.0002064190836097413,7.897235617665638,259508.5610814326,75568.21554634707,-1136.3494727305952,153.6621928657815,-1290.0116655963766,2580023.3311927533,0.05314190640024721
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,5.88681812682908e-05,6.481341464420823e-05,5.881072538958926e-05,6.475015616382375e-05,1204942710.4849865,184052.64816835354,1247413852.748428,181377.0053525723,259562.13966044108,259925.87469596427,259924.56865138392,-5.024680909064425e-06,-1.3060445803566836,-1.0169862112667464e-05,1.337365724812893,259923.2312856591,62.64228891241874,-1137.6555173109518,154.99955859059438,-1292.6550759015463,2585310.1518030926,4.398282850225498e-05
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,5.881072538958926e-05,6.475015616382375e-05,5.849579619278282e-05,6.440342154120721e-05,1206119894.4383907,184052.6481683527,1440138846.6055079,169356.3740173878,259999.99999999994,259593.30482061778,259553.90300655307,-0.00015178285931502207,-39.40181406470947,-0.00018003968370459842,7.335282427021358,259546.56772412604,64133.063275376226,-1177.0573313756613,162.33484101761573,-1339.392172393277,2678784.3447865536,0.04509384722086286
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,5.881072538958926e-05,6.475015616382375e-05,5.854786644634743e-05,6.446075048975296e-05,1206119894.4383907,184052.6481683527,1401316009.0302863,171788.97432924638,259593.30482061778,259660.54762099538,259633.11022377491,-0.00010566640743787956,-27.437397220463026,-0.00012924626912514113,6.1227597985289846,259626.98746397637,42629.27484386808,-1204.4947285961243,168.45760081614472,-1372.9523294122691,2745904.6588245383,0.029964755467053353
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,5.881072538958926e-05,6.475015616382375e-05,5.867402499761699e-05,6.459965008403601e-05,1206119894.4383907,184052.6481683527,1307468380.0754023,177678.32480954594,259660.54762099538,259823.46701735322,259816.054428556,-2.8529327555788317e-05,-7.412588797218632,-4.078621536532555e-05,3.184627085529083,259812.8698014705,8455.923423379098,-1211.907317393343,171.6422279016738,-1383.5495452950167,2767099.090590033,0.005939609960442359
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,5.881072538958926e-05,6.475015616382375e-05,5.856732488317972e-05,6.448217407899197e-05,1206119894.4383907,184052.6481683527,1386821367.0666726,172697.74926560407,259823.46701735322,259685.67597536283,259662.154298944,-9.057748884489391e-05,-23.52167641883716,-0.00011241014271516422,5.66962747865085,259656.48467146535,35704.09788037262,-1235.4289938121801,177.31185538032466,-1412.7408491925048,2825481.6983850095,0.0250941377296988
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,5.856732488317972e-05,6.448217407899197e-05,5.890345168466622e-05,6.485224710126676e-05,1211132419.6592736,184052.6481683531,961368003.8912983,199759.68450053871,260000.0,260435.8734243618,260390.86537158428,-0.00017281817664262645,-45.008052777528064,-0.00020303975133722653,7.870782201853031,260382.99458938243,74274.54115135006,-1280.4370465897082,185.18263758217768,-1465.6196841718859,2931239.368343772,0.05205675606468727
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,5.856732488317972e-05,6.448217407899197e-05,5.858018188679195e-05,6.449632954104717e-05,1211132419.6592736,184052.6481683531,1201539293.5732427,184654.27725186115,260435.8734243618,260016.67235747556,260016.60632472739,-2.539558235859499e-07,-0.06603274817462079,-1.4109508194602492e-06,0.30083798877450446,260016.30548673862,469.6104811997673,-1280.5030793378828,185.48347557095218,-1465.986554908835,2931973.1098176697,0.00032960938160974356
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,5.856732488317972e-05,6.448217407899197e-05,5.868139795878784e-05,6.460776765755749e-05,1211132419.6592736,184052.6481683531,1126128062.9151065,189388.2660935475,260016.67235747556,260147.92459831497,260142.73096632372,-1.9964149240354603e-05,-5.193631991249276,-3.0226385590199318e-05,2.6696994881442704,260140.06126683558,5047.865006210011,-1285.696711329132,188.15317505909644,-1473.8498863882285,2947699.772776457,0.0035412689034643213
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,5.856732488317972e-05,6.448217407899197e-05,5.888859583304336e-05,6.4835890922931e-05,1211132419.6592736,184052.6481683531,972361695.7354842,199066.42608638693,260147.92459831497,260416.60905481427,260375.48634713626,-0.00015791123241816466,-41.1227076780051,-0.00018679805680699832,7.5226088537030495,260367.96373828256,67200.1976486041,-1326.8194190071372,195.6757839127995,-1522.4952029199367,3044990.4058398735,0.04710134676242011
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,5.856732488317972e-05,6.448217407899197e-05,5.988542766812439e-05,6.593339510372442e-05,1211132419.6592736,184052.6481683531,243779130.46159285,245391.97454869797,260416.60905481427,261709.25368638814,261022.84980271137,-0.002622772691481918,-686.4038836767722,-0.0027411953787801814,30.992313112354807,260991.857489599,1310823.1411288348,-2013.2233026839094,226.66809702515428,-2239.8913997090635,4479782.799418127,0.9164915004062889
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,5.988542766812439e-05,6.593339510372442e-05,5.968108233619616e-05,6.570841246550579e-05,1184474899.1663747,184052.64816835246,1330705498.2195568,174692.49834706646,260000.0,259740.84702366806,259724.86369139646,-6.153569011093563e-05,-15.983332271600375,-7.953324314014929e-05,4.674699668152251,259720.1889917283,22617.26520689625,-2029.2066349555098,231.34279669330652,-2260.549431648816,4521098.863297632,0.015892397984518785
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,5.988542766812439e-05,6.593339510372442e-05,5.993154067710903e-05,6.598416517182271e-05,1184474899.1663747,184052.64816835246,1151579657.0972707,186162.67026619124,259740.84702366806,260058.4810204042,260057.66879656023,-3.123235361451309e-06,-0.8122238439682405,-7.181175562464515e-06,1.0553017647447414,260056.61349479549,486.1558415530016,-2030.018858799478,232.39809845805127,-2262.4169572575292,4524833.9145150585,0.00034116833198574124
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,5.988542766812439e-05,6.593339510372442e-05,5.965211278738377e-05,6.567651721515525e-05,1184474899.1663747,184052.64816835246,1351497050.6857831,173364.23619754534,260058.4810204042,259704.10752623552,259683.26606826024,-8.025078299220278e-05,-20.841457975271624,-0.00010080205255089514,5.3372491192607585,259677.92881914097,31008.417712021732,-2050.8603167747497,237.735347577312,-2288.5956643520617,4577191.328704123,0.02179207123402566
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,5.988542766812439e-05,6.593339510372442e-05,5.969786704455532e-05,6.572689230026757e-05,1184474899.1663747,184052.64816835246,1318665976.0478256,175461.93455870386,259704.10752623552,259762.13357368167,259748.67000439425,-5.183037689977812e-05,-13.46356928741443,-6.83486021737555e-05,4.290809440032801,259744.37919495424,18345.519694763258,-2064.323886062164,242.02615701734481,-2306.350043079509,4612700.086159018,0.012889603416401147
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,5.988542766812439e-05,6.593339510372442e-05,5.9426280018583465e-05,6.542787707426495e-05,1184474899.1663747,184052.64816835246,1514098931.0231829,162998.66189083288,259762.13357368167,259417.70394835272,259336.83712216187,-0.00031172439259174756,-80.86682619084604,-0.000352205746514682,10.501579887393852,259326.33554227446,140730.49260690436,-2145.19071225301,252.52773690473867,-2397.7184491577486,4795436.898315497,0.0990345806086229
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,5.9426280018583465e-05,6.542787707426495e-05,5.95001038358965e-05,6.550915652912565e-05,1193626555.062084,184052.64816835275,1140165483.1852775,187456.3492635491,259999.99999999997,260094.34754161414,260092.23403040122,-8.125940578499768e-06,-2.1135112129268236,-1.4672073547054581e-05,1.7026121833647723,260090.53141821784,821.7980591241028,-2147.304223465937,254.23034908810345,-2401.5345725540406,4803069.145108081,0.0005766344633443319
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,5.9426280018583465e-05,6.542787707426495e-05,5.948494553926931e-05,6.549246736116716e-05,1193626555.062084,184052.64816835275,1151134562.9046001,186757.63725588392,260094.34754161414,260074.97509415902,260073.6402432478,-5.132561911204186e-06,-1.334850911225658,-1.0334807218693511e-05,1.3529738187932976,260072.287269429,36.24581513527936,-2148.6390743771626,255.58332290689674,-2404.2223972840593,4808444.794568119,2.5434570208659285e-05
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,5.9426280018583465e-05,6.542787707426495e-05,5.953044361731579e-05,6.55425603950338e-05,1193626555.062084,184052.64816835275,1118223130.138861,188854.5748264884,260074.97509415902,260133.12207121996,260128.91545615636,-1.6171009020692703e-05,-4.206615063594654,-2.540662776525125e-05,2.402490338277664,260126.51296581808,3608.2494506339804,-2152.8456894407573,257.9858132451744,-2410.831502685932,4821663.005371864,0.0025314583870307563
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,5.9426280018583465e-05,6.542787707426495e-05,6.04239587185138e-05,6.652631364674167e-05,1193626555.062084,184052.64816835275,479443511.8470273,229874.11763791446,260133.12207121996,261275.04288026868,260892.00673974713,-0.001466026514813667,-383.0361405215517,-0.0015543605655726198,23.07948289982843,260868.9272568473,719913.3152434466,-2535.881829962309,281.06529614500283,-2816.9471261073118,5633894.252214624,0.5035960345193379
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.04239587185138e-05,6.652631364674167e-05,6.005949082439922e-05,6.612503729953992e-05,1173918217.2617648,184052.64816835316,1430611046.196555,167495.910610194,260000.0,259541.8974199521,259491.88806450856,-0.0001926831696179368,-50.009355443529785,-0.00022451706206400086,8.26222884770923,259483.62583566085,83494.25319164111,-2585.8911854058388,289.3275249927121,-2875.2187103985507,5750437.420797101,0.05872130077409771
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.04239587185138e-05,6.652631364674167e-05,6.029523111117285e-05,6.638458554149036e-05,1173918217.2617648,184052.64816835316,1264314506.3406026,178210.63824992758,259541.8974199521,259838.20125174662,259831.9750052925,-2.3962013376471695e-05,-6.226246454112697,-3.519542613545814e-05,2.918869765200454,259829.0561355273,6614.753377824487,-2592.1174318599515,292.2463947579125,-2884.363826617864,5768727.653235728,0.00464605055412591
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.04239587185138e-05,6.652631364674167e-05,6.0514003493071626e-05,6.662545225072472e-05,1173918217.2617648,184052.64816835316,1110857666.3466213,188135.42751471736,259838.20125174662,260113.17798964155,260110.13700976863,-1.1690987347993745e-05,-3.0409798729233444,-1.9543297816362723e-05,2.04248943049074,260108.09452033814,1996.9808848652083,-2595.158411732875,294.28888418840324,-2889.447295921278,5778894.591842556,0.0014011334416936367
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.04239587185138e-05,6.652631364674167e-05,6.052576825300159e-05,6.663840516088947e-05,1173918217.2617648,184052.64816835316,1102628913.9848316,188668.6368068385,260113.17798964155,260127.96520948884,260124.07806047285,-1.4943218476583524e-05,-3.8871490159945097,-2.3821172051363226e-05,2.3094039986375643,260121.76865647422,3155.4900347138905,-2599.0455607488693,296.5982881870408,-2895.6438489359102,5791287.69787182,0.0022138547712657612
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.052576825300159e-05,6.663840516088947e-05,6.062044473009284e-05,6.67426432337255e-05,1171943586.1141481,184052.64816835278,1105865875.4172695,188338.13653658904,260000.0,260118.79944564725,260115.44900160597,-1.288043789383985e-05,-3.350444041279843,-2.112266084410139e-05,2.143957138576863,260113.3050444674,2412.97380540596,-2602.396004790149,298.74224532561766,-2901.138250115767,5802276.500231533,0.0016929702606163495
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.052576825300159e-05,6.663840516088947e-05,6.016317507807703e-05,6.623919286509184e-05,1171943586.1141481,184052.64816835278,1426449773.289054,167608.95016849635,260118.79944564725,259545.02037359297,259495.69155532029,-0.0001900588121539693,-49.32881827268284,-0.0002216753624593567,8.205918193150305,259487.48563712713,82245.80015906507,-2651.724823062832,306.94816351876796,-2958.6729865816,5917345.9731632,0.05784241903619242
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.052576825300159e-05,6.663840516088947e-05,5.962545517824744e-05,6.564716739259996e-05,1171943586.1141481,184052.64816835278,1808144075.6148539,143131.70584331514,259545.02037359297,258870.29283856147,258564.80566550966,-0.0011800781375957891,-305.48717305180617,-0.0012587890544082866,20.375918084849154,258544.42974742482,570222.5099339139,-2957.211996114638,327.3240816036171,-3284.5360777182555,6569072.155436511,0.40247398633812115
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.052576825300159e-05,6.663840516088947e-05,5.921153389622261e-05,6.519144324580374e-05,1171943586.1141481,184052.64816835278,2105496228.2970572,124214.55553326658,258870.29283856147,258350.90702746127,257697.6904302176,-0.0025284083758770953,-653.2165972436778,-0.0026436067936020267,29.761615707361617,257667.92881451023,1246909.9630726322,-3610.428593358316,357.08569731097873,-3967.5142906692945,7935028.581338589,0.8830543567575242
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.052576825300159e-05,6.663840516088947e-05,6.001086715705226e-05,6.607150301590174e-05,1171943586.1141481,184052.64816835278,1534042872.8010433,160686.9698211601,258350.90702746127,259353.90535599482,259254.30554478365,-0.00038403050485959445,-99.59981121117016,-0.0004289574279956105,11.651972970960575,259242.6535718127,175895.67648041918,-3710.028404569486,368.7376702819393,-4078.7660748514254,8157532.149702851,0.12382035812373952
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.001086715705226e-05,6.607150301590174e-05,5.997772475674725e-05,6.603501348816375e-05,1181999015.4966526,184052.64816835313,1205566148.081992,182538.80004150397,259999.99999999997,259958.05630453688,259957.63821784564,-1.6082851871529446e-06,-0.4180866912356578,-4.519436650288588e-06,0.7567772759644171,259956.88144056968,677.3811694575187,-3710.446491260722,369.4944475579037,-4079.9409388186255,8159881.87763725,0.00047554695554820103
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.001086715705226e-05,6.607150301590174e-05,6.0088857501162434e-05,6.61573697847088e-05,1181999015.4966526,184052.64816835313,1126618035.7625349,187613.37106388275,259958.05630453688,260098.70145832258,260096.3884452801,-8.892828105254652e-06,-2.3130130424688105,-1.5740980948538224e-05,1.781195661912895,260094.6072496182,1063.6347611118308,-3712.7595043031906,371.2756432198166,-4084.0351475230073,8168070.295046015,0.0007463131074722603
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.001086715705226e-05,6.607150301590174e-05,6.049127125429522e-05,6.66004242307339e-05,1181999015.4966526,184052.64816835313,842567950.2506541,205949.34029555268,260098.70145832258,260607.98019963934,260520.51027512847,-0.00033563793573726156,-87.46992451086408,-0.0003777813876192724,10.982919873603622,260509.52735525486,152974.0092745209,-3800.2294288140547,382.2585630934202,-4182.487991907475,8364975.983814949,0.10716145405640769
