date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,1.0842,1.0794,1.0748956762128756,1.1059100888366236,1.0701368685705386,1.1010139733354098,64232.67397132317,30358.93488029141,78695.18692271874,14713.42687204937,100000.0,99691.68316493763,99657.01163643197,-0.00034778757269343034,-34.67152850565617,-0.0004262313735420899,7.820194540462448,99649.19144189151,53702.66793038744,-83.84926753079344,29.849004286857564,-113.698271817651,227396.543635302,0.09834467978079345
2023-08-25,2023-08-27,1.0794,1.0797,1.0701368685705386,1.1010139733354098,1.0704342940481848,1.101319980554236,64518.31120966372,30358.934880288984,63609.56572670684,31339.97105694503,100000.0,100019.3554933629,100019.2191720704,-1.362949119535445e-06,-0.13632129250618163,-6.267394297429809e-06,0.4905394457501074,100018.72863262465,708.4363064878515,-83.98558882329962,30.339543732607673,-114.32513255590729,228650.26511181457,0.0012926478231309374
2023-08-27,2023-08-28,1.0797,1.0809,1.0704342940481848,1.101319980554236,1.0716239959587688,1.1025440094295391,64500.38447690148,30358.934880289456,60869.69112796977,34281.17230019283,99999.99999999999,100077.40046137226,100075.22144041535,-2.1773356890463928e-05,-2.1790209569153376,-4.137310585613984e-05,1.9614919261774153,100073.25994848917,435.05806147584457,-86.16460978021496,32.30103565878509,-118.46564543900004,236931.2908780001,0.0007933841671948251
2023-08-28,2023-08-29,1.0809,1.0832,1.0716239959587688,1.1025440094295391,1.0739042579540554,1.1048900647738706,64428.777055887884,30358.93488029078,57490.67402530608,37866.30502459658,99999.99999999999,100148.18618722852,100140.20312880812,-7.971246134681227e-05,-7.983058420402813,-0.00011720884089816095,3.755194400653001,100136.44793440746,8455.728039499623,-94.14766820061777,36.05623005943809,-130.20389826005587,260407.79652011173,0.015410098232212845
2023-08-29,2023-08-30,1.0832,1.0901,1.0739042579540554,1.1048900647738706,1.0807450439399149,1.1119282308068652,64291.9729687133,30358.934880289766,43631.5442457915,52809.47660091274,100000.0,100443.61461348413,100372.22298325006,-0.0007107632526844747,-71.39163023406581,-0.0008227071703740839,11.244051726741917,100360.97893152332,120295.15701464779,-165.5392984346836,47.30028178618001,-212.83958022086358,425679.16044172714,0.21872451862341283
2023-08-30,2023-08-31,1.0901,1.0873,1.0807450439399149,1.1119282308068652,1.0779690728152185,1.109072163431157,63885.02441951196,30358.934880290017,72218.75259246082,21286.012520060343,100000.00000000001,99821.12193162537,99809.46221384298,-0.0001168061183521116,-11.659717782385997,-0.00016223956749469615,4.535217866639388,99804.92699597635,14248.999831493216,-177.19901621706958,51.835499652819394,-229.034515869889,458069.031739778,0.026054067535961997
2023-08-31,2023-09-01,1.0873,1.0832,1.0779690728152185,1.109072163431157,1.0739042579540554,1.1048900647738706,64049.54025541182,30358.93488029073,76326.52720360838,17035.35856535874,100000.0,99737.39688495282,99712.25283230732,-0.00025210255561914084,-25.14405264549714,-0.00031887430318088336,6.659640287267326,99705.59319202005,36968.824716459625,-202.34306886256672,58.495139940086716,-260.8382088026534,521676.41760530684,0.06766280290648372
2023-09-01,2023-09-03,1.0832,1.0796,1.0739042579540554,1.1048900647738706,1.0703351522223026,1.1012179781479603,64291.9729687133,30358.934880289766,75149.87037873856,18617.220886860592,100000.0,99768.54889731263,99749.02094774674,-0.00019573252073646827,-19.527949565890594,-0.0002545590217440952,5.869034642233901,99743.1519131045,27317.829847313387,-221.87101842845732,64.36417458232062,-286.23519301077795,572470.3860215559,0.04998048000637857
2023-09-03,2023-09-04,1.0796,1.0794,1.0703351522223026,1.1012179781479603,1.0701368685705386,1.1010139733354098,64506.35894748948,30358.934880290362,65112.175234242415,29704.956201546578,100000.0,99987.09872821052,99987.03814938784,-6.058663912912814e-07,-0.06057882268214598,-3.876091699402902e-06,0.326980340749135,99986.71116904709,532.803036133978,-221.93159725113946,64.69115492306975,-286.6227521742092,573245.5043484184,0.0009724915938521209
2023-09-04,2023-09-05,1.0794,1.0746,1.0701368685705386,1.1010139733354098,1.0653780609282015,1.096117857834196,64518.31120966372,30358.934880288984,79109.95362141595,14643.775022314034,100000.0,99690.31210619363,99655.33118388761,-0.0003508959051984087,-34.98092230601469,-0.0004296900190981234,7.855009806796134,99647.47617408082,54251.824998437114,-256.91251955715416,72.54616472986588,-329.45868428702005,658917.3685740401,0.09935201603961527
2023-09-05,2023-09-06,1.0746,1.0726,1.0653780609282015,1.096117857834196,1.0633952244105611,1.0940778097086905,64806.50020445637,30358.934880291185,70928.86796608454,23785.963702734076,100000.0,99870.3869995911,99864.26748315635,-6.127458417448245e-05,-6.1195164347445825,-9.417479519122363e-05,3.285756806605191,99860.98172634974,5667.519256278782,-263.03203599189874,75.83192153647107,-338.86395752836984,677727.9150567397,0.010357280840670386
2023-09-06,2023-09-07,1.0726,1.0706,1.0633952244105611,1.0940778097086905,1.0614123878929207,1.0920377615831849,64927.3402197566,30358.93488028907,71072.57716666324,23773.701835303014,100000.0,99870.1453195605,99864.00294993268,-6.150356153150173e-05,-6.1423696278216084,-9.446521772342598e-05,3.291885393859182,99860.71106453882,5700.968467924853,-269.17440561972035,79.12380693033025,-348.2982125500506,696596.4251001012,0.010418436219885046
2023-09-07,2023-09-08,1.0706,1.071,1.0614123878929207,1.0920377615831849,1.061808955196449,1.092445771208286,65048.631720259735,30358.93488028994,63817.05862680785,31677.70332575534,100000.0,100026.01945268811,100025.77311506655,-2.4627354253220494e-06,-0.24633762156008743,-9.055252385847489e-06,0.6594232297298517,100025.11369183681,826.1712163395285,-269.42074324128043,79.7832301600601,-349.20397340134053,698407.9468026811,0.0015073739725912005
2023-09-08,2023-09-10,1.071,1.0712,1.061808955196449,1.092445771208286,1.062007238848213,1.092649776020837,65024.337179934904,30358.93488028971,64408.9242900909,31018.103623728814,100000.0,100013.00486743599,100012.94332327417,-6.153615911788081e-07,-0.06154416181379929,-3.910872168446743e-06,0.32959391540022487,100012.61372935877,536.0995071728512,-269.48228740309423,80.11282407546032,-349.59511147855454,699190.2229571091,0.000978254981885702
2023-09-10,2023-09-11,1.0712,1.0734,1.062007238848213,1.092649776020837,1.064188359017617,1.0948938289588928,65012.196713695725,30358.934880289147,58254.64185337323,37605.057144346945,100000.0,100143.02683277013,100135.58970975777,-7.426501123023292e-05,-7.437123012365191,-0.00011045782185686414,3.624457605733606,100131.96525215203,7625.33081326317,-276.9194104154594,83.73728168119393,-360.6566920966534,721313.3841933068,0.013897385309799809
2023-09-11,2023-09-12,1.0734,1.0728,1.064188359017617,1.0948938289588928,1.063593508062325,1.0942818145212412,64878.950176736376,30358.934880291185,66717.97054140962,28385.482204078882,100000.0,99961.07262989397,99960.52100090313,-5.518438091229663e-06,-0.5516289908409817,-1.538876050727481e-05,0.9866480159108189,99959.53435288722,870.0380501396743,-277.4710394063004,84.72392969710475,-362.1949691034051,724389.9382068103,0.0015884465443017847
2023-09-12,2023-09-13,1.0728,1.0741,1.063593508062325,1.0942818145212412,1.0648823517987915,1.09560784580282,64915.23594305563,30358.934880289922,60931.52614686124,34635.24737703905,100000.0,100084.38980672597,100081.79961138271,-2.5880113255065255e-05,-2.5901953432621667,-4.7248125251400484e-05,2.1386044420362356,100079.66100694067,903.1818024518623,-280.0612347495626,86.86253413914099,-366.92376888870353,733847.5377774071,0.0016469595829361765
2023-09-13,2023-09-14,1.0741,1.0695,1.0648823517987915,1.09560784580282,1.0603218278082185,1.0909157351141567,64836.668019467405,30358.93488029006,78956.92006631664,15224.883582632725,100000.0,99701.75132711044,99669.30959355837,-0.00032538780031689187,-32.44173355207022,-0.000401259565318047,7.564547846892629,99661.74504571148,49754.371410355176,-312.5029683016328,94.42708198603361,-406.9300502876664,813860.1005753328,0.09110299669394592
2023-09-14,2023-09-15,1.0695,1.066,1.0603218278082185,1.0909157351141567,1.056851863902348,1.087345650894522,65115.535408798765,30358.934880289726,75943.58817698892,18797.297065471397,100000.0,99772.09562606922,99753.1620621416,-0.00018976812914289401,-18.933563927625073,-0.00024769048677875663,5.779035004932799,99747.38302713666,26309.05784538455,-331.43653222925786,100.20611699096641,-431.64264922022426,863285.2984404485,0.04813284067919199
2023-09-15,2023-09-17,1.066,1.0665,1.056851863902348,1.087345650894522,1.057347573031758,1.0878556629258982,65329.329380592455,30358.93488028843,63776.65922514265,32014.46938803062,100000.0,100032.66466469028,100032.27645164524,-3.8808627795513365e-06,-0.38821304503653664,-1.2156453345582227e-05,0.8278293759935064,100031.44862226925,879.2326619139394,-331.8247452742944,101.03394636695991,-432.8586916412543,865717.3832825086,0.0016040818672846953
2023-09-17,2023-09-18,1.0665,1.0673,1.057347573031758,1.0878556629258982,1.058140707638814,1.0886716821761004,65298.701471833454,30358.934880289613,62817.2809064384,33006.36229544376,99999.99999999999,100052.23896117746,100051.24620688545,-9.922359582479567e-06,-0.9927542920049746,-2.3154221991987827e-05,1.323877459699484,100049.92232942575,662.2463353890189,-332.8174995662994,102.3578238266594,-435.1753233929588,870350.6467859176,0.0012079805178896257
2023-09-18,2023-09-19,1.0673,1.0688,1.058140707638814,1.0886716821761004,1.0596278350270445,1.0902017182702295,65249.7565068019,30358.934880290333,60606.34560879112,35318.32866715948,100000.0,100097.8746347602,100094.39085383543,-3.4803745209185984e-05,-3.483780924769235,-5.958260818643274e-05,2.4803115198819525,100091.91054231554,2006.9388097745646,-336.3012804910686,104.83813534654135,-441.13941583760993,882278.8316752198,0.0036592093688716763
2023-09-19,2023-09-20,1.0688,1.0694,1.0596278350270445,1.0902017182702295,1.0602226859823365,1.0908137327078815,65158.18218535796,30358.934880289402,63304.85579652836,32340.326044577876,100000.0,100039.09490931118,100038.53883338529,-5.558586134742931e-06,-0.5560759258951293,-1.5462568840499368e-05,0.9907854658878361,100037.54804791941,869.4190799854135,-336.85735641696374,105.82892081242919,-442.68627722939294,885372.5544587859,0.0015860785647979327
2023-09-20,2023-09-21,1.0694,1.065,1.0602226859823365,1.0908137327078815,1.0558604456435274,1.086325626831769,65121.62438723567,30358.934880290173,78745.20826390828,15819.877060197383,100000.0,99713.46485269617,99683.5238612597,-0.000300270294294727,-29.940991436465993,-0.0003731506529085312,7.267153077084049,99676.25670818261,45347.67671876388,-366.79834785342973,113.09607388951324,-479.894421742943,959788.843485886,0.08302225564069085
2023-09-21,2023-09-22,1.065,1.065,1.0558604456435274,1.086325626831769,1.0558604456435274,1.086325626831769,65390.671473905786,30358.934880290348,65390.671473905786,30358.934880290348,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-366.79834785342973,113.09607388951324,-479.894421742943,959788.843485886,0.0
2023-09-22,2023-09-24,1.065,1.0649,1.0558604456435274,1.086325626831769,1.0557613038176454,1.0862236244254937,65390.671473905786,30358.934880290348,65701.92030174474,30027.47044144858,100000.0,99993.46093285261,99993.44537077655,-1.5563093744511183e-07,-0.015562076063361019,-1.813038144628538e-06,0.16572988281883302,99993.27964089373,300.33561351094403,-366.8139099294931,113.26180377233207,-480.0757137018252,960151.4274036504,0.0005481484237542441
2023-09-24,2023-09-25,1.0649,1.0619,1.0557613038176454,1.0862236244254937,1.052787049041185,1.0831635522372354,65396.812019635145,30358.934880290537,74755.15056265767,20407.2875740881,100000.0,99803.80956394109,99789.78195657428,-0.00014055182290230556,-14.027607366806478,-0.00019039350061481007,4.974389310767273,99784.80756726352,18106.436112078412,-380.84151729629957,118.23619308309935,-499.0777103793989,998155.4207587978,0.033113857207267006
2023-09-25,2023-09-26,1.0619,1.0585,1.052787049041185,1.0831635522372354,1.0494162269611962,1.0796954704238757,65581.56617356699,30358.934880289224,76250.78098915894,19047.447874418438,100000.0,99777.02267500988,99758.89955144317,-0.00018163624330360455,-18.123123566707363,-0.00023830273007235882,5.654013335236016,99753.24553810793,24938.220462942696,-398.96464086300693,123.89020641833537,-522.8548472813422,1045709.6945626845,0.045622247788931244
2023-09-26,2023-09-27,1.0585,1.0535,1.0494162269611962,1.0796954704238757,1.0444591356670951,1.0745953501101115,65792.22023590973,30358.93488028955,81601.29931437355,13664.594156993624,100000.0,99671.03889882046,99631.56298468617,-0.00039606203136267193,-39.475914134294726,-0.0004797820704853523,8.344463276014347,99623.21852141016,62262.90171656076,-438.44055499730166,132.23466969434972,-570.6752246916514,1141350.4493833026,0.11404999804147288
2023-09-27,2023-09-28,1.0535,1.0536,1.0444591356670951,1.0745953501101115,1.0445582774929771,1.0746973525163868,66104.47567129633,30358.93488028932,65786.43961597809,30694.0017659925,100000.00000000001,100006.61044756715,100006.59454538702,-1.5901128986999382e-07,-0.015902180122793652,-1.8342593804722372e-06,0.16753588319838564,100006.42700950382,303.267406151184,-438.45645717742445,132.4022055775481,-570.8586627549726,1141717.3255099452,0.0005534265202628482
2023-09-28,2023-09-29,1.0536,1.0586,1.0445582774929771,1.0746973525163868,1.0495153687870782,1.079797472830151,66098.20151832742,30358.934880290217,50254.653840026534,47091.258702219035,100000.0,100330.49100759163,100290.83525727113,-0.0003952512334211156,-39.655750320496736,-0.00047873006369228367,8.375472029843081,100282.45978524128,62560.55658130731,-478.1122074979212,140.77767760739118,-618.8898851053124,1237779.7702106247,0.1138419233103438
2023-09-29,2023-10-01,1.0586,1.0562,1.0495153687870782,1.079797472830151,1.0471359649659098,1.0773494150795442,65786.00521415981,30358.934880290417,73358.91951308708,22351.34045712075,99999.99999999999,99842.113587486,99833.03124684333,-9.096703100861901e-05,-9.0823406426789,-0.00013105813442910807,4.002780501557516,99829.02846634177,10159.12028224277,-487.1945481406001,144.7804581089487,-631.9750062495488,1263950.0124990975,0.018571402955050803
2023-10-01,2023-10-02,1.0562,1.0525,1.0471359649659098,1.0773494150795442,1.043467717408275,1.0735753260473586,65935.49055075721,30358.93488029024,77674.42369648642,17982.009770838595,100000.0,99756.0386849622,99734.34071139057,-0.00021751037689211395,-21.697973571630428,-0.0002795267377456498,6.1865064924007,99728.15420489816,31022.934158459455,-508.8925217122305,150.9669646013494,-659.85948631358,1319718.97262716,0.056767663409963615
2023-10-02,2023-10-03,1.0525,1.0471,1.043467717408275,1.0735753260473586,1.0381140588106457,1.068067196108493,66167.28277407099,30358.934880290282,83441.60454803868,12224.411860076718,100000.0,99642.69667302001,99596.11598232802,-0.0004674772185747384,-46.58069069198973,-0.000558446282634331,9.064402856723918,99587.0515794713,75032.57567053163,-555.4732124042202,160.0313674580733,-715.5045798622936,1431009.159724587,0.13748974972379183
2023-10-03,2023-10-04,1.0471,1.0495,1.0381140588106457,1.068067196108493,1.0404934626318143,1.0705152538591003,66508.51410534693,30358.93488029123,58794.76527499281,38445.252481144234,99999.99999999999,100159.62043385283,100150.35863724918,-9.247036443958314e-05,-9.26179660364869,-0.00013285526676390578,4.044936488063878,100146.31370076112,10433.720231169626,-564.7350090078689,164.0763039461372,-728.8113129540061,1457622.6259080123,0.019012951806647246
2023-10-04,2023-10-05,1.0495,1.0523,1.0404934626318143,1.0705152538591003,1.043269433756511,1.073371321234808,66356.42221982866,30358.934880289813,57400.680540796006,39770.515459247756,100000.0,100185.79798221552,100173.25159232739,-0.00012523122179807565,-12.546389888128033,-0.00017222671368744122,4.708280856496972,100168.54331147089,15676.21806326212,-577.281398895997,168.78458480263416,-746.0659836986312,1492131.9673972623,0.0285596179725533
2023-10-05,2023-10-06,1.0523,1.0551,1.043269433756511,1.073371321234808,1.0460454048812071,1.0762273886105158,66179.85851915798,30358.93488029006,57271.66567799994,39745.489391896495,100000.0,100185.30360385364,100172.82384875423,-0.00012456672436466688,-12.479755099411705,-0.00017143740177934754,4.695753046915315,100168.12809570732,15568.004104992779,-589.7611539954087,173.48033784954947,-763.2414918449581,1526482.983689916,0.02836259017167075
2023-10-06,2023-10-08,1.0551,1.0558,1.0460454048812071,1.0762273886105158,1.0467393976623818,1.076941405454443,66004.23193982583,30358.93488028978,63785.67225576579,32700.513570083225,100000.0,100046.2029623579,100045.42633772074,-7.762659792829434e-06,-0.7766246371611487,-1.9466414984874602e-05,1.1709162673629239,100044.25542145337,788.5832604035503,-590.5377786325698,174.65125411691238,-765.1890327494822,1530378.0654989644,0.0014385109873772033
2023-10-08,2023-10-09,1.0558,1.0548,1.0467393976623818,1.076941405454443,1.0457479794035611,1.07592138139169,65960.47084647678,30358.934880289813,69129.46676293769,27014.693865015353,100000.0,99934.03952915351,99932.45540656202,-1.5851681758844272e-05,-1.584122591491905,-3.2581780911837255e-05,1.6719063900781284,99930.78350017194,175.56759717244663,-592.1219012240617,176.32316050699052,-768.4450617310522,1536890.1234621042,0.0003206274313346608
2023-10-09,2023-10-10,1.0548,1.0588,1.0457479794035611,1.07592138139169,1.0497136524388422,1.0800014776427014,66023.00447450689,30358.934880290126,53367.97821425792,43732.74268239073,99999.99999999999,100264.09201789802,100238.758015647,-0.00025267273398822465,-25.334002251009224,-0.0003194207611091287,6.6924303332582165,100232.06558531374,37283.143835502015,-617.455903475071,183.01559084024873,-800.4714943153197,1600942.9886306394,0.0678796693482276
2023-10-10,2023-10-11,1.0588,1.0609,1.0497136524388422,1.0800014776427014,1.0517956307823646,1.0821435281744824,65773.5786925854,30358.93488029057,59170.86686224693,37356.815579466405,100000.0,100138.12451525443,100131.18823362417,-6.926714139931215e-05,-6.936281630260055,-0.00010422120366148608,3.500234239125433,100127.68799938505,6872.094782269243,-624.392185105331,186.51582507937417,-810.9080101847052,1621816.0203694103,0.012525141465793466
2023-10-11,2023-10-12,1.0609,1.0584,1.0517956307823646,1.0821435281744824,1.0493170851353142,1.0795934680176005,65643.38308955517,30358.934880290926,73498.19613349301,22035.5880294159,100000.0,99835.8915422761,99826.0788171049,-9.828855153804241e-05,-9.812725171199418,-0.000139962846540555,4.160590395973266,99821.91822670893,11304.269550452304,-634.2049102765304,190.67641547534743,-824.8813257518779,1649762.6515037557,0.020666234889755598
2023-10-12,2023-10-13,1.0584,1.0527,1.0493170851353142,1.0795934680176005,1.043666001060039,1.073779330859909,65798.43643207607,30358.934880290704,83833.18360664969,11322.426889350936,100000.00000000001,99624.94891233717,99573.61927207105,-0.0005152287737812355,-51.329640266121714,-0.0006107403476961213,9.515335671804348,99564.10393639925,83628.60918863473,-685.5345505426521,200.19175114715176,-885.7263016898039,1771452.6033796077,0.15327575002796617
2023-10-13,2023-10-15,1.0527,1.0519,1.043666001060039,1.073779330859909,1.0428728664529827,1.072963311609707,66154.71180745774,30358.93488028924,68704.50357046288,27675.78920192418,100000.0,99947.07623055404,99946.0565076941,-1.0202628214860896e-05,-1.0197228599427035,-2.3624047884505236e-05,1.3414316548481884,99944.71507603925,643.4175898109697,-686.5542734025948,201.53318280199994,-888.0874562045948,1776174.9124091896,0.0011748708677811856
2023-10-15,2023-10-16,1.0519,1.0537,1.0428728664529827,1.072963311609707,1.0446574193188591,1.074799354922662,66205.0243556507,30358.934880291017,60469.89766315805,36396.87405590988,100000.0,100119.16904384017,100114.00522357953,-5.1576739099580416e-05,-5.163820260640932,-8.173987649974328e-05,3.0199082522612946,100110.98531532727,4287.824016759275,-691.7180936632358,204.55309105426124,-896.271184717497,1792542.369434994,0.007816367763041624
2023-10-16,2023-10-17,1.0537,1.0561,1.0446574193188591,1.074799354922662,1.0470368231400278,1.077247412673269,66091.9285562386,30358.93488029137,58474.42757031728,38394.63147117162,100000.0,100158.62062853496,100149.4744281837,-9.131715566629182e-05,-9.146200351256994,-0.00013144951246776065,4.01960149980716,100145.4548266839,10253.197702899668,-700.8642940144928,208.5726925540684,-909.4369865685612,1818873.9731371223,0.018684157769804536
2023-10-17,2023-10-18,1.0561,1.0558,1.0470368231400278,1.077247412673269,1.0467393976623818,1.076941405454443,65941.7338506864,30358.934880290093,66891.41990746307,29356.11389875462,100000.0,99980.2174798448,99980.07503705414,-1.4247097500977172e-06,-0.1424427906604251,-6.439597609005299e-06,0.5013895787670971,99979.57364747536,717.893576213344,-701.0067368051532,209.07408213283549,-910.0808189379886,1820161.6378759772,0.001310416876666465
2023-10-18,2023-10-19,1.0558,1.0563,1.0467393976623818,1.076941405454443,1.0472351067917918,1.0774514174858194,65960.47084647678,30358.934880289813,64377.660705725495,32030.46148259265,100000.0,100032.98023542324,100032.5844860505,-3.95618896692228e-06,-0.39574937273573596,-1.2311699906554078e-05,0.8358266606812421,100031.74865938982,880.1545758910123,-701.4024861778889,209.90990879351673,-911.3123949714056,1822624.7899428112,0.0016057588727252097
2023-10-19,2023-10-20,1.0563,1.0584,1.0472351067917918,1.0774514174858194,1.0493170851353142,1.0795934680176005,65929.24843293629,30358.93488028939,59295.26896961209,37373.36960720557,100000.0,100138.45142170916,100131.482284643,-6.959501537338013e-05,-6.969137066160329,-0.00010463168614548735,3.5085179540888967,100127.97376668891,6921.238224142864,-708.3716232440493,213.41842674760562,-921.7900499916549,1843580.0999833096,0.012614673697882491
2023-10-20,2023-10-22,1.0584,1.059,1.0493170851353142,1.0795934680176005,1.0499119360906062,1.080205482455252,65798.43643207607,30358.934880290704,63908.5167772,32359.79273857703,100000.00000000001,100039.47906185925,100038.91200563182,-5.668324472992414e-06,-0.567056227431749,-1.566958249585423e-05,1.000520642565585,100037.91148498925,866.9288302676721,-708.938679471481,214.4189473901712,-923.3576268616522,1846715.2537233043,0.0015815297103085573
2023-10-22,2023-10-23,1.059,1.0617,1.0499119360906062,1.080205482455252,1.0525887653894208,1.082959547424685,65761.15686469297,30358.934880290148,57278.75746464012,39353.23979447751,100000.0,100177.55512353468,100166.09659468592,-0.00011438219703632897,-11.458528848757851,-0.00015929648311588905,4.499403369572085,100161.59719131635,13918.250958371531,-720.3972083202389,218.9183507597433,-939.3155590799822,1878631.1181599644,0.025358688081667375
2023-10-23,2023-10-24,1.0617,1.0631,1.0525887653894208,1.082959547424685,1.053976750951769,1.0843875811125383,65593.92024084879,30358.93488029083,61213.946503264386,35012.217969034915,100000.0,100091.83148833718,100088.76449665528,-3.064177801821726e-05,-3.0669916819024365,-5.3892206594713435e-05,2.3271779791148233,100086.43731867617,1479.6274055752265,-723.4642000021413,221.24552873885813,-944.7097287409995,1889419.457481999,0.0026979252154371697
2023-10-24,2023-10-25,1.0631,1.0581,1.053976750951769,1.0843875811125383,1.0490196596576682,1.0792874607987746,65507.53938454462,30358.93488029061,81179.86239157159,13736.9152767461,100000.0,99672.46230307728,99633.32767326801,-0.00039263231694096795,-39.13462980926852,-0.00047598845937092286,8.308311964077623,99625.01936130393,61652.63569038179,-762.5988298114098,229.55384070293576,-992.1526705143456,1984305.341028691,0.11293014372050854
2023-10-25,2023-10-26,1.0581,1.0546,1.0490196596576682,1.0792874607987746,1.0455496957517971,1.0757173765791397,65817.09207041869,30358.934880289995,76880.01869196816,18672.628380079506,100000.0,99769.64017775354,99750.29609262913,-0.0001938874901216884,-19.344085124408593,-0.0002524357889240447,5.841342704537814,99744.4547499246,27005.48483974156,-781.9429149358184,235.39518340747358,-1017.338098343292,2034676.196686584,0.04940838449919165
