date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-07,2023-09-08,1.0706,1.071,1.0614123878929207,1.0920377615831849,1.061808955196449,1.092445771208286,65048.631720259735,30358.93488028994,63817.05862680785,31677.70332575534,100000.0,100026.01945268811,100025.77311506655,-2.4627354253220494e-06,-0.24633762156008743,-9.055252385847489e-06,0.6594232297298517,100025.11369183681,826.1712163395285,-687.5425795597403,127.50287285055073,-815.045452410291,1630090.904820582,0.0015073739725912005
2023-09-08,2023-09-10,1.071,1.0712,1.0614123878929207,1.0920377615831849,1.062007238848213,1.092649776020837,65048.631720259735,30358.93488028994,63201.53078172052,32336.99519775505,100026.01945268811,100039.02917903216,100038.47497113407,-5.539916796898293e-06,-0.5542078980943188,-1.5427255163460277e-05,0.9891197313602095,100037.48585140271,869.8236665317813,-688.0967874578346,128.49199258191095,-816.5887800397455,1633177.560079491,0.0015868176637824102
2023-09-10,2023-09-11,1.0712,1.0734,1.0614123878929207,1.0920377615831849,1.064188359017617,1.0948938289588928,65048.631720259735,30358.93488028994,56442.08260690071,39585.147661880095,100039.02917903216,100182.13616881674,100170.07913212731,-0.00012035116389519914,-12.057036689424422,-0.00016642213935373743,4.615488736810226,100165.4636433905,14883.09590522839,-700.153824147259,133.10748131872117,-833.2613054659802,1666522.6109319604,0.027115532165263433
2023-09-11,2023-09-12,1.0734,1.0728,1.064188359017617,1.0948938289588928,1.063593508062325,1.0942818145212412,64878.950176736376,30358.934880291185,66717.97054140962,28385.482204078882,100000.0,99961.07262989397,99960.52100090313,-5.518438091229663e-06,-0.5516289908409817,-1.538876050727481e-05,0.9866480159108189,99959.53435288722,870.0380501396743,-700.7054531381,134.094129334632,-834.799582472732,1669599.164945464,0.0015884465443017847
2023-09-12,2023-09-13,1.0728,1.0741,1.064188359017617,1.0948938289588928,1.0648823517987915,1.09560784580282,64878.950176736376,30358.934880291185,62735.37429095224,32660.59936537575,99961.07262989397,100045.41526512372,100044.66489128755,-7.500332066008897e-06,-0.7503738361701835,-1.90046546088011e-05,1.1509547261313078,100043.51393656142,801.1617799222486,-701.4558269742702,135.2450840607633,-836.7009110350334,1673401.8220700668,0.0014614674854945046
2023-09-13,2023-09-14,1.0741,1.0695,1.064188359017617,1.0948938289588928,1.0603218278082185,1.0909157351141567,64878.950176736376,30358.934880291185,76860.22973146057,17521.614161754933,100045.41526512372,99746.97209431074,99723.62985955199,-0.00023401446949865737,-23.34223475874751,-0.00029834333672175775,6.416609723768337,99717.21324982823,33851.25006995834,-724.7980617330177,141.66169378453165,-866.4597555175493,1732919.5110350985,0.06194974196655412
2023-09-14,2023-09-15,1.0695,1.066,1.064188359017617,1.0948938289588928,1.056851863902348,1.087345650894522,64878.950176736376,30358.934880291185,87668.59373785704,5980.99899410631,99746.97209431074,99519.89576869216,99435.71991866191,-0.0008458193146212461,-84.17585003025306,-0.0009682715769100208,12.186436379612177,99423.53348228229,143978.82730128177,-808.9739117632707,153.84813016414384,-962.8220419274146,1925644.0838548292,0.26425248395624545
2023-09-15,2023-09-17,1.066,1.0665,1.056851863902348,1.087345650894522,1.057347573031758,1.0878556629258982,65329.329380592455,30358.93488028843,63776.65922514265,32014.46938803062,100000.0,100032.66466469028,100032.27645164524,-3.8808627795513365e-06,-0.38821304503653664,-1.2156453345582227e-05,0.8278293759935064,100031.44862226925,879.2326619139394,-809.3621248083073,154.67595954013734,-964.0380843484446,1928076.1686968892,0.0016040818672846953
2023-09-17,2023-09-18,1.0665,1.0673,1.056851863902348,1.087345650894522,1.058140707638814,1.0886716821761004,65329.329380592455,30358.93488028843,61294.656781309444,34662.51760924679,100032.66466469028,100084.92812819476,100082.30479193835,-2.621110196581069e-05,-2.6233362564089475,-4.7715295334731835e-05,2.1522456477781673,100080.15254629057,942.1812172615604,-811.9854610647162,156.8282051879155,-968.8136662526317,1937627.3325052634,0.001718066670303992
2023-09-18,2023-09-19,1.0673,1.0688,1.056851863902348,1.087345650894522,1.0596278350270445,1.0902017182702295,65329.329380592455,30358.93488028843,56648.41539788002,39624.93449532198,100084.92812819476,100182.92212226565,100170.76087257614,-0.0001213904469133827,-12.161249689510441,-0.00016765986135604426,4.635405143755264,100166.12546743239,15051.689091510354,-824.1467107542267,161.46361033167076,-985.6103210858975,1971220.6421717948,0.027422505682021536
2023-09-19,2023-09-20,1.0688,1.0694,1.0596278350270445,1.0902017182702295,1.0602226859823365,1.0908137327078815,65158.18218535796,30358.934880289402,63304.85579652836,32340.326044577876,100000.0,100039.09490931118,100038.53883338529,-5.558586134742931e-06,-0.5560759258951293,-1.5462568840499368e-05,0.9907854658878361,100037.54804791941,869.4190799854135,-824.7027866801218,162.4543957975586,-987.1571824776804,1974314.3649553608,0.0015860785647979327
2023-09-20,2023-09-21,1.0694,1.065,1.0596278350270445,1.0902017182702295,1.0558604456435274,1.086325626831769,65158.18218535796,30358.934880289402,76932.26312167261,17797.18784894628,100039.09490931118,99752.39890769563,99730.0480735276,-0.0002240631244238055,-22.350834168028086,-0.0002870077682701881,6.278879222066211,99723.76919430554,32143.909891923755,-847.0536208481499,168.7332750196248,-1015.7868958677747,2031573.7917355492,0.05882142512305907
2023-09-21,2023-09-22,1.065,1.065,1.0596278350270445,1.0902017182702295,1.0558604456435274,1.086325626831769,65158.18218535796,30358.934880289402,76932.26312167261,17797.18784894628,99752.39890769563,99752.39890769563,99730.0480735276,-0.0002240631244238055,-22.350834168028086,-0.0002870077682701881,6.278879222066211,99723.76919430554,32143.909891923755,-869.404455016178,175.01215424169104,-1044.416609257869,2088833.2185157377,0.05882142512305907
2023-09-22,2023-09-24,1.065,1.0649,1.0596278350270445,1.0902017182702295,1.0557613038176454,1.0862236244254937,65158.18218535796,30358.934880289402,77242.95815146751,17466.313177330885,99752.39890769563,99745.88308947708,99722.33931282863,-0.00023603757788513268,-23.543776648453786,-0.00030064424446702283,6.444249011679103,99715.89506381695,34199.05527354936,-892.9482316646317,181.45640325337013,-1074.4046349180019,2148809.269836004,0.06258705552267216
2023-09-24,2023-09-25,1.0649,1.0619,1.0557613038176454,1.0862236244254937,1.052787049041185,1.0831635522372354,65396.812019635145,30358.934880290537,74755.15056265767,20407.2875740881,100000.0,99803.80956394109,99789.78195657428,-0.00014055182290230556,-14.027607366806478,-0.00019039350061481007,4.974389310767273,99784.80756726352,18106.436112078412,-906.9758390314382,186.4307925641374,-1093.4066315955756,2186813.263191151,0.033113857207267006
2023-09-25,2023-09-26,1.0619,1.0585,1.0557613038176454,1.0862236244254937,1.0494162269611962,1.0796954704238757,65396.812019635145,30358.934880290537,85409.32630464282,9111.74497355773,99803.80956394109,99581.46040307434,99517.51686702215,-0.0006421228991156189,-63.9435360521893,-0.0007487759608465646,10.620667643624573,99506.89619937852,106645.73681712945,-970.9193750836275,197.05146020776198,-1167.9708352913894,2335941.6705827788,0.19557207195124132
2023-09-26,2023-09-27,1.0585,1.0535,1.0557613038176454,1.0862236244254937,1.0444591356670951,1.0745953501101115,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99581.46040307434,99254.47634297618,99059.18411125058,-0.001967591174938697,-195.2922317256016,-0.00212052601475079,15.17946744014527,99044.00464381043,360225.52857091266,-1166.2116068092291,212.23092764790724,-1378.4425344571364,2756885.068914273,0.6636553647601168
2023-09-27,2023-09-28,1.0535,1.0536,1.0557613038176454,1.0862236244254937,1.0445582774929771,1.0746973525163868,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99254.47634297618,99261.01602417813,99068.58697637742,-0.0019386165436169854,-192.4290478007024,-0.0020915413075187454,15.179467440145268,99053.40750893728,354499.16072111425,-1358.6406546099315,227.4103950880525,-1586.0510496979841,3172102.099395968,0.6530435005298897
2023-09-28,2023-09-29,1.0536,1.0586,1.0445582774929771,1.0746973525163868,1.0495153687870782,1.079797472830151,66098.20151832742,30358.934880290217,50254.653840026534,47091.258702219035,100000.0,100330.49100759163,100290.83525727113,-0.0003952512334211156,-39.655750320496736,-0.00047873006369228367,8.375472029843081,100282.45978524128,62560.55658130731,-1398.2964049304283,235.78586711789558,-1634.0822720483238,3268164.5440966478,0.1138419233103438
2023-09-29,2023-10-01,1.0586,1.0562,1.0445582774929771,1.0746973525163868,1.0471359649659098,1.0773494150795442,66098.20151832742,30358.934880290217,57845.51601050065,39064.68621189672,100330.49100759163,100171.85532394765,100161.12022218751,-0.0001071668456715291,-10.735101760132238,-0.00015064182270634228,4.354969109750274,100156.76525307777,12760.265300763927,-1409.0315066905605,240.14083622764585,-1649.1723429182064,3298344.6858364125,0.023250023684075735
2023-10-01,2023-10-02,1.0562,1.0525,1.0445582774929771,1.0746973525163868,1.043467717408275,1.0735753260473586,66098.20151832742,30358.934880290217,69598.92448834925,26672.49905951903,100171.85532394765,99927.29197832983,99925.36708350662,-1.9262953944853797e-05,-1.9248948232125258,-3.77059735984087e-05,1.8429610098764417,99923.52412249673,163.86762667216814,-1410.956401513773,241.98379723752228,-1652.9401987512954,3305880.397502591,0.00029928178139869806
2023-10-02,2023-10-03,1.0525,1.0471,1.043467717408275,1.0735753260473586,1.0381140588106457,1.068067196108493,66167.28277407099,30358.934880290282,83441.60454803868,12224.411860076718,100000.0,99642.69667302001,99596.11598232802,-0.0004674772185747384,-46.58069069198973,-0.000558446282634331,9.064402856723918,99587.0515794713,75032.57567053163,-1457.5370922057627,251.0482000942462,-1708.5852923000089,3417170.584600018,0.13748974972379183
2023-10-03,2023-10-04,1.0471,1.0495,1.043467717408275,1.0735753260473586,1.0404934626318143,1.0705152538591003,66167.28277407099,30358.934880290282,75747.66940387529,20289.95878730454,99642.69667302001,99801.49815167779,99787.13782667166,-0.00014388887213199022,-14.360325006127823,-0.00019431925824833077,5.033028086778159,99782.10479858489,18654.593838699326,-1471.8974172118906,256.08122818102436,-1727.978645392915,3455957.29078583,0.03411725648926933
2023-10-04,2023-10-05,1.0495,1.0523,1.043467717408275,1.0735753260473586,1.043269433756511,1.073371321234808,66167.28277407099,30358.934880290282,66804.70036031143,29688.11661555925,99801.49815167779,99986.76654344519,99986.70280471497,-6.37471661803012e-07,-0.0637387302267598,-3.991912267212447e-06,0.335399669692967,99986.36740504527,543.3218789324144,-1471.9611559421173,256.4166278507173,-1728.3777837928346,3456755.567585669,0.0009916942965789031
2023-10-05,2023-10-06,1.0523,1.0551,1.043467717408275,1.0735753260473586,1.0460454048812071,1.0762273886105158,66167.28277407099,30358.934880290282,57897.353943483395,39073.77925063636,99986.76654344519,100172.03493521258,100161.2773964057,-0.00010739063865316758,-10.757538806879893,-0.00015091097336921694,4.359520489565449,100156.91787591613,12796.036634628887,-1482.7186947489972,260.77614834028276,-1743.49484308928,3486989.68617856,0.02331516476749301
2023-10-06,2023-10-08,1.0551,1.0558,1.0460454048812071,1.0762273886105158,1.0467393976623818,1.076941405454443,66004.23193982583,30358.93488028978,63785.67225576579,32700.513570083225,100000.0,100046.2029623579,100045.42633772074,-7.762659792829434e-06,-0.7766246371611487,-1.9466414984874602e-05,1.1709162673629239,100044.25542145337,788.5832604035503,-1483.4953193861584,261.9470646076457,-1745.442383993804,3490884.767987608,0.0014385109873772033
2023-10-08,2023-10-09,1.0558,1.0548,1.0460454048812071,1.0762273886105158,1.0457479794035611,1.07592138139169,66004.23193982583,30358.93488028978,66955.71922394424,29355.16338005574,100046.2029623579,99980.19873041805,99980.05601747212,-1.4274121050535044e-06,-0.14271294593345374,-6.447054049124129e-06,0.5018647991293363,99979.554152673,718.3037063917652,-1483.6380323320918,262.44892940677505,-1746.0869617388669,3492173.9234777335,0.0013111657628356232
2023-10-09,2023-10-10,1.0548,1.0588,1.0460454048812071,1.0762273886105158,1.0497136524388422,1.0800014776427014,66004.23193982583,30358.93488028978,54302.49221390142,42727.06973794359,99980.19873041805,100244.21565817736,100222.54849402241,-0.0002161437845833442,-21.667164154947386,-0.0002778798756062142,6.188686022385855,100216.35980800002,30956.95626512306,-1505.3051964870392,268.6376154291609,-1773.9428119162,3547885.6238324,0.05637099238922188
2023-10-10,2023-10-11,1.0588,1.0609,1.0497136524388422,1.0800014776427014,1.0517956307823646,1.0821435281744824,65773.5786925854,30358.93488029057,59170.86686224693,37356.815579466405,100000.0,100138.12451525443,100131.18823362417,-6.926714139931215e-05,-6.936281630260055,-0.00010422120366148608,3.500234239125433,100127.68799938505,6872.094782269243,-1512.2414781172993,272.1378496682863,-1784.3793277855857,3568758.6555711715,0.012525141465793466
2023-10-11,2023-10-12,1.0609,1.0584,1.0497136524388422,1.0800014776427014,1.0493170851353142,1.0795934680176005,65773.5786925854,30358.93488029057,67033.4655769855,29025.21864826753,100138.12451525443,99973.69056852297,99973.43861494899,-2.5201987898216175e-06,-0.25195357398479246,-9.190169033719007e-06,0.6668215412588896,99972.77179340772,829.7359345481942,-1512.493431691284,272.80467120954523,-1785.2981029008292,3570596.2058016583,0.0015146703979871175
2023-10-12,2023-10-13,1.0584,1.0527,1.0497136524388422,1.0800014776427014,1.043666001060039,1.073779330859909,65773.5786925854,30358.93488029057,85064.80579069491,9992.306861759596,99973.69056852297,99598.78116997522,99540.02791762413,-0.0005898993106232973,-58.75325235108903,-0.0006921130618622225,10.180365042207209,99529.84755258192,97145.77461776364,-1571.246684042373,282.98503625175243,-1854.2317202941256,3708463.440588251,0.17811029631631062
2023-10-13,2023-10-15,1.0527,1.0519,1.0497136524388422,1.0800014776427014,1.0428728664529827,1.072963311609707,65773.5786925854,30358.93488029057,87607.24196401882,7316.901469856907,99598.78116997522,99546.16230702116,99470.9592918083,-0.0007554587085026489,-75.20301521285728,-0.0008711663414268336,11.518250807227782,99459.44104100108,127369.528811259,-1646.4496992552304,294.5032870589802,-1940.9529863142106,3881905.972628421,0.23368568247002972
2023-10-15,2023-10-16,1.0519,1.0537,1.0428728664529827,1.072963311609707,1.0446574193188591,1.074799354922662,66205.0243556507,30358.934880291017,60469.89766315805,36396.87405590988,100000.0,100119.16904384017,100114.00522357953,-5.1576739099580416e-05,-5.163820260640932,-8.173987649974328e-05,3.0199082522612946,100110.98531532727,4287.824016759275,-1651.6135195158713,297.5231953112415,-1949.1367148271129,3898273.4296542257,0.007816367763041624
2023-10-16,2023-10-17,1.0537,1.0561,1.0428728664529827,1.072963311609707,1.0470368231400278,1.077247412673269,66205.0243556507,30358.934880291017,52845.88197001923,44439.4430069874,100119.16904384017,100278.06110229372,100249.97895552471,-0.0002800427776556683,-28.08214676901116,-0.00035031216860183234,7.0464782789233835,100242.93247724579,42071.336980175554,-1679.6956662848825,304.5696735901649,-1984.2653398750474,3968530.6797500947,0.07658873427084054
2023-10-17,2023-10-18,1.0561,1.0558,1.0428728664529827,1.072963311609707,1.0467393976623818,1.076941405454443,66205.0243556507,30358.934880291017,53797.46207941043,43434.62200061382,100278.06110229372,100258.19959498703,100233.98246405536,-0.0002415476343032918,-24.217130931676365,-0.0003068100329808509,6.543090592665247,100227.4393734627,35348.080678022234,-1703.9127972165588,311.1127641828301,-2015.025561399389,4030051.122798778,0.06435965692625695
2023-10-18,2023-10-19,1.0558,1.0563,1.0428728664529827,1.072963311609707,1.0472351067917918,1.0774514174858194,66205.0243556507,30358.934880291017,52211.720458266114,45109.24439269896,100258.19959498703,100291.30210716487,100260.48471276546,-0.0003072788342749284,-30.817394399404293,-0.00038088529155878777,7.382087444488352,100253.10262532097,46870.61390983188,-1734.7301916159631,318.4948516273185,-2053.2250432432816,4106450.086486563,0.08531663359747564
2023-10-19,2023-10-20,1.0563,1.0584,1.0472351067917918,1.0774514174858194,1.0493170851353142,1.0795934680176005,65929.24843293629,30358.93488028939,59295.26896961209,37373.36960720557,100000.0,100138.45142170916,100131.482284643,-6.959501537338013e-05,-6.969137066160329,-0.00010463168614548735,3.5085179540888967,100127.97376668891,6921.238224142864,-1741.6993286821235,322.0033695814074,-2063.7026982635307,4127405.3965270612,0.012614673697882491
2023-10-20,2023-10-22,1.0584,1.059,1.0472351067917918,1.0774514174858194,1.0499119360906062,1.080205482455252,65929.24843293629,30358.93488028939,57403.47159976231,39376.21540225476,100138.45142170916,100178.00897076892,100166.49182640304,-0.00011496679245478967,-11.517144365876447,-0.00015999567699921476,4.510903999829379,100161.9809224032,14012.480732094136,-1753.216473048,326.5142735812368,-2079.730746629237,4159461.4932584735,0.025530271520731278
2023-10-22,2023-10-23,1.059,1.0617,1.0472351067917918,1.0774514174858194,1.0525887653894208,1.082959547424685,65929.24843293629,30358.93488028939,48910.23822174662,48382.00811566444,100178.00897076892,100356.01794153787,100310.00803569282,-0.00045846683426445037,-46.00990584504325,-0.0005483730766890519,9.022632477819462,100300.985403215,73974.54673444758,-1799.2263788930431,335.53690605905626,-2134.7632849520996,4269526.569904199,0.13458631938532908
2023-10-23,2023-10-24,1.0617,1.0631,1.0525887653894208,1.082959547424685,1.053976750951769,1.0843875811125383,65593.92024084879,30358.93488029083,61213.946503264386,35012.217969034915,100000.0,100091.83148833718,100088.76449665528,-3.064177801821726e-05,-3.0669916819024365,-5.3892206594713435e-05,2.3271779791148233,100086.43731867617,1479.6274055752265,-1802.2933705749456,337.8640840381711,-2140.157454613117,4280314.909226234,0.0026979252154371697
2023-10-24,2023-10-25,1.0631,1.0581,1.0525887653894208,1.082959547424685,1.0490196596576682,1.0792874607987746,65593.92024084879,30358.93488029083,76896.59918148916,18379.242746653865,100091.83148833718,99763.86188713294,99743.53434058755,-0.00020375661247345336,-20.32754654539167,-0.0002637780784214402,5.987973239096507,99737.54636734845,28679.14661259032,-1822.6209171203373,343.8520572772676,-2166.472974397605,4332945.94879521,0.05247402041044321
