date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-07,2023-09-08,1.0706,1.071,1.0614123878929207,1.0920377615831849,1.061808955196449,1.092445771208286,65048.631720259735,30358.93488028994,63817.05862680785,31677.70332575534,100000.0,100026.01945268811,100025.77311506655,-2.4627354253220494e-06,-0.24633762156008743,-9.055252385847489e-06,0.6594232297298517,100025.11369183681,826.1712163395285,-459.3953528999991,112.64584582542956,-572.0411987254287,1144082.3974508573,0.0015073739725912005
2023-09-08,2023-09-10,1.071,1.0712,1.0614123878929207,1.0920377615831849,1.062007238848213,1.092649776020837,65048.631720259735,30358.93488028994,63201.53078172052,32336.99519775505,100026.01945268811,100039.02917903216,100038.47497113407,-5.539916796898293e-06,-0.5542078980943188,-1.5427255163460277e-05,0.9891197313602095,100037.48585140271,869.8236665317813,-459.94956079809344,113.63496555678977,-573.5845263548832,1147169.0527097664,0.0015868176637824102
2023-09-10,2023-09-11,1.0712,1.0734,1.062007238848213,1.092649776020837,1.064188359017617,1.0948938289588928,65012.196713695725,30358.934880289147,58254.64185337323,37605.057144346945,100000.0,100143.02683277013,100135.58970975777,-7.426501123023292e-05,-7.437123012365191,-0.00011045782185686414,3.624457605733606,100131.96525215203,7625.33081326317,-467.38668381045863,117.25942316252338,-584.646106972982,1169292.213945964,0.013897385309799809
2023-09-11,2023-09-12,1.0734,1.0728,1.062007238848213,1.092649776020837,1.063593508062325,1.0942818145212412,65012.196713695725,30358.934880289147,60095.5497132026,35629.57899716174,100143.02683277013,100104.01951474191,100100.08472948549,-3.9306965649314016e-05,-3.9347852564242203,-6.563979767802396e-05,2.636022331280769,100097.44870715421,2597.5258502869024,-471.32146906688286,119.89544549380415,-591.216914560687,1182433.8291213738,0.004735744919282011
2023-09-12,2023-09-13,1.0728,1.0741,1.063593508062325,1.0942818145212412,1.0648823517987915,1.09560784580282,64915.23594305563,30358.934880289922,60931.52614686124,34635.24737703905,100000.0,100084.38980672597,100081.79961138271,-2.5880113255065255e-05,-2.5901953432621667,-4.7248125251400484e-05,2.1386044420362356,100079.66100694067,903.1818024518623,-473.911664410145,122.03404993584039,-595.9457143459854,1191891.4286919707,0.0016469595829361765
2023-09-13,2023-09-14,1.0741,1.0695,1.063593508062325,1.0942818145212412,1.0603218278082185,1.0909157351141567,64915.23594305563,30358.934880289922,75060.33093889117,19492.029268203634,100084.38980672597,99785.77972138791,99769.05320734774,-0.00016762422548457774,-16.726514040172333,-0.00022205902450272343,5.431818864000269,99763.62138848373,22589.390352344126,-490.63817845031735,127.46586879984065,-618.104047250158,1236208.094500316,0.041321067072120785
2023-09-14,2023-09-15,1.0695,1.066,1.0603218278082185,1.0909157351141567,1.056851863902348,1.087345650894522,65115.535408798765,30358.934880289726,75943.58817698892,18797.297065471397,100000.0,99772.09562606922,99753.1620621416,-0.00018976812914289401,-18.933563927625073,-0.00024769048677875663,5.779035004932799,99747.38302713666,26309.05784538455,-509.5717423779424,133.24490380477346,-642.8166461827159,1285633.2923654318,0.04813284067919199
2023-09-15,2023-09-17,1.066,1.0665,1.0603218278082185,1.0909157351141567,1.057347573031758,1.0878556629258982,65115.535408798765,30358.934880289726,74393.46070451516,20450.120437564892,99772.09562606922,99804.65339377361,99790.74627893032,-0.00013934335093991268,-13.907114843284944,-0.00018897011743045398,4.952982228644708,99785.79329670168,17908.265229280474,-523.4788572212274,138.19788603341817,-661.6767432546455,1323353.486509291,0.03275111697439767
2023-09-17,2023-09-18,1.0665,1.0673,1.057347573031758,1.0878556629258982,1.058140707638814,1.0886716821761004,65298.701471833454,30358.934880289613,62817.2809064384,33006.36229544376,99999.99999999999,100052.23896117746,100051.24620688545,-9.922359582479567e-06,-0.9927542920049746,-2.3154221991987827e-05,1.323877459699484,100049.92232942575,662.2463353890189,-524.4716115132323,139.52176349311765,-663.99337500635,1327986.7500127,0.0012079805178896257
2023-09-18,2023-09-19,1.0673,1.0688,1.057347573031758,1.0878556629258982,1.0596278350270445,1.0902017182702295,65298.701471833454,30358.934880289613,58172.12878369288,37967.61579693233,100052.23896117746,100150.1870133852,100141.98704094329,-8.187675616440723e-05,-8.199972441914724,-0.00011987863146487683,3.8058949182058677,100138.18114602509,8788.155047417713,-532.6715839551471,143.3276584113235,-675.9992423664705,1351998.484732941,0.016015642824203195
2023-09-19,2023-09-20,1.0688,1.0694,1.0596278350270445,1.0902017182702295,1.0602226859823365,1.0908137327078815,65158.18218535796,30358.934880289402,63304.85579652836,32340.326044577876,100000.0,100039.09490931118,100038.53883338529,-5.558586134742931e-06,-0.5560759258951293,-1.5462568840499368e-05,0.9907854658878361,100037.54804791941,869.4190799854135,-533.2276598810422,144.31844387721134,-677.5461037582536,1355092.2075165072,0.0015860785647979327
2023-09-20,2023-09-21,1.0694,1.065,1.0596278350270445,1.0902017182702295,1.0558604456435274,1.086325626831769,65158.18218535796,30358.934880289402,76932.26312167261,17797.18784894628,100039.09490931118,99752.39890769563,99730.0480735276,-0.0002240631244238055,-22.350834168028086,-0.0002870077682701881,6.278879222066211,99723.76919430554,32143.909891923755,-555.5784940490703,150.59732309927756,-706.1758171483478,1412351.6342966957,0.05882142512305907
2023-09-21,2023-09-22,1.065,1.065,1.0558604456435274,1.086325626831769,1.0558604456435274,1.086325626831769,65390.671473905786,30358.934880290348,65390.671473905786,30358.934880290348,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-555.5784940490703,150.59732309927756,-706.1758171483478,1412351.6342966957,0.0
2023-09-22,2023-09-24,1.065,1.0649,1.0558604456435274,1.086325626831769,1.0557613038176454,1.0862236244254937,65390.671473905786,30358.934880290348,65701.92030174474,30027.47044144858,100000.0,99993.46093285261,99993.44537077655,-1.5563093744511183e-07,-0.015562076063361019,-1.813038144628538e-06,0.16572988281883302,99993.27964089373,300.33561351094403,-555.5940561251336,150.76305298209638,-706.35710910723,1412714.21821446,0.0005481484237542441
2023-09-24,2023-09-25,1.0649,1.0619,1.0557613038176454,1.0862236244254937,1.052787049041185,1.0831635522372354,65396.812019635145,30358.934880290537,74755.15056265767,20407.2875740881,100000.0,99803.80956394109,99789.78195657428,-0.00014055182290230556,-14.027607366806478,-0.00019039350061481007,4.974389310767273,99784.80756726352,18106.436112078412,-569.6216634919401,155.73744229286365,-725.3591057848038,1450718.2115696075,0.033113857207267006
2023-09-25,2023-09-26,1.0619,1.0585,1.0557613038176454,1.0862236244254937,1.0494162269611962,1.0796954704238757,65396.812019635145,30358.934880290537,85409.32630464282,9111.74497355773,99803.80956394109,99581.46040307434,99517.51686702215,-0.0006421228991156189,-63.9435360521893,-0.0007487759608465646,10.620667643624573,99506.89619937852,106645.73681712945,-633.5651995441294,166.35810993648823,-799.9233094806177,1599846.6189612355,0.19557207195124132
2023-09-26,2023-09-27,1.0585,1.0535,1.0494162269611962,1.0796954704238757,1.0444591356670951,1.0745953501101115,65792.22023590973,30358.93488028955,81601.29931437355,13664.594156993624,100000.0,99671.03889882046,99631.56298468617,-0.00039606203136267193,-39.475914134294726,-0.0004797820704853523,8.344463276014347,99623.21852141016,62262.90171656076,-673.0411136784242,174.70257321250259,-847.7436868909267,1695487.3737818534,0.11404999804147288
2023-09-27,2023-09-28,1.0535,1.0536,1.0494162269611962,1.0796954704238757,1.0445582774929771,1.0746973525163868,65792.22023590973,30358.93488028955,81284.01529618094,13998.86873398402,99671.03889882046,99677.61812084405,99639.70725004027,-0.00038033483863770515,-37.91087080378202,-0.00046237301416483047,8.1773699315267,99631.52988010875,59467.001744510635,-710.9519844822062,182.87994314402928,-893.8319276262355,1787663.8552524708,0.1089197079949149
2023-09-28,2023-09-29,1.0536,1.0586,1.0445582774929771,1.0746973525163868,1.0495153687870782,1.079797472830151,66098.20151832742,30358.934880290217,50254.653840026534,47091.258702219035,100000.0,100330.49100759163,100290.83525727113,-0.0003952512334211156,-39.655750320496736,-0.00047873006369228367,8.375472029843081,100282.45978524128,62560.55658130731,-750.6077348027029,191.25541517387236,-941.8631499765753,1883726.2999531506,0.1138419233103438
2023-09-29,2023-10-01,1.0586,1.0562,1.0445582774929771,1.0746973525163868,1.0471359649659098,1.0773494150795442,66098.20151832742,30358.934880290217,57845.51601050065,39064.68621189672,100330.49100759163,100171.85532394765,100161.12022218751,-0.0001071668456715291,-10.735101760132238,-0.00015064182270634228,4.354969109750274,100156.76525307777,12760.265300763927,-761.3428365628351,195.61038428362264,-956.9532208464577,1913906.4416929155,0.023250023684075735
2023-10-01,2023-10-02,1.0562,1.0525,1.0471359649659098,1.0773494150795442,1.043467717408275,1.0735753260473586,65935.49055075721,30358.93488029024,77674.42369648642,17982.009770838595,100000.0,99756.0386849622,99734.34071139057,-0.00021751037689211395,-21.697973571630428,-0.0002795267377456498,6.1865064924007,99728.15420489816,31022.934158459455,-783.0408101344656,201.79689077602333,-984.8377009104889,1969675.401820978,0.056767663409963615
2023-10-02,2023-10-03,1.0525,1.0471,1.0471359649659098,1.0773494150795442,1.0381140588106457,1.068067196108493,65935.49055075721,30358.93488029024,94803.1724443384,0.0,99756.0386849622,99399.9870359881,99268.40186646674,-0.0013237946346383656,-131.58516952136415,-0.0014765055945970473,15.17946744014512,99253.22239902659,232811.40416243806,-914.6259796558297,216.97635821616845,-1131.602337871998,2263204.675743996,0.42801214143447985
2023-10-03,2023-10-04,1.0471,1.0495,1.0381140588106457,1.068067196108493,1.0404934626318143,1.0705152538591003,66508.51410534693,30358.93488029123,58794.76527499281,38445.252481144234,99999.99999999999,100159.62043385283,100150.35863724918,-9.247036443958314e-05,-9.26179660364869,-0.00013285526676390578,4.044936488063878,100146.31370076112,10433.720231169626,-923.8877762594784,221.02129470423233,-1144.9090709637107,2289818.1419274216,0.019012951806647246
2023-10-04,2023-10-05,1.0495,1.0523,1.0381140588106457,1.068067196108493,1.043269433756511,1.073371321234808,66508.51410534693,30358.93488029123,49828.76599021655,47867.61276841255,100159.62043385283,100345.8442733478,100302.42321991743,-0.00043271401765368256,-43.4210534303711,-0.0005200589394528263,8.76469992091884,100293.6585199965,69312.70701890452,-967.3088296898495,229.78599462515118,-1197.0948243150008,2394189.6486300016,0.12611429140864666
2023-10-05,2023-10-06,1.0523,1.0551,1.043269433756511,1.073371321234808,1.0460454048812071,1.0762273886105158,66179.85851915798,30358.93488029006,57271.66567799994,39745.489391896495,100000.0,100185.30360385364,100172.82384875423,-0.00012456672436466688,-12.479755099411705,-0.00017143740177934754,4.695753046915315,100168.12809570732,15568.004104992779,-979.7885847892612,234.4817476720665,-1214.2703324613276,2428540.664922655,0.02836259017167075
2023-10-06,2023-10-08,1.0551,1.0558,1.043269433756511,1.073371321234808,1.0467393976623818,1.076941405454443,66179.85851915798,30358.93488029006,55050.15634063562,42090.18129309876,100185.30360385364,100231.62950481706,100212.13635754185,-0.00019448099738087206,-19.493147275206866,-0.00025304252034288915,5.8697168727635765,100206.26664066908,27246.86080488658,-999.2817320644681,240.35146454483007,-1239.6331966092982,2479266.3932185965,0.04962025836022976
2023-10-08,2023-10-09,1.0558,1.0548,1.0467393976623818,1.076941405454443,1.0457479794035611,1.07592138139169,65960.47084647678,30358.934880289813,69129.46676293769,27014.693865015353,100000.0,99934.03952915351,99932.45540656202,-1.5851681758844272e-05,-1.584122591491905,-3.2581780911837255e-05,1.6719063900781284,99930.78350017194,175.56759717244663,-1000.86585465596,242.0233709349082,-1242.8892255908681,2485778.4511817363,0.0003206274313346608
2023-10-09,2023-10-10,1.0548,1.0588,1.0467393976623818,1.076941405454443,1.0497136524388422,1.0800014776427014,65960.47084647678,30358.934880289813,56480.43502069842,40382.16667182798,99934.03952915351,100197.88141253943,100183.65127174347,-0.0001420203760334145,-14.230140795960324,-0.00019206618316659006,5.014483848324671,100178.63678789514,18431.313895271305,-1015.0959954519203,247.03785478323286,-1262.1338502351532,2524267.7004703064,0.03357548605174206
2023-10-10,2023-10-11,1.0588,1.0609,1.0497136524388422,1.0800014776427014,1.0517956307823646,1.0821435281744824,65773.5786925854,30358.93488029057,59170.86686224693,37356.815579466405,100000.0,100138.12451525443,100131.18823362417,-6.926714139931215e-05,-6.936281630260055,-0.00010422120366148608,3.500234239125433,100127.68799938505,6872.094782269243,-1022.0322770821804,250.5380890223583,-1272.5703661045386,2545140.732209077,0.012525141465793466
2023-10-11,2023-10-12,1.0609,1.0584,1.0497136524388422,1.0800014776427014,1.0493170851353142,1.0795934680176005,65773.5786925854,30358.93488029057,67033.4655769855,29025.21864826753,100138.12451525443,99973.69056852297,99973.43861494899,-2.5201987898216175e-06,-0.25195357398479246,-9.190169033719007e-06,0.6668215412588896,99972.77179340772,829.7359345481942,-1022.2842306561652,251.20491056361718,-1273.4891412197824,2546978.282439565,0.0015146703979871175
2023-10-12,2023-10-13,1.0584,1.0527,1.0493170851353142,1.0795934680176005,1.043666001060039,1.073779330859909,65798.43643207607,30358.934880290704,83833.18360664969,11322.426889350936,100000.00000000001,99624.94891233717,99573.61927207105,-0.0005152287737812355,-51.329640266121714,-0.0006107403476961213,9.515335671804348,99564.10393639925,83628.60918863473,-1073.6138709222869,260.72024623542154,-1334.3341171577085,2668668.2343154172,0.15327575002796617
2023-10-13,2023-10-15,1.0527,1.0519,1.0493170851353142,1.0795934680176005,1.0428728664529827,1.072963311609707,65798.43643207607,30358.934880290704,86376.1001647059,8646.515988630928,99624.94891233717,99572.31016319152,99505.53575188507,-0.0006706122535172312,-66.77441130645457,-0.0007796115149855439,10.853308270480044,99494.68244361458,111842.20607194905,-1140.3882822287414,271.5735545059016,-1411.961836734643,2823923.673469286,0.20512630230970869
2023-10-15,2023-10-16,1.0519,1.0537,1.0428728664529827,1.072963311609707,1.0446574193188591,1.074799354922662,66205.0243556507,30358.934880291017,60469.89766315805,36396.87405590988,100000.0,100119.16904384017,100114.00522357953,-5.1576739099580416e-05,-5.163820260640932,-8.173987649974328e-05,3.0199082522612946,100110.98531532727,4287.824016759275,-1145.5521024893824,274.5934627581629,-1420.1455652475452,2840291.13049509,0.007816367763041624
2023-10-16,2023-10-17,1.0537,1.0561,1.0428728664529827,1.072963311609707,1.0470368231400278,1.077247412673269,66205.0243556507,30358.934880291017,52845.88197001923,44439.4430069874,100119.16904384017,100278.06110229372,100249.97895552471,-0.0002800427776556683,-28.08214676901116,-0.00035031216860183234,7.0464782789233835,100242.93247724579,42071.336980175554,-1173.6342492583935,281.63994103708626,-1455.27419029548,2910548.38059096,0.07658873427084054
2023-10-17,2023-10-18,1.0561,1.0558,1.0470368231400278,1.077247412673269,1.0467393976623818,1.076941405454443,65941.7338506864,30358.934880290093,66891.41990746307,29356.11389875462,100000.0,99980.2174798448,99980.07503705414,-1.4247097500977172e-06,-0.1424427906604251,-6.439597609005299e-06,0.5013895787670971,99979.57364747536,717.893576213344,-1173.776692049054,282.14133061585335,-1455.9180226649073,2911836.045329815,0.001310416876666465
2023-10-18,2023-10-19,1.0558,1.0563,1.0470368231400278,1.077247412673269,1.0472351067917918,1.0774514174858194,65941.7338506864,30358.934880290093,65308.834592376246,31027.40307392115,99980.2174798448,100013.18834677014,100013.12505384817,-6.328457578257275e-07,-0.06329292197187897,-3.974844149560911e-06,0.334243914601948,100012.79080993356,541.9019852601381,-1173.8399849710258,282.4755745304553,-1456.3155595014812,2912631.1190029625,0.0009888413371417792
2023-10-19,2023-10-20,1.0563,1.0584,1.0472351067917918,1.0774514174858194,1.0493170851353142,1.0795934680176005,65929.24843293629,30358.93488028939,59295.26896961209,37373.36960720557,100000.0,100138.45142170916,100131.482284643,-6.959501537338013e-05,-6.969137066160329,-0.00010463168614548735,3.5085179540888967,100127.97376668891,6921.238224142864,-1180.8091220371862,285.9840924845442,-1466.7932145217303,2933586.4290434606,0.012614673697882491
2023-10-20,2023-10-22,1.0584,1.059,1.0472351067917918,1.0774514174858194,1.0499119360906062,1.080205482455252,65929.24843293629,30358.93488028939,57403.47159976231,39376.21540225476,100138.45142170916,100178.00897076892,100166.49182640304,-0.00011496679245478967,-11.517144365876447,-0.00015999567699921476,4.510903999829379,100161.9809224032,14012.480732094136,-1192.3262664030626,290.4949964843736,-1482.8212628874362,2965642.5257748724,0.025530271520731278
2023-10-22,2023-10-23,1.059,1.0617,1.0499119360906062,1.080205482455252,1.0525887653894208,1.082959547424685,65761.15686469297,30358.934880290148,57278.75746464012,39353.23979447751,100000.0,100177.55512353468,100166.09659468592,-0.00011438219703632897,-11.458528848757851,-0.00015929648311588905,4.499403369572085,100161.59719131635,13918.250958371531,-1203.7847952518205,294.99439985394565,-1498.7791951057661,2997558.3902115324,0.025358688081667375
2023-10-23,2023-10-24,1.0617,1.0631,1.0499119360906062,1.080205482455252,1.053976750951769,1.0843875811125383,65761.15686469297,30358.934880290148,52893.203745510924,44012.451054327976,100177.55512353468,100269.62074314523,100243.21595618063,-0.00026333785616125484,-26.404786964601954,-0.0003314796785307665,6.832554685735318,100236.3834014949,39144.46455773327,-1230.1895822164224,301.82695453968097,-1532.0165367561035,3064033.073512207,0.07126531919036919
2023-10-24,2023-10-25,1.0631,1.0581,1.053976750951769,1.0843875811125383,1.0490196596576682,1.0792874607987746,65507.53938454462,30358.93488029061,81179.86239157159,13736.9152767461,100000.0,99672.46230307728,99633.32767326801,-0.00039263231694096795,-39.13462980926852,-0.00047598845937092286,8.308311964077623,99625.01936130393,61652.63569038179,-1269.324212025691,310.1352665037586,-1579.4594785294496,3158918.957058899,0.11293014372050854
2023-10-25,2023-10-26,1.0581,1.0546,1.053976750951769,1.0843875811125383,1.0455496957517971,1.0757173765791397,65507.53938454462,30358.93488029061,92216.7426271665,2078.1228385827308,99672.46230307728,99443.18591523136,99329.89961319252,-0.0011392062814178257,-113.28630203883222,-0.0012813901911085728,14.139220965535838,99315.76039222699,198294.16214659275,-1382.6105140645232,324.27448746929446,-1706.8850015338176,3413770.003067635,0.36432821066645643
