date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-07,2023-09-08,1.0706,1.071,1.0703351522223026,1.1012179781479603,1.061808955196449,1.092445771208286,64506.35894748948,30358.934880290362,90709.49307015701,2182.9300431700867,99419.4427694726,99445.2453130516,99332.79712130823,-0.0011307548328668105,-112.44819174335862,-0.0012724083307061335,14.086766842077996,99318.71035446615,196722.84980256125,-824.6527451524889,147.75107971205267,-972.4038248645415,1944807.649729083,0.3614306767695559
2023-09-08,2023-09-10,1.071,1.0712,1.061808955196449,1.092445771208286,1.062007238848213,1.092649776020837,65024.337179934904,30358.93488028971,64408.9242900909,31018.103623728814,100000.0,100013.00486743599,100012.94332327417,-6.153615911788081e-07,-0.06154416181379929,-3.910872168446743e-06,0.32959391540022487,100012.61372935877,536.0995071728512,-824.7142893143027,148.0806736274529,-972.7949629417557,1945589.9258835113,0.000978254981885702
2023-09-10,2023-09-11,1.0712,1.0734,1.061808955196449,1.092445771208286,1.064188359017617,1.0948938289588928,65024.337179934904,30358.93488028971,57650.73850171875,38264.902431578295,100013.00486743599,100156.05840923183,100147.2051393232,-8.839475164309547e-05,-8.853269908635411,-0.0001278798831093199,3.9546751334249874,100143.25046418977,9797.189550420848,-833.5675592229381,152.0353487608779,-985.6029079838161,1971205.815967632,0.0178535895281789
2023-09-11,2023-09-12,1.0734,1.0728,1.061808955196449,1.092445771208286,1.063593508062325,1.0942818145212412,65024.337179934904,30358.93488028971,59491.81824034595,36289.23984126235,100156.05840923183,100117.04380692387,100112.0624495055,-4.975533864129684e-05,-4.981357418379048,-7.938121655707437e-05,2.9660553171159334,100109.09639418838,4030.604202526229,-838.5489166413172,155.00140407799384,-993.550320719311,1987100.641438622,0.007347618748060967
2023-09-12,2023-09-13,1.0728,1.0741,1.061808955196449,1.092445771208286,1.0648823517987915,1.09560784580282,65024.337179934904,30358.93488028971,55504.762194257746,40569.14436930145,100117.04380692387,100201.5754452578,100186.8094421537,-0.00014736298345097753,-14.7660031041014,-0.00019834116775048995,5.10809438014265,100181.70134777355,19315.817447917503,-853.3149197454186,160.1094984581365,-1013.4244182035551,2026848.83640711,0.0351856367507172
2023-09-13,2023-09-14,1.0741,1.0695,1.0648823517987915,1.09560784580282,1.0603218278082185,1.0909157351141567,64836.668019467405,30358.93488029006,78956.92006631664,15224.883582632725,100000.0,99701.75132711044,99669.30959355837,-0.00032538780031689187,-32.44173355207022,-0.000401259565318047,7.564547846892629,99661.74504571148,49754.371410355176,-885.7566532974888,167.67404630502912,-1053.430699602518,2106861.399205036,0.09110299669394592
2023-09-14,2023-09-15,1.0695,1.066,1.0648823517987915,1.09560784580282,1.056851863902348,1.087345650894522,64836.668019467405,30358.93488029006,89761.76154786028,3688.029585844111,99701.75132711044,99474.82298904232,99374.06739586318,-0.001012875320122377,-100.75559317914303,-0.0011469150961759482,13.333582996426136,99360.73381286676,174844.0203654338,-986.5122464766318,181.00762930145527,-1167.5198757780872,2335039.7515561744,0.32110020806112244
2023-09-15,2023-09-17,1.066,1.0665,1.0648823517987915,1.09560784580282,1.057347573031758,1.0878556629258982,64836.668019467405,30358.93488029006,88214.95696768053,5337.309924126537,99474.82298904232,99507.24132305205,99418.56153015781,-0.0008911893417519144,-88.67979289423965,-0.001016893078620926,12.508432079837217,99406.05309807797,152342.72162880487,-1075.1920393708715,193.51606138129247,-1268.708100752164,2537416.201504328,0.2796514681901046
2023-09-17,2023-09-18,1.0665,1.0673,1.0648823517987915,1.09560784580282,1.058140707638814,1.0886716821761004,64836.668019467405,30358.93488029006,85742.33086955964,7975.354522805303,99507.24132305205,99559.11065746762,99488.14425988629,-0.0007128066644296405,-70.96639758133097,-0.0008251916147809293,11.18894570825734,99476.95531417803,119554.90374614726,-1146.1584369522025,204.7050070895498,-1350.8634440417522,2701726.8880835045,0.21931025144741015
2023-09-18,2023-09-19,1.0673,1.0688,1.058140707638814,1.0886716821761004,1.0596278350270445,1.0902017182702295,65249.7565068019,30358.934880290333,60606.34560879112,35318.32866715948,100000.0,100097.8746347602,100094.39085383543,-3.4803745209185984e-05,-3.483780924769235,-5.958260818643274e-05,2.4803115198819525,100091.91054231554,2006.9388097745646,-1149.6422178769717,207.18531860943176,-1356.8275364864035,2713655.0729728066,0.0036592093688716763
2023-09-19,2023-09-20,1.0688,1.0694,1.058140707638814,1.0886716821761004,1.0602226859823365,1.0908137327078815,65249.7565068019,30358.934880290333,58751.71733037621,37301.11168154883,100097.8746347602,100137.02448866429,100130.19819465315,-6.816953115995687e-05,-6.8262940111453645,-0.00010284561530257641,3.4723598869534134,100126.72583476618,6707.868248383902,-1156.468511888117,210.6576784963852,-1367.1261903845023,2734252.3807690046,0.012225941598060598
2023-09-20,2023-09-21,1.0694,1.065,1.058140707638814,1.0886716821761004,1.0558604456435274,1.086325626831769,65249.7565068019,30358.934880290333,72388.69737826292,22747.757497913746,100137.02448866429,99849.92556003435,99841.72020576375,-8.217686918218684e-05,-8.205354270598036,-0.00012028059257790162,3.804653944627698,99837.91555181913,8801.400651940676,-1164.673866158715,214.46233244101288,-1379.136198599728,2758272.397199456,0.016088020275179978
2023-09-21,2023-09-22,1.065,1.065,1.058140707638814,1.0886716821761004,1.0558604456435274,1.086325626831769,65249.7565068019,30358.934880290333,72388.69737826292,22747.757497913746,99849.92556003435,99849.92556003435,99841.72020576375,-8.217686918218684e-05,-8.205354270598036,-0.00012028059257790162,3.804653944627698,99837.91555181913,8801.400651940676,-1172.8792204293131,218.26698638564056,-1391.1462068149538,2782292.4136299076,0.016088020275179978
2023-09-22,2023-09-24,1.065,1.0649,1.058140707638814,1.0886716821761004,1.0557613038176454,1.0862236244254937,65249.7565068019,30358.934880290333,72699.61065921203,22416.650399731923,99849.92556003435,99843.40058438366,99834.46579072681,-8.948807437002958e-05,-8.93479365685198,-0.00012925173542156337,3.9701391390745604,99830.49565158774,9929.30903555484,-1181.8140140861651,222.2371255247151,-1404.0511396108802,2808102.2792217606,0.01815103516241859
2023-09-24,2023-09-25,1.0649,1.0619,1.0557613038176454,1.0862236244254937,1.052787049041185,1.0831635522372354,65396.812019635145,30358.934880290537,74755.15056265767,20407.2875740881,100000.0,99803.80956394109,99789.78195657428,-0.00014055182290230556,-14.027607366806478,-0.00019039350061481007,4.974389310767273,99784.80756726352,18106.436112078412,-1195.8416214529716,227.21151483548238,-1423.053136288454,2846106.2725769076,0.033113857207267006
2023-09-25,2023-09-26,1.0619,1.0585,1.0557613038176454,1.0862236244254937,1.0494162269611962,1.0796954704238757,65396.812019635145,30358.934880290537,85409.32630464282,9111.74497355773,99803.80956394109,99581.46040307434,99517.51686702215,-0.0006421228991156189,-63.9435360521893,-0.0007487759608465646,10.620667643624573,99506.89619937852,106645.73681712945,-1259.785157505161,237.83218247910696,-1497.6173399842678,2995234.6799685354,0.19557207195124132
2023-09-26,2023-09-27,1.0585,1.0535,1.0557613038176454,1.0862236244254937,1.0444591356670951,1.0745953501101115,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99581.46040307434,99254.47634297618,99059.18411125058,-0.001967591174938697,-195.2922317256016,-0.00212052601475079,15.17946744014527,99044.00464381043,360225.52857091266,-1455.0773892307625,253.01164991925222,-1708.0890391500147,3416178.0783000295,0.6636553647601168
2023-09-27,2023-09-28,1.0535,1.0536,1.0557613038176454,1.0862236244254937,1.0445582774929771,1.0746973525163868,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99254.47634297618,99261.01602417813,99068.58697637742,-0.0019386165436169854,-192.4290478007024,-0.0020915413075187454,15.179467440145268,99053.40750893728,354499.16072111425,-1647.5064370314649,268.1911173593975,-1915.6975543908625,3831395.1087817247,0.6530435005298897
2023-09-28,2023-09-29,1.0536,1.0586,1.0557613038176454,1.0862236244254937,1.0495153687870782,1.079797472830151,65396.812019635145,30358.934880290537,85095.23574958765,9444.225530240466,99261.01602417813,99588.00008427631,99526.04209475395,-0.0006221431243716702,-61.95798952235782,-0.0007271197782587423,10.454415016147149,99515.5876797378,103007.14901242133,-1709.4644265538227,278.64553237554463,-1988.1099589293674,3976219.9178587347,0.1888832741572247
2023-09-29,2023-10-01,1.0586,1.0562,1.0495153687870782,1.079797472830151,1.0471359649659098,1.0773494150795442,65786.00521415981,30358.934880290417,73358.91951308708,22351.34045712075,99999.99999999999,99842.113587486,99833.03124684333,-9.096703100861901e-05,-9.0823406426789,-0.00013105813442910807,4.002780501557516,99829.02846634177,10159.12028224277,-1718.5467671965016,282.64831287710217,-2001.1950800736038,4002390.1601472073,0.018571402955050803
2023-10-01,2023-10-02,1.0562,1.0525,1.0495153687870782,1.079797472830151,1.043467717408275,1.0735753260473586,65786.00521415981,30358.934880290417,85084.53817459327,9988.45345249972,99842.113587486,99598.70536819362,99539.92988125913,-0.0005901230012700868,-58.77548693449353,-0.0006923561751648059,10.182291765588404,99529.74758949353,97186.39033781026,-1777.3222541309951,292.83060464269056,-2070.1528587736857,4140305.7175473715,0.17818493802244192
2023-10-02,2023-10-03,1.0525,1.0471,1.0495153687870782,1.079797472830151,1.0381140588106457,1.068067196108493,65786.00521415981,30358.934880290417,94588.23987881184,0.0,99598.70536819362,99243.46094003716,99043.34597710388,-0.002016404517111599,-200.11496293327946,-0.002169356331733599,15.179467440145206,99028.16650966373,369870.9909862685,-1977.4372170642746,308.0100720828358,-2285.4472891471105,4570894.578294221,0.6815344856240872
2023-10-03,2023-10-04,1.0471,1.0495,1.0495153687870782,1.079797472830151,1.0404934626318143,1.0705152538591003,65786.00521415981,30358.934880290417,94588.23987881184,0.0,99243.46094003716,99401.34735255115,99270.35775281304,-0.0013177849518832313,-130.98959973810997,-0.0014704938219784079,15.179467440145206,99255.1782853729,231620.26459592953,-2108.4268168023846,323.189539522981,-2431.616356325366,4863232.712650731,0.4258139010036892
2023-10-04,2023-10-05,1.0495,1.0523,1.0404934626318143,1.0705152538591003,1.043269433756511,1.073371321234808,66356.42221982866,30358.934880289813,57400.680540796006,39770.515459247756,100000.0,100185.79798221552,100173.25159232739,-0.00012523122179807565,-12.546389888128033,-0.00017222671368744122,4.708280856496972,100168.54331147089,15676.21806326212,-2120.9732066905126,327.897820379478,-2448.8710270699908,4897742.054139981,0.0285596179725533
2023-10-05,2023-10-06,1.0523,1.0551,1.0404934626318143,1.0705152538591003,1.0460454048812071,1.0762273886105158,66356.42221982866,30358.934880289813,48480.61236587822,49169.58299899209,100185.79798221552,100371.59596443104,100321.4771062302,-0.0004993330804323703,-50.11885820083262,-0.000593160483507999,9.417606191897447,100312.0595000383,81402.50401787033,-2171.092064891345,337.31542657137544,-2508.407491462721,5016814.982925441,0.14808351523303825
2023-10-06,2023-10-08,1.0551,1.0558,1.0404934626318143,1.0705152538591003,1.0467393976623818,1.076941405454443,66356.42221982866,30358.934880289813,46256.14157883472,51517.4005620864,100371.59596443104,100418.04545998492,100354.6348410201,-0.0006314663731438957,-63.41061896481551,-0.0007369803654066115,10.595508871707805,100344.0393321484,105630.2201862154,-2234.5026838561607,347.91093544308325,-2582.413619299244,5164827.238598488,0.19209391987249402
2023-10-08,2023-10-09,1.0558,1.0548,1.0404934626318143,1.0705152538591003,1.0457479794035611,1.07592138139169,66356.42221982866,30358.934880289813,49434.6347809486,48163.13706238729,100418.04545998492,100351.68903776509,100306.78982933189,-0.00044741856229546577,-44.89920843319851,-0.0005362350091352697,8.912880454706178,100297.87694887718,71972.65595698467,-2279.4018922893592,356.8238158977894,-2636.2257081871485,5272451.416374297,0.13094836086867512
2023-10-09,2023-10-10,1.0548,1.0588,1.0457479794035611,1.07592138139169,1.0497136524388422,1.0800014776427014,66023.00447450689,30358.934880290126,53367.97821425792,43732.74268239073,99999.99999999999,100264.09201789802,100238.758015647,-0.00025267273398822465,-25.334002251009224,-0.0003194207611091287,6.6924303332582165,100232.06558531374,37283.143835502015,-2304.7358945403685,363.51624623104766,-2668.252140771416,5336504.281542832,0.0678796693482276
2023-10-10,2023-10-11,1.0588,1.0609,1.0457479794035611,1.07592138139169,1.0517956307823646,1.0821435281744824,66023.00447450689,30358.934880290126,46752.75886782176,50743.87946599726,100264.09201789802,100402.74032729448,100343.88134886936,-0.0005862288044455165,-58.858978425123496,-0.0006878929098874888,10.207354779291938,100333.67399409006,97303.24729166311,-2363.594872965492,373.7236010103396,-2737.3184739758317,5474636.947951663,0.17696985996574277
2023-10-11,2023-10-12,1.0609,1.0584,1.0457479794035611,1.07592138139169,1.0493170851353142,1.0795934680176005,66023.00447450689,30358.934880290126,54630.25170220709,42396.49999189572,100402.74032729448,100237.68281610821,100217.1583935117,-0.00020475755244829007,-20.52442259651434,-0.00026484597206559955,6.023123946520691,100211.13526956517,29002.5972999873,-2384.1192955620063,379.7467249568603,-2763.8660205188667,5527732.041037734,0.05281504776322178
2023-10-12,2023-10-13,1.0584,1.0527,1.0457479794035611,1.07592138139169,1.043666001060039,1.073779330859909,66023.00447450689,30358.934880290126,72695.748681164,23327.534163249904,100237.68281610821,99861.35169060352,99854.34879991124,-7.012613562430471e-05,-7.002890692281653,-0.0001053237601981814,3.5148823662452195,99850.833917545,6976.016652072867,-2391.122186254288,383.2616073231055,-2774.3837935773936,5548767.587154787,0.012749800627656089
2023-10-13,2023-10-15,1.0527,1.0519,1.0457479794035611,1.07592138139169,1.0428728664529827,1.072963311609707,66023.00447450689,30358.934880290126,75243.00099097578,20647.060751287147,99861.35169060352,99808.53328702392,99795.17349369457,-0.00013385421956788127,-13.359793329349486,-0.00018249289675848973,4.854555031408909,99790.31893866316,17010.476595881155,-2404.4819795836374,388.1161623545144,-2792.598141938152,5585196.283876304,0.03110783688295766
2023-10-15,2023-10-16,1.0519,1.0537,1.0428728664529827,1.072963311609707,1.0446574193188591,1.074799354922662,66205.0243556507,30358.934880291017,60469.89766315805,36396.87405590988,100000.0,100119.16904384017,100114.00522357953,-5.1576739099580416e-05,-5.163820260640932,-8.173987649974328e-05,3.0199082522612946,100110.98531532727,4287.824016759275,-2409.6457998442784,391.1360706067757,-2800.781870451054,5601563.740902108,0.007816367763041624
2023-10-16,2023-10-17,1.0537,1.0561,1.0428728664529827,1.072963311609707,1.0470368231400278,1.077247412673269,66205.0243556507,30358.934880291017,52845.88197001923,44439.4430069874,100119.16904384017,100278.06110229372,100249.97895552471,-0.0002800427776556683,-28.08214676901116,-0.00035031216860183234,7.0464782789233835,100242.93247724579,42071.336980175554,-2437.7279466132895,398.1825488856991,-2835.9104954989884,5671820.990997977,0.07658873427084054
2023-10-17,2023-10-18,1.0561,1.0558,1.0428728664529827,1.072963311609707,1.0467393976623818,1.076941405454443,66205.0243556507,30358.934880291017,53797.46207941043,43434.62200061382,100278.06110229372,100258.19959498703,100233.98246405536,-0.0002415476343032918,-24.217130931676365,-0.0003068100329808509,6.543090592665247,100227.4393734627,35348.080678022234,-2461.945077544966,404.7256394783643,-2866.6707170233303,5733341.434046661,0.06435965692625695
2023-10-18,2023-10-19,1.0558,1.0563,1.0428728664529827,1.072963311609707,1.0472351067917918,1.0774514174858194,66205.0243556507,30358.934880291017,52211.720458266114,45109.24439269896,100258.19959498703,100291.30210716487,100260.48471276546,-0.0003072788342749284,-30.817394399404293,-0.00038088529155878777,7.382087444488352,100253.10262532097,46870.61390983188,-2492.76247194437,412.1077269228527,-2904.870198867223,5809740.3977344455,0.08531663359747564
2023-10-19,2023-10-20,1.0563,1.0584,1.0428728664529827,1.072963311609707,1.0493170851353142,1.0795934680176005,66205.0243556507,30358.934880291017,45563.8808138124,52138.3341749064,100291.30210716487,100430.33265831173,100363.14562824545,-0.000668991412135131,-67.18703006628493,-0.0007775955667024418,10.907151371264165,100352.23847687418,112559.75739004154,-2559.949502010655,423.01487829411684,-2982.964380304772,5965928.760609544,0.20467827702185287
2023-10-20,2023-10-22,1.0584,1.059,1.0493170851353142,1.0795934680176005,1.0499119360906062,1.080205482455252,65798.43643207607,30358.934880290704,63908.5167772,32359.79273857703,100000.00000000001,100039.47906185925,100038.91200563182,-5.668324472992414e-06,-0.567056227431749,-1.566958249585423e-05,1.000520642565585,100037.91148498925,866.9288302676721,-2560.516558238087,424.0153989366824,-2984.531957174769,5969063.914349538,0.0015815297103085573
2023-10-22,2023-10-23,1.059,1.0617,1.0493170851353142,1.0795934680176005,1.0525887653894208,1.082959547424685,65798.43643207607,30358.934880290704,55423.71340957726,41356.64669771117,100039.47906185925,100217.13484022587,100200.00322465936,-0.00017094497456771578,-17.131615566511755,-0.0002258496710282159,5.502391368538298,100194.50083329082,23258.448395946914,-2577.6481738045986,429.51779030522073,-3007.1659641098195,6014331.928219639,0.04236194307043389
2023-10-23,2023-10-24,1.0617,1.0631,1.0493170851353142,1.0795934680176005,1.053976750951769,1.0843875811125383,65798.43643207607,30358.934880290704,51036.91679578827,46017.178408561595,100217.13484022587,100309.25265123077,100274.5246541641,-0.0003462093091992075,-34.72799706667138,-0.00042433859541717917,7.837090310694505,100266.6875638534,53781.81351195374,-2612.37617087127,437.35488061591525,-3049.731051487185,6099462.10297437,0.09788309642736326
2023-10-24,2023-10-25,1.0631,1.0581,1.0493170851353142,1.0795934680176005,1.0490196596576682,1.0792874607987746,65798.43643207607,30358.934880290704,66743.99902637886,29358.2932749218,100309.25265123077,99980.26046907039,99980.11864473329,-1.4185233808699403e-06,-0.14182433710084297,-6.422510944014262e-06,0.500299979942198,99979.61834475334,716.95128568271,-2612.517995208371,437.85518059585746,-3050.373175804228,6100746.351608456,0.0013086962829283169
2023-10-25,2023-10-26,1.0581,1.0546,1.0490196596576682,1.0792874607987746,1.0455496957517971,1.0757173765791397,65817.09207041869,30358.934880289995,76880.01869196816,18672.628380079506,100000.0,99769.64017775354,99750.29609262913,-0.0001938874901216884,-19.344085124408593,-0.0002524357889240447,5.841342704537814,99744.4547499246,27005.48483974156,-2631.8620803327794,443.69652330039526,-3075.5586036331747,6151117.207266349,0.04940838449919165
