date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-26,2023-12-27,1.1026,1.1074,1.0917497866128192,1.1232504979034217,1.0978965798175044,1.1295746470924892,63241.068942708414,30358.934880289493,45268.652482889316,50205.79617562602,100088.5374965198,100392.09462744479,100336.30193517765,-0.0005557478651500752,-55.792692267146776,-0.0006547336401163065,9.93738928717375,100326.36454589046,91710.60595994604,-5402.880019378907,802.9010626714347,-6205.781082050341,12411562.164100682,0.16681086770073733
2023-12-27,2023-12-28,1.1074,1.1099,1.0978965798175044,1.1295746470924892,1.1003751254645553,1.1321247072493714,62887.001191718744,30358.934880290668,55702.89477513659,38323.589396494506,100000.0,100157.2175029793,100148.23230741861,-8.971091434742714e-05,-8.985195560686407,-0.00012948884082927286,3.9840464344537208,100144.24826098415,10002.298252465373,-5411.865214939593,806.8851091058884,-6218.750324045482,12437500.648090962,0.01822717574756145
2023-12-28,2023-12-29,1.1099,1.1061,1.0978965798175044,1.1295746470924892,1.0966077360810385,1.1282486158109108,62887.001191718744,30358.934880290668,66632.35840681972,26213.761497369702,100157.2175029793,99918.24689845077,99915.813131153,-2.4357586059774668e-05,-2.433767297770828,-4.5097215667304516e-05,2.0722674317082714,99913.7408637213,722.9997321251132,-5414.298982237364,808.9573765375967,-6223.256358774961,12446512.717549922,0.0013205862713606131
2023-12-29,2023-12-31,1.1061,1.1035,1.0978965798175044,1.1295746470924892,1.0940300486081056,1.1255965532477532,62887.001191718744,30358.934880290668,74142.91841689881,17916.10054264544,99918.24689845077,99754.74069535229,99732.81101569327,-0.0002198359647487145,-21.92967965902062,-0.00028218335185861975,6.219447434180433,99726.59156825909,31420.464449680378,-5436.228661896384,815.1768239717771,-6251.405485868161,12502810.971736321,0.05749597052031722
2023-12-31,2024-01-01,1.1035,1.1042,1.0940300486081056,1.1255965532477532,1.09472404138928,1.1263105700916802,63109.25701831366,30358.934880290883,61080.99919286672,32597.82716836731,100000.0,100044.17647991283,100043.46647713074,-7.096892663490197e-06,-0.710002782085212,-1.8287567182338598e-05,1.1195618164993704,100042.34691531425,819.1180688283168,-5436.93866467847,816.2963857882766,-6253.2350504667465,12506470.100933492,0.0014942409816970906
2024-01-01,2024-01-02,1.1042,1.0983,1.0940300486081056,1.1255965532477532,1.0888746736622408,1.1202924281214384,63109.25701831366,30358.934880290883,78236.96860320166,13704.883641883682,100044.17647991283,99671.83186350478,99632.54625878007,-0.00039414952038308775,-39.28560472470417,-0.0004776668342714974,8.324323667573484,99624.2219351125,61922.562114261375,-5476.224269403174,824.62070945585,-6300.844978859024,12601689.957718048,0.11342546196200237
2024-01-02,2024-01-03,1.0983,1.0928,1.0940300486081056,1.1255965532477532,1.0834218732387295,1.1146822957762978,63109.25701831366,30358.934880290883,90739.56568709585,0.0,99671.83186350478,99324.73094990406,99160.19738285834,-0.0016565216484573056,-164.53356704571343,-0.0018093483140316855,15.179467440145439,99145.0179154182,298708.199211136,-5640.757836448887,839.8001768959955,-6480.558013344883,12961116.026689766,0.5497593570286308
2024-01-03,2024-01-04,1.0928,1.0945,1.0834218732387295,1.1146822957762978,1.085107284278724,1.1164163366829778,63727.182576601204,30358.9348802902,58707.94721680079,35848.219973602354,99999.99999999999,100108.33621038022,100104.06820239083,-4.263389195103019e-05,-4.268007989390753,-7.005824897995972e-05,2.7454067538057014,100101.32279563702,3045.2024711701033,-5645.025844438278,842.5455836498012,-6487.571428088079,12975142.856176158,0.005551716937866374
2024-01-04,2024-01-05,1.0945,1.0939,1.0834218732387295,1.1146822957762978,1.0845124333234315,1.115804322245326,63727.182576601204,30358.9348802902,60478.10596867486,33911.31234010118,100108.33621038022,100070.09990083426,100068.31245923463,-1.786189482577895e-05,-1.787441599633894,-3.56143663154817e-05,1.7764915954624572,100066.53596763917,21.900008342873534,-5646.813286037912,844.3220752452636,-6491.135361283175,12982270.722566351,3.994023107167515e-05
2024-01-05,2024-01-07,1.0939,1.094,1.0834218732387295,1.1146822957762978,1.0846115751493135,1.1159063246516014,63727.182576601204,30358.9348802902,60182.97838429588,34234.16716069534,100070.09990083426,100076.47261909192,100074.34551311503,-2.125480566234182e-05,-2.127105976891471,-4.061979642892614e-05,1.9379799682206715,100072.4075331468,378.25201734159907,-5648.940392014803,846.2600552134843,-6495.200447228288,12990400.894456575,0.0006897970984561185
2024-01-07,2024-01-08,1.094,1.095,1.0846115751493135,1.1159063246516014,1.085602993408134,1.116926348714354,63657.28073099567,30358.934880290733,60709.84664639769,33584.90114926442,100000.0,100063.65728073099,100062.18322706988,-1.4731159155722857e-05,-1.4740536611061543,-3.085320140599337e-05,1.6132305103930067,100060.56999655948,278.3536985737047,-5650.4144456759095,847.8732857238773,-6498.287731399787,12996575.462799573,0.0005076798082090845
2024-01-08,2024-01-09,1.095,1.094,1.0846115751493135,1.1159063246516014,1.0846115751493135,1.1159063246516014,63657.28073099567,30358.934880290733,63657.28073099567,30358.934880290733,100063.65728073099,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5650.4144456759095,847.8732857238773,-6498.287731399787,12996575.462799573,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0846115751493135,1.1159063246516014,1.08540470975637,1.1167223439018037,63657.28073099567,30358.934880290733,61299.01038307092,32939.8257766714,100000.0,100050.92582458479,100049.98234405744,-9.430002966716665e-06,-0.9434805273485836,-2.2329441431165824e-05,1.2906007609823316,100048.69174329645,694.240467267496,-5651.357926203258,849.1638864848596,-6500.521812688117,13001043.625376234,0.0012663558984010498
2024-01-10,2024-01-11,1.0948,1.0968,1.08540470975637,1.1167223439018037,1.0873875462740104,1.118762392027309,63610.76463254469,30358.93488029007,57728.53143479522,36804.683334393056,100000.0,100127.22152926508,100121.33661207645,-5.8774398198045775e-05,-5.884917188624968,-9.097299342463134e-05,3.2239558771817527,100118.11265619927,5321.92262288643,-5657.242843391883,852.3878423620414,-6509.630685753925,13019261.37150785,0.009700738239641349
2024-01-11,2024-01-12,1.0968,1.0965,1.08540470975637,1.1167223439018037,1.0870901207963644,1.1184563848084834,63610.76463254469,30358.93488029007,58609.84033427335,35838.19593882129,100127.22152926508,100108.13829987534,100103.88586535203,-4.247840980293015e-05,-4.252434523310512,-6.98527250476668e-05,2.7403917363873216,100101.14547361564,3024.0855738463815,-5661.495277915194,855.1282340984287,-6516.6235120136225,13033247.024027245,0.005513228706918627
2024-01-12,2024-01-14,1.0965,1.0946,1.08540470975637,1.1167223439018037,1.085206426104606,1.116518339089253,63610.76463254469,30358.93488029007,64199.874478262886,29714.036334873097,100108.13829987534,99987.27784707348,99987.21893877964,-5.891578919541204e-07,-0.058908293838612735,-3.8139733537056246e-06,0.32244051957382636,99986.89649826006,527.0644514704272,-5661.554186209032,855.4506746180025,-6517.0048608270345,13034009.721654069,0.000962015579733725
2024-01-14,2024-01-15,1.0946,1.0951,1.085206426104606,1.116518339089253,1.085702135234016,1.1170283511206294,63622.387282761025,30358.934880289777,62149.7807688521,31971.21808001077,99999.99999999999,100031.81119364136,100031.4429999807,-3.680765711082333e-06,-0.36819366065901704,-1.1740206300407861e-05,0.8062004393586977,100030.63679954135,876.0135573993613,-5661.922379869691,856.2568750573612,-6518.179254927052,13036358.509854104,0.0015982222132436324
2024-01-15,2024-01-16,1.0951,1.0892,1.085206426104606,1.116518339089253,1.079852767506977,1.1110102091503875,63622.387282761025,30358.934880289777,79591.09431711012,12922.75697658732,100031.81119364136,99656.43910867308,99613.37690678367,-0.0004321065680708105,-43.062201889406424,-0.0005195599812044295,8.715295740802805,99604.66161104287,68693.81229720725,-5704.984581759098,864.972170798164,-6569.956752557262,13139913.505114524,0.12585278336635308
2024-01-16,2024-01-17,1.0892,1.0868,1.085206426104606,1.116518339089253,1.0774733636858085,1.1085621513997808,63622.387282761025,30358.934880289777,86726.47028994368,5159.4726400858235,99656.43910867308,99503.74537919446,99413.80055119662,-0.0009039340946923347,-89.94482799783873,-0.001030536335147452,12.59739709868544,99401.20315409794,154694.86179830658,-5794.929409756936,877.5695678968494,-6672.498977653786,13344997.955307571,0.2839828285576105
2024-01-17,2024-01-18,1.0868,1.0876,1.0774733636858085,1.1085621513997808,1.0782664982928645,1.109378170649983,64079.007287183325,30358.934880289158,61689.3952462881,32956.92091531438,100000.0,100051.26320582975,100050.30718517731,-9.555308167035926e-06,-0.956020652432926,-2.254015647533158e-05,1.2991504757849666,100049.00803470153,686.2596467040811,-5795.885430409369,878.8687183726344,-6674.7541487820035,13349508.297564007,0.0012517941128525566
2024-01-18,2024-01-19,1.0876,1.0883,1.0774733636858085,1.1085621513997808,1.078960491074039,1.11009218749391,64079.007287183325,30358.934880289158,59600.64649566966,35229.3750009562,100051.26320582975,100096.11851093078,100092.75858219349,-3.356702325001478e-05,-3.3599287372926483,-5.790174660428399e-05,2.435811352806318,100090.32277084069,1848.2347689726603,-5799.245359146662,881.3045297254407,-6680.549888872103,13361099.777744206,0.0033699025795210394
2024-01-19,2024-01-21,1.0883,1.0893,1.0774733636858085,1.1085621513997808,1.079951909332859,1.1111122115566627,64079.007287183325,30358.934880289158,56620.21304690398,38474.470597802734,100096.11851093078,100160.19751821796,100150.86866979522,-9.313927741647059e-05,-9.328848422737792,-0.0001336699459698063,4.059559767849136,100146.80911002737,10538.57730977731,-5808.5742075694,885.3640894932898,-6693.938297062689,13387876.594125379,0.01920393087528366
2024-01-21,2024-01-22,1.0893,1.0893,1.079951909332859,1.1111122115566627,1.079951909332859,1.1111122115566627,63931.94264179818,30358.93488028924,63931.942641798174,30358.93488028924,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-5808.5742075694,885.3640894932898,-6693.938297062689,13387876.594125379,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.079951909332859,1.1111122115566627,1.0775725055116905,1.108664153806056,63931.94264179818,30358.93488028924,71083.67015714005,22577.144903173084,99999.99999999999,99846.56333765968,99837.98599696861,-8.590521700849318e-05,-8.577340691073914,-0.00012486424602200618,3.8899251579783996,99834.09607181064,9374.831066191027,-5817.151548260474,889.2540146512682,-6706.405562911742,13412811.125823483,0.017136830761307734
2024-01-23,2024-01-24,1.0869,1.0889,1.079951909332859,1.1111122115566627,1.079555342029331,1.1107042019315618,63931.94264179818,30358.93488028924,65122.25506486865,29062.56564218183,99846.56333765968,99974.42722294327,99974.1891823173,-2.381015151313635e-06,-0.23804062596173026,-8.864173272582955e-06,0.648150019766758,99973.54103229754,820.2187876100555,-5817.389588886435,889.9021646710349,-6707.291753557471,13414583.507114941,0.001497285749083236
2024-01-24,2024-01-25,1.0889,1.0866,1.079555342029331,1.1107042019315618,1.077275080034044,1.1083581465872303,63955.427605574994,30358.934880289395,70813.7335884172,22898.81671666086,100000.0,99852.90251650718,99845.01963383499,-7.89449527607297e-05,-7.882882672187407,-0.00011629143987796228,3.7291551374504373,99841.29047869754,8307.45506947394,-5825.272471558623,893.6313198084854,-6718.903791367108,13437807.582734216,0.01518463871046425
2024-01-25,2024-01-26,1.0866,1.0855,1.079555342029331,1.1107042019315618,1.0761845199493418,1.1072361201182022,63955.427605574994,30358.934880289395,74101.49565704481,19328.14317990184,99852.90251650718,99782.55154614104,99765.31671562398,-0.000172723890600154,-17.23483051705989,-0.00022798131046316135,5.513726345786426,99759.80298927819,23442.208342546925,-5842.507302075683,899.1450461542718,-6741.652348229954,13483304.696459908,0.04288266868043547
2024-01-26,2024-01-28,1.0855,1.0843,1.079555342029331,1.1107042019315618,1.0749948180387576,1.1060120912428988,63955.427605574994,30358.934880289395,77693.8496108511,15430.798971438919,99782.55154614104,99705.80503301436,99674.24010448478,-0.0003165806496334757,-31.564928529580357,-0.0003914170609364337,7.461624634736131,99666.77847985004,48206.607789688445,-5874.072230605263,906.6066707890079,-6780.678901394271,13561357.80278854,0.08826458985185978
2024-01-28,2024-01-29,1.0843,1.0825,1.0749948180387576,1.1060120912428988,1.0732102651728812,1.1041760479299436,64226.7500873461,30358.93488029062,69637.91875625898,24496.476767210894,100000.0,99884.39184984278,99879.52382086124,-4.873663333563196e-05,-4.868028981538373,-7.807687394045865e-05,2.9306320895425904,99876.5931887717,3874.7937839915653,-5878.940259586801,909.5373028785505,-6788.477562465352,13576955.124930704,0.007080028403487066
2024-01-29,2024-01-30,1.0825,1.0835,1.0749948180387576,1.1060120912428988,1.0742016834317014,1.1051960719926963,64226.7500873461,30358.93488029062,66630.04919560446,27753.999154231005,99884.39184984278,99948.61859993011,99947.65745766842,-9.61636363914561e-06,-0.9611422616872005,-2.2646402810491315e-05,1.3023344154723737,99946.35512325294,682.3843075703464,-5879.901401848489,910.8396372940229,-6790.741039142511,13581482.078285022,0.0012460035512521493
2024-01-30,2024-01-31,1.0835,1.0836,1.0749948180387576,1.1060120912428988,1.0743008252575834,1.1052980743989715,64226.7500873461,30358.93488029062,66329.4912651474,28079.668699431033,99948.61859993011,99955.04127493885,99954.30543434474,-7.361715674559477e-06,-0.7358405941049568,-1.8762138483357974e-05,1.1395297324003026,99953.16590461234,807.3782765906916,-5880.637242442594,911.9791670264232,-6792.616409469017,13585232.818938034,0.0014741389561711894
2024-01-31,2024-02-01,1.0836,1.0859,1.0743008252575834,1.1052980743989715,1.07658108725287,1.1076441297433033,64268.24023598153,30358.934880290424,57364.64199560926,37847.608863186135,100000.00000000001,100147.81695254278,100139.87360621823,-7.93162204256086e-05,-7.943346324551385,-0.00011671931306539811,3.7458380751517284,100136.12776814308,8395.016498799312,-5888.580588767145,915.7250051015749,-6804.305593868719,13608611.187737439,0.015299505140734857
2024-02-01,2024-02-02,1.0859,1.0834,1.0743008252575834,1.1052980743989715,1.0741025416058194,1.105094069586421,64268.24023598153,30358.934880290424,64869.59185005029,29707.370409221978,100147.81695254278,99987.14635195282,99987.08621956647,-6.01401165509686e-07,-0.06013238635205198,-3.859552981970346e-06,0.32577330250525793,99986.76044626396,531.2818323064118,-5888.640721153497,916.0507784040801,-6804.691499557577,13609382.999115154,0.0009697145707697029
2024-02-02,2024-02-04,1.0834,1.0777,1.0743008252575834,1.1052980743989715,1.0684514575305444,1.09927993242873,64268.24023598153,30358.934880290424,82078.4200495582,11112.435777781975,99987.14635195282,99620.81738260773,99568.34906519085,-0.000526680254141692,-52.468317416874925,-0.0006232496450751803,9.620321658941371,99558.72874353192,85695.9915158671,-5941.109038570372,925.6711000630215,-6866.780138633393,13733560.277266786,0.15707319241987241
2024-02-04,2024-02-05,1.0777,1.0754,1.0684514575305444,1.09927993242873,1.0661711955352575,1.0969338770843984,64620.08455016139,30358.934880291068,71621.79667938444,22821.245988243358,100000.0,99851.37380553462,99843.32613725337,-8.059647027909038e-05,-8.047668281244114,-0.00011833180202617491,3.767924715959846,99839.55821253742,8559.487130568536,-5949.156706851616,929.4390247789813,-6878.595731630598,13757191.463261195,0.015645576542405545
2024-02-05,2024-02-06,1.0754,1.0745,1.0684514575305444,1.09927993242873,1.0652789191023195,1.096015855427921,64620.08455016139,30358.934880291068,74367.71474400681,19869.521623316763,99851.37380553462,99793.21572943949,99777.63111575207,-0.00015616906994629965,-15.584613687417004,-0.00020870926364050286,5.243154883796533,99772.38796086828,20682.917607240943,-5964.741320539033,934.6821796627778,-6899.42350020181,13798847.00040362,0.037830447777844306
2024-02-06,2024-02-07,1.0745,1.0767,1.0684514575305444,1.09927993242873,1.0674600392717242,1.0982599083659772,64620.08455016139,30358.934880291068,67661.55047094235,27082.66814336237,99793.21572943949,99935.37991544983,99933.859535426,-1.5213631299641342e-05,-1.5203800238232361,-3.160349596870155e-05,1.637927352466223,99932.22160807354,235.09465728597377,-5966.261700562856,936.320107015244,-6902.581807578101,13805163.615156202,0.00042933171153547526
2024-02-07,2024-02-08,1.0767,1.0771,1.0674600392717242,1.0982599083659772,1.0678566065752522,1.0986679179910783,64680.10134643872,30358.93488028943,63462.441644622384,31670.232590561278,100000.0,100025.87204053858,100025.62848598405,-2.434915582957491e-06,-0.2435545545304194,-8.990093748676408e-06,0.6556874124012335,100024.97279857165,824.2657157416282,-5966.505255117387,936.9757944276453,-6903.481049545032,13806962.099090064,0.0015038995045547326
2024-02-08,2024-02-09,1.0771,1.0778,1.0674600392717242,1.0982599083659772,1.0685505993564264,1.0993819348350051,64680.10134643872,30358.93488028943,61333.1684903819,33964.417829554506,100025.87204053858,100071.1481114811,100069.30682848813,-1.8399738863011438e-05,-1.8412829929729924,-3.6417459081261166e-05,1.8030539485913277,100067.50377453954,76.45808876332927,-5968.34653811036,938.7788483762366,-6907.125386486597,13814250.772973193,0.00013943937098738075
2024-02-09,2024-02-11,1.0778,1.0793,1.0674600392717242,1.0982599083659772,1.0700377267446566,1.1009119709291346,64680.10134643872,30358.93488028943,56777.41765259295,38878.021707663196,100071.1481114811,100168.16826350073,100157.88858010677,-0.0001026242525162594,-10.27968339396466,-0.00014516809260303824,4.26153853239298,100153.62704157438,12036.28972314336,-5978.626221504324,943.0403869086296,-6921.666608412954,13843333.216825908,0.021931601250926865
2024-02-11,2024-02-12,1.0793,1.0777,1.0700377267446566,1.1009119709291346,1.0684514575305444,1.09927993242873,64524.28900186209,30358.93488029026,69378.23761136831,25123.95274514528,100000.0,99896.76113759703,99892.87941891691,-3.88573026383748e-05,-3.8817186801170465,-6.505437744127737e-05,2.617002924086906,99890.26241599282,2529.431512060281,-5982.507940184441,945.6573898327165,-6928.165330017158,13856330.660034316,0.004621162725874765
2024-02-12,2024-02-13,1.0777,1.074,1.0700377267446566,1.1009119709291346,1.0647832099729095,1.0955058433965448,64524.28900186209,30358.93488029026,80644.5089468719,13003.152649019488,99896.76113759703,99658.02126829015,99615.35525795992,-0.0004281241970013225,-42.66601033022744,-0.000515172949634658,8.675106441305749,99606.68015151861,67981.80777784337,-6025.173950514669,954.3324962740222,-6979.506446788691,13959012.893577382,0.12454585828990497
2024-02-13,2024-02-14,1.074,1.0714,1.0700377267446566,1.1009119709291346,1.062205522499977,1.0928537808333871,64524.28900186209,30358.93488029026,88596.23833545561,4473.338797718876,99658.02126829015,99490.25811688529,99395.34855032602,-0.0009539583910594758,-94.90956655927585,-0.00108402803364841,12.94066231434999,99382.40788801167,163937.8084898517,-6120.083517073945,967.2731585883722,-7087.356675662317,14174713.351324633,0.3010065409071882
2024-02-14,2024-02-15,1.0714,1.0751,1.062205522499977,1.0928537808333871,1.0658737700576115,1.0966278698655727,65000.060780017935,30358.93488028879,53651.214370432375,42539.06619412576,100000.0,100240.50022488605,100219.48676377759,-0.00020963044938245536,-21.01346110846498,-0.00027042948091071396,6.094525333583799,100213.39223844401,29837.87154976236,-6141.09697818241,973.367683921956,-7114.464662104366,14228929.32420873,0.05433485775742139
2024-02-15,2024-02-16,1.0751,1.0766,1.062205522499977,1.0928537808333871,1.067360897445842,1.098157905959702,65000.060780017935,30358.93488028879,49067.00612128976,47470.98544055646,100240.50022488605,100338.0003160561,100296.52423073702,-0.0004133636826370447,-41.4760853190819,-0.0004987335395325108,8.565840728163638,100287.95839000886,65820.48918183653,-6182.573063501492,981.9335246501196,-7164.506588151611,14329013.176303223,0.11976725382876109
2024-02-16,2024-02-18,1.0766,1.0779,1.062205522499977,1.0928537808333871,1.0686497411823084,1.0994839372412806,65000.060780017935,30358.93488028879,45101.768384706666,51742.53701470272,100338.0003160561,100422.50039507012,100357.73315657803,-0.0006449474792729563,-64.76723849208793,-0.0007515819227769697,10.708497444903081,100347.02465913312,108117.48209436968,-6247.3403019935795,992.6420220950226,-7239.982324088602,14479964.648177203,0.19661106186443544
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-6247.477040983373,993.1332710098374,-7240.61031199321,14481220.623986421,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0686497411823084,1.0994839372412806,1.0704342940481848,1.101319980554236,64608.09455395629,30358.934880290508,59146.13592802328,36251.293795433856,99980.6175716338,100116.29457019712,100111.3767569206,-4.91210077004462e-05,-4.917813276522793,-7.855747320287788e-05,2.9470698513495543,100108.42968706925,3941.486850346477,-6252.3948542598955,996.0803408611869,-7248.475195121082,14496950.390242163,0.0071852108470629545
2024-02-20,2024-02-21,1.0797,1.0809,1.0686497411823084,1.0994839372412806,1.0716239959587688,1.1025440094295391,64608.09455395629,30358.934880290508,55512.41237128993,40176.80474832043,100116.29457019712,100193.82428366184,100180.17128044771,-0.00013626591570631576,-13.653003214130877,-0.0001852876264428074,4.911672671619875,100175.2596077761,17482.661085022002,-6266.047857474026,1000.9920135328067,-7267.039871006833,14534079.742013665,0.03184847467553917
2024-02-21,2024-02-22,1.0809,1.0834,1.0716239959587688,1.1025440094295391,1.0741025416058194,1.105094069586421,64428.777055887884,30358.93488029078,56888.40506722216,38518.74298410911,99999.99999999999,100161.07194263971,100151.64103393759,-9.415742582632924e-05,-9.430908702124725,-0.00013490896288912118,4.081717635514252,100147.55931630207,10698.382133220946,-6275.478766176151,1005.0737311683209,-7280.552497344472,14561104.994688943,0.019494984996313837
2024-02-22,2024-02-23,1.0834,1.0825,1.0716239959587688,1.1025440094295391,1.0732102651728812,1.1041760479299436,64428.777055887884,30358.93488029078,59599.929637452486,35582.297704291144,100161.07194263971,100103.08604328941,100099.22153683346,-3.86052679163361e-05,-3.864506455953233,-6.470204848362527e-05,2.61236827058452,100096.60916856288,2504.2763707374256,-6279.343272632104,1007.6860994389054,-7287.02937207101,14574058.744142018,0.00456577414532047
2024-02-23,2024-02-25,1.0825,1.082,1.0716239959587688,1.1025440094295391,1.0727145560434712,1.1036660358985673,64428.777055887884,30358.93488029078,61107.79381354004,33950.41174326002,100103.08604328941,100070.87165476147,100069.04464951034,-1.825711339298814e-05,-1.8270052511361428,-3.62048770699298e-05,1.7960483554014026,100067.24860115493,61.91379146948028,-6281.1702778832405,1009.4821477943068,-7290.652425677547,14581304.851355094,0.00011291470786750877
2024-02-25,2024-02-26,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-6287.812437120796,1012.9073350857818,-7300.7197722065775,14601439.544413155,0.011726876137394853
2024-02-26,2024-02-27,1.0841,1.085,1.0727145560434712,1.1036660358985673,1.0756888108199318,1.1067261080868258,64363.27645074913,30358.93488028944,55336.32460454482,40139.62783294698,100135.16288054657,100193.08982935225,100179.54002887811,-0.00013523687608812477,-13.549800474138465,-0.00018407318835985794,4.893061022373232,100174.64696785573,17313.478903530468,-6301.362237594934,1017.800396108155,-7319.162633703089,14638325.267406179,0.03154047122779243
2024-02-27,2024-02-28,1.085,1.0826,1.0727145560434712,1.1036660358985673,1.0733094069987632,1.104278050336219,64363.27645074913,30358.93488028944,62554.88473919324,32316.157154516866,100193.08982935225,100038.61796587045,100038.07537316748,-5.423832455952168e-06,-0.5425927029718878,-1.5207042142447232e-05,0.9786987763000697,100037.09667439117,872.2121466563639,-6301.904830297906,1018.7790948844552,-7320.683925182361,14641367.850364722,0.001591181319422723
2024-02-28,2024-02-29,1.0826,1.0829,1.0733094069987632,1.104278050336219,1.0736068324764094,1.1045840575550447,64327.60495077591,30358.934880290002,63424.22319689284,31337.07146492057,100000.0,100019.29828148523,100019.16276483581,-1.354905020792186e-06,-0.1355166494176956,-6.244856561429018e-06,0.4890895217217765,100018.67367531409,707.1457446081617,-6302.040346947324,1019.2681844061769,-7321.308531353501,14642617.062707001,0.0012902937279571157
2024-02-29,2024-03-01,1.0829,1.082,1.0733094069987632,1.104278050336219,1.0727145560434712,1.1036660358985673,64327.60495077591,30358.934880290002,66135.49546825918,28402.255048386534,100019.29828148523,99961.40343702954,99960.86114504297,-5.425013734510715e-06,-0.5422919865668518,-1.5211419693099448e-05,0.9782628742219169,99959.88288216875,871.9417753101302,-6302.582638933891,1020.2464472803989,-7322.829086214289,14645658.172428578,0.001591916797947573
2024-03-01,2024-03-03,1.082,1.0841,1.0733094069987632,1.104278050336219,1.0747965343869936,1.1058080864303483,64327.60495077591,30358.934880290002,59814.446815077616,35248.26357493135,99961.40343702954,100096.49140742618,100093.105367157,-3.382776180831958e-05,-3.3860402691789204,-5.8256795414247596e-05,2.4452605524211384,100090.66010660457,1881.559433515564,-6305.96867920307,1022.69170783282,-7328.6603870358895,14657320.77407178,0.003430651845169581
2024-03-03,2024-03-04,1.0841,1.0851,1.0747965343869936,1.1058080864303483,1.0757879526458138,1.106828110493101,64238.59894816845,30358.93488029059,61237.10591255019,33614.35388080048,100000.00000000001,100064.23859894817,100062.7375065087,-1.5001287777644689e-05,-1.501092439473723,-3.127045302716836e-05,1.6279616333352787,100061.10954487536,253.73838772311117,-6307.4697716425435,1024.3196694661553,-7331.789441108699,14663578.882217398,0.0004627822195695544
2024-03-04,2024-03-05,1.0851,1.0854,1.0747965343869936,1.1058080864303483,1.0760853781234598,1.107134117711927,64238.59894816845,30358.93488029059,60337.466961336235,34590.687043279526,100064.23859894817,100083.51017863263,100080.97368311387,-2.5343790542787802e-05,-2.5364955187542364,-4.648927613164559e-05,2.1163144221672603,100078.85736869171,840.3621931739522,-6310.006267161298,1026.4359838883227,-7336.442251049621,14672884.50209924,0.0015324201455098644
2024-03-05,2024-03-06,1.0854,1.0881,1.0747965343869936,1.1058080864303483,1.078762207422275,1.1098881826813596,64238.59894816845,30358.93488029059,52257.46637686288,43371.62090329756,100083.51017863263,100256.95439579268,100232.97006796207,-0.00023922856997951638,-23.98432783060707,-0.0003041770033081914,6.511532118309282,100226.45853584376,34945.59142459558,-6333.990594991905,1032.947516006632,-7366.938110998537,14733876.221997073,0.06362747138655513
2024-03-06,2024-03-07,1.0881,1.091,1.078762207422275,1.1098881826813596,1.081637320372853,1.112846252463343,64002.4493334352,30358.934880289155,55373.26630579802,39760.85292219867,100000.0,100185.60710306696,100173.0864618243,-0.00012497445096847066,-12.520641242648708,-0.0001719217522114165,4.703443876880258,100168.38301794743,15634.394731536899,-6346.5112362345535,1037.6509598835123,-7384.162196118066,14768324.392236132,0.028483469355742176
2024-03-07,2024-03-08,1.091,1.0943,1.078762207422275,1.1098881826813596,1.08490900062696,1.1162123318704271,64002.4493334352,30358.934880289155,45595.606939734236,50444.40024727498,100185.60710306696,100396.81518586731,100339.67292142616,-0.0005691641147715839,-57.14226444115047,-0.0006693375755672154,10.057096430027954,100329.61582499613,94170.33602224504,-6403.653500675704,1047.7080563135403,-7451.3615569892445,14902723.113978488,0.17127907460409778
2024-03-08,2024-03-10,1.0943,1.094,1.078762207422275,1.1098881826813596,1.0846115751493135,1.1159063246516014,64002.4493334352,30358.934880289155,46482.65655590164,49473.834918866014,100396.81518586731,100377.61445106726,100325.86119102241,-0.0005155856744341708,-51.753260044846684,-0.0006109277549474975,9.570210598732134,100316.29098042368,84366.0988922291,-6455.406760720551,1057.2782669122723,-7512.685027632823,15025370.055265646,0.15346803770282097
