date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-07,2023-09-08,1.0706,1.071,1.0703351522223026,1.1012179781479603,1.061808955196449,1.092445771208286,64506.35894748948,30358.934880290362,90709.49307015701,2182.9300431700867,99419.4427694726,99445.2453130516,99332.79712130823,-0.0011307548328668105,-112.44819174335862,-0.0012724083307061335,14.086766842077996,99318.71035446615,196722.84980256125,-1101.11501199528,177.46724860504096,-1278.582260600321,2557164.521200642,0.3614306767695559
2023-09-08,2023-09-10,1.071,1.0712,1.0703351522223026,1.1012179781479603,1.062007238848213,1.092649776020837,64506.35894748948,30358.934880290362,90096.5362441531,2839.4680966415394,99445.2453130516,99458.1465848411,99350.87772137833,-0.0010785327009011408,-107.26886346277024,-0.0012168642602694642,13.758200508962426,99337.11952086937,187021.32590761562,-1208.3838754580502,191.2254491140034,-1399.6093245720535,2799218.649144107,0.3435439400330074
2023-09-10,2023-09-11,1.0712,1.0734,1.062007238848213,1.092649776020837,1.064188359017617,1.0948938289588928,65012.196713695725,30358.934880289147,58254.64185337323,37605.057144346945,100000.0,100143.02683277013,100135.58970975777,-7.426501123023292e-05,-7.437123012365191,-0.00011045782185686414,3.624457605733606,100131.96525215203,7625.33081326317,-1215.8209984704154,194.849906719737,-1410.6709051901523,2821341.8103803047,0.013897385309799809
2023-09-11,2023-09-12,1.0734,1.0728,1.062007238848213,1.092649776020837,1.063593508062325,1.0942818145212412,65012.196713695725,30358.934880289147,60095.5497132026,35629.57899716174,100143.02683277013,100104.01951474191,100100.08472948549,-3.9306965649314016e-05,-3.9347852564242203,-6.563979767802396e-05,2.636022331280769,100097.44870715421,2597.5258502869024,-1219.7557837268396,197.48592905101776,-1417.2417127778574,2834483.425555715,0.004735744919282011
2023-09-12,2023-09-13,1.0728,1.0741,1.062007238848213,1.092649776020837,1.0648823517987915,1.09560784580282,65012.196713695725,30358.934880289147,56108.865889123954,39909.08396355795,100104.01951474191,100188.53537046973,100175.616815066,-0.00012894245190799697,-12.918555403739447,-0.0001766290244619442,4.777647861014344,100170.83916720498,16281.815085450206,-1232.674339130579,202.2635769120321,-1434.937916042611,2869875.832085222,0.029662220683704055
2023-09-13,2023-09-14,1.0741,1.0695,1.062007238848213,1.092649776020837,1.0603218278082185,1.0909157351141567,65012.196713695725,30358.934880289147,70248.21850254963,24754.56072578064,100188.53537046973,99889.47926558672,99885.03041425746,-4.453773672632022e-05,-4.448851329259924,-7.258509283668457e-05,2.8016357966472722,99882.22877846082,3294.431065225303,-1237.123190459839,205.06521270867938,-1442.1884031685183,2884376.8063370367,0.006019257008884071
2023-09-14,2023-09-15,1.0695,1.066,1.062007238848213,1.092649776020837,1.056851863902348,1.087345650894522,65012.196713695725,30358.934880289147,81067.67577093483,13202.100743552313,99889.47926558672,99661.9365770888,99620.24311536885,-0.000418348901816633,-41.693461719944025,-0.0005043963404371531,8.575654370422898,99611.66746099843,66235.61469904226,-1278.816652179783,213.6408670791023,-1492.4575192588852,2984915.0385177704,0.12134079685567785
2023-09-15,2023-09-17,1.066,1.0665,1.062007238848213,1.092649776020837,1.057347573031758,1.0878556629258982,65012.196713695725,30358.934880289147,79518.7788170661,14853.61207521928,99661.9365770888,99694.44267544564,99660.38968362026,-0.00034157362147289796,-34.05299182537419,-0.00041931239533748353,7.750123734700297,99652.63955988556,52605.73618134779,-1312.8696440051572,221.3909908138026,-1534.2606348189597,3068521.2696379195,0.09633262406030783
2023-09-17,2023-09-18,1.0665,1.0673,1.057347573031758,1.0878556629258982,1.058140707638814,1.0886716821761004,65298.701471833454,30358.934880289613,62817.2809064384,33006.36229544376,99999.99999999999,100052.23896117746,100051.24620688545,-9.922359582479567e-06,-0.9927542920049746,-2.3154221991987827e-05,1.323877459699484,100049.92232942575,662.2463353890189,-1313.8623982971621,222.71486827350208,-1536.5772665706643,3073154.5331413285,0.0012079805178896257
2023-09-18,2023-09-19,1.0673,1.0688,1.057347573031758,1.0878556629258982,1.0596278350270445,1.0902017182702295,65298.701471833454,30358.934880289613,58172.12878369288,37967.61579693233,100052.23896117746,100150.1870133852,100141.98704094329,-8.187675616440723e-05,-8.199972441914724,-0.00011987863146487683,3.8058949182058677,100138.18114602509,8788.155047417713,-1322.0623707390769,226.52076319170794,-1548.5831339307847,3097166.2678615693,0.016015642824203195
2023-09-19,2023-09-20,1.0688,1.0694,1.057347573031758,1.0878556629258982,1.0602226859823365,1.0908137327078815,65298.701471833454,30358.934880289613,56316.805041382344,39951.14233174321,100150.1870133852,100189.36623426831,100176.33364299749,-0.00013007958589485196,-13.032591270821285,-0.00017797591120523513,4.798702477796661,100171.53494051969,16467.777586049247,-1335.0949620098982,231.3194656695046,-1566.4144276794027,3132828.8553588055,0.030000792604013102
2023-09-20,2023-09-21,1.0694,1.065,1.057347573031758,1.0878556629258982,1.0558604456435274,1.086325626831769,65298.701471833454,30358.934880289613,69958.89879716354,25392.330810639072,100189.36623426831,99902.05194779224,99898.55802961825,-3.497343754076223e-05,-3.493918173990096,-5.982636040210178e-05,2.4828579907477097,99896.0751716275,2022.1203664847724,-1338.5888801838883,233.8023236602523,-1572.3912038441406,3144782.407688281,0.003694117053962458
2023-09-21,2023-09-22,1.065,1.065,1.057347573031758,1.0878556629258982,1.0558604456435274,1.086325626831769,65298.701471833454,30358.934880289613,69958.89879716354,25392.330810639072,99902.05194779224,99902.05194779224,99898.55802961825,-3.497343754076223e-05,-3.493918173990096,-5.982636040210178e-05,2.4828579907477097,99896.0751716275,2022.1203664847724,-1342.0827983578783,236.28518165100002,-1578.3679800088785,3156735.960017757,0.003694117053962458
2023-09-22,2023-09-24,1.065,1.0649,1.057347573031758,1.0878556629258982,1.0557613038176454,1.0862236244254937,65298.701471833454,30358.934880289613,70269.92866695371,25061.099551171104,99902.05194779224,99895.52207764506,99891.54658861012,-3.97964688732811e-05,-3.975489034943166,-6.630835767471396e-05,2.6484189730789867,99888.89816963703,2654.140123728359,-1346.0582873928215,238.933600624079,-1584.9918880169005,3169983.776033801,0.0048490647018939615
2023-09-24,2023-09-25,1.0649,1.0619,1.0557613038176454,1.0862236244254937,1.052787049041185,1.0831635522372354,65396.812019635145,30358.934880290537,74755.15056265767,20407.2875740881,100000.0,99803.80956394109,99789.78195657428,-0.00014055182290230556,-14.027607366806478,-0.00019039350061481007,4.974389310767273,99784.80756726352,18106.436112078412,-1360.085894759628,243.90798993484626,-1603.9938846944742,3207987.7693889486,0.033113857207267006
2023-09-25,2023-09-26,1.0619,1.0585,1.0557613038176454,1.0862236244254937,1.0494162269611962,1.0796954704238757,65396.812019635145,30358.934880290537,85409.32630464282,9111.74497355773,99803.80956394109,99581.46040307434,99517.51686702215,-0.0006421228991156189,-63.9435360521893,-0.0007487759608465646,10.620667643624573,99506.89619937852,106645.73681712945,-1424.0294308118173,254.52865757847084,-1678.558088390288,3357116.176780576,0.19557207195124132
2023-09-26,2023-09-27,1.0585,1.0535,1.0557613038176454,1.0862236244254937,1.0444591356670951,1.0745953501101115,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99581.46040307434,99254.47634297618,99059.18411125058,-0.001967591174938697,-195.2922317256016,-0.00212052601475079,15.17946744014527,99044.00464381043,360225.52857091266,-1619.321662537419,269.7081250186161,-1889.029787556035,3778059.57511207,0.6636553647601168
2023-09-27,2023-09-28,1.0535,1.0536,1.0557613038176454,1.0862236244254937,1.0445582774929771,1.0746973525163868,65396.812019635145,30358.934880290537,94028.65126839162,0.0,99254.47634297618,99261.01602417813,99068.58697637742,-0.0019386165436169854,-192.4290478007024,-0.0020915413075187454,15.179467440145268,99053.40750893728,354499.16072111425,-1811.7507103381213,284.8875924587614,-2096.6383027968827,4193276.605593765,0.6530435005298897
2023-09-28,2023-09-29,1.0536,1.0586,1.0557613038176454,1.0862236244254937,1.0495153687870782,1.079797472830151,65396.812019635145,30358.934880290537,85095.23574958765,9444.225530240466,99261.01602417813,99588.00008427631,99526.04209475395,-0.0006221431243716702,-61.95798952235782,-0.0007271197782587423,10.454415016147149,99515.5876797378,103007.14901242133,-1873.708699860479,295.34200747490854,-2169.0507073353874,4338101.414670775,0.1888832741572247
2023-09-29,2023-10-01,1.0586,1.0562,1.0557613038176454,1.0862236244254937,1.0471359649659098,1.0773494150795442,65396.812019635145,30358.934880290537,92645.7159550291,1460.3529022469736,99588.00008427631,99431.04773542917,99312.75809394871,-0.0011896650409961183,-118.28964148045634,-0.0013349760038998853,14.448421288972375,99298.30967265974,207682.44038296794,-1991.9983413409354,309.7904287638809,-2301.788770104816,4603577.540209632,0.3816432661555603
2023-10-01,2023-10-02,1.0562,1.0525,1.0471359649659098,1.0773494150795442,1.043467717408275,1.0735753260473586,65935.49055075721,30358.93488029024,77674.42369648642,17982.009770838595,100000.0,99756.0386849622,99734.34071139057,-0.00021751037689211395,-21.697973571630428,-0.0002795267377456498,6.1865064924007,99728.15420489816,31022.934158459455,-2013.6963149125659,315.97693525628165,-2329.6732501688475,4659346.500337695,0.056767663409963615
2023-10-02,2023-10-03,1.0525,1.0471,1.0471359649659098,1.0773494150795442,1.0381140588106457,1.068067196108493,65935.49055075721,30358.93488029024,94803.1724443384,0.0,99756.0386849622,99399.9870359881,99268.40186646674,-0.0013237946346383656,-131.58516952136415,-0.0014765055945970473,15.17946744014512,99253.22239902659,232811.40416243806,-2145.28148443393,331.15640269642677,-2476.437887130357,4952875.774260714,0.42801214143447985
2023-10-03,2023-10-04,1.0471,1.0495,1.0471359649659098,1.0773494150795442,1.0404934626318143,1.0705152538591003,65935.49055075721,30358.93488029024,87238.01496120109,7930.685588584138,99399.9870359881,99558.23221330994,99486.98229036469,-0.000715660788277095,-71.24992294525146,-0.0008282711121436113,11.211284773117537,99475.77100559157,120077.27634426783,-2216.5314073791815,342.3676874695443,-2558.899094848726,5117798.189697452,0.2202710588694905
2023-10-04,2023-10-05,1.0495,1.0523,1.0471359649659098,1.0773494150795442,1.043269433756511,1.073371321234808,65935.49055075721,30358.93488029024,78310.72382666907,17312.36751685747,99558.23221330994,99742.85158685205,99718.74219966133,-0.0002417154393237693,-24.109387190721463,-0.00030709547146478026,6.521190842584818,99712.22100881874,35176.39269627329,-2240.640794569903,348.8888783121291,-2589.529672882032,5179059.345764064,0.0643779847745781
2023-10-05,2023-10-06,1.0523,1.0551,1.0471359649659098,1.0773494150795442,1.0460454048812071,1.0762273886105158,65935.49055075721,30358.93488029024,69418.99286888579,26681.5761572624,99742.85158685205,99927.47096039417,99925.5555332238,-1.9168174196391937e-05,-1.9154271703737322,-3.7565754165115574e-05,1.8384236380623573,99923.71710958573,154.00706462274982,-2242.5562217402767,350.7273019501915,-2593.283523690468,5186567.047380935,0.0002812722845889699
2023-10-06,2023-10-08,1.0551,1.0558,1.0471359649659098,1.0773494150795442,1.0467393976623818,1.076941405454443,65935.49055075721,30358.93488029024,67201.58876681214,29021.93518811536,99927.47096039417,99973.62580377971,99973.37260811562,-2.5326246002686725e-06,-0.2531956640887074,-9.2190190346973e-06,0.6684630951608632,99972.70414502046,830.5348621443115,-2242.8094174043654,351.39576504535233,-2594.2051824497175,5188410.364899435,0.0015161298292444777
2023-10-08,2023-10-09,1.0558,1.0548,1.0467393976623818,1.076941405454443,1.0457479794035611,1.07592138139169,65960.47084647678,30358.934880289813,69129.46676293769,27014.693865015353,100000.0,99934.03952915351,99932.45540656202,-1.5851681758844272e-05,-1.584122591491905,-3.2581780911837255e-05,1.6719063900781284,99930.78350017194,175.56759717244663,-2244.3935399958573,353.06767143543044,-2597.4612114312877,5194922.422862575,0.0003206274313346608
2023-10-09,2023-10-10,1.0548,1.0588,1.0467393976623818,1.076941405454443,1.0497136524388422,1.0800014776427014,65960.47084647678,30358.934880289813,56480.43502069842,40382.16667182798,99934.03952915351,100197.88141253943,100183.65127174347,-0.0001420203760334145,-14.230140795960324,-0.00019206618316659006,5.014483848324671,100178.63678789514,18431.313895271305,-2258.6236807918176,358.0821552837551,-2616.7058360755727,5233411.6721511455,0.03357548605174206
2023-10-10,2023-10-11,1.0588,1.0609,1.0467393976623818,1.076941405454443,1.0517956307823646,1.0821435281744824,65960.47084647678,30358.934880289813,49868.34921588397,47389.98237297656,100197.88141253943,100336.39840131703,100295.31405610786,-0.00040946601496337563,-41.084345209164894,-0.0004944324892457091,8.525230014345976,100286.78882609351,65118.23038963783,-2299.7080260009825,366.6073852981011,-2666.3154112990837,5332630.822598168,0.11849085032487794
2023-10-11,2023-10-12,1.0609,1.0584,1.0467393976623818,1.076941405454443,1.0493170851353142,1.0795934680176005,65960.47084647678,30358.934880289813,57742.11058644649,39046.55694176377,100336.39840131703,100171.49722420084,100160.80678645874,-0.00010672135326254012,-10.690437742101494,-0.00015010589801073398,4.345894803818593,100156.46089165492,12689.085876565801,-2310.398463743084,370.9532801019197,-2681.3517438450035,5362703.487690007,0.023120402548378216
2023-10-12,2023-10-13,1.0584,1.0527,1.0467393976623818,1.076941405454443,1.043666001060039,1.073779330859909,65960.47084647678,30358.934880289813,75799.05017921016,19986.62382918945,100171.49722420084,99795.52254037591,99780.28395284398,-0.00015269810853252668,-15.238587531930534,-0.00020465063306171106,5.184629332676079,99775.0993235113,20107.91639850891,-2325.6370512750145,376.13790943459577,-2701.7749607096102,5403549.92141922,0.03677775405472056
2023-10-13,2023-10-15,1.0527,1.0519,1.0467393976623818,1.076941405454443,1.0428728664529827,1.072963311609707,65960.47084647678,30358.934880289813,78345.09588940431,17307.420121912568,99795.52254037591,99742.75416369874,99718.62648797697,-0.0002418990324066299,-24.127675721771084,-0.0003073039192408199,6.523663548602558,99712.10282442837,35208.02434633706,-2349.7647269967856,382.6615729831983,-2732.426299979984,5464852.599959968,0.06443595012794553
2023-10-15,2023-10-16,1.0519,1.0537,1.0428728664529827,1.072963311609707,1.0446574193188591,1.074799354922662,66205.0243556507,30358.934880291017,60469.89766315805,36396.87405590988,100000.0,100119.16904384017,100114.00522357953,-5.1576739099580416e-05,-5.163820260640932,-8.173987649974328e-05,3.0199082522612946,100110.98531532727,4287.824016759275,-2354.9285472574265,385.6814812354596,-2740.610028492886,5481220.056985772,0.007816367763041624
2023-10-16,2023-10-17,1.0537,1.0561,1.0428728664529827,1.072963311609707,1.0470368231400278,1.077247412673269,66205.0243556507,30358.934880291017,52845.88197001923,44439.4430069874,100119.16904384017,100278.06110229372,100249.97895552471,-0.0002800427776556683,-28.08214676901116,-0.00035031216860183234,7.0464782789233835,100242.93247724579,42071.336980175554,-2383.0106940264377,392.727959514383,-2775.7386535408205,5551477.307081641,0.07658873427084054
2023-10-17,2023-10-18,1.0561,1.0558,1.0428728664529827,1.072963311609707,1.0467393976623818,1.076941405454443,66205.0243556507,30358.934880291017,53797.46207941043,43434.62200061382,100278.06110229372,100258.19959498703,100233.98246405536,-0.0002415476343032918,-24.217130931676365,-0.0003068100329808509,6.543090592665247,100227.4393734627,35348.080678022234,-2407.227824958114,399.2710501070482,-2806.4988750651623,5612997.750130325,0.06435965692625695
2023-10-18,2023-10-19,1.0558,1.0563,1.0428728664529827,1.072963311609707,1.0472351067917918,1.0774514174858194,66205.0243556507,30358.934880291017,52211.720458266114,45109.24439269896,100258.19959498703,100291.30210716487,100260.48471276546,-0.0003072788342749284,-30.817394399404293,-0.00038088529155878777,7.382087444488352,100253.10262532097,46870.61390983188,-2438.0452193575184,406.6531375515366,-2844.698356909055,5689396.71381811,0.08531663359747564
2023-10-19,2023-10-20,1.0563,1.0584,1.0428728664529827,1.072963311609707,1.0493170851353142,1.0795934680176005,66205.0243556507,30358.934880291017,45563.8808138124,52138.3341749064,100291.30210716487,100430.33265831173,100363.14562824545,-0.000668991412135131,-67.18703006628493,-0.0007775955667024418,10.907151371264165,100352.23847687418,112559.75739004154,-2505.2322494238033,417.56028892280074,-2922.792538346604,5845585.076693208,0.20467827702185287
2023-10-20,2023-10-22,1.0584,1.059,1.0428728664529827,1.072963311609707,1.0499119360906062,1.080205482455252,66205.0243556507,30358.934880291017,43668.13096651656,54145.364457659736,100430.33265831173,100470.05567292511,100389.91515120078,-0.0007976557909475357,-80.14052172433003,-0.0009162466151439464,11.914826709314312,100378.00032449147,136451.39003003144,-2585.3727711481333,429.47511563211503,-3014.8478867802482,6029695.773560496,0.24805657662898098
2023-10-22,2023-10-23,1.059,1.0617,1.0499119360906062,1.080205482455252,1.0525887653894208,1.082959547424685,65761.15686469297,30358.934880290148,57278.75746464012,39353.23979447751,100000.0,100177.55512353468,100166.09659468592,-0.00011438219703632897,-11.458528848757851,-0.00015929648311588905,4.499403369572085,100161.59719131635,13918.250958371531,-2596.831299996891,433.9745190016871,-3030.805818998578,6061611.637997156,0.025358688081667375
2023-10-23,2023-10-24,1.0617,1.0631,1.0499119360906062,1.080205482455252,1.053976750951769,1.0843875811125383,65761.15686469297,30358.934880290148,52893.203745510924,44012.451054327976,100177.55512353468,100269.62074314523,100243.21595618063,-0.00026333785616125484,-26.404786964601954,-0.0003314796785307665,6.832554685735318,100236.3834014949,39144.46455773327,-2623.236086961493,440.8070736874224,-3064.0431606489155,6128086.321297831,0.07126531919036919
2023-10-24,2023-10-25,1.0631,1.0581,1.0499119360906062,1.080205482455252,1.0490196596576682,1.0792874607987746,65761.15686469297,30358.934880290148,68595.83574730263,27358.28582023993,100269.62074314523,99940.81495882178,99939.53962446083,-1.2760896151152691e-05,-1.275334360951092,-2.777127974967582e-05,1.5001499696754517,99938.03947449115,449.63121744871916,-2624.511421322444,442.3072236570979,-3066.818644979542,6133637.289959084,0.0008210733959025273
