date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-30,2024-01-31,1.0835,1.0836,1.0697277595642063,1.1183018943501852,1.069037167079013,1.1175799434823026,64040.58327799891,30560.79555166579,65390.57369764121,29097.47351257747,99948.7675333776,99955.17159170541,99954.69917134148,-4.726322374434944e-06,-0.4724203639343614,-1.2045526028948653e-05,0.7315922571991146,99953.96757908427,518.3437865295064,-6442.794967972091,784.7845052131064,-7227.5794731851975,14455158.946370395,0.0009464061402403532
2024-01-31,2024-02-01,1.0836,1.0859,1.0697277595642063,1.1183018943501852,1.0713062566732192,1.1199520677624886,64040.58327799891,30560.79555166579,60959.79411666822,33903.75896208949,99955.17159170541,100102.4649332448,100099.99939337952,-2.463016137442024e-05,-2.4655398652830627,-4.133204023564555e-05,1.6718992430230915,100098.3274941365,1587.2812445199424,-6445.2605078373745,786.4564044561295,-7231.716912293504,14463433.824587008,0.0028938943944094415
2024-02-01,2024-02-02,1.0859,1.0834,1.0697277595642063,1.1183018943501852,1.0688398549403864,1.1173736718057647,64040.58327799891,30560.79555166579,65776.52553896059,28679.294694288958,100102.4649332448,99942.36347504979,99941.58246319885,-7.814622586265902e-06,-0.7810118509369204,-1.7226430914286493e-05,0.9406383688806719,99940.64182482997,319.25303588750296,-6446.041519688311,787.3970428250101,-7233.438562513322,14466877.125026643,0.0005829773515035499
2024-02-02,2024-02-04,1.0834,1.0777,1.0697277595642063,1.1183018943501852,1.063216458989528,1.1114949290244351,64040.58327799891,30560.79555166579,76821.27668814395,16744.93035183715,99942.36347504979,99577.33215036523,99535.22023864988,-0.0004229066074169628,-42.11191171534301,-0.0004922435758004615,6.904390331022139,99528.31584831886,70415.04276864174,-6488.153431403654,794.3014331560322,-7282.454864559687,14564909.729119373,0.12910751866993034
2024-02-04,2024-02-05,1.0777,1.0754,1.063216458989528,1.1114949290244351,1.0609473693953215,1.109122804744249,64432.777626737035,30560.79555166551,68927.97865068229,25721.489650428255,100000.00000000001,99851.8046114585,99846.63789137198,-5.1743882913525056e-05,-5.16672008651949,-7.596965890949334e-05,2.418987451308691,99844.21890392067,5495.465270421598,-6493.320151490174,796.7204206073409,-7290.040572097515,14580081.14419503,0.01004462877300956
2024-02-05,2024-02-06,1.0754,1.0745,1.063216458989528,1.1114949290244351,1.060059464771502,1.1081945821998287,64432.777626737035,30560.79555166551,70690.89798640338,23826.439676545007,99851.8046114585,99793.81511159445,99783.80956293544,-0.00010026221212030904,-10.005548659013584,-0.00013399159072209664,3.365983372016006,99780.44357956342,13279.130573995157,-6503.3257001491875,800.0864039793569,-7303.412104128544,14606824.208257088,0.02428691929451349
2024-02-06,2024-02-07,1.0745,1.0767,1.063216458989528,1.1114949290244351,1.062229898296395,1.1104635706417454,64432.777626737035,30560.79555166551,66385.4429847323,28457.384654623405,99793.81511159445,99935.56722237327,99934.59111628469,-9.767354263446577e-06,-0.9761060885793995,-2.0289798871653476e-05,1.051566470484936,99933.5395498142,150.9207638110728,-6504.301806237767,801.1379704498418,-7305.439776687608,14610879.553375216,0.00027561066781642686
2024-02-07,2024-02-08,1.0767,1.0771,1.063216458989528,1.1114949290244351,1.062624522573648,1.1108761139948211,64432.777626737035,30560.79555166551,65604.05052611929,29298.86617879188,99935.56722237327,99961.34033342397,99960.98900047496,-3.5146882568492113e-06,-0.35133294900879264,-9.826260270215203e-06,0.6309131980653992,99960.3580872769,559.1604981132132,-6504.653139186776,801.7688836479072,-7306.422022834683,14612844.045669366,0.001020866159149111
2024-02-08,2024-02-09,1.0771,1.0778,1.063216458989528,1.1114949290244351,1.0633151150588414,1.111598064862704,64432.777626737035,30560.79555166551,64237.660571217406,30771.082958025494,99961.34033342397,100006.4432777627,100006.43352168362,-9.755450503804466e-08,-0.009756079074577428,-1.1489388025653651e-06,0.1051452041090225,100006.3283764795,190.77825006889015,-6504.66289526585,801.8740288520162,-7306.536924117867,14613073.848235734,0.0003481479082045591
2024-02-09,2024-02-11,1.0778,1.0793,1.063216458989528,1.1114949290244351,1.0647949560985408,1.1131451024367378,64432.777626737035,30560.79555166551,61314.15957774759,33924.22419218036,100006.4432777627,100103.09244420279,100100.59662444334,-2.4932494076988294e-05,-2.4958197594532976,-4.173654275808037e-05,1.6821372385612037,100098.91448720478,1627.3650417841877,-6507.1587150253035,803.5561660905773,-7310.71488111588,14621429.76223176,0.0029669565431250586
2024-02-11,2024-02-12,1.0793,1.0777,1.0647949560985408,1.1131451024367378,1.063216458989528,1.1114949290244351,64337.25975014787,30560.795551665404,67453.56535610995,27199.860880269458,99999.99999999999,99897.06038439977,99894.56826454916,-2.4946878727119723e-05,-2.492119850605377,-4.176547223681958e-05,1.680128051418501,99892.88813649774,1623.9835983737519,-6509.650834875909,805.2362941419958,-7314.887129017905,14629774.258035809,0.0029668981192082365
2024-02-12,2024-02-13,1.0777,1.074,1.0647949560985408,1.1131451024367378,1.0595661844249356,1.107678903008484,64337.25975014787,30560.795551665404,74686.67541672329,19418.130926572052,99897.06038439977,99659.01252332421,99631.62032413286,-0.00027485922745763955,-27.39219919135212,-0.00033073639111420167,5.568662952615894,99626.05166118024,43647.07247747245,-6537.043034067261,810.8049570946117,-7347.847991161872,14695695.982323745,0.07995042840038294
2024-02-13,2024-02-14,1.074,1.0714,1.0647949560985408,1.1131451024367378,1.0570011266227894,1.1049973712134913,64337.25975014787,30560.795551665404,79791.80133878319,13941.86637145038,99659.01252332421,99491.73564797382,99430.80232582267,-0.0006124460665431039,-60.93332215114788,-0.0006959222728739325,8.305192653166804,99422.49713316951,105256.25899596214,-6597.976356218409,819.1101497477786,-7417.086505966187,14834173.011932375,0.19319231885323274
2024-02-14,2024-02-15,1.0714,1.0751,1.0647949560985408,1.1131451024367378,1.0606514011873818,1.108813397229442,64337.25975014787,30560.795551665404,72532.39146294727,21733.016445872374,99491.73564797382,99729.78350904938,99712.59050768698,-0.00017239585565562957,-17.19300136239326,-0.0002166355575145815,4.412015888901526,99708.17849179808,25561.97094698347,-6615.169357580802,823.5221656366801,-7438.691523217482,14877383.046434965,0.04678506168651639
2024-02-15,2024-02-16,1.0751,1.0766,1.0647949560985408,1.1131451024367378,1.0621312422270814,1.1103604348034763,64337.25975014787,30560.795551665404,69600.05407501626,24887.770858102693,99729.78350904938,99826.28939867459,99819.18907526521,-7.112678886644844e-05,-7.100323409380508,-9.953240433404484e-05,2.835627190211419,99816.353448075,8529.392438338178,-6622.269680990183,826.3577928268916,-7448.627473817074,14897254.947634147,0.015594337465745251
2024-02-16,2024-02-18,1.0766,1.0779,1.0647949560985408,1.1131451024367378,1.0634137711281546,1.1117012007009728,64337.25975014787,30560.795551665404,67063.64773501367,27620.114090478164,99826.28939867459,99909.9278363498,99908.0199840494,-1.909572293480302e-05,-1.9078523003990995,-3.3809746299353493e-05,1.470077012534681,99906.54990703687,875.5505757288371,-6624.177533290582,827.8278698394263,-7452.005403130008,14904010.806260016,0.0015993508839032477
2024-02-18,2024-02-19,1.0779,1.0776,1.0634137711281546,1.1117012007009728,1.0631178029202144,1.111391793186166,64420.822384576095,30560.79555166543,65006.119250141055,29929.991860912356,100000.00000000001,99980.67375328463,99980.58596486435,-8.780538976448503e-07,-0.08778842027822975,-4.032550596363356e-06,0.3153887052919937,99980.27057615906,455.2005700275279,-6624.26532171086,828.1432585447183,-7452.408580255578,14904817.160511157,0.0008309023519747937
2024-02-19,2024-02-20,1.0776,1.0797,1.0634137711281546,1.1117012007009728,1.0651895803757945,1.113557645789814,64420.822384576095,30560.79555166543,60914.16550481578,34343.77567709157,99980.67375328463,100115.95748029224,100112.80017264117,-3.1536507571133836e-05,-3.1573076510685496,-5.0434909671830584e-05,1.8920316211627646,100110.90814102002,2530.55205981157,-6627.422629361929,830.0352901658811,-7457.457919527809,14914915.839055618,0.00461305397630681
2024-02-20,2024-02-21,1.0797,1.0809,1.0634137711281546,1.1117012007009728,1.0663734532075535,1.114795275849041,64420.822384576095,30560.79555166543,58581.2621303986,36864.01080376516,100115.95748029224,100193.26246715373,100184.497040513,-8.748519037003168e-05,-8.765426640733494,-0.00011895657094987624,3.1532202946359655,100181.34382021836,11224.412692195057,-6636.188056002662,833.188510460517,-7469.376566463179,14938753.132926358,0.020446829368192924
2024-02-21,2024-02-22,1.0809,1.0834,1.0634137711281546,1.1117012007009728,1.0688398549403864,1.1173736718057647,64420.822384576095,30560.79555166543,53733.50157309505,42110.011391046,100193.26246715373,100354.31452311517,100324.88699533718,-0.00029323629898561003,-29.427527777996147,-0.0003508400387958949,5.780783822634483,100319.10621151455,47293.48791072333,-6665.615583780658,838.9692942831515,-7504.58487806381,15009169.75612762,0.08603111154372052
2024-02-22,2024-02-23,1.0834,1.0825,1.0634137711281546,1.1117012007009728,1.0679519503165666,1.1164454492613445,64420.822384576095,30560.79555166543,55476.760643268324,40222.1491439872,100354.31452311517,100296.33578296905,100275.74254032515,-0.000205323978021066,-20.593242643895792,-0.0002535291980051127,4.834806930009791,100270.90773339514,31516.871427772003,-6686.208826424554,843.8041012131613,-7530.012927637716,15060025.855275432,0.057360124092377916
2024-02-23,2024-02-25,1.0825,1.082,1.0634137711281546,1.1117012007009728,1.0674586699700002,1.1159297700699995,64420.822384576095,30560.79555166543,56446.177601688396,39172.99766872902,100296.33578296905,100264.12537177677,100247.76183375587,-0.00016320431620209163,-16.363538020901615,-0.0002061837783525968,4.3092981814651115,100243.4525355744,24108.479678873005,-6702.572364445456,848.1133993946264,-7550.685763840082,15101371.527680162,0.043889234641374356
2024-02-25,2024-02-26,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-6706.836727283371,850.3123715351315,-7557.149098818502,15114298.197637005,0.007528850388619548
2024-02-26,2024-02-27,1.0841,1.085,1.0674586699700002,1.1159297700699995,1.0704183520493995,1.119023845218068,64176.71390788782,30560.79555166538,58381.27952937314,36840.14268337321,100134.77109920655,100192.53014172365,100183.83097274308,-8.682452642195614e-05,-8.699168980572722,-0.00011817689385151333,3.1412730186965545,100180.68969972437,11115.791923752335,-6715.535896263944,853.4536445538281,-7568.989540817772,15137979.081635544,0.02024909615042301
2024-02-27,2024-02-28,1.085,1.0826,1.0674586699700002,1.1159297700699995,1.06805060638588,1.1165485850996133,64176.71390788782,30560.79555166538,63015.70012676536,31817.360718701453,100192.53014172365,100038.50602834472,100038.15767593763,-3.48218322044927e-06,-0.34835240709071513,-9.763144478281884e-06,0.6283379806507455,100037.52933795698,559.9711471200608,-6715.884248671035,854.0819825344788,-7569.966231205513,15139932.462411027,0.0010215575408781463
2024-02-28,2024-02-29,1.0826,1.0829,1.0674586699700002,1.1159297700699995,1.06834657459382,1.11685799261442,64176.71390788782,30560.79555166538,62435.5551148136,32445.5127243644,100038.50602834472,100057.7590425171,100056.97535819604,-7.832319337877987e-06,-0.7836843210534425,-1.725173526496021e-05,0.942485649153075,100056.03287254689,317.60265619926486,-6716.667932992088,855.0244681836319,-7571.69240117572,15143384.80235144,0.0005792947922807454
2024-02-29,2024-03-01,1.0829,1.082,1.0674586699700002,1.1159297700699995,1.0674586699700002,1.1159297700699995,64176.71390788782,30560.79555166538,64176.71390788782,30560.79555166538,100057.7590425171,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6716.667932992088,855.0244681836319,-7571.69240117572,15143384.80235144,0.0
2024-03-01,2024-03-03,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-6720.932295830004,857.2234403241371,-7578.155736154141,15156311.472308282,0.007528850388619548
2024-03-03,2024-03-04,1.0841,1.0851,1.0695304474255798,1.1180956226736476,1.0705170081187128,1.119126981056337,64052.39779386999,30560.795551665553,62125.39560953807,32650.821898705202,100000.00000000001,100064.05239779387,100063.08867461496,-9.631062862396366e-06,-0.9637231789092766,-2.007607664159984e-05,1.0451704060932538,100062.04350420886,162.89445436795447,-6721.896019008913,858.2686107302303,-7580.1646297391435,15160329.259478286,0.00029709494595776413
2024-03-04,2024-03-05,1.0851,1.0854,1.0695304474255798,1.1180956226736476,1.0708129763266525,1.1194363885711436,64052.39779386999,30560.795551665553,61547.81431798519,33277.6419893756,100064.05239779387,100083.26811713203,100081.63965011673,-1.6271121496457006e-05,-1.6284670152963372,-2.9846756875876963e-05,1.3586939555381776,100080.2809561612,539.5461195163191,-6723.524486024209,859.6273046857685,-7583.151790709978,15166303.581419956,0.0009838684413641437
2024-03-05,2024-03-06,1.0854,1.0881,1.0695304474255798,1.1180956226736476,1.073476690198112,1.1222210562044057,64052.39779386999,30560.795551665553,56360.33642251305,38915.12924252973,100083.26811713203,100256.20959117549,100240.81130386618,-0.00015358936241551197,-15.398287309304578,-0.000195284094307777,4.180155779444898,100236.63114808674,22436.263059719357,-6738.922773333514,863.8074604652135,-7602.730233798728,15205460.467597455,0.04084781393066057
2024-03-06,2024-03-07,1.0881,1.091,1.0695304474255798,1.1180956226736476,1.076337716208198,1.1252119955142048,64052.39779386999,30560.795551665553,50810.064249325216,44962.42293365587,100256.20959117549,100441.9615447777,100396.20302966968,-0.00045557169936021253,-45.758515108027495,-0.0005273650021970122,7.211060162709308,100388.99196950697,77094.90989063637,-6784.681288441541,871.0185206279227,-7655.699809069464,15311399.618138928,0.140142959897429
2024-03-07,2024-03-08,1.091,1.0943,1.0695304474255798,1.1180956226736476,1.079593366495537,1.12861547817708,64052.39779386999,30560.795551665553,44521.09453752702,51834.057854295956,100441.9615447777,100653.33445749748,100553.49160671177,-0.0009919477712669593,-99.84285078570247,-0.0010978793340365336,10.662365017048105,100542.82924169472,178360.97153730874,-6884.524139227244,881.6808856449709,-7766.205024872214,15532410.049744429,0.3237170264844998
2024-03-08,2024-03-10,1.0943,1.094,1.0695304474255798,1.1180956226736476,1.0792973982875973,1.1283060706622732,64052.39779386999,30560.795551665553,45091.64296431117,51209.79229899643,100653.33445749748,100634.11873815932,100540.04970195284,-0.0009347628556398138,-94.0690362064779,-0.0010375953283964685,10.34845527352863,100529.70124667931,167441.16186589855,-6978.593175433722,892.0293409184995,-7870.622516352221,15741245.032704443,0.30393870035985215
2024-03-10,2024-03-11,1.094,1.0932,1.0792973982875973,1.1283060706622732,1.0785081497330908,1.1274809839561215,63472.7645780027,30560.795551665033,64988.4700956617,28903.220108431397,100000.0,99949.22178833757,99948.61561700876,-6.064792881438721e-06,-0.6061713288072497,-1.435600376061819e-05,0.8287000750634739,99947.7869169337,445.0574925124484,-6979.199346762529,892.858040993563,-7872.057387756092,15744114.775512183,0.0008126474977378247
2024-03-11,2024-03-12,1.0932,1.0924,1.0792973982875973,1.1283060706622732,1.0777189011785844,1.12665589724997,63472.7645780027,30560.795551665033,66505.84030920363,27245.038050154057,99949.22178833757,99898.4435766752,99896.0180039281,-2.4280385762376793e-05,-2.4255727471027058,-4.087271616668799e-05,1.6575479827073296,99894.3604559454,1536.0495287907522,-6981.624919509632,894.5155889762704,-7876.140508485902,15752281.016971802,0.002806208341490541
2024-03-12,2024-03-13,1.0924,1.0937,1.0792973982875973,1.1283060706622732,1.079001430079657,1.1279966631474665,63472.7645780027,30560.795551665033,64040.95925881946,29939.275805897392,99898.4435766752,99980.95817062657,99980.87294726822,-8.523958953452297e-07,-0.0852233583573252,-3.960458855559914e-06,0.31074711281504125,99980.5622001554,451.0475089154321,-6981.710142867989,894.8263360890854,-7876.536478957074,15753072.957914148,0.0008233191804644619
2024-03-13,2024-03-14,1.0937,1.0917,1.0792973982875973,1.1283060706622732,1.077028308693391,1.1259339463820872,63472.7645780027,30560.795551665033,67834.90721397844,25793.63061133835,99980.95817062657,99854.01264147059,99848.9988168386,-5.0211548833657765e-05,-5.01382463198388,-7.40757362161375e-05,2.3829348685747447,99846.61588197004,5261.779526818271,-6986.723967499973,897.2092709576601,-7883.933238457633,15767866.476915265,0.00961726982767095
2024-03-14,2024-03-15,1.0917,1.0886,1.0792973982875973,1.1283060706622732,1.0739699705446786,1.12273673539575,63472.7645780027,30560.795551665033,73736.17625173682,19360.36867251192,99854.01264147059,99657.24707127878,99629.57014015262,-0.00027772120883857033,-27.676931126159616,-0.00033388896848221333,5.59752430024989,99623.97261585237,44158.81365181945,-7014.400898626132,902.80679525791,-7917.207693884043,15834415.387768086,0.08088947367854923
2024-03-15,2024-03-17,1.0886,1.0885,1.0792973982875973,1.1283060706622732,1.073871314475365,1.122633599557481,63472.7645780027,30560.795551665033,73926.95938982653,19152.691687763447,99657.24707127878,99650.89979482099,99622.18698358964,-0.0002881339886591117,-28.712811231351225,-0.0003453466367907298,5.701291865957193,99616.48569172368,46023.03873078806,-7043.113709857484,908.5080871238672,-7951.621796981351,15903243.593962701,0.08431058203683471
2024-03-17,2024-03-18,1.0885,1.0886,1.073871314475365,1.122633599557481,1.0739699705446786,1.12273673539575,63793.48134895149,30560.795551666302,63602.21682128614,30768.9965530368,100000.0,100006.3793481349,100006.3697846889,-9.562835954669012e-08,-0.00956344600126613,-1.1365816723430486e-06,0.10410197187972234,100006.26568271701,189.07705175691243,-7043.123273303485,908.6121890957469,-7951.735462399231,15903470.924798463,0.00034504364091935585
2024-03-18,2024-03-19,1.0886,1.0859,1.073871314475365,1.122633599557481,1.0713062566732192,1.1199520677624886,63793.48134895149,30560.795551666302,68775.6287849332,25144.2087315224,100006.3793481349,99834.13694849274,99827.66402908137,-6.48367342997591e-05,-6.472919411375187,-9.195649819806071e-05,2.707478223027532,99824.95655085833,7530.88237669531,-7049.59619271486,911.3196673187745,-7960.915860033634,15921831.720067268,0.013767586841925038
2024-03-19,2024-03-20,1.0859,1.0871,1.073871314475365,1.122633599557481,1.072490129504979,1.1211896978217155,63793.48134895149,30560.795551666302,66473.95517778836,27644.976724367945,99834.13694849274,99910.68912611147,99908.81339814168,-1.877404696330012e-05,-1.8757279697892955,-3.336357604647311e-05,1.4576499047314837,99907.35574823695,836.1561301156235,-7051.471920684649,912.777317223506,-7964.249237908155,15928498.47581631,0.001527377701284356
2024-03-20,2024-03-21,1.0871,1.0897,1.073871314475365,1.122633599557481,1.0750551873071248,1.1238712296167084,63793.48134895149,30560.795551666302,61500.04497420692,33058.576728355016,99910.68912611147,100076.55217761874,100075.1757367483,-1.375387980994482e-05,-1.3764408704446396,-2.6235504187837092e-05,1.2491179333167404,100073.92661881498,254.64587425579842,-7052.848361555094,914.0264351568227,-7966.874796711917,15933749.593423834,0.00046437961971640136
2024-03-21,2024-03-22,1.0897,1.0823,1.073871314475365,1.122633599557481,1.06775463817794,1.1162391775848066,63793.48134895149,30560.795551666302,75703.60259687265,17633.602674664962,100076.55217761874,99604.48041563651,99567.61176526023,-0.0003701505215672963,-36.868650376287405,-0.0004350103718418983,6.460331686437423,99561.15143357379,60816.63737969996,-7089.717011931381,920.48676684326,-8010.203778774641,16020407.557549283,0.11147235657276022
2024-03-22,2024-03-24,1.0823,1.0808,1.073871314475365,1.122633599557481,1.0662747971382405,1.1146921400107723,63793.48134895149,30560.795551666302,78600.46916703766,14500.497389014261,99604.48041563651,99508.79019361308,99451.88446474857,-0.0005718663522467898,-56.90572886451264,-0.0006525225487498663,8.026000535638522,99443.85846421293,97759.45665774823,-7146.622740795894,928.5127673788986,-8075.135508174792,16150271.016349584,0.17939429640835974
2024-03-24,2024-03-25,1.0808,1.0826,1.0662747971382405,1.1146921400107723,1.06805060638588,1.1165485850996133,64247.96858654295,30560.795551664378,60760.09286409288,34333.62941474057,100000.0,100115.64634345577,100112.50594940752,-3.1367664924901224e-05,-3.1403940482414328,-5.021542249572521e-05,1.8869554313211478,100110.6189939762,2506.8772338405697,-7149.7631348441355,930.3997228102197,-8080.162857654355,16160325.715308711,0.0045699095316533885
2024-03-25,2024-03-26,1.0826,1.0844,1.0662747971382405,1.1146921400107723,1.0698264156335195,1.1184050301884545,64247.96858654295,30560.795551664378,57280.90505820723,38103.328101936546,100115.64634345577,100231.29268691156,100218.74154705647,-0.00012522176975501509,-12.551139855087968,-0.00016287121191867624,3.7736522570021958,100214.96789479947,17554.975196171545,-7162.3142746992235,934.1733750672219,-8096.487649766445,16192975.29953289,0.03196790264819889
2024-03-26,2024-03-27,1.0844,1.0823,1.0662747971382405,1.1146921400107723,1.06775463817794,1.1162391775848066,64247.96858654295,30560.795551664378,61340.80118145928,33705.04170264266,100231.29268691156,100096.37195287982,100094.19082133604,-2.179031568504358e-05,-2.1811315437807934,-3.7500078931878825e-05,1.5724903052406303,100092.6183310308,1217.2824770803263,-7164.495406243004,935.7458653724625,-8100.241271615467,16200482.543230934,0.002219450002485112
2024-03-27,2024-03-28,1.0823,1.08,1.0662747971382405,1.1146921400107723,1.065485548583734,1.1138670533046209,64247.96858654295,30560.795551664378,65800.93375326657,28882.97210052805,100096.37195287982,99948.60162513077,99947.98055405595,-6.213904594250783e-06,-0.6210710748273414,-1.460643809003551e-05,0.8388219869940241,99947.14173206895,435.50182433336545,-7165.116477317832,936.5846873594566,-8101.701164677288,16203402.329354575,0.0007952044903784091
2024-03-28,2024-03-29,1.08,1.0786,1.0662747971382405,1.1146921400107723,1.0641043636133476,1.1124231515688554,64247.96858654295,30560.795551664378,68522.7790536464,25945.285085684274,99948.60162513077,99858.6544691096,99853.95457294727,-4.706548658520152e-05,-4.699896162332152,-7.016958960750479e-05,2.3071446405186484,99851.64742830675,4785.503043627007,-7169.816373480164,938.8918319999752,-8108.708205480139,16217416.41096028,0.008746316650122344
2024-03-29,2024-03-31,1.0786,1.0791,1.0662747971382405,1.1146921400107723,1.064597643959914,1.1129388307602002,64247.96858654295,30560.795551664378,67550.08340365079,26994.677759506914,99858.6544691096,99890.77845340286,99887.97276038647,-2.8087607883607838e-05,-2.805693016387522,-4.593389765191753e-05,1.7826797774682703,99886.19008060901,2046.0264778385038,-7172.622066496551,940.6745117774435,-8113.296578273995,16226593.15654799,0.0037381861087645344
2024-03-31,2024-04-01,1.0791,1.0766,1.064597643959914,1.1129388307602002,1.0621312422270814,1.1103604348034763,64349.18399437918,30560.795551665444,69223.27080517152,25307.264615502194,100000.00000000001,99839.12704001406,99833.03796434985,-6.0988871244617215e-05,-6.089075664218399,-8.729112135555653e-05,2.6259936902601724,99830.41197065958,6926.163947916452,-7178.71114216077,943.3005054677037,-8122.011647628473,16244023.295256946,0.012661388917625978
2024-04-01,2024-04-02,1.0766,1.0749,1.064597643959914,1.1129388307602002,1.0604540890487553,1.1086071255529044,64349.18399437918,30560.795551665444,72547.35820459851,21731.378711837984,99839.12704001406,99729.73342722362,99712.53404596091,-0.00017245991412636507,-17.199381262704264,-0.00021670784349693399,4.412834200832823,99708.12121176008,25573.09412374288,-7195.910523423474,947.7133396685365,-8143.623863092011,16287247.726184022,0.046805446499151804
2024-04-02,2024-04-03,1.0749,1.0797,1.064597643959914,1.1129388307602002,1.0651895803757945,1.113557645789814,64349.18399437918,30560.795551665444,63181.922857858706,31820.73717376271,99729.73342722362,100038.60951039665,100038.25928339276,-3.500918351445063e-06,-0.3502270038879942,-9.79875191013257e-06,0.6300265121450014,100037.62925688062,559.5990165140144,-7196.260750427362,948.3433661806815,-8144.604116608043,16289208.233216086,0.0010208776246745585
2024-04-03,2024-04-04,1.0797,1.0852,1.064597643959914,1.1129388307602002,1.070615664188026,1.119230116894606,64349.18399437918,30560.795551665444,52527.17811771663,43353.92839816412,100038.60951039665,100392.53002236573,100356.4220915102,-0.00035966750561496687,-36.10793085551995,-0.0004234607552383697,6.404365728048628,100350.01772578216,59407.13025494265,-7232.368681282882,954.7477319087302,-8187.116413191612,16374232.826383224,0.10803295938192092
2024-04-04,2024-04-05,1.0852,1.0828,1.064597643959914,1.1129388307602002,1.0682479185245066,1.1167548567761512,64349.18399437918,30560.795551665444,57166.53761198633,38324.865787870105,100392.53002236573,100238.09198077922,100224.79271412891,-0.00013267677374448128,-13.299266650312347,-0.00017143028339804695,3.884577865239284,100220.90813626368,18829.377570146127,-7245.667947933194,958.6323097739695,-8204.300257707164,16408600.515414327,0.034286540420724036
2024-04-05,2024-04-07,1.0828,1.083,1.064597643959914,1.1129388307602002,1.0684452306631331,1.116961128452689,64349.18399437918,30560.795551665444,56779.335388318075,38744.16707409265,100238.09198077922,100250.96181757809,100236.18729964113,-0.00014737532357895198,-14.774517936966731,-0.00018821823495732547,4.0945411491069885,100232.09275849201,21359.953575719486,-7260.442465870161,962.7268509230765,-8223.169316793237,16446338.633586474,0.03889006188868442
2024-04-07,2024-04-08,1.083,1.084,1.0684452306631331,1.116961128452689,1.0694317913562663,1.1179924868353786,64117.45563096452,30560.79555166543,62186.538313118144,32652.944242788082,100000.0,100064.11745563097,100063.15177420816,-9.650626491914862e-06,-0.9656814228073927,-2.0106241695108867e-05,1.046231907766277,100062.1055423004,161.10096991776857,-7261.408147292968,963.7730828308428,-8225.181230123811,16450362.460247623,0.00029382371521072774
2024-04-08,2024-04-09,1.084,1.0861,1.0684452306631331,1.116961128452689,1.071503568811846,1.1201583394390264,64117.45563096452,30560.79555166543,58140.29573983186,37043.317691274344,100064.11745563097,100198.764112456,100189.49289430573,-9.252826851104346e-05,-9.271218150272034,-0.00012489368772693969,3.24297500541489,100186.24991930032,12056.486289714288,-7270.67936544324,967.0160578362577,-8237.695423279498,16475390.846558996,0.02196147204970944
2024-04-09,2024-04-10,1.0861,1.0784,1.0684452306631331,1.116961128452689,1.063907051474721,1.1122168798923175,64117.45563096452,30560.79555166543,73034.24129008823,20924.44711359871,100198.764112456,99705.05970409757,99684.57292082986,-0.00020547385788155672,-20.48678326771187,-0.00025377656265991225,4.816024063796434,99679.75689676606,31341.518407830874,-7291.166148710952,971.8320819000542,-8262.998230611007,16525996.461222013,0.05737926082074765
2024-04-10,2024-04-11,1.0784,1.0732,1.0684452306631331,1.116961128452689,1.0587769358704289,1.1068538163023325,64117.45563096452,30560.79555166543,83183.03938339723,10006.402010843703,99705.05970409757,99371.64893481655,99278.43987710561,-0.0009379844121543652,-93.20905771093385,-0.0010413589616354625,10.272499439834043,99268.16737766578,165873.11654219963,-7384.375206421886,982.1045813398882,-8366.479787761775,16732959.57552355,0.3049186087777388
2024-04-11,2024-04-12,1.0732,1.0661,1.0684452306631331,1.116961128452689,1.0517723549491842,1.0995311717852372,64117.45563096452,30560.79555166543,92527.65587611089,0.0,99371.64893481655,98916.4149998367,98643.73392952183,-0.0027566816924706633,-272.68107031488034,-0.002911159569331198,15.280397775832716,98628.453531746,514801.3450780952,-7657.056276736766,997.384979115721,-8654.441255852487,17308882.511704974,0.9524299388735415
2024-04-12,2024-04-14,1.0661,1.0645,1.0684452306631331,1.116961128452689,1.050193857840171,1.097880998372934,64117.45563096452,30560.79555166543,92527.65587611089,0.0,98916.4149998367,98813.82707082716,98495.68968012005,-0.0032195634977185694,-318.13739070711017,-0.003374201752594355,15.280397775832714,98480.40928234422,605713.9858625549,-7975.193667443877,1012.6653768915537,-8987.85904433543,17975718.088670857,1.12231106537678
