date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-06,2023-09-07,1.0726,1.0706,1.0581849994545491,1.106235001272719,1.056211878068283,1.1041722845073396,64739.14268910651,30560.795551664363,68684.47418893021,26332.980157313857,100000.0,99870.5217146218,99866.57822398253,-3.948603223020304e-05,-3.943490639270749,-6.06473093308875e-05,2.113387784194351,99864.46483619834,3660.2057101527957,-454.7440366559458,84.90648499248259,-539.6505216484284,1079301.0432968568,0.00668879973643145
2023-09-07,2023-09-08,1.0706,1.071,1.0581849994545491,1.106235001272719,1.0566065023455362,1.1045848278604156,64739.14268910651,30560.795551664363,67894.52386351858,27178.858951010225,99870.5217146218,99896.41737169743,99893.89400883863,-2.5259793345881577e-05,-2.5233628588030115,-4.2183573697065107e-05,1.690625025475775,99892.20338381316,1665.4756666544727,-457.26739951474883,86.59711001795836,-543.8645095327072,1087729.0190654143,0.003042721601558027
2023-09-08,2023-09-10,1.071,1.0712,1.0581849994545491,1.106235001272719,1.0568038144841627,1.1047910995369532,64739.14268910651,30560.795551664363,67499.71463610698,27601.739112647792,99896.41737169743,99909.36520023525,99907.43343084557,-1.9335218333157516e-05,-1.9317693896737183,-3.414125146689492e-05,1.4792613715226628,99905.95416947405,905.0160363021109,-459.19916890442255,88.07637138948103,-547.2755402939035,1094551.080587807,0.0016531845624826332
2023-09-10,2023-09-11,1.0712,1.0734,1.0568038144841627,1.1047910995369532,1.0589742480090556,1.10706008797887,64823.75321913257,30560.795551665185,60485.30471298701,35212.91143701803,100000.0,100142.61225708209,100137.83751593828,-4.7679414748494766e-05,-4.774741143803112,-7.091525207847927e-05,2.32689744820801,100135.51061849008,4895.687391190204,-463.97391004822566,90.40326883768904,-554.3771788859146,1108754.3577718292,0.008922331169274607
2023-09-11,2023-09-12,1.0734,1.0728,1.0568038144841627,1.1047910995369532,1.058382311593176,1.1064412729492563,64823.75321913257,30560.795551665185,61667.19433423492,33944.62573401897,100142.61225708209,100103.71800515061,100101.19181578618,-2.5235719659330797e-05,-2.5261893644346856,-4.2141619302587716e-05,1.6923434105153208,100099.49947237567,1667.6919078387295,-466.50009941266035,92.09561224820436,-558.5957116608647,1117191.4233217293,0.003040461034077028
2023-09-12,2023-09-13,1.0728,1.0741,1.0568038144841627,1.1047910995369532,1.0596648404942488,1.1077820388467527,64823.75321913257,30560.795551665185,59107.68533452207,36692.13016606113,100103.71800515061,100187.98888433549,100179.69498387129,-8.278338108743611e-05,-8.293900464195758,-0.00011339769140935349,3.067186182232808,100176.62779768906,10453.4285639259,-474.7939998768561,95.16279843043716,-569.9567983072933,1139913.5966145867,0.01904328729712763
2023-09-13,2023-09-14,1.0741,1.0695,1.0596648404942488,1.1077820388467527,1.0551266613058363,1.1030377902863813,64648.7333100592,30560.795551665396,73714.1404973161,20844.514500102214,100000.0,99702.61582677369,99681.78776198177,-0.0002089018890748434,-20.828064791916404,-0.00025760635686998047,4.855962841631296,99676.93179914015,31944.203900570214,-495.6220646687725,100.01876127206846,-595.640825940841,1191281.651881682,0.058484276242861816
2023-09-14,2023-09-15,1.0695,1.066,1.0596648404942488,1.1077820388467527,1.051673698879871,1.099428035946968,64648.7333100592,30560.795551665396,80651.00588038225,13437.686435431922,99702.61582677369,99476.34526018851,99411.65870391941,-0.0006502707362227835,-64.68655626909458,-0.0007362930224826686,8.557182648065819,99403.10152127135,112258.74724205752,-560.3086209378671,108.57594392013428,-668.8845648580013,1337769.1297160026,0.20608469508282903
2023-09-15,2023-09-17,1.066,1.0665,1.0596648404942488,1.1077820388467527,1.0521669792264374,1.099943715138313,64648.7333100592,30560.795551665396,79657.93484227902,14496.548400704223,99476.34526018851,99508.66962684353,99451.73590999481,-0.0005721483068985476,-56.93371684872545,-0.0006528244343522143,8.027974113561305,99443.70793588125,97811.48547032829,-617.2423377865925,116.60391803369558,-733.8462558202881,1467692.5116405762,0.1794900404201084
2023-09-17,2023-09-18,1.0665,1.0673,1.0521669792264374,1.099943715138313,1.052956227780944,1.100768801844464,65109.42751836377,30560.795551665036,63516.319424152454,32260.4824579221,100000.0,100052.08754201469,100051.45017932002,-6.370308809455975e-06,-0.6373626946733566,-1.4865346037371418e-05,0.8499462084009143,100050.60023311162,425.1670274551154,-617.8797004812659,117.45386424209649,-735.3335647233624,1470667.129446725,0.0007755308131115577
2023-09-18,2023-09-19,1.0673,1.0688,1.0521669792264374,1.099943715138313,1.0544360688206431,1.1023158394184986,65109.42751836377,30560.795551665036,60534.06419954867,35445.67936524171,100052.08754201469,100149.75168329224,100144.48718171933,-5.256629681474291e-05,-5.264501572906738,-7.696349739428281e-05,2.443373579814095,100142.04380813953,5642.255986185286,-623.1442020541726,119.89723782191058,-743.0414398760832,1486082.8797521666,0.010282260626192325
2023-09-19,2023-09-20,1.0688,1.0694,1.0521669792264374,1.099943715138313,1.0550280052365233,1.1029346544481122,65109.42751836377,30560.795551665036,59342.919372074924,36719.13225015686,100149.75168329224,100188.81733980325,100180.45022665377,-8.351344363213091e-05,-8.367113149477518,-0.00011426240174634878,3.0807017478960086,100177.36952490588,10572.822803163019,-631.5113152036502,122.9779395698066,-754.4892547734568,1508978.5095469134,0.01926064573688532
2023-09-20,2023-09-21,1.0694,1.065,1.0550280052365233,1.1029346544481122,1.0506871381867375,1.0983966775642786,64932.8637070651,30560.795551664585,73679.4027052372,21226.50896662985,100000.0,99714.29539968891,99695.07284770746,-0.00019277629054492444,-19.222551981452852,-0.00023956092554126737,4.665096914194244,99690.40775079327,29114.910134517217,-650.733867185103,127.64303648400085,-778.3769036691039,1556753.8073382077,0.05329722871727235
2023-09-21,2023-09-22,1.065,1.065,1.0550280052365233,1.1029346544481122,1.0506871381867375,1.0983966775642786,64932.8637070651,30560.795551664585,73679.4027052372,21226.50896662985,99714.29539968891,99714.29539968891,99695.07284770746,-0.00019277629054492444,-19.222551981452852,-0.00023956092554126737,4.665096914194244,99690.40775079327,29114.910134517217,-669.9564191665559,132.30813339819508,-802.2645525647509,1604529.1051295018,0.05329722871727235
2023-09-22,2023-09-24,1.065,1.0649,1.0550280052365233,1.1029346544481122,1.0505884821174245,1.0982935417260096,64932.8637070651,30560.795551664585,73878.81746769353,21014.142215586045,99714.29539968891,99707.80211331822,99687.69493693288,-0.00020166101307185402,-20.1071763853397,-0.0002495129090411629,4.771207374056283,99682.92372955882,30671.938022566832,-690.0635955518956,137.07934077225136,-827.142936324147,1654285.8726482939,0.0561516513413192
2023-09-24,2023-09-25,1.0649,1.0619,1.0505884821174245,1.0982935417260096,1.0476288000380252,1.0951994665779414,65207.25368422813,30560.795551665462,71215.44314198158,24171.693238521882,100000.0,99804.37823894732,99795.37231099213,-9.023580041380275e-05,-9.005927955193329,-0.00012223299871775707,3.1934604821105403,99792.17885051001,11624.934946165577,-699.0695235070889,140.2728012543619,-839.3423247614508,1678684.6495229015,0.021259008093720357
2023-09-25,2023-09-26,1.0619,1.0585,1.0505884821174245,1.0982935417260096,1.0442744936813726,1.0916928480767971,65207.25368422813,30560.795551665462,78055.5789288809,16919.790600022938,99804.37823894732,99582.67357642094,99541.62089624337,-0.00041224721834834166,-41.05268017757044,-0.00048070303726104166,6.817013469183032,99534.80388277418,68471.33341677481,-740.1222036846593,147.08981472354492,-887.2120184082042,1774424.0368164084,0.12553561250109194
2023-09-26,2023-09-27,1.0585,1.0535,1.0505884821174245,1.0982935417260096,1.039341690215707,1.08653605616335,65207.25368422813,30560.795551665462,88174.69217946616,6234.036952739373,99582.67357642094,99256.6373079998,99126.07516380699,-0.0013153996320434064,-130.56214419280877,-0.001437903014223987,12.159273774099603,99113.91589003289,236805.74083741833,-870.6843478774681,159.24908849764452,-1029.9334363751127,2059866.8727502255,0.43598061994699344
2023-09-27,2023-09-28,1.0535,1.0536,1.039341690215707,1.08653605616335,1.0394403462850206,1.086639192001619,65912.86611137599,30560.79555166538,65708.68233815984,30775.91336569499,99999.99999999999,100006.59128661112,100006.58107718019,-1.0208758037395642e-07,-0.010209430925897323,-1.17762146817847e-06,0.10756047793423133,100006.47351670226,194.702094016668,-870.694557308394,159.35664897557876,-1030.0512062839728,2060102.4125679454,0.00035530793849075973
2023-09-28,2023-09-29,1.0536,1.0586,1.039341690215707,1.08653605616335,1.0443731497506858,1.0917959839150662,65912.86611137599,30560.79555166538,55536.41154069615,41518.818455103974,100006.59128661112,100336.155617168,100309.66371208492,-0.0002640314941321768,-26.491905083079473,-0.00031869268783040757,5.484494037130169,100304.1792180478,42014.822091898604,-897.1864623914735,164.84114301270893,-1062.0276054041824,2124055.2108083647,0.0764403423161683
2023-09-29,2023-10-01,1.0586,1.0562,1.039341690215707,1.08653605616335,1.0420054040871665,1.0893207237966114,65912.86611137599,30560.79555166538,60410.086752343355,36365.39760487005,100336.155617168,100177.9647385007,100170.5312326951,-7.420300287599388e-05,-7.433505805602181,-0.00010318792331395985,2.9036503375767926,100167.62758235751,9059.710936050777,-904.6199681970757,167.74479335028573,-1072.3647615473615,2144729.523094723,0.01650582487167251
2023-10-01,2023-10-02,1.0562,1.0525,1.0420054040871665,1.0893207237966114,1.038355129522574,1.0855046977806604,65744.37080887554,30560.795551665655,73280.9366263227,22614.629614181544,100000.0,99756.74582800716,99742.81541338618,-0.00013964383566594904,-13.93041462097608,-0.00017945571724279442,3.971503751403342,99738.84390963479,19917.82173914548,-918.5503828180517,171.71629710168907,-1090.266679919741,2180533.359839482,0.03644375238786579
2023-10-02,2023-10-03,1.0525,1.0471,1.0420054040871665,1.0893207237966114,1.0330277017796554,1.0799353625141372,65744.37080887554,30560.795551665655,84351.8599450875,10992.412753447092,99756.74582800716,99401.72622563923,99317.2453019482,-0.000849893929399706,-84.48092369102233,-0.0009482776960063096,9.779516233279919,99307.46578571493,149402.8149154848,-1003.031306509074,181.49581333496897,-1184.527119844043,2369054.239688086,0.27453453465388383
2023-10-03,2023-10-04,1.0471,1.0495,1.0420054040871665,1.0893207237966114,1.035395447443175,1.0824106226325922,65744.37080887554,30560.795551665655,79420.90131671767,16161.533296854039,99401.72622563923,99559.51271558054,99513.76922874924,-0.00045945872557631316,-45.74348683129938,-0.0005317362653687189,7.195916642007116,99506.57331210723,77095.14037858452,-1048.7747933403734,188.6917299769761,-1237.4665233173496,2474933.046634699,0.14138609388565831
2023-10-04,2023-10-05,1.0495,1.0523,1.035395447443175,1.0824106226325922,1.0381578173839476,1.0852984261041223,66164.082370972,30560.79555166488,60414.36595550364,36603.16717087204,100000.0,100185.25943063872,100177.20446584852,-8.040069802654127e-05,-8.05496479019348,-0.0001105713778770393,3.02265738801477,100174.1818084605,10064.614804357421,-1056.829758130567,191.71438736499087,-1248.5441454955578,2497088.2909911154,0.018335430815714284
2023-10-05,2023-10-06,1.0523,1.0551,1.035395447443175,1.0824106226325922,1.04092018732472,1.088186229575653,66164.082370972,30560.79555166488,54687.5524485333,42637.50523690713,100185.25943063872,100370.51886127744,100338.34182535461,-0.0003205825404499194,-32.17703592282487,-0.0003808112960922699,6.045191454193076,100332.29663390042,52263.688937263585,-1089.0067940533918,197.75957881918396,-1286.7663728725756,2573532.7457451513,0.09505960590471313
2023-10-06,2023-10-08,1.0551,1.0558,1.035395447443175,1.0824106226325922,1.0416107798099137,1.0889081804435357,66164.082370972,30560.79555166488,53259.40984925108,44144.8382604414,100370.51886127744,100416.83371893712,100376.1231792807,-0.00040541548810806526,-40.71053965642932,-0.0004731429122103656,6.80097348429578,100369.3222057964,67819.13234426707,-1129.717333709821,204.56055230347974,-1334.2778860133008,2668555.7720266012,0.12330613357842414
2023-10-08,2023-10-09,1.0558,1.0548,1.0416107798099137,1.0889081804435357,1.04062421911678,1.087876822060846,65769.27869704035,30560.795551664785,67803.82016713281,28413.74417926711,100000.0,99934.23072130294,99933.2136915588,-1.0176990774789445e-05,-1.01702974413638,-2.091786598617582e-05,1.0733811015212018,99932.14031045728,112.70271476964355,-1130.7343634539575,205.63393340500093,-1336.3682968589585,2672736.593717917,0.0002058199139771817
2023-10-09,2023-10-10,1.0548,1.0588,1.0416107798099137,1.0889081804435357,1.0445704618893126,1.092002255591604,65769.27869704035,30560.795551664785,59682.95781372145,36995.85614556038,99934.23072130294,100197.30783609112,100188.17187872864,-9.117966899295027e-05,-9.13595736247953,-0.0001233084472528185,3.219217085707365,100184.95266164294,11833.48055354433,-1139.870320816437,208.8531504907083,-1348.7234713071452,2697446.9426142904,0.021555540544605505
2023-10-10,2023-10-11,1.0588,1.0609,1.0416107798099137,1.0889081804435357,1.046642239344892,1.094168108195252,65769.27869704035,30560.795551664785,55437.90255699887,41494.975751455844,100197.30783609112,100335.4233213549,100309.04657417594,-0.0002628856918705761,-26.376747178961523,-0.0003174282010926636,5.472545751813141,100303.57402842413,41808.402854296764,-1166.2470679953985,214.32569624252142,-1380.57276423792,2761145.5284758396,0.07606525813468826
2023-10-11,2023-10-12,1.0609,1.0584,1.046642239344892,1.094168108195252,1.0441758376120591,1.0915897122385283,65453.1100465027,30560.795551665284,70496.01426569214,25217.08581379324,100000.0,99836.36722488374,99830.0673126018,-6.310237899336704e-05,-6.299912281945581,-8.985674980949741e-05,2.6710591896737035,99827.39625341212,7257.706184543754,-1172.5469802773441,216.99675543219513,-1389.5437357095393,2779087.4714190788,0.013267860218221413
2023-10-12,2023-10-13,1.0584,1.0527,1.046642239344892,1.094168108195252,1.0385524416612006,1.0857109694571982,65453.1100465027,30560.795551665284,82060.93382223842,13009.7794722241,99836.36722488374,99463.28449761868,99395.32450689448,-0.0006832671077318055,-67.95999072419363,-0.0007714510086347554,8.771060423614694,99386.55344647086,118377.86060115788,-1240.5069710015377,225.76781585580983,-1466.2747868573476,2932549.5737146954,0.21735388125034763
2023-10-13,2023-10-15,1.0527,1.0519,1.046642239344892,1.094168108195252,1.0377631931066942,1.0848858827510468,65453.1100465027,30560.795551665284,83691.59851347357,11293.83114160694,99463.28449761868,99410.92200958148,99329.02361792978,-0.0008238369587177666,-81.8983916517027,-0.0009206957951199985,9.628826231516127,99319.39479169826,144539.13084037314,-1322.4053626532404,235.39664208732594,-1557.8020047405664,3115604.009481133,0.26556579756419313
2023-10-15,2023-10-16,1.0519,1.0537,1.0377631931066942,1.0848858827510468,1.0395390023543338,1.0867423278398878,66013.1233466438,30560.795551665386,62331.08859503654,34437.240321721,100000.0,100118.82362202396,100115.508374311,-3.31131309081139e-05,-3.315247712962446,-5.2478046477355325e-05,1.9387925663317376,100113.56958174467,2752.9102932614164,-1325.720610366203,237.33543465365767,-1563.0560450198604,3126112.0900397208,0.0050182647691486195
2023-10-16,2023-10-17,1.0537,1.0561,1.0377631931066942,1.0848858827510468,1.0419067480178532,1.0892175879583426,66013.1233466438,30560.795551665386,57436.35963191134,39600.686564125506,100118.82362202396,100277.25511805591,100259.22597138707,-0.00017979298144539624,-18.029146668835892,-0.00022490297277719066,4.523506109153799,100254.70246527792,27011.281119364183,-1343.7497570350388,241.85894076281147,-1585.6086977978503,3171217.3955957005,0.04916813147640705
2023-10-17,2023-10-18,1.0561,1.0558,1.0377631931066942,1.0848858827510468,1.0416107798099137,1.0889081804435357,66013.1233466438,30560.795551665386,58047.2879024765,38955.57686333101,100277.25511805591,100257.45118105192,100241.9034307657,-0.0001550782520706846,-15.547750286219525,-0.0001969745067254815,4.200411705716131,100237.70301905998,22694.677161006788,-1359.2975073212583,246.0593524685276,-1605.3568597897859,3210713.719579572,0.04131783655469341
2023-10-18,2023-10-19,1.0558,1.0563,1.0416107798099137,1.0889081804435357,1.04210406015648,1.0894238596348804,65769.27869704035,30560.795551664785,64753.09156536435,31633.93994200084,100000.0,100032.88463934851,100032.63056249521,-2.539933285171447e-06,-0.25407685330719687,-7.904292928087994e-06,0.5366123693185632,100032.09395012588,565.0710320227325,-1359.5515841745655,246.59596483784617,-1606.1475490124117,3212295.0980248232,0.0010309182390212286
2023-10-19,2023-10-20,1.0563,1.0584,1.0416107798099137,1.0889081804435357,1.0441758376120591,1.0915897122385283,65769.27869704035,30560.795551664785,60492.97187747685,36138.3752729724,100032.88463934851,100171.0001246123,100164.1367080939,-6.851700102691184e-05,-6.863416518404847,-9.636965287782522e-05,2.7900279920347004,100161.34668010187,8146.777052740294,-1366.4150006929704,249.38599282988088,-1615.8009935228513,3231601.9870457025,0.014843504481629122
2023-10-20,2023-10-22,1.0584,1.059,1.0416107798099137,1.0889081804435357,1.044767774027939,1.092208527268142,65769.27869704035,30560.795551664785,59278.12289198535,37424.53584227514,100171.0001246123,100210.46169183051,100200.06798488763,-0.00010371878112728715,-10.393706942879362,-0.00013798477593729766,3.4338111602457917,100196.63417372739,13919.79156526714,-1376.8087076358497,252.81980399012667,-1629.6285116259764,3259257.0232519526,0.02535289657731964
2023-10-22,2023-10-23,1.059,1.0617,1.044767774027939,1.092208527268142,1.0474314878993989,1.0949931949014036,65570.54244413124,30560.79555166503,60124.718656334095,36335.27012498882,100000.0,100177.04046459917,100169.68392241874,-7.343541141069096e-05,-7.356542180423276,-0.00010227007770750855,2.8885715323979584,100166.79535088634,8935.941296050634,-1384.165249816273,255.70837552252462,-1639.8736253387976,3279747.2506775954,0.016280467529400412
2023-10-23,2023-10-24,1.0617,1.0631,1.044767774027939,1.092208527268142,1.0488126728697849,1.0964370966371686,65570.54244413124,30560.79555166503,57309.12938260253,39326.5515200983,100177.04046459917,100268.83922402094,100251.88696674304,-0.00016906805154112068,-16.952257277895114,-0.00021281247914227191,4.386202978086538,100247.50076376495,25132.108599617153,-1401.117507094168,260.09457850061114,-1661.2120855947792,3322424.171189558,0.04575085774646481
2023-10-24,2023-10-25,1.0631,1.0581,1.044767774027939,1.092208527268142,1.0438798694041194,1.0912803047237214,65570.54244413124,30560.79555166503,67390.44751598928,28634.3352119231,100268.83922402094,99940.98651180029,99940.16772859135,-8.192666867956517e-06,-0.8187832089461153,-1.7829482620354405e-05,0.9631128731253016,99939.20461571822,288.6593283583725,-1401.9362903031142,261.0576913737364,-1662.9939816768506,3325987.963353701,0.0005271186613221176
