date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-29,2024-03-01,1.0829,1.082,1.06805060638588,1.1165485850996133,1.0674586699700002,1.1159297700699995,64141.14580485378,30560.795551665306,65301.837812091966,29304.57864049079,100019.24234374145,99961.5153125171,99961.16715317429,-3.4829338243480543e-06,-0.3481593428150518,-9.76592603877728e-06,0.6280574224554348,99960.53909575184,559.7961592807661,-5054.930625853842,742.0767970629571,-5797.0074229167985,11594014.845833598,0.0010220248720404783
2024-03-01,2024-03-03,1.082,1.0841,1.06805060638588,1.1165485850996133,1.0695304474255798,1.1180956226736476,64141.14580485378,30560.795551665306,61243.63263973175,33699.81568687274,99961.5153125171,100096.21171870729,100094.03783160594,-2.1717975775750554e-05,-2.1738871013512835,-3.7401646461064154e-05,1.5698760214418614,100092.46795558449,1208.022159818844,-5057.104512955193,743.6466730843989,-5800.751186039592,11601502.372079182,0.002202569193360334
2024-03-03,2024-03-04,1.0841,1.0851,1.06805060638588,1.1165485850996133,1.0705170081187128,1.119126981056337,64141.14580485378,30560.795551665306,59315.29593538647,35791.289454165075,100096.21171870729,100160.35286451214,100154.31707365293,-6.026127790680765e-05,-6.035790859212284,-8.638264585165178e-05,2.616325430660649,100151.70074822227,6838.93085710327,-5063.140303814405,746.2629985150595,-5809.403302329465,11618806.60465893,0.012461818101195753
2024-03-04,2024-03-05,1.0851,1.0854,1.0705170081187128,1.119126981056337,1.0708129763266525,1.1194363885711436,63993.3687663209,30560.795551665204,63416.053678078264,31187.32674519592,100000.0,100019.1980106299,100019.11140738206,-8.658662492758942e-07,-0.08660324783704709,-3.9980559191902484e-06,0.3132790988038663,100018.79812828326,453.35170193363837,-5063.226907062242,746.5762776138633,-5809.803184676106,11619606.369352212,0.0008272087647919505
2024-03-05,2024-03-06,1.0854,1.0881,1.0705170081187128,1.119126981056337,1.073476690198112,1.1222210562044057,63993.3687663209,30560.795551665204,58230.966656077595,36822.21571860969,100019.1980106299,100191.98010629897,100183.33053708772,-8.632995577165391e-05,-8.649569211251219,-0.00011759293358186444,3.1322996508267233,100180.1982374369,11034.53912084899,-5071.876476273494,749.70857726469,-5821.585053538183,11643170.107076366,0.02010118229009599
2024-03-06,2024-03-07,1.0881,1.091,1.0705170081187128,1.119126981056337,1.076337716208198,1.1252119955142048,63993.3687663209,30560.795551665204,52683.25256578972,42866.72225298034,100191.98010629897,100377.5608757213,100344.15080225692,-0.00033284404574995125,-33.4100734643871,-0.0003942133362451783,6.160099692577845,100337.99070256433,54499.9475436185,-5105.286549737881,755.8686769572679,-5861.1552266951485,11722310.453390297,0.0991212775950531
2024-03-07,2024-03-08,1.091,1.0943,1.0705170081187128,1.119126981056337,1.079593366495537,1.12861547817708,63993.3687663209,30560.795551665204,46397.18139759013,49735.19008356849,100377.5608757213,100588.73899265016,100507.62568695136,-0.0008063855508192675,-81.11330569880374,-0.0009018959072953158,9.607266318671094,100498.0184206327,143012.07876026529,-5186.399855436684,765.475943275939,-5951.875798712624,11903751.597425247,0.25967884720548995
2024-03-08,2024-03-10,1.0943,1.094,1.0705170081187128,1.119126981056337,1.0792973982875973,1.1283060706622732,63993.3687663209,30560.795551665204,46967.466862463836,49111.21224804057,100588.73899265016,100569.54098202026,100493.620995576,-0.0007549003973065403,-75.91998644426349,-0.0008473116711221374,9.293759389195031,100484.3272361868,133252.4541101369,-5262.319841880948,774.769702665134,-6037.089544546082,12074179.089092163,0.2419912093342776
2024-03-10,2024-03-11,1.094,1.0932,1.0792973982875973,1.1283060706622732,1.0785081497330908,1.1274809839561215,63472.7645780027,30560.795551665033,64988.4700956617,28903.220108431397,100000.0,99949.22178833757,99948.61561700876,-6.064792881438721e-06,-0.6061713288072497,-1.435600376061819e-05,0.8287000750634739,99947.7869169337,445.0574925124484,-5262.926013209755,775.5984027401975,-6038.5244159499525,12077048.831899906,0.0008126474977378247
2024-03-11,2024-03-12,1.0932,1.0924,1.0792973982875973,1.1283060706622732,1.0777189011785844,1.12665589724997,63472.7645780027,30560.795551665033,66505.84030920363,27245.038050154057,99949.22178833757,99898.4435766752,99896.0180039281,-2.4280385762376793e-05,-2.4255727471027058,-4.087271616668799e-05,1.6575479827073296,99894.3604559454,1536.0495287907522,-5265.351585956858,777.2559507229048,-6042.607536679763,12085215.073359527,0.002806208341490541
2024-03-12,2024-03-13,1.0924,1.0937,1.0792973982875973,1.1283060706622732,1.079001430079657,1.1279966631474665,63472.7645780027,30560.795551665033,64040.95925881946,29939.275805897392,99898.4435766752,99980.95817062657,99980.87294726822,-8.523958953452297e-07,-0.0852233583573252,-3.960458855559914e-06,0.31074711281504125,99980.5622001554,451.0475089154321,-5265.436809315215,777.5666978357199,-6043.003507150936,12086007.01430187,0.0008233191804644619
2024-03-13,2024-03-14,1.0937,1.0917,1.0792973982875973,1.1283060706622732,1.077028308693391,1.1259339463820872,63472.7645780027,30560.795551665033,67834.90721397844,25793.63061133835,99980.95817062657,99854.01264147059,99848.9988168386,-5.0211548833657765e-05,-5.01382463198388,-7.40757362161375e-05,2.3829348685747447,99846.61588197004,5261.779526818271,-5270.450633947199,779.9496327042946,-6050.400266651493,12100800.533302987,0.00961726982767095
2024-03-14,2024-03-15,1.0917,1.0886,1.0792973982875973,1.1283060706622732,1.0739699705446786,1.12273673539575,63472.7645780027,30560.795551665033,73736.17625173682,19360.36867251192,99854.01264147059,99657.24707127878,99629.57014015262,-0.00027772120883857033,-27.676931126159616,-0.00033388896848221333,5.59752430024989,99623.97261585237,44158.81365181945,-5298.127565073359,785.5471570045445,-6083.674722077903,12167349.444155807,0.08088947367854923
2024-03-15,2024-03-17,1.0886,1.0885,1.0739699705446786,1.12273673539575,1.073871314475365,1.122633599557481,63787.621209199264,30560.795551665677,63978.876951777354,30352.604113301928,100000.0,99993.62123787908,99993.61167531158,-9.563177514488644e-08,-0.009562567502143793,-1.1366408571569441e-06,0.10409426784502727,99993.50758104373,189.06340068576696,-5298.137127640861,785.6512512723895,-6083.78837891325,12167576.7578265,0.0003450627499803723
2024-03-17,2024-03-18,1.0885,1.0886,1.0739699705446786,1.12273673539575,1.0739699705446786,1.12273673539575,63787.621209199264,30560.795551665677,63787.62120919927,30560.795551665677,99993.62123787908,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,1.3877787807814457e-15,100000.00000000001,2.9106606014295267e-08,-5298.137127640846,785.6512512723895,-6083.788378913236,12167576.757826472,5.311955597608885e-14
2024-03-18,2024-03-19,1.0886,1.0859,1.0739699705446786,1.12273673539575,1.0713062566732192,1.1199520677624886,63787.621209199264,30560.795551665677,68960.79554971674,24936.26608569979,100000.0,99827.77342273516,99820.79397313722,-6.99149080325427e-05,-6.97944959794404,-9.807734086328343e-05,2.8113929636582426,99817.98258017356,8336.113268571595,-5305.11657723879,788.4626442360477,-6093.579221474838,12187158.442949675,0.015240719002132202
2024-03-19,2024-03-20,1.0859,1.0871,1.0739699705446786,1.12273673539575,1.072490129504979,1.1211896978217155,63787.621209199264,30560.795551665677,66659.22766214143,27436.919214250538,99827.77342273516,99904.3185681862,99902.16560576449,-2.1550243798899585e-05,-2.1529624217073433,-3.7181625390451436e-05,1.5616425261873241,99900.6039632383,1182.6397910400383,-5307.269539660498,790.0242867622351,-6097.293826422732,12194587.652845465,0.0021604312634875777
2024-03-20,2024-03-21,1.0871,1.0897,1.072490129504979,1.1211896978217155,1.0750551873071248,1.1238712296167084,63875.636508449126,30560.795551664956,58898.52455995702,35977.88033232705,100000.0,100166.07665492196,100159.6025453122,-6.463375452011105e-05,-6.474109609756852,-9.168587883919754e-05,2.709705158227877,100156.89284015397,7528.808903057949,-5313.7436492702545,792.7339919204629,-6106.477641190718,12212955.282381436,0.013718181680947412
2024-03-21,2024-03-22,1.0897,1.0823,1.072490129504979,1.1211896978217155,1.06775463817794,1.1162391775848066,63875.636508449126,30560.795551664956,73111.22512378375,20542.977102163775,100166.07665492196,99693.39694475944,99671.25605363492,-0.00022208984549690732,-22.140891124523478,-0.00027231009757119825,5.00662752470285,99666.24942611021,34268.527199641256,-5335.884540394778,797.7406194451657,-6133.625159839944,12267250.319679888,0.0627463369235473
2024-03-22,2024-03-24,1.0823,1.0808,1.072490129504979,1.1211896978217155,1.0662747971382405,1.1146921400107723,63875.636508449126,30560.795551664956,76009.95642962317,17407.855012129345,99693.39694475944,99597.58348999677,99559.41592126607,-0.00038321781908025033,-38.16756873069971,-0.0004492147364813256,6.573133490938391,99552.84278777514,63188.870479522644,-5374.052109125478,804.3137529361042,-6178.3658620615815,12356731.724123163,0.11583001723948075
2024-03-24,2024-03-25,1.0808,1.0826,1.072490129504979,1.1211896978217155,1.06805060638588,1.1165485850996133,63875.636508449126,30560.795551664956,72532.20192196615,21169.74076095341,99597.58348999677,99712.55963571198,99693.10256167396,-0.0001951316274409071,-19.45707403801498,-0.0002422015408641671,4.693461549260266,99688.4091001247,29527.224977509428,-5393.509183163493,809.0072144853644,-6202.5163976488575,12405032.795297714,0.05405307308057549
2024-03-25,2024-03-26,1.0826,1.0844,1.06805060638588,1.1165485850996133,1.0698264156335195,1.1184050301884545,64141.14580485378,30560.795551665306,60664.851562306816,34327.35906406538,100000.0,100115.45406244874,100112.32409823089,-3.1263547143249465e-05,-3.129964217849192,-5.008000648132739e-05,1.8838183704807083,100110.44027986041,2492.2916947369677,-5396.639147381342,810.8910328558452,-6207.530180237187,12415060.360474374,0.004543329089465562
2024-03-26,2024-03-27,1.0844,1.0823,1.06805060638588,1.1165485850996133,1.06775463817794,1.1162391775848066,64141.14580485378,30560.795551665306,64721.37115999125,29932.73062202708,100115.45406244874,99980.75765625856,99980.67062848562,-8.704452234712624e-07,-0.08702777294092812,-4.011243960897171e-06,0.3140194374065742,99980.3566090482,453.98332893129214,-5396.726175154283,811.2050522932518,-6207.931227447534,12415862.454895068,0.0008286797538879016
2024-03-27,2024-03-28,1.0823,1.08,1.06805060638588,1.1165485850996133,1.065485548583734,1.1138670533046209,64141.14580485378,30560.795551665306,69177.79433845283,25114.671428259433,99980.75765625856,99833.23302090738,99826.68931378849,-6.554638090828035e-05,-6.543707118893508,-9.281424389808377e-05,2.722238919839053,99823.96707486865,7642.93639810891,-5403.269882273176,813.9272912130908,-6217.197173486267,12434394.346972534,0.01397257489197546
2024-03-28,2024-03-29,1.08,1.0786,1.06805060638588,1.1165485850996133,1.0641043636133476,1.1124231515688554,64141.14580485378,30560.795551665306,71897.37594045988,22179.427622555544,99833.23302090738,99743.43541678059,99727.93731193559,-0.00015537969772386315,-15.498104844999034,-0.00019737705386964813,4.188960580396127,99723.74835135519,22618.288529205813,-5418.767987118175,818.116251793487,-6236.884238911663,12473768.477823325,0.04139098599491474
2024-03-29,2024-03-31,1.0786,1.0791,1.06805060638588,1.1165485850996133,1.064597643959914,1.1129388307602002,64141.14580485378,30560.795551665306,70925.48925986448,23227.9475397642,99743.43541678059,99775.50598968302,99763.64300008395,-0.00011889681221261869,-11.862989599074353,-0.0001556297051298875,3.6650429772922863,99759.97795710666,16395.893243564136,-5430.63097671725,821.7812947707793,-6252.412271488029,12504824.542976057,0.029993396662027837
2024-03-31,2024-04-01,1.0791,1.0766,1.064597643959914,1.1129388307602002,1.0621312422270814,1.1103604348034763,64349.18399437918,30560.795551665444,69223.27080517152,25307.264615502194,100000.00000000001,99839.12704001406,99833.03796434985,-6.0988871244617215e-05,-6.089075664218399,-8.729112135555653e-05,2.6259936902601724,99830.41197065958,6926.163947916452,-5436.720052381468,824.4072884610395,-6261.127340842508,12522254.681685016,0.012661388917625978
2024-04-01,2024-04-02,1.0766,1.0749,1.064597643959914,1.1129388307602002,1.0604540890487553,1.1086071255529044,64349.18399437918,30560.795551665444,72547.35820459851,21731.378711837984,99839.12704001406,99729.73342722362,99712.53404596091,-0.00017245991412636507,-17.199381262704264,-0.00021670784349693399,4.412834200832823,99708.12121176008,25573.09412374288,-5453.919433644172,828.8201226618722,-6282.7395563060445,12565479.11261209,0.046805446499151804
2024-04-02,2024-04-03,1.0749,1.0797,1.064597643959914,1.1129388307602002,1.0651895803757945,1.113557645789814,64349.18399437918,30560.795551665444,63181.922857858706,31820.73717376271,99729.73342722362,100038.60951039665,100038.25928339276,-3.500918351445063e-06,-0.3502270038879942,-9.79875191013257e-06,0.6300265121450014,100037.62925688062,559.5990165140144,-5454.26966064806,829.4501491740173,-6283.719809822078,12567439.619644156,0.0010208776246745585
2024-04-03,2024-04-04,1.0797,1.0852,1.064597643959914,1.1129388307602002,1.070615664188026,1.119230116894606,64349.18399437918,30560.795551665444,52527.17811771663,43353.92839816412,100038.60951039665,100392.53002236573,100356.4220915102,-0.00035966750561496687,-36.10793085551995,-0.0004234607552383697,6.404365728048628,100350.01772578216,59407.13025494265,-5490.37759150358,835.854514902066,-6326.232106405646,12652464.212811291,0.10803295938192092
2024-04-04,2024-04-05,1.0852,1.0828,1.064597643959914,1.1129388307602002,1.0682479185245066,1.1167548567761512,64349.18399437918,30560.795551665444,57166.53761198633,38324.865787870105,100392.53002236573,100238.09198077922,100224.79271412891,-0.00013267677374448128,-13.299266650312347,-0.00017143028339804695,3.884577865239284,100220.90813626368,18829.377570146127,-5503.676858153893,839.7390927673052,-6343.415950921198,12686831.901842395,0.034286540420724036
2024-04-05,2024-04-07,1.0828,1.083,1.0682479185245066,1.1167548567761512,1.0684452306631331,1.116961128452689,64129.298530046595,30560.795551665553,63742.758420428385,30979.379834586372,100000.0,100012.825859706,100012.78720391031,-3.8650838393069095e-07,-0.03865579569537658,-2.4792212591535214e-06,0.2092981283577442,100012.57790578195,341.2846653247352,-5503.715513949588,839.948390895663,-6343.663904845251,12687327.809690502,0.000622764880002554
2024-04-07,2024-04-08,1.083,1.084,1.0682479185245066,1.1167548567761512,1.0694317913562663,1.1179924868353786,64129.298530046595,30560.795551665553,61811.66278450267,33071.721733327424,100012.825859706,100076.95515823606,100075.5641917283,-1.3898969103850226e-05,-1.3909665077517275,-2.644624258418606e-05,1.2556929254446916,100074.30849880286,270.5471646140718,-5505.10648045734,841.2040838211077,-6346.310564278448,12692621.128556894,0.000493375760015442
2024-04-08,2024-04-09,1.084,1.0861,1.0682479185245066,1.1167548567761512,1.071503568811846,1.1201583394390264,64129.298530046595,30560.795551665553,57765.04654518855,37462.500627947345,100076.95515823606,100211.62668514917,100201.11768067663,-0.0001048681158081031,-10.509004472536617,-0.000139323369846887,3.4528170550832433,100197.66486362155,14112.374834906746,-5515.615484929876,844.6569008761909,-6360.272385806067,12720544.771612134,0.0257033900118577
2024-04-09,2024-04-10,1.0861,1.0784,1.0682479185245066,1.1167548567761512,1.063907051474721,1.1122168798923175,64129.298530046595,30560.795551665553,72660.36753484869,21342.141490396036,100211.62668514917,99717.8310864678,99699.08183997686,-0.00018802300738657968,-18.749246490944643,-0.00023422658197606156,4.607320246499621,99694.47451973036,28283.85248889004,-5534.364731420821,849.2642211226905,-6383.628952543511,12767257.905087022,0.051773827641737394
2024-04-10,2024-04-11,1.0784,1.0732,1.063907051474721,1.1122168798923175,1.0587769358704289,1.1068538163023325,64390.95367983549,30560.7955516654,74561.37398802547,19619.489338075236,100000.0,99665.16704086485,99638.75590202416,-0.000264998691366864,-26.41113884068909,-0.0003198629233806994,5.468052848230029,99633.28784917593,41886.17198491812,-5560.77587026151,854.7322739709206,-6415.508144232431,12831016.288464861,0.07671940820662398
2024-04-11,2024-04-12,1.0732,1.0661,1.063907051474721,1.1122168798923175,1.0517723549491842,1.0995311717852372,64390.95367983549,30560.7955516654,88567.88855474825,4637.503543623295,99665.16704086485,99207.99126973802,99059.72953184042,-0.0014944535818136695,-148.26173789759923,-0.0016250698294046826,12.958175550698936,99046.77135628973,270607.1246938006,-5709.037608159109,867.6904495216195,-6576.728057680729,13153456.115361458,0.49854568036898084
2024-04-12,2024-04-14,1.0661,1.0645,1.063907051474721,1.1122168798923175,1.050193857840171,1.097880998372934,64390.95367983549,30560.7955516654,91743.61822961809,1254.399674925731,99207.99126973802,99104.96574385028,98915.4812803542,-0.0019119573078287804,-189.48446349607548,-0.00205980051984046,14.651996461885384,98900.82928389232,349664.9340683802,-5898.522071655185,882.3424459835048,-6780.86451763869,13561729.03527738,0.6451351157723536
2024-04-14,2024-04-15,1.0645,1.0643,1.063907051474721,1.1122168798923175,1.0499965457015443,1.097674726696396,64390.95367983549,30560.7955516654,92141.08788774391,831.3329726837296,99104.96574385028,99092.08755311431,98897.09281160957,-0.001967813438184117,-194.99474150473543,-0.0021178144331139496,14.863911722638543,98882.22889988693,360261.6595641938,-6093.51681315992,897.2063577061434,-6990.723170866064,13981446.341732128,0.6648097633740272
2024-04-15,2024-04-16,1.0643,1.0624,1.0499965457015443,1.097674726696396,1.0481220803845916,1.0957151457692862,65244.01432710186,30560.795551665477,69050.53905183641,26513.129100980455,99999.99999999999,99876.0363727785,99872.42178965146,-3.6190694568108605e-05,-3.6145831270405324,-5.644934235973019e-05,2.023353443700208,99870.39843620776,3182.459366680649,-6097.131396286961,899.2297111498436,-6996.361107436805,13992722.214873608,0.00581540753705243
2024-04-16,2024-04-17,1.0624,1.0643,1.0499965457015443,1.097674726696396,1.0499965457015443,1.097674726696396,65244.01432710186,30560.795551665477,65244.01432710186,30560.795551665477,99876.0363727785,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-6097.131396286961,899.2297111498436,-6996.361107436805,13992722.214873608,0.0
2024-04-17,2024-04-18,1.0643,1.0664,1.0499965457015443,1.097674726696396,1.052068323157124,1.099840579300044,65244.01432710186,30560.795551665477,61048.644179546434,35030.33096752933,99999.99999999999,100137.0124300869,100132.60512059764,-4.4012791896937725e-05,-4.407309489266481,-6.633759047979761e-05,2.235538633195975,100130.36958196445,4343.541712141013,-6101.538705776227,901.4652497830397,-7003.003955559267,14006007.911118533,0.00791646598539035
2024-04-18,2024-04-19,1.0664,1.0647,1.0499965457015443,1.097674726696396,1.0503911699787978,1.098087270049472,65244.01432710186,30560.795551665477,64443.93934073207,31412.47535962419,100137.0124300869,100026.09760573083,100025.93757570162,-1.5998827609527959e-06,-0.16003002920479048,-5.857421966728659e-06,0.4258650321584625,100025.51171066947,531.670005907344,-6101.698735805432,901.8911148151981,-7003.58985062063,14007179.70124126,0.0009700461543252841
2024-04-19,2024-04-21,1.0647,1.0659,1.0499965457015443,1.097674726696396,1.0515750428105577,1.099324900108699,65244.01432710186,30560.795551665477,62046.41716873723,33966.555324349356,100026.09760573083,100104.39042292336,100101.83138450637,-2.556369811733871e-05,-2.559038416991825,-4.2579076220394444e-05,1.7033140528240356,100100.12807045355,1711.4487283355793,-6104.257774222424,903.5944288680221,-7007.852203090446,14015704.406180892,0.003120216569480133
2024-04-21,2024-04-22,1.0659,1.0652,1.0515750428105577,1.099324900108699,1.0508844503253645,1.0986029492408165,65146.07791381435,30560.795551665284,66543.09047054997,29072.20890213879,100000.0,99954.39774546033,99953.90887136862,-4.890971310272042e-06,-0.488874091708567,-1.233658896728809e-05,0.7442222287456841,99953.16464913987,510.6962740742342,-6104.7466483141325,904.3386510967678,-7009.0852994109,14018170.5988218,0.0009324504771343173
2024-04-22,2024-04-23,1.0652,1.0678,1.0515750428105577,1.099324900108699,1.0534495081275104,1.1012844810358091,65146.07791381435,30560.795551665284,61361.11381592939,34598.78289855147,99954.39774546033,100123.77754803625,100120.18023120088,-3.592869669385752e-05,-3.597316835366655,-5.6099881699307565e-05,2.0196152403635517,100118.16061596051,3155.403190006207,-6108.343965149499,906.3582663371313,-7014.702231486631,14029404.462973261,0.005751698417305433
2024-04-23,2024-04-24,1.0678,1.0694,1.0515750428105577,1.099324900108699,1.0550280052365233,1.1029346544481122,65146.07791381435,30560.795551665284,58181.60253259629,37996.40770379343,100123.77754803625,100228.01127269835,100215.8134521519,-0.00012170071411740542,-12.19782054645475,-0.00015881726871349068,3.7201184524576547,100212.09333369943,16955.40418799419,-6120.541785695954,910.078384789589,-7030.620170485543,14061240.340971086,0.030876975975316957
2024-04-24,2024-04-25,1.0694,1.0715,1.0515750428105577,1.099324900108699,1.0570997826921027,1.1051005070517603,65146.07791381435,30560.795551665284,54019.306484583365,42451.93536492934,100228.01127269835,100364.81803631736,100333.62226316042,-0.0003108237903211618,-31.19577315694187,-0.00037012912868700644,5.952169493668987,100327.67009366675,50487.207326545766,-6151.737558852896,916.030554283258,-7067.768113136153,14135536.226272305,0.0918327787760702
2024-04-25,2024-04-26,1.0715,1.0715,1.0515750428105577,1.099324900108699,1.0570997826921027,1.1051005070517603,65146.07791381435,30560.795551665284,54019.306484583365,42451.93536492934,100364.81803631736,100364.81803631736,100333.62226316042,-0.0003108237903211618,-31.19577315694187,-0.00037012912868700644,5.952169493668987,100327.67009366675,50487.207326545766,-6182.933332009838,921.982723776927,-7104.916055786764,14209832.111573528,0.0918327787760702
2024-04-26,2024-04-28,1.0715,1.0702,1.0570997826921027,1.1051005070517603,1.0558172537910298,1.103759741154264,64805.60377819446,30560.79555166464,67374.08044483361,27810.34281988573,100000.0,99915.75271508837,99914.08371194666,-1.6704104171325694e-05,-1.6690031417092541,-3.0465638776347366e-05,1.3749940885777236,99912.70871785808,588.018106263061,-6184.602335151547,923.3577178655047,-7107.960053017052,14215920.106034104,0.001074055832833277
2024-04-28,2024-04-29,1.0702,1.0716,1.0570997826921027,1.1051005070517603,1.0571984387614162,1.1052036428900294,64805.60377819446,30560.79555166464,64608.222265237506,30772.29971164341,99915.75271508837,100006.48056037782,100006.47069107193,-9.8686663522734e-08,-0.009869305897154845,-1.1561541177063138e-06,0.10575359839733252,100006.36493747353,191.76858500035533,-6184.612204457444,923.463471463902,-7108.075675921346,14216151.351842692,0.0003499550231172119
2024-04-29,2024-04-30,1.0716,1.07,1.0570997826921027,1.1051005070517603,1.0556199416524032,1.1035534694777265,64805.60377819446,30560.79555166464,67769.64610798348,27387.048005597342,100006.48056037782,99902.79159433272,99900.56934113968,-2.224415511900151e-05,-2.222253193045617,-3.81252845656279e-05,1.586569165385868,99898.98277197429,1271.3680553194981,-6186.83445765049,925.0500406292879,-7111.884498279777,14223768.996559555,0.0023225560337248167
2024-04-30,2024-05-01,1.07,1.0683,1.0570997826921027,1.1051005070517603,1.0539427884740769,1.101800160227154,64805.60377819446,30560.79555166464,71136.43795201139,23787.443643144343,99902.79159433272,99792.62206790978,99782.50030727811,-0.00010142794549256482,-10.121760631664074,-0.00013535299331645116,3.385469476120924,99779.11483780199,13472.582311086298,-6196.956218282154,928.4355101054088,-7125.391728387563,14250783.456775125,0.0246410569408623
2024-05-01,2024-05-02,1.0683,1.0708,1.0539427884740769,1.101800160227154,1.0564091902069097,1.1043785561838777,64999.72334394368,30560.795551664967,60043.92816605515,35861.26266422678,100000.0,100162.49930835987,100156.30094443864,-6.188307963586694e-05,-6.198363921226701,-8.835349766605401e-05,2.6513432276374327,100153.649601211,7094.041387178536,-6203.15458220338,931.0868533330462,-7134.241435536426,14268482.871072853,0.012926421412850424
2024-05-02,2024-05-03,1.0708,1.0757,1.0539427884740769,1.101800160227154,1.0612433376032615,1.109432212259056,64999.72334394368,30560.795551664967,50380.732884416786,46232.259977927315,100162.49930835987,100480.9979527452,100426.81434169447,-0.0005392423657676066,-54.18361105072836,-0.0006173487171677886,7.8482041351425496,100418.96613755933,92670.81383117162,-6257.338193254109,938.9350574681887,-7196.273250722297,14392546.501444595,0.16840545660091943
2024-05-03,2024-05-05,1.0757,1.0761,1.0539427884740769,1.101800160227154,1.061637961880515,1.1098447556121318,64999.72334394368,30560.795551664967,49594.81576886268,47077.828187942505,100480.9979527452,100506.99784208277,100446.80943681565,-0.0005988479067068686,-60.18840526712302,-0.0006811568122731257,8.272620994125788,100438.53681582151,103831.56854599445,-6317.526598521232,947.2076784623144,-7264.734276983546,14529468.553967092,0.18864970789902188
2024-05-05,2024-05-06,1.0761,1.0772,1.0539427884740769,1.101800160227154,1.0627231786429614,1.1109792498330902,64999.72334394368,30560.795551664967,47435.801332319286,49402.33077774414,100506.99784208277,100578.4975377611,100500.17597291847,-0.0007787108254746171,-78.32156484262669,-0.0008725680404783295,9.440017668156047,100490.73595525032,137763.0943489413,-6395.8481633638585,956.6476961304705,-7352.495859494329,14704991.718988659,0.250166375086315
2024-05-06,2024-05-07,1.0772,1.0766,1.0627231786429614,1.1109792498330902,1.0621312422270814,1.1103604348034763,64462.68515441432,30560.79555166489,65635.04586443439,29298.28035203327,100000.0,99961.32238890736,99960.97072968334,-3.5179529003350725e-06,-0.3516592240193859,-9.832455845677552e-06,0.6312060646493439,99960.33952361869,559.0936812599161,-6396.199822587878,957.2789021951198,-7353.478724782997,14706957.449565994,0.0010207443573738283
2024-05-07,2024-05-08,1.0766,1.0746,1.0627231786429614,1.1109792498330902,1.0601581208408153,1.1082977180380975,64462.68515441432,30560.79555166489,69550.00370158721,25087.35352228696,99961.32238890736,99832.39701859852,99825.78750001258,-6.620614933961328e-05,-6.6095185859448975,-9.36109855738609e-05,2.735890491166284,99823.05160952141,7747.256189557227,-6402.809341173823,960.0147926862861,-7362.824133860109,14725648.267720219,0.014163416988761704
2024-05-08,2024-05-09,1.0746,1.0755,1.0627231786429614,1.1109792498330902,1.061046025464635,1.109225940582518,64462.68515441432,30560.79555166489,67786.92129810821,26982.755094097,99832.39701859852,99890.4134352375,99887.58895021236,-2.8275836769531584e-05,-2.8244850251358002,-4.61818467308653e-05,1.7886387380076572,99885.80031147435,2071.692574256286,-6405.633826198959,961.8034314242938,-7367.437257623253,14734874.515246505,0.003785093811706909
2024-05-09,2024-05-10,1.0755,1.0776,1.0627231786429614,1.1109792498330902,1.0631178029202144,1.111391793186166,64462.68515441432,30560.79555166489,63681.65537505253,31402.277021450864,99890.4134352375,100025.78507406176,100025.62885360746,-1.5618018312474884e-06,-0.15622045430063736,-5.768369734637641e-06,0.4207652569981625,100025.20808835045,529.0896053950502,-6405.790046653259,962.2241966812919,-7368.014243334551,14736028.4866691,0.0009653411239824886
2024-05-10,2024-05-12,1.0776,1.0772,1.0627231786429614,1.1109792498330902,1.0627231786429614,1.1109792498330902,64462.68515441432,30560.79555166489,64462.68515441433,30560.79555166489,100025.78507406176,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6405.790046653259,962.2241966812919,-7368.014243334551,14736028.4866691,0.0
2024-05-12,2024-05-13,1.0772,1.0785,1.0627231786429614,1.1109792498330902,1.0640057075440343,1.1123200157305864,64462.68515441432,30560.79555166489,61925.927314884044,33295.03949181826,100000.0,100083.80149070075,100082.1521009207,-1.648008724161475e-05,-1.6493897800392006,-3.0142601123036653e-05,1.3673963271758807,100080.78470459353,563.9869057266397,-6407.439436433298,963.5915930084678,-7371.031029441766,14742062.058883531,0.001028431225093179
2024-05-13,2024-05-14,1.0785,1.0802,1.0627231786429614,1.1109792498330902,1.0656828607223607,1.1140733249811587,64462.68515441432,30560.79555166489,58615.54086875177,36868.10399449052,100083.80149070075,100193.38805546325,100184.61124091619,-8.759873997077824e-05,-8.776814547061804,-0.00011909053023608327,3.1552691626071425,100181.45597175357,11243.090768909322,-6416.21625098036,966.746862171075,-7382.963113151435,14765926.22630287,0.0204808307374851
