date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-06,2023-09-07,1.0726,1.0706,1.0601581208408153,1.1082977180380975,1.056211878068283,1.1041722845073396,64618.65293907902,30560.79555166568,72490.96043734859,22116.97320795954,99870.76269412183,99741.52538824368,99725.79545218495,-0.00015770699312554274,-15.729936058734893,-0.0002000180253627634,4.220166896097753,99721.57528528885,23019.53832527428,-294.7803459397692,71.88781309175005,-366.6681590315192,733336.3180630384,0.042126169315709505
2023-09-07,2023-09-08,1.0706,1.071,1.056211878068283,1.1041722845073396,1.0566065023455362,1.1045848278604156,64860.08261566854,30560.79555166526,64069.394776955196,31407.46407459134,100000.0,100025.94403304627,100025.78588071035,-1.5811131546808695e-06,-0.15815233592002187,-5.813605984185827e-06,0.4233590908795974,100025.36252161946,530.413509919151,-294.9384982756892,72.31117218262965,-367.24967045831886,734499.3409166377,0.0009677551114238506
2023-09-08,2023-09-10,1.071,1.0712,1.056211878068283,1.1041722845073396,1.0568038144841627,1.1047910995369532,64860.08261566854,30560.79555166526,63674.2169478132,31830.739045540595,100025.94403304627,100038.9160495694,100038.56024003809,-3.556711181569214e-06,-0.35580953130556736,-9.904524398570283e-06,0.6350283535117437,100037.92521168457,558.4376444123526,-295.29430780699477,72.94620053614139,-368.2405083431362,736481.0166862723,0.0010187558663450789
2023-09-10,2023-09-11,1.0712,1.0734,1.0568038144841627,1.1047910995369532,1.0589742480090556,1.10706008797887,64823.75321913257,30560.795551665185,60485.30471298701,35212.91143701803,100000.0,100142.61225708209,100137.83751593828,-4.7679414748494766e-05,-4.774741143803112,-7.091525207847927e-05,2.32689744820801,100135.51061849008,4895.687391190204,-300.0690489507979,75.2730979843494,-375.3421469351473,750684.2938702946,0.008922331169274607
2023-09-11,2023-09-12,1.0734,1.0728,1.0568038144841627,1.1047910995369532,1.058382311593176,1.1064412729492563,64823.75321913257,30560.795551665185,61667.19433423492,33944.62573401897,100142.61225708209,100103.71800515061,100101.19181578618,-2.5235719659330797e-05,-2.5261893644346856,-4.2141619302587716e-05,1.6923434105153208,100099.49947237567,1667.6919078387295,-302.59523831523256,76.96544139486473,-379.5606797100973,759121.3594201946,0.003040461034077028
2023-09-12,2023-09-13,1.0728,1.0741,1.058382311593176,1.1064412729492563,1.0596648404942488,1.1077820388467527,64727.07349770236,30560.795551664905,62169.473867147244,33306.25037176045,100000.0,100084.14519554701,100082.48225246332,-1.6615449734240723e-05,-1.6629430836910615,-3.033394741558264e-05,1.3730041138097755,100081.10924834952,579.8779397625719,-304.2581813989236,78.3384455086745,-382.59662690759814,765193.2538151962,0.0010574050685484937
2023-09-13,2023-09-14,1.0741,1.0695,1.058382311593176,1.1064412729492563,1.0551266613058363,1.1030377902863813,64727.07349770236,30560.795551664905,71240.37204120633,23584.084094093447,100084.14519554701,99786.40065745758,99775.6619921636,-0.00010761652112133137,-10.738665293974918,-0.0001425620302356409,3.487086573661653,99772.17490558994,14503.15744062653,-314.99684669289854,81.82553208233615,-396.8223787752347,793644.7575504694,0.02652777420932796
2023-09-14,2023-09-15,1.0695,1.066,1.0551266613058363,1.1030377902863813,1.051673698879871,1.099428035946968,64926.79237805902,30560.795551665884,71878.55974475073,23138.055915350207,100000.0,99772.7562266768,99760.6006032545,-0.00012183309233928685,-12.155623422309873,-0.00015901719245106,3.709960155962892,99756.89064309854,16891.326532693958,-327.1524701152084,85.53549223829904,-412.6879623535075,825375.9247070149,0.030900646884398184
2023-09-15,2023-09-17,1.066,1.0665,1.0551266613058363,1.1030377902863813,1.0521669792264374,1.099943715138313,64926.79237805902,30560.795551665884,70883.3553614647,24199.192559861163,99772.7562266768,99805.21962286583,99796.29105286326,-8.945995045452749e-05,-8.928570002564811,-0.00012131919571041598,3.179718969775903,99793.11133389348,11497.702065577816,-336.0810401177732,88.71521120807495,-424.7962513258482,849592.5026516963,0.02102613839482713
2023-09-17,2023-09-18,1.0665,1.0673,1.0521669792264374,1.099943715138313,1.052956227780944,1.100768801844464,65109.42751836377,30560.795551665036,63516.319424152454,32260.4824579221,100000.0,100052.08754201469,100051.45017932002,-6.370308809455975e-06,-0.6373626946733566,-1.4865346037371418e-05,0.8499462084009143,100050.60023311162,425.1670274551154,-336.7184028124466,89.56515741647586,-426.28356022892245,852567.1204578449,0.0007755308131115577
2023-09-18,2023-09-19,1.0673,1.0688,1.0521669792264374,1.099943715138313,1.0544360688206431,1.1023158394184986,65109.42751836377,30560.795551665036,60534.06419954867,35445.67936524171,100052.08754201469,100149.75168329224,100144.48718171933,-5.256629681474291e-05,-5.264501572906738,-7.696349739428281e-05,2.443373579814095,100142.04380813953,5642.255986185286,-341.9829043853533,92.00853099628995,-433.99143538164327,867982.8707632865,0.010282260626192325
2023-09-19,2023-09-20,1.0688,1.0694,1.0544360688206431,1.1023158394184986,1.0550280052365233,1.1029346544481122,64969.31553923526,30560.795551665356,63779.453041746965,31832.877497647027,100000.0,100038.98158932354,100038.62458049123,-3.5686971881490018e-06,-0.35700883230310865,-9.9271962855677e-06,0.6360977741437492,100037.98848271709,558.1778836812812,-342.33991321765643,92.6446287704337,-434.98454198809014,869969.0839761803,0.001018281330826086
2023-09-20,2023-09-21,1.0694,1.065,1.0544360688206431,1.1023158394184986,1.0506871381867375,1.0983966775642786,64969.31553923526,30560.795551665356,72528.44674944805,22495.971252169293,100038.98158932354,99753.1166009509,99738.76704033147,-0.00014385074981503856,-14.34956061943376,-0.00018425844857308712,4.030793885793327,99734.73624644568,20637.533467280868,-356.6894738370902,96.67542265622703,-453.36489649331725,906729.7929866344,0.03776214574876142
2023-09-21,2023-09-22,1.065,1.065,1.0506871381867375,1.0983966775642786,1.0506871381867375,1.0983966775642786,65201.13093740309,30560.795551665717,65201.13093740308,30560.795551665717,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-356.6894738370902,96.67542265622703,-453.36489649331725,906729.7929866344,1.0130785099704553e-17
2023-09-22,2023-09-24,1.065,1.0649,1.0506871381867375,1.0983966775642786,1.0505884821174245,1.0982935417260096,65201.13093740309,30560.795551665717,65400.95721186014,30347.990560917216,100000.0,99993.47988690625,99993.46989582707,-9.991730648099482e-08,-0.009991079175961204,-1.1639964779633202e-06,0.10640097922935954,99993.36349484784,192.81980010679666,-356.69946491626615,96.78182363545639,-453.4812885517225,906962.577103445,0.0003519191158797753
2023-09-24,2023-09-25,1.0649,1.0619,1.0505884821174245,1.0982935417260096,1.0476288000380252,1.0951994665779414,65207.25368422813,30560.795551665462,71215.44314198158,24171.693238521882,100000.0,99804.37823894732,99795.37231099213,-9.023580041380275e-05,-9.005927955193329,-0.00012223299871775707,3.1934604821105403,99792.17885051001,11624.934946165577,-365.7053928714595,99.97528411756693,-465.68067698902644,931361.3539780529,0.021259008093720357
2023-09-25,2023-09-26,1.0619,1.0585,1.0505884821174245,1.0982935417260096,1.0442744936813726,1.0916928480767971,65207.25368422813,30560.795551665462,78055.5789288809,16919.790600022938,99804.37823894732,99582.67357642094,99541.62089624337,-0.00041224721834834166,-41.05268017757044,-0.00048070303726104166,6.817013469183032,99534.80388277418,68471.33341677481,-406.7580730490299,106.79229758674997,-513.5503706357799,1027100.7412715598,0.12553561250109194
2023-09-26,2023-09-27,1.0585,1.0535,1.0442744936813726,1.0916928480767971,1.039341690215707,1.08653605616335,65601.51577546993,30560.79555166508,75751.1744803086,19842.78599508262,100000.0,99671.99242112266,99646.64831008775,-0.00025427515211923863,-25.344111034908565,-0.00030801624069204603,5.356481372938266,99641.29182871482,39975.2593239406,-432.1021840839385,112.14877895968823,-544.2509630436267,1088501.9260872535,0.07321354958088037
2023-09-27,2023-09-28,1.0535,1.0536,1.0442744936813726,1.0916928480767971,1.0394403462850206,1.086639192001619,65601.51577546993,30560.79555166508,75547.47352586516,20057.39513539483,99671.99242112266,99678.55257270021,99654.21324224636,-0.0002441782091096863,-24.33933045384765,-0.0002968399972792694,5.249250820636291,99648.96399142573,38180.15926642272,-456.44151453778613,117.39802978032452,-573.8395443181107,1147679.0886362214,0.06992056672189206
2023-09-28,2023-09-29,1.0536,1.0586,1.0394403462850206,1.086639192001619,1.0443731497506858,1.0917959839150662,65906.61014458498,30560.795551665276,55734.822097319455,41303.19081001844,100000.00000000001,100329.53305072292,100304.07348224081,-0.0002537594635194724,-25.459568482110626,-0.0003073472689606087,5.376439497120977,100298.69704274369,40166.2579699793,-481.90108301989676,122.77446927744549,-604.6755522973423,1209351.1045946844,0.07308120024476458
2023-09-29,2023-10-01,1.0586,1.0562,1.0394403462850206,1.086639192001619,1.0420054040871665,1.0893207237966114,65906.61014458498,30560.795551665276,60608.26601668974,36150.01452808064,100329.53305072292,100171.35718637593,100164.46509490834,-6.880301576388191e-05,-6.892091467583668,-9.671372065313858e-05,2.7958531887877536,100161.66924171956,8192.47655759183,-488.7931744874804,125.57032246623325,-614.3634969537137,1228726.9939074274,0.014926720472613102
2023-10-01,2023-10-02,1.0562,1.0525,1.0420054040871665,1.0893207237966114,1.038355129522574,1.0855046977806604,65744.37080887554,30560.795551665655,73280.9366263227,22614.629614181544,100000.0,99756.74582800716,99742.81541338618,-0.00013964383566594904,-13.93041462097608,-0.00017945571724279442,3.971503751403342,99738.84390963479,19917.82173914548,-502.7235891084565,129.54182621763658,-632.265415326093,1264530.830652186,0.03644375238786579
2023-10-02,2023-10-03,1.0525,1.0471,1.0420054040871665,1.0893207237966114,1.0330277017796554,1.0799353625141372,65744.37080887554,30560.795551665655,84351.8599450875,10992.412753447092,99756.74582800716,99401.72622563923,99317.2453019482,-0.000849893929399706,-84.48092369102233,-0.0009482776960063096,9.779516233279919,99307.46578571493,149402.8149154848,-587.2045127994788,139.3213424509165,-726.5258552503954,1453051.7105007907,0.27453453465388383
2023-10-03,2023-10-04,1.0471,1.0495,1.0330277017796554,1.0799353625141372,1.035395447443175,1.0824106226325922,66315.73340496095,30560.795551665396,61363.394462612465,35752.329063531615,100000.0,100159.15776017192,100153.2115520434,-5.936759315363316e-05,-5.946208128516446,-8.529460913370741e-05,2.596828083804662,100150.6147239596,6698.760089423568,-593.1507209279953,141.91817053472116,-735.0688914627165,1470137.782925433,0.012206535340951414
2023-10-04,2023-10-05,1.0495,1.0523,1.0330277017796554,1.0799353625141372,1.0381578173839476,1.0852984261041223,66315.73340496095,30560.795551665396,55607.09251506412,41801.6214122604,100159.15776017192,100344.8418137058,100316.96486586236,-0.0002778114683283396,-27.876947843440576,-0.00033388032973740995,5.626221028765389,100311.3386448336,44501.45362935037,-621.0276687714359,147.54439156348656,-768.5720603349224,1537144.1206698448,0.08095854273717343
2023-10-05,2023-10-06,1.0523,1.0551,1.0381578173839476,1.0852984261041223,1.04092018732472,1.088186229575653,65988.03045551162,30560.795551665116,60268.84108553685,36587.100071638844,99999.99999999999,100184.76648527541,100176.75430098877,-7.997407757409094e-05,-8.012184286635602,-0.00011006463417808075,3.014615386788754,100173.73968560199,9995.137799693695,-629.0398530580715,150.55900695027532,-779.5988600083467,1559197.7200166935,0.01820894139735664
2023-10-06,2023-10-08,1.0551,1.0558,1.0381578173839476,1.0852984261041223,1.0416107798099137,1.0889081804435357,65988.03045551162,30560.795551665116,58842.59978002172,38092.42637477697,100184.76648527541,100230.95810659428,100218.44322252391,-0.000124860465336996,-12.514884070362314,-0.00016245557465996825,3.768193827567543,100214.67502869635,17493.38048558954,-641.5547371284338,154.32720077784285,-795.8819379062766,1591763.875812553,0.03185583247917159
2023-10-08,2023-10-09,1.0558,1.0548,1.0416107798099137,1.0889081804435357,1.04062421911678,1.087876822060846,65769.27869704035,30560.795551664785,67803.82016713281,28413.74417926711,100000.0,99934.23072130294,99933.2136915588,-1.0176990774789445e-05,-1.01702974413638,-2.091786598617582e-05,1.0733811015212018,99932.14031045728,112.70271476964355,-642.5717668725702,155.40058187936404,-797.9723487519342,1595944.6975038683,0.0002058199139771817
2023-10-09,2023-10-10,1.0548,1.0588,1.0416107798099137,1.0889081804435357,1.0445704618893126,1.092002255591604,65769.27869704035,30560.795551664785,59682.95781372145,36995.85614556038,99934.23072130294,100197.30783609112,100188.17187872864,-9.117966899295027e-05,-9.13595736247953,-0.0001233084472528185,3.219217085707365,100184.95266164294,11833.48055354433,-651.7077242350497,158.6197989650714,-810.327523200121,1620655.046400242,0.021555540544605505
2023-10-10,2023-10-11,1.0588,1.0609,1.0445704618893126,1.092002255591604,1.046642239344892,1.094168108195252,65582.92826627738,30560.795551665517,61343.89123750901,35053.53674179393,100000.0,100137.72414935919,100133.27095566722,-4.4470690040094013e-05,-4.4531936919665895,-6.691128449440797e-05,2.2471500572110483,100131.02380561,4412.087269511082,-656.1609179270163,160.86694902228245,-817.0278669492988,1634055.7338985975,0.008041342492869004
2023-10-11,2023-10-12,1.0609,1.0584,1.0445704618893126,1.092002255591604,1.0441758376120591,1.0915897122385283,65582.92826627738,30560.795551665517,66391.79397059175,29704.530332360126,100137.72414935919,99973.7668286935,99973.60507083444,-1.6180030440318743e-06,-0.1617578590521589,-5.900212189353099e-06,0.42810857860356344,99973.17696225583,532.7014391028091,-656.3226757860684,161.29505760088603,-817.6177333869545,1635235.4667739088,0.0009724368003672634
2023-10-12,2023-10-13,1.0584,1.0527,1.0441758376120591,1.0915897122385283,1.0385524416612006,1.0857109694571982,65607.71395345256,30560.7955516658,77186.28394740826,18339.080543409586,99999.99999999999,99626.03603046531,99593.08165484625,-0.00033078075704017174,-32.95437561906874,-0.0003920882589382036,6.107823393029756,99586.97383145322,53693.104452077976,-689.2770514051372,167.40288099391577,-856.679932399053,1713359.864798106,0.09839028373942686
2023-10-13,2023-10-15,1.0527,1.0519,1.0441758376120591,1.0915897122385283,1.0377631931066942,1.0848858827510468,65607.71395345256,30560.7955516658,78818.87336334161,16621.10682513881,99626.03603046531,99573.54985930255,99530.67971603785,-0.0004305374602520673,-42.87014326470671,-0.0005004984571977019,6.966264817575448,99523.71345122028,71807.75689426252,-732.1471946698439,174.36914581149122,-906.5163404813351,1813032.6809626701,0.13166709672426014
2023-10-15,2023-10-16,1.0519,1.0537,1.0377631931066942,1.0848858827510468,1.0395390023543338,1.0867423278398878,66013.1233466438,30560.795551665386,62331.08859503654,34437.240321721,100000.0,100118.82362202396,100115.508374311,-3.31131309081139e-05,-3.315247712962446,-5.2478046477355325e-05,1.9387925663317376,100113.56958174467,2752.9102932614164,-735.4624423828063,176.30793837782295,-911.7703807606292,1823540.7615212584,0.0050182647691486195
2023-10-16,2023-10-17,1.0537,1.0561,1.0377631931066942,1.0848858827510468,1.0419067480178532,1.0892175879583426,66013.1233466438,30560.795551665386,57436.35963191134,39600.686564125506,100118.82362202396,100277.25511805591,100259.22597138707,-0.00017979298144539624,-18.029146668835892,-0.00022490297277719066,4.523506109153799,100254.70246527792,27011.281119364183,-753.4915890516422,180.83144448697675,-934.323033538619,1868646.067077238,0.04916813147640705
2023-10-17,2023-10-18,1.0561,1.0558,1.0419067480178532,1.0892175879583426,1.0416107798099137,1.0889081804435357,65750.59601205763,30560.795551665924,66360.30827329608,29916.969895907016,100000.0,99980.27482119638,99980.18337085302,-9.146838566223166e-07,-0.091450343359611,-4.1343103895093775e-06,0.3218991455822375,99979.86147170744,460.89760444525297,-753.5830393950018,181.153343632559,-934.7363830275608,1869472.7660551216,0.0008413048463739882
2023-10-18,2023-10-19,1.0558,1.0563,1.0419067480178532,1.0892175879583426,1.04210406015648,1.0894238596348804,65750.59601205763,30560.795551665924,65344.26548296666,30989.96185456827,99980.27482119638,100013.15011920242,100013.10948422596,-4.0629633607314884e-07,-0.04063497645256575,-2.5519086555089667e-06,0.21458944700770957,100012.89489477896,347.9089411102876,-753.6236743714544,181.3679330795667,-934.9916074510211,1869983.2149020422,0.0006348505918880729
2023-10-19,2023-10-20,1.0563,1.0584,1.04210406015648,1.0894238596348804,1.0441758376120591,1.0915897122385283,65738.14678437467,30560.795551665044,61479.035480454724,35064.16466837425,100000.0,100138.05010824719,100133.57582088753,-4.468119116378362e-05,-4.474287359655136,-6.717481816413452e-05,2.252467947679645,100131.32335293986,4443.638823950982,-758.0979617311095,183.62040102724634,-941.7183627583559,1883436.7255167116,0.008098822784693663
2023-10-20,2023-10-22,1.0584,1.059,1.04210406015648,1.0894238596348804,1.044767774027939,1.092208527268142,65738.14678437467,30560.795551665044,60264.47405360704,36350.020799353006,100138.05010824719,100177.4929963178,100170.09882212285,-7.381073306780321e-05,-7.394174194952939,-0.0001027189653173076,2.8959542337103046,100167.20286788914,8996.43992248527,-765.4921359260625,186.51635526095666,-952.0084911870191,1904016.982374038,0.016390622602550076
2023-10-22,2023-10-23,1.059,1.0617,1.044767774027939,1.092208527268142,1.0474314878993989,1.0949931949014036,65570.54244413124,30560.79555166503,60124.718656334095,36335.27012498882,100000.0,100177.04046459917,100169.68392241874,-7.343541141069096e-05,-7.356542180423276,-0.00010227007770750855,2.8885715323979584,100166.79535088634,8935.941296050634,-772.8486781064857,189.4049267933546,-962.2536048998404,1924507.2097996809,0.016280467529400412
2023-10-23,2023-10-24,1.0617,1.0631,1.044767774027939,1.092208527268142,1.0488126728697849,1.0964370966371686,65570.54244413124,30560.79555166503,57309.12938260253,39326.5515200983,100177.04046459917,100268.83922402094,100251.88696674304,-0.00016906805154112068,-16.952257277895114,-0.00021281247914227191,4.386202978086538,100247.50076376495,25132.108599617153,-789.8009353843809,193.79112977144115,-983.592065155822,1967184.130311644,0.04575085774646481
2023-10-24,2023-10-25,1.0631,1.0581,1.0488126728697849,1.0964370966371686,1.0438798694041194,1.0912803047237214,65317.660096260624,30560.79555166534,75379.51941417674,19889.217205843855,100000.0,99673.4116995187,99648.28669798428,-0.0002520732571106325,-25.1250015344267,-0.00030558082427460496,5.3332817709805385,99642.9534162133,39583.439526892325,-814.9259369188076,199.12441154242168,-1014.0503484612293,2028100.6969224585,0.0724947508184702
2023-10-25,2023-10-26,1.0581,1.0546,1.0488126728697849,1.0964370966371686,1.0404269069781535,1.0876705503843085,65317.660096260624,30560.79555166534,82465.35705225075,12404.102888267164,99673.4116995187,99444.7998891818,99372.0684355708,-0.0007313751316513409,-72.7314536109916,-0.0008226197919619345,9.073806985542735,99362.99462858526,127315.29325089772,-887.6573905297992,208.19821852796443,-1095.8556090577636,2191711.218115527,0.23381863117153065
