date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-24,2023-08-25,1.0842,1.0794,1.069629103494893,1.1181987585119164,1.064893612167854,1.1132482382750069,64046.48999108519,30560.795551665433,73331.63365710311,20516.151852982133,100000.0,99692.57684804278,99670.31722245923,-0.00022328267848349253,-22.259625583552406,-0.0002736377906278447,5.020030887140518,99665.29719157208,34479.18939282378,-53.83244930737419,19.162278248007702,-72.9947275553819,145989.4551107638,0.0631326581428039
2023-08-25,2023-08-27,1.0794,1.0797,1.064893612167854,1.1132482382750069,1.0651895803757945,1.113557645789814,64331.299285098336,30560.795551664858,63747.87146771579,31190.635045840274,100000.0,100019.29938978553,100019.21186953301,-8.750336490486646e-07,-0.0875202525203349,-4.023759899385511e-06,0.31493339352725147,100018.89693613948,454.8262820138331,-53.919969559894525,19.477211641534954,-73.39718120142948,146794.36240285894,0.0008298985256532406
2023-08-27,2023-08-28,1.0797,1.0809,1.0651895803757945,1.113557645789814,1.0663734532075535,1.114795275849041,64313.42451452778,30560.79555166434,61982.46657759233,33078.92902255057,100000.0,100077.17610941741,100075.77714627012,-1.3978843145659872e-05,-1.3989631472941255,-2.65621112814592e-05,1.2592979412552208,100074.51784832886,279.3304120778095,-55.31893270718865,20.736509582790173,-76.05544228997883,152110.88457995767,0.0005093919993215881
2023-08-28,2023-08-29,1.0809,1.0832,1.0663734532075535,1.114795275849041,1.06864254280176,1.1171674001292269,64242.02465383827,30560.7955516662,59787.661596388396,35380.636375879745,99999.99999999999,100147.75665670382,100142.63141708766,-5.1176779063827284e-05,-5.125239616158069,-7.524946798293522e-05,2.4108257919466682,100140.22059129571,5428.827648422802,-60.44417232334672,23.14733537473684,-83.59150769808356,167183.01539616712,0.009893499220234237
2023-08-29,2023-08-30,1.0832,1.0901,1.06864254280176,1.1171674001292269,1.0754498115843782,1.1242837729697843,64105.61710518419,30560.795551664487,50841.321367745055,44974.36987007509,100000.0,100442.32875802577,100396.49429305398,-0.00045632618775904926,-45.83446497179102,-0.0005281788959204863,7.217053335305145,100389.27723971868,77234.82327297176,-106.27863729513774,30.364388710041986,-136.64302600517973,273286.0520103595,0.14039688682926993
2023-08-30,2023-08-31,1.0901,1.0873,1.0754498115843782,1.1242837729697843,1.0726874416436054,1.1213959694982536,63699.84813167131,30560.795551665105,69050.22282930667,24735.84743452416,100000.0,99821.64042523131,99814.1547168293,-7.499083735866933e-05,-7.485708402004093,-0.00010415832544693443,2.9115465080567366,99811.24317032125,9148.323787894713,-113.76434569714183,33.275935218098724,-147.04028091524054,294080.5618304811,0.016726776838689044
2023-08-31,2023-09-01,1.0873,1.0832,1.0726874416436054,1.1213959694982536,1.06864254280176,1.1171674001292269,63863.887104142894,30560.79555166543,71745.89128854229,22006.865771615838,100000.0,99738.15806287302,99722.01521536484,-0.00016185227220660492,-16.14284750817751,-0.00020471634503633807,4.2751836711158315,99717.74003169373,23735.327674123357,-129.90719320531934,37.55111888921456,-167.4583120945339,334916.6241890678,0.04343772326674862
2023-09-01,2023-09-03,1.0832,1.0796,1.06864254280176,1.1171674001292269,1.0650909243064808,1.1134545099515447,64105.61710518419,30560.795551664487,71076.54516601205,23022.44438954754,100000.0,99769.21977842133,99756.68255077415,-0.00012566228016049386,-12.537227647189866,-0.00016342672175077432,3.7677288728333878,99752.91482190132,17538.997548712956,-142.4444208525092,41.318847762047945,-183.76326861455715,367526.53722911427,0.032086743171425514
2023-09-03,2023-09-04,1.0796,1.0794,1.0650909243064808,1.1134545099515447,1.064893612167854,1.1132482382750069,64319.38166759432,30560.795551665175,64708.32453503505,30140.9317280644,100000.0,99987.13612366648,99987.09723118122,-3.889748898444626e-07,-0.038892485259566456,-2.488505468496217e-06,0.2099260497653084,99986.88730513146,342.06712901148387,-142.48331333776878,41.52877381181325,-184.01208714958204,368024.1742991641,0.0006243530692791002
2023-09-04,2023-09-05,1.0794,1.0746,1.064893612167854,1.1132482382750069,1.0601581208408153,1.1082977180380975,64331.299285098336,30560.795551664858,73699.34594279948,20471.43435239582,100000.0,99691.20976343154,99668.75150252815,-0.00022527824626354323,-22.458260903396877,-0.0002758581740986903,5.042374195637167,99663.70912833251,34831.77341551942,-164.94157424116565,46.57114800745042,-211.51272224861606,423025.4444972321,0.0637792543049067
2023-09-05,2023-09-06,1.0746,1.0726,1.0601581208408153,1.1082977180380975,1.0581849994545491,1.106235001272719,64618.65293907902,30560.79555166568,68549.30208933118,26340.852454548287,99999.99999999999,99870.76269412183,99866.83387556492,-3.933902626687268e-05,-3.928818556916667,-6.0460857717085664e-05,2.109453416432583,99864.72442214849,3638.7302809681682,-168.87039279808232,48.680601423883004,-217.5509942219653,435101.98844393063,0.0066495376944074
2023-09-06,2023-09-07,1.0726,1.0706,1.0581849994545491,1.106235001272719,1.056211878068283,1.1041722845073396,64739.14268910651,30560.795551664363,68684.47418893021,26332.980157313857,100000.0,99870.5217146218,99866.57822398253,-3.948603223020304e-05,-3.943490639270749,-6.06473093308875e-05,2.113387784194351,99864.46483619834,3660.2057101527957,-172.81388343735307,50.793989208077356,-223.60787264543043,447215.7452908609,0.00668879973643145
2023-09-07,2023-09-08,1.0706,1.071,1.056211878068283,1.1041722845073396,1.0566065023455362,1.1045848278604156,64860.08261566854,30560.79555166526,64069.394776955196,31407.46407459134,100000.0,100025.94403304627,100025.78588071035,-1.5811131546808695e-06,-0.15815233592002187,-5.813605984185827e-06,0.4233590908795974,100025.36252161946,530.413509919151,-172.9720357732731,51.217348298956956,-224.18938407223004,448378.76814446005,0.0009677551114238506
2023-09-08,2023-09-10,1.071,1.0712,1.0566065023455362,1.1045848278604156,1.0568038144841627,1.1047910995369532,64835.858495177425,30560.795551664974,64440.75446897363,30983.991472287467,100000.0,100012.96717169904,100012.92765945202,-3.9507124065164807e-07,-0.03951224702177569,-2.5108376931787074e-06,0.21160408075563777,100012.71605537126,344.18366746772415,-173.01154802029487,51.42895237971259,-224.44050040000747,448881.00080001494,0.0006280540004462441
2023-09-10,2023-09-11,1.0712,1.0734,1.0568038144841627,1.1047910995369532,1.0589742480090556,1.10706008797887,64823.75321913257,30560.795551665185,60485.30471298701,35212.91143701803,100000.0,100142.61225708209,100137.83751593828,-4.7679414748494766e-05,-4.774741143803112,-7.091525207847927e-05,2.32689744820801,100135.51061849008,4895.687391190204,-177.78628916409798,53.7558498279206,-231.54213899201858,463084.2779840371,0.008922331169274607
2023-09-11,2023-09-12,1.0734,1.0728,1.0589742480090556,1.10706008797887,1.058382311593176,1.1064412729492563,64690.89290882666,30560.79555166546,65871.57073073147,29293.810230490642,99999.99999999999,99961.1854642547,99960.83131041937,-3.5429135187450562e-06,-0.3541538353310898,-9.879780821282875e-06,0.6334407676854161,99960.19786965167,558.5738647086526,-178.14044299942907,54.38929059560601,-232.52973359503508,465059.46719007014,0.0010197967441143466
2023-09-12,2023-09-13,1.0728,1.0741,1.058382311593176,1.1064412729492563,1.0596648404942488,1.1077820388467527,64727.07349770236,30560.795551664905,62169.473867147244,33306.25037176045,100000.0,100084.14519554701,100082.48225246332,-1.6615449734240723e-05,-1.6629430836910615,-3.033394741558264e-05,1.3730041138097755,100081.10924834952,579.8779397625719,-179.80338608312013,55.76229470941579,-235.56568079253591,471131.36158507183,0.0010574050685484937
2023-09-13,2023-09-14,1.0741,1.0695,1.0596648404942488,1.1077820388467527,1.0551266613058363,1.1030377902863813,64648.7333100592,30560.795551665396,73714.1404973161,20844.514500102214,100000.0,99702.61582677369,99681.78776198177,-0.0002089018890748434,-20.828064791916404,-0.00025760635686998047,4.855962841631296,99676.93179914015,31944.203900570214,-200.63145087503653,60.61825755104709,-261.2497084260836,522499.41685216717,0.058484276242861816
2023-09-14,2023-09-15,1.0695,1.066,1.0551266613058363,1.1030377902863813,1.051673698879871,1.099428035946968,64926.79237805902,30560.795551665884,71878.55974475073,23138.055915350207,100000.0,99772.7562266768,99760.6006032545,-0.00012183309233928685,-12.155623422309873,-0.00015901719245106,3.709960155962892,99756.89064309854,16891.326532693958,-212.7870742973464,64.32821770700998,-277.1152920043564,554230.5840087128,0.030900646884398184
2023-09-15,2023-09-17,1.066,1.0665,1.051673698879871,1.099428035946968,1.0521669792264374,1.099943715138313,65139.96664947044,30560.7955516645,64143.129826731514,31623.672784694252,100000.0,100032.56998332473,100032.32074490341,-2.4915727084400557e-06,-0.24923842132557184,-7.804622378604759e-06,0.5314780129530614,100031.78926689045,564.4791832549791,-213.03631271867198,64.85969571996304,-277.896008438635,555792.0168772701,0.0010298416569454866
2023-09-17,2023-09-18,1.0665,1.0673,1.0521669792264374,1.099943715138313,1.052956227780944,1.100768801844464,65109.42751836377,30560.795551665036,63516.319424152454,32260.4824579221,100000.0,100052.08754201469,100051.45017932002,-6.370308809455975e-06,-0.6373626946733566,-1.4865346037371418e-05,0.8499462084009143,100050.60023311162,425.1670274551154,-213.67367541334534,65.70964192836395,-279.3833173417093,558766.6346834186,0.0007755308131115577
2023-09-18,2023-09-19,1.0673,1.0688,1.052956227780944,1.100768801844464,1.0544360688206431,1.1023158394184986,65060.62442456178,30560.795551665226,62079.487091563,33744.798495150484,100000.00000000001,100097.59093663686,100095.354298613,-2.2344573959512596e-05,-2.23663802385272,-3.825283380706126e-05,1.5923784867397288,100093.76192012627,1288.5190742259822,-215.91031343719806,67.30202041510368,-283.21233385230175,566424.6677046035,0.002349307145111931
2023-09-19,2023-09-20,1.0688,1.0694,1.0544360688206431,1.1023158394184986,1.0550280052365233,1.1029346544481122,64969.31553923526,30560.795551665356,63779.453041746965,31832.877497647027,100000.0,100038.98158932354,100038.62458049123,-3.5686971881490018e-06,-0.35700883230310865,-9.9271962855677e-06,0.6360977741437492,100037.98848271709,558.1778836812812,-216.26732226950116,67.93811818924743,-284.2054404587486,568410.8809174972,0.001018281330826086
2023-09-20,2023-09-21,1.0694,1.065,1.0550280052365233,1.1029346544481122,1.0506871381867375,1.0983966775642786,64932.8637070651,30560.795551664585,73679.4027052372,21226.50896662985,100000.0,99714.29539968891,99695.07284770746,-0.00019277629054492444,-19.222551981452852,-0.00023956092554126737,4.665096914194244,99690.40775079327,29114.910134517217,-235.48987425095402,72.60321510344167,-308.0930893543957,616186.1787087914,0.05329722871727235
2023-09-21,2023-09-22,1.065,1.065,1.0506871381867375,1.0983966775642786,1.0506871381867375,1.0983966775642786,65201.13093740309,30560.795551665717,65201.13093740308,30560.795551665717,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-235.48987425095402,72.60321510344167,-308.0930893543957,616186.1787087914,1.0130785099704553e-17
2023-09-22,2023-09-24,1.065,1.0649,1.0506871381867375,1.0983966775642786,1.0505884821174245,1.0982935417260096,65201.13093740309,30560.795551665717,65400.95721186014,30347.990560917216,100000.0,99993.47988690625,99993.46989582707,-9.991730648099482e-08,-0.009991079175961204,-1.1639964779633202e-06,0.10640097922935954,99993.36349484784,192.81980010679666,-235.49986533012998,72.70961608267103,-308.209481412801,616418.9628256019,0.0003519191158797753
2023-09-24,2023-09-25,1.0649,1.0619,1.0505884821174245,1.0982935417260096,1.0476288000380252,1.0951994665779414,65207.25368422813,30560.795551665462,71215.44314198158,24171.693238521882,100000.0,99804.37823894732,99795.37231099213,-9.023580041380275e-05,-9.005927955193329,-0.00012223299871775707,3.1934604821105403,99792.17885051001,11624.934946165577,-244.5057932853233,75.90307656478157,-320.4088698501049,640817.7397002098,0.021259008093720357
2023-09-25,2023-09-26,1.0619,1.0585,1.0476288000380252,1.0951994665779414,1.0442744936813726,1.0916928480767971,65391.472312209386,30560.795551664836,72241.26340310123,23298.65637303272,99999.99999999999,99777.66899413847,99766.03368521537,-0.00011661235465203578,-11.63530892309791,-0.00015299034395448668,3.629710975294935,99762.40397424008,16011.195895605952,-256.1411022084212,79.53278754007651,-335.67388974849774,671347.7794969955,0.029288958807040483
2023-09-26,2023-09-27,1.0585,1.0535,1.0442744936813726,1.0916928480767971,1.039341690215707,1.08653605616335,65601.51577546993,30560.79555166508,75751.1744803086,19842.78599508262,100000.0,99671.99242112266,99646.64831008775,-0.00025427515211923863,-25.344111034908565,-0.00030801624069204603,5.356481372938266,99641.29182871482,39975.2593239406,-281.4852132433298,84.88926891301477,-366.3744821563446,732748.9643126891,0.07321354958088037
2023-09-27,2023-09-28,1.0535,1.0536,1.039341690215707,1.08653605616335,1.0394403462850206,1.086639192001619,65912.86611137599,30560.79555166538,65708.68233815984,30775.91336569499,99999.99999999999,100006.59128661112,100006.58107718019,-1.0208758037395642e-07,-0.010209430925897323,-1.17762146817847e-06,0.10756047793423133,100006.47351670226,194.702094016668,-281.4954226742557,84.996829390949,-366.4922520652047,732984.5041304093,0.00035530793849075973
2023-09-28,2023-09-29,1.0536,1.0586,1.0394403462850206,1.086639192001619,1.0443731497506858,1.0917959839150662,65906.61014458498,30560.795551665276,55734.822097319455,41303.19081001844,100000.00000000001,100329.53305072292,100304.07348224081,-0.0002537594635194724,-25.459568482110626,-0.0003073472689606087,5.376439497120977,100298.69704274369,40166.2579699793,-306.9549911563663,90.37326888806999,-397.3282600444363,794656.5200888726,0.07308120024476458
2023-09-29,2023-10-01,1.0586,1.0562,1.0443731497506858,1.0917959839150662,1.0420054040871665,1.0893207237966114,65595.31876850019,30560.795551665706,70457.23989329301,25419.803464868062,100000.00000000001,99842.57123495561,99836.74024016414,-5.840188928774503e-05,-5.830994791467674,-8.413994556966229e-05,2.56975371777177,99834.17048644637,6522.482147391808,-312.785985947834,92.94302260584176,-405.7290085536757,811458.0171073515,0.011922995372600598
2023-10-01,2023-10-02,1.0562,1.0525,1.0420054040871665,1.0893207237966114,1.038355129522574,1.0855046977806604,65744.37080887554,30560.795551665655,73280.9366263227,22614.629614181544,100000.0,99756.74582800716,99742.81541338618,-0.00013964383566594904,-13.93041462097608,-0.00017945571724279442,3.971503751403342,99738.84390963479,19917.82173914548,-326.71640056881006,96.91452635724511,-423.63092692605517,847261.8538521103,0.03644375238786579
2023-10-02,2023-10-03,1.0525,1.0471,1.038355129522574,1.0855046977806604,1.0330277017796554,1.0799353625141372,65975.49116231267,30560.795551665906,77065.85698900888,18918.16801361133,100000.0,99643.7323477235,99613.82686680253,-0.00030012405413134505,-29.905480920977425,-0.00035851682888006416,5.8184740181092405,99608.00839278442,48174.013805736366,-356.6218814897875,102.73300037535435,-459.3548818651418,918709.7637302836,0.08825840544508629
2023-10-03,2023-10-04,1.0471,1.0495,1.0330277017796554,1.0799353625141372,1.035395447443175,1.0824106226325922,66315.73340496095,30560.795551665396,61363.394462612465,35752.329063531615,100000.0,100159.15776017192,100153.2115520434,-5.936759315363316e-05,-5.946208128516446,-8.529460913370741e-05,2.596828083804662,100150.6147239596,6698.760089423568,-362.56808961830393,105.32982845915902,-467.8979180774629,935795.8361549259,0.012206535340951414
2023-10-04,2023-10-05,1.0495,1.0523,1.035395447443175,1.0824106226325922,1.0381578173839476,1.0852984261041223,66164.082370972,30560.79555166488,60414.36595550364,36603.16717087204,100000.0,100185.25943063872,100177.20446584852,-8.040069802654127e-05,-8.05496479019348,-0.0001105713778770393,3.02265738801477,100174.1818084605,10064.614804357421,-370.6230544084974,108.35248584717378,-478.9755402556712,957951.0805113424,0.018335430815714284
2023-10-05,2023-10-06,1.0523,1.0551,1.0381578173839476,1.0852984261041223,1.04092018732472,1.088186229575653,65988.03045551162,30560.795551665116,60268.84108553685,36587.100071638844,99999.99999999999,100184.76648527541,100176.75430098877,-7.997407757409094e-05,-8.012184286635602,-0.00011006463417808075,3.014615386788754,100173.73968560199,9995.137799693695,-378.635238695133,111.36710123396253,-490.00233992909557,980004.6798581912,0.01820894139735664
2023-10-06,2023-10-08,1.0551,1.0558,1.04092018732472,1.088186229575653,1.0416107798099137,1.0889081804435357,65812.91294506246,30560.795551664607,64388.56535987015,32064.123127797917,100000.0,100046.06903906155,100045.57043474884,-4.9837471627101186e-06,-0.49860431271372363,-1.2497722428554244e-05,0.7517436882061893,100044.81869106063,506.2787509849313,-379.13384300784674,112.11884492216872,-491.25268793001544,982505.3758600309,0.0009235378603294775
2023-10-08,2023-10-09,1.0558,1.0548,1.0416107798099137,1.0889081804435357,1.04062421911678,1.087876822060846,65769.27869704035,30560.795551664785,67803.82016713281,28413.74417926711,100000.0,99934.23072130294,99933.2136915588,-1.0176990774789445e-05,-1.01702974413638,-2.091786598617582e-05,1.0733811015212018,99932.14031045728,112.70271476964355,-380.1508727519831,113.19222602368993,-493.34309877567307,986686.1975513462,0.0002058199139771817
2023-10-09,2023-10-10,1.0548,1.0588,1.04062421911678,1.087876822060846,1.0445704618893126,1.092002255591604,65831.63106592225,30560.795551665207,57706.920144760945,39146.97467707316,100000.0,100263.32652426368,100247.06172634604,-0.00016222080875906187,-16.264797917639953,-0.00020507062687053748,4.29626530482172,100242.76546104123,23937.065225636466,-396.41567066962307,117.48849132851164,-513.9041619981347,1027808.3239962693,0.04357748076052149
2023-10-10,2023-10-11,1.0588,1.0609,1.0445704618893126,1.092002255591604,1.046642239344892,1.094168108195252,65582.92826627738,30560.795551665517,61343.89123750901,35053.53674179393,100000.0,100137.72414935919,100133.27095566722,-4.4470690040094013e-05,-4.4531936919665895,-6.691128449440797e-05,2.2471500572110483,100131.02380561,4412.087269511082,-400.86886436158966,119.73564138572269,-520.6045057473124,1041209.0114946248,0.008041342492869004
2023-10-11,2023-10-12,1.0609,1.0584,1.046642239344892,1.094168108195252,1.0441758376120591,1.0915897122385283,65453.1100465027,30560.795551665284,70496.01426569214,25217.08581379324,100000.0,99836.36722488374,99830.0673126018,-6.310237899336704e-05,-6.299912281945581,-8.985674980949741e-05,2.6710591896737035,99827.39625341212,7257.706184543754,-407.16877664353524,122.40670057539639,-529.5754772189316,1059150.954437863,0.013267860218221413
2023-10-12,2023-10-13,1.0584,1.0527,1.0441758376120591,1.0915897122385283,1.0385524416612006,1.0857109694571982,65607.71395345256,30560.7955516658,77186.28394740826,18339.080543409586,99999.99999999999,99626.03603046531,99593.08165484625,-0.00033078075704017174,-32.95437561906874,-0.0003920882589382036,6.107823393029756,99586.97383145322,53693.104452077976,-440.123152262604,128.51452396842615,-568.6376762310301,1137275.3524620603,0.09839028373942686
2023-10-13,2023-10-15,1.0527,1.0519,1.0385524416612006,1.0857109694571982,1.0377631931066942,1.0848858827510468,65962.95663373693,30560.79555166514,67599.96003124448,28838.17700091941,100000.00000000001,99947.22963469302,99946.57495778549,-6.550225653363299e-06,-0.6546769075357588,-1.5166920979620197e-05,0.8612148264708114,99945.71374295902,413.07583787010515,-440.77782917013974,129.37573879489696,-570.1535679650367,1140307.1359300734,0.0007542663712401868
2023-10-15,2023-10-16,1.0519,1.0537,1.0377631931066942,1.0848858827510468,1.0395390023543338,1.0867423278398878,66013.1233466438,30560.795551665386,62331.08859503654,34437.240321721,100000.0,100118.82362202396,100115.508374311,-3.31131309081139e-05,-3.315247712962446,-5.2478046477355325e-05,1.9387925663317376,100113.56958174467,2752.9102932614164,-444.0930768831022,131.3145313612287,-575.4076082443308,1150815.2164886617,0.0050182647691486195
2023-10-16,2023-10-17,1.0537,1.0561,1.0395390023543338,1.0867423278398878,1.0419067480178532,1.0892175879583426,65900.35536522197,30560.795551665597,61009.80893888416,35719.82963886778,99999.99999999999,100158.16085287652,100152.28885922334,-5.8627211234545724e-05,-5.8719936531852,-8.439210308175503e-05,2.580564181990644,100149.70829504135,6582.858942389112,-449.9650705362874,133.89509554321933,-583.8601660795067,1167720.3321590135,0.011995449836145953
2023-10-17,2023-10-18,1.0561,1.0558,1.0419067480178532,1.0892175879583426,1.0416107798099137,1.0889081804435357,65750.59601205763,30560.795551665924,66360.30827329608,29916.969895907016,100000.0,99980.27482119638,99980.18337085302,-9.146838566223166e-07,-0.091450343359611,-4.1343103895093775e-06,0.3218991455822375,99979.86147170744,460.89760444525297,-450.056520879647,134.21699468880158,-584.2735155684486,1168547.0311368972,0.0008413048463739882
2023-10-18,2023-10-19,1.0558,1.0563,1.0416107798099137,1.0889081804435357,1.04210406015648,1.0894238596348804,65769.27869704035,30560.795551664785,64753.09156536435,31633.93994200084,100000.0,100032.88463934851,100032.63056249521,-2.539933285171447e-06,-0.25407685330719687,-7.904292928087994e-06,0.5366123693185632,100032.09395012588,565.0710320227325,-450.3105977329542,134.75360705812014,-585.0642047910743,1170128.4095821485,0.0010309182390212286
2023-10-19,2023-10-20,1.0563,1.0584,1.04210406015648,1.0894238596348804,1.0441758376120591,1.0915897122385283,65738.14678437467,30560.795551665044,61479.035480454724,35064.16466837425,100000.0,100138.05010824719,100133.57582088753,-4.468119116378362e-05,-4.474287359655136,-6.717481816413452e-05,2.252467947679645,100131.32335293986,4443.638823950982,-454.78488509260933,137.00607500579977,-591.7909600984091,1183581.9201968182,0.008098822784693663
2023-10-20,2023-10-22,1.0584,1.059,1.0441758376120591,1.0915897122385283,1.044767774027939,1.092208527268142,65607.71395345256,30560.7955516658,64394.35804692861,31845.375398329063,99999.99999999999,100039.36462837206,100039.00057002646,-3.6391509177644726e-06,-0.3640583455999149,-1.0060102020272039e-05,0.6423478686060599,100038.35822215785,556.57904601229,-455.14894343820924,137.64842287440584,-592.797366312615,1185594.73262523,0.001015360762487234
2023-10-22,2023-10-23,1.059,1.0617,1.044767774027939,1.092208527268142,1.0474314878993989,1.0949931949014036,65570.54244413124,30560.79555166503,60124.718656334095,36335.27012498882,100000.0,100177.04046459917,100169.68392241874,-7.343541141069096e-05,-7.356542180423276,-0.00010227007770750855,2.8885715323979584,100166.79535088634,8935.941296050634,-462.5054856186325,140.53699440680379,-603.0424800254364,1206084.9600508728,0.016280467529400412
2023-10-23,2023-10-24,1.0617,1.0631,1.0474314878993989,1.0949931949014036,1.0488126728697849,1.0964370966371686,65403.79057015633,30560.795551665036,62591.783725734924,33548.27097470153,100000.00000000001,100091.56530679823,100089.59625353033,-1.967251947627409e-05,-1.9690532679087482,-3.4599528589793754e-05,1.494067707517172,100088.1021858228,949.9711207831525,-464.47453888654127,142.03106211432095,-606.5056010008623,1213011.2020017246,0.001732145358082712
2023-10-24,2023-10-25,1.0631,1.0581,1.0488126728697849,1.0964370966371686,1.0438798694041194,1.0912803047237214,65317.660096260624,30560.79555166534,75379.51941417674,19889.217205843855,100000.0,99673.4116995187,99648.28669798428,-0.0002520732571106325,-25.1250015344267,-0.00030558082427460496,5.3332817709805385,99642.9534162133,39583.439526892325,-489.59954042096797,147.36434388530148,-636.9638843062694,1273927.7686125387,0.0724947508184702
2023-10-25,2023-10-26,1.0581,1.0546,1.0438798694041194,1.0912803047237214,1.0404269069781535,1.0876705503843085,65626.31551680763,30560.795551665833,72728.87531349836,23058.016806074284,100000.0,99770.30789569116,99757.88871168965,-0.00012447775559133308,-12.419184001511894,-0.00016206362826361837,3.749954089044673,99754.13875760061,17338.45982493444,-502.01872442247986,151.11429797434616,-653.133022396826,1306266.0447936521,0.03171948563582367
