date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-24,2023-12-25,1.1012,1.1012,1.0826517046442496,1.1318126891634173,1.0864006352781554,1.1357318510176373,63276.111215905825,30560.79555166495,56143.49577848707,38401.66799058441,100240.44922262045,100240.44922262045,100226.88554185437,-0.00013531145232554276,-13.563680766077596,-0.0001744476961693809,3.9230346637927704,100222.96250719058,19281.29220456965,-3710.673406434551,521.2804339562011,-4231.953840390752,8463907.680781504,0.03510870170523766
2023-12-25,2023-12-26,1.1012,1.1026,1.0864006352781554,1.1357318510176373,1.087781820248542,1.1371757527534023,63057.759215705664,30560.795551664927,60443.7748189846,33441.14437721008,100000.0,100088.28086290199,100086.4504926225,-1.8287558380459237e-05,-1.830370279480121,-3.267965488152697e-05,1.4404801968046732,100085.0100124257,779.7801653508958,-3712.503776714031,522.7209141530058,-4235.224690867037,8470449.381734073,0.0014218695885016756
2023-12-26,2023-12-27,1.1026,1.1074,1.0864006352781554,1.1357318510176373,1.0925173115755804,1.142126272990312,63057.759215705664,30560.795551664927,51519.206447196644,43302.76916759485,100088.28086290199,100390.95810713737,100355.13838722042,-0.00035680225183950203,-35.819719916951726,-0.00042034099027154614,6.378714828114901,100348.7596723923,58882.01017767365,-3748.323496630983,529.0996289811206,-4277.423125612104,8554846.251224207,0.10707938856067455
2023-12-27,2023-12-28,1.1074,1.1099,1.0864006352781554,1.1357318510176373,1.0949837133084137,1.1447046689470357,63057.759215705664,30560.795551664927,46893.939724775926,48430.567860045405,100390.95810713737,100548.60250517665,100478.15156057422,-0.0007006655771153474,-70.45094460243126,-0.0007896958037266099,8.951864866479326,100469.19969570774,122998.15947190387,-3818.774441233414,538.0514938476,-4356.825935081014,8713651.870162027,0.22340343403003357
2023-12-28,2023-12-29,1.1099,1.1061,1.0864006352781554,1.1357318510176373,1.0912347826745077,1.140785507092816,63057.759215705664,30560.795551664927,53930.53989440169,40634.026335162,100548.60250517665,100308.98302015697,100286.59651235971,-0.0002231755035614321,-22.386507797258673,-0.0002734317270000082,5.041150663554645,100281.55536169616,34690.71426740805,-3841.160949030673,543.0926445111546,-4384.253593541827,8768507.187083654,0.06312962623097601
2023-12-29,2023-12-31,1.1061,1.1035,1.0912347826745077,1.140785507092816,1.0886697248723616,1.138103975297823,62778.41465358931,30560.79555166486,67603.13617032794,25230.44691013413,100000.0,99836.77612190066,99830.507674091,-6.278696140998896e-05,-6.268447809663485,-8.947434358494126e-05,2.6643821994822297,99827.84329189152,7208.13122036251,-3847.4293968403363,545.7570267106369,-4393.186423550973,8786372.847101945,0.013177173775482718
2023-12-31,2024-01-01,1.1035,1.1042,1.0912347826745077,1.140785507092816,1.0893603173575548,1.1388259261657057,62778.41465358931,30560.79555166486,66302.49648904333,26666.157950150748,99836.77612190066,99880.72101215819,99877.3745733524,-3.350435170951174e-05,-3.3464388057909673,-5.299632223082801e-05,1.946872069622267,99875.42770128278,2799.1334723374007,-3850.7758356461272,547.7038987802591,-4398.479734426386,8796959.468852771,0.005114690498060708
2024-01-01,2024-01-02,1.1042,1.0983,1.0912347826745077,1.140785507092816,1.0835396092680696,1.132740911707838,62778.41465358931,30560.79555166486,77303.92555098685,14550.87766452001,99880.72101215819,99510.32836570201,99453.77909716888,-0.0005682753686160799,-56.54926853312645,-0.0006486772954456876,8.000822140044631,99445.77827502883,97096.89278616363,-3907.3251041792537,555.7047209203038,-4463.0298250995575,8926059.650199115,0.17817505874926876
2024-01-02,2024-01-03,1.0983,1.0928,1.0835396092680696,1.132740911707838,1.0781135254558374,1.1270684406030458,63224.259718050474,30560.795551665167,73596.6016411762,19197.412157592793,100000.00000000001,99652.26657155073,99623.77843107015,-0.0002858754894463308,-28.488140480578295,-0.000342863123274913,5.678946877561246,99618.09948419259,45618.3872060341,-3935.813244659832,561.383667797865,-4497.196912457697,8994393.824915394,0.08356795733120632
2024-01-03,2024-01-04,1.0928,1.0945,1.0835396092680696,1.132740911707838,1.0797906786341638,1.1288217498536175,63224.259718050474,30560.795551665167,70382.25818893466,22712.777812387805,99652.26657155073,99759.74781307142,99746.1594001768,-0.00013621137976493062,-13.588412894619978,-0.0001755304626164498,3.9224617895067015,99742.23693838729,19331.90221022655,-3949.401657554452,565.3061295873716,-4514.707787141823,9029415.574283646,0.035370506238860684
2024-01-04,2024-01-05,1.0945,1.0939,1.0835396092680696,1.132740911707838,1.079198742218284,1.1282029348240044,63224.259718050474,30560.795551665167,71515.87671559023,21472.372467142402,99759.74781307142,99721.81325724059,99703.59000632656,-0.00018274087001428655,-18.22325091403036,-0.00022829007429866618,4.542249243656272,99699.0477570829,27362.003340748175,-3967.6249084684823,569.848378831028,-4537.47328729951,9074946.57459902,0.05008411040534931
2024-01-05,2024-01-07,1.0939,1.094,1.0835396092680696,1.132740911707838,1.0792973982875973,1.1283060706622732,63224.259718050474,30560.795551665167,71326.87553305509,21679.13031056075,99721.81325724059,99728.1356832124,99710.73214372303,-0.000174509824836746,-17.403539489372633,-0.0002190202395693671,4.438940679773399,99706.29320304326,25929.19761919847,-3985.028447957855,574.2873195108014,-4559.315767468656,9118631.534937313,0.047458066586883584
2024-01-07,2024-01-08,1.094,1.095,1.0792973982875973,1.1283060706622732,1.0802839589807305,1.1293374290449625,63472.7645780027,30560.795551665033,61580.4690264907,32631.912816680768,100000.0,100063.47276457798,100062.52640068808,-9.457635876078693e-06,-0.9463638899032958,-1.9808195533151916e-05,1.035712944341974,100061.49068774373,178.69810887735625,-3985.9748118477582,575.3230324551433,-4561.2978443029015,9122595.688605802,0.0003259202624919258
2024-01-08,2024-01-09,1.095,1.094,1.0792973982875973,1.1283060706622732,1.0792973982875973,1.1283060706622732,63472.7645780027,30560.795551665033,63472.7645780027,30560.795551665033,100063.47276457798,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3985.9748118477582,575.3230324551433,-4561.2978443029015,9122595.688605802,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0792973982875973,1.1283060706622732,1.0800866468421038,1.1291311573684246,63472.7645780027,30560.795551665033,61958.72071457586,32217.765045123655,100000.0,100050.7782116624,100050.1724834413,-6.054207992419096e-06,-0.6057282210967969,-1.4335825473564016e-05,0.8285822738450745,100049.34390116746,445.7081054965553,-3986.580540068855,576.1516147289884,-4562.732154797844,9125464.309595687,0.0008130093855318811
2024-01-10,2024-01-11,1.0948,1.0968,1.0792973982875973,1.1283060706622732,1.08205976822837,1.1311938741338037,63472.7645780027,30560.795551665033,58180.860902522414,36357.54210338071,100050.7782116624,100177.72374081839,100170.3103412673,-7.40024755430954e-05,-7.41339955109288,-0.00010294821858057807,2.899718649478974,100167.41062261781,9027.361803227812,-3993.993939619948,579.0513333784673,-4573.045272998415,9146090.54599683,0.016446924477684838
2024-01-11,2024-01-12,1.0968,1.0965,1.08205976822837,1.1311938741338037,1.08176380002043,1.1308844666189968,63310.72615639569,30560.7955516652,63876.0231764378,29940.862580435143,100000.0,99981.00678215308,99980.9219933992,-8.480486105591829e-07,-0.08478875388391316,-3.948175323922448e-06,0.3099537899508046,99980.61203960924,450.33007213378283,-3994.078728373832,579.3612871684181,-4573.44001554225,9146880.0310845,0.0008220092046144692
2024-01-12,2024-01-14,1.0965,1.0946,1.08205976822837,1.1311938741338037,1.079889334703477,1.1289248856918868,63310.72615639569,30560.7955516652,67461.6327684913,26012.649468750737,99981.00678215308,99860.71640245593,99856.15269714131,-4.570070673464473e-05,-4.563705314620165,-6.846720289010606e-05,2.2734786160591907,99853.87921852525,4580.453397121949,-3998.642433688452,581.6347657844773,-4580.277199472929,9160554.398945859,0.008371369438897748
2024-01-14,2024-01-15,1.0946,1.0951,1.08205976822837,1.1311938741338037,1.0803826150500435,1.1294405648832315,63310.72615639569,30560.7955516652,66517.14663725172,27046.720082580185,99860.71640245593,99892.37176553412,99889.64736503454,-2.7273358830325382e-05,-2.724400499573676,-4.485897488866412e-05,1.756668897032074,99887.89069613752,1935.4632050832035,-4001.3668341880257,583.3914346815094,-4584.758268869535,9169516.53773907,0.0035361225536904516
2024-01-15,2024-01-16,1.0951,1.0892,1.0803826150500435,1.1294405648832315,1.0745619069605583,1.1233555504253636,63409.0078059857,30560.795551665055,74604.02819777583,18334.198633089196,99999.99999999999,99625.88685394467,99592.90614610663,-0.0003310455633523336,-32.98070783803996,-0.0003923776419889449,6.110262726764593,99586.79588337986,53740.89022255074,-4034.3475420260656,589.501697408274,-4623.849239434339,9247698.478868678,0.09847802263373275
2024-01-16,2024-01-17,1.0892,1.0868,1.0803826150500435,1.1294405648832315,1.072194161297039,1.120880290306909,63409.0078059857,30560.795551665055,79183.99743563979,13351.195133156158,99625.88685394467,99473.7052352103,99408.36354620948,-0.0006568739833940982,-65.34168900082295,-0.0007433331363958694,8.600412300586308,99399.7631339089,113482.55340047329,-4099.689231026889,598.1021097088603,-4697.791340735749,9395582.681471499,0.20833826507926745
2024-01-17,2024-01-18,1.0868,1.0876,1.0803826150500435,1.1294405648832315,1.0729834098515454,1.1217053770130605,63409.0078059857,30560.795551665055,77655.65669454563,15012.807074413011,99473.7052352103,99524.4324414551,99471.09929540083,-0.0005358799316503676,-53.33314605426858,-0.0006139509073922716,7.769969550862159,99463.32932584996,91126.35300681285,-4153.022377081157,605.8720792597225,-4758.8944563408795,9517788.912681758,0.16718986259873655
2024-01-18,2024-01-19,1.0876,1.0883,1.0803826150500435,1.1294405648832315,1.0736740023367386,1.1224273278809431,63409.0078059857,30560.795551665055,76319.74117401466,16466.216289764587,99524.4324414551,99568.81874691929,99524.99060944475,-0.000440179345563423,-43.82813747454202,-0.0005109210102683325,7.043663990863184,99517.94694545389,73568.94696735767,-4196.850514555699,612.9157432505856,-4809.766257806285,9619532.515612569,0.13490413552743044
2024-01-19,2024-01-21,1.0883,1.0893,1.0736740023367386,1.1224273278809431,1.0746605630298718,1.1234586862636324,63805.20485926156,30560.79555166563,61893.04236312667,32642.757857930916,100000.0,100063.80520485924,100062.84890408479,-9.556909938472163e-06,-0.9563007744436618,-1.9961642543290233e-05,1.041137136571861,100061.80776694822,169.67272425639823,-4197.806815330143,613.9568803871574,-4811.7636957173,9623527.3914346,0.00030945823066135593
2024-01-21,2024-01-22,1.0893,1.0893,1.0736740023367386,1.1224273278809431,1.0746605630298718,1.1234586862636324,63805.20485926156,30560.79555166563,61893.04236312667,32642.757857930916,100063.80520485924,100063.80520485924,100062.84890408479,-9.556909938472163e-06,-0.9563007744436618,-1.9961642543290233e-05,1.041137136571861,100061.80776694822,169.67272425639823,-4198.7631161045865,614.9980175237292,-4813.761133628315,9627522.26725663,0.00030945823066135593
2024-01-22,2024-01-23,1.0893,1.0869,1.0736740023367386,1.1224273278809431,1.0722928173663524,1.120983426145178,63805.20485926156,30560.79555166563,66486.664451201,27644.44070351577,100063.80520485924,99910.67271319701,99908.79629552612,-1.8780953224888687e-05,-1.8764176708937157,-3.337316630013576e-05,1.4579178247255145,99907.3383777014,836.9996923364025,-4200.63953377548,616.4559353484548,-4817.095469123935,9634190.938247869,0.0015289188691610099
2024-01-23,2024-01-24,1.0869,1.0889,1.0722928173663524,1.120983426145178,1.0742659387526186,1.123046142910557,63887.39023676042,30560.795551665116,60055.8517955863,34729.124460838895,100000.00000000001,100127.77478047353,100123.94148105281,-3.828407681205483e-05,-3.8332994207157753,-5.910576460888545e-05,2.084829266272828,100121.85665178654,3496.940308885895,-4204.472833196196,618.5407646147275,-4823.013597810924,9646027.195621848,0.006374016013866628
2024-01-24,2024-01-25,1.0889,1.0866,1.0722928173663524,1.120983426145178,1.0719968491584124,1.1206740186303712,63887.39023676042,30560.795551665116,64463.0332181594,29935.215547588807,100127.77478047353,99980.83378292898,99980.7474424408,-8.635703955968967e-07,-0.08634048818203155,-3.991940750253832e-06,0.31277707644402863,99980.43466536436,452.8731765239942,-4204.559173684378,618.8535416911716,-4823.41271537555,9646825.4307511,0.0008266526989429679
2024-01-25,2024-01-26,1.0866,1.0855,1.0722928173663524,1.120983426145178,1.070911632395966,1.1195395244094126,63887.39023676042,30560.795551665116,66575.76542155565,27640.683032322388,99980.83378292898,99910.55765366854,99908.67639742103,-1.8829403935748625e-05,-1.8812562475068262,-3.34404326424998e-05,1.4597960259783804,99907.21660139505,842.9204430568915,-4206.440429931885,620.3133377171499,-4826.753767649035,9653507.53529807,0.00153973595091941
2024-01-26,2024-01-28,1.0855,1.0843,1.0722928173663524,1.120983426145178,1.0697277595642063,1.1183018943501852,63887.39023676042,30560.795551665116,68884.22988029083,25136.23032404699,99910.55765366854,99833.89278538444,99827.40078324634,-6.50280376430152e-05,-6.492002138096723,-9.218780478364931e-05,2.7114652807936426,99824.68931796555,7561.07371460616,-4212.932432069982,623.0248029979435,-4835.9572350679255,9671914.47013585,0.013822817604074162
2024-01-28,2024-01-29,1.0843,1.0825,1.0697277595642063,1.1183018943501852,1.0679519503165666,1.1164454492613445,64040.58327799891,30560.79555166579,67514.63226663353,26797.012176059183,100000.0,99884.7269500996,99881.60160468999,-3.1289522483015096e-05,-3.1253454096149653,-5.0125960237642105e-05,1.8814724418278164,99879.72013224816,2487.745935574298,-4216.057777479597,624.9062754397713,-4840.9640529193675,9681928.105838735,0.004545518152974741
2024-01-29,2024-01-30,1.0825,1.0835,1.0697277595642063,1.1183018943501852,1.0689385110096996,1.1174768076440338,64040.58327799891,30560.79555166579,65583.53626048446,28888.388927831278,99884.7269500996,99948.7675333776,99948.15046606617,-6.173836122778544e-06,-0.617067311424762,-1.4539263290257803e-05,0.836114135277148,99947.3143519309,438.09364770477185,-4216.674844791021,625.7423895750485,-4842.41723436607,9684834.468732141,0.0007999356699778627
2024-01-30,2024-01-31,1.0835,1.0836,1.0697277595642063,1.1183018943501852,1.069037167079013,1.1175799434823026,64040.58327799891,30560.79555166579,65390.57369764121,29097.47351257747,99948.7675333776,99955.17159170541,99954.69917134148,-4.726322374434944e-06,-0.4724203639343614,-1.2045526028948653e-05,0.7315922571991146,99953.96757908427,518.3437865295064,-4217.147265154956,626.4739818322477,-4843.621246987203,9687242.493974406,0.0009464061402403532
2024-01-31,2024-02-01,1.0836,1.0859,1.0697277595642063,1.1183018943501852,1.0713062566732192,1.1199520677624886,64040.58327799891,30560.79555166579,60959.79411666822,33903.75896208949,99955.17159170541,100102.4649332448,100099.99939337952,-2.463016137442024e-05,-2.4655398652830627,-4.133204023564555e-05,1.6718992430230915,100098.3274941365,1587.2812445199424,-4219.612805020239,628.1458810752707,-4847.75868609551,9695517.37219102,0.0028938943944094415
2024-02-01,2024-02-02,1.0859,1.0834,1.0713062566732192,1.1199520677624886,1.0688398549403864,1.1173736718057647,63946.22382202359,30560.795551664585,68759.40537267958,25340.18164957757,100000.00000000001,99840.13444044493,99834.12143033862,-6.0226382306187686e-05,-6.0130101063114125,-8.636360503705438e-05,2.609543831349701,99831.51188650727,6806.932549923423,-4225.62581512655,630.7554249066204,-4856.381240033171,9712762.480066342,0.012443292659492592
2024-02-02,2024-02-04,1.0834,1.0777,1.0713062566732192,1.1199520677624886,1.063216458989528,1.1114949290244351,63946.22382202359,30560.795551664585,79796.01667652008,13414.612786417292,99840.13444044493,99475.64096465941,99410.77995870299,-0.000652029032710295,-64.86100595642347,-0.0007381678611472382,8.568715170706769,99402.21124353228,112584.5815714334,-4290.486821082974,639.3241400773272,-4929.810961160301,9859621.922320602,0.20668468897761447
2024-02-04,2024-02-05,1.0777,1.0754,1.0713062566732192,1.1199520677624886,1.0609473693953215,1.109122804744249,63946.22382202359,30560.795551664585,84274.21314240241,8593.613131717962,99475.64096465941,99328.56464986876,99222.10194505751,-0.0010718236509963085,-106.4627048112452,-0.0011823556101390287,10.978980849578955,99211.12296420793,190967.44792333248,-4396.949525894219,650.3031209269062,-5047.252646821125,10094505.29364225,0.3512479433796576
2024-02-05,2024-02-06,1.0754,1.0745,1.0609473693953215,1.109122804744249,1.060059464771502,1.1081945821998287,64570.582525883336,30560.795551665065,66335.38606692031,28663.720151454978,100000.0,99941.88647572671,99941.09248036087,-7.944570528419402e-06,-0.7939953658496961,-1.7434323745689812e-05,0.9484238387272893,99940.14405652214,308.8569457551864,-4397.7435212600685,651.2515447656335,-5048.995066025702,10097990.132051403,0.0005639961621531996
2024-02-06,2024-02-07,1.0745,1.0767,1.0609473693953215,1.109122804744249,1.062229898296395,1.1104635706417454,64570.582525883336,30560.795551665065,62025.32940195298,33299.614675986515,99941.88647572671,100083.94175728365,100082.28684306928,-1.6535262154152753e-05,-1.6549142143776407,-3.0220623177990495e-05,1.3696848756422506,100080.91715819364,570.4586774707802,-4399.398435474446,652.6212296412758,-5052.019665115722,10104039.330231443,0.0010402311130406285
2024-02-07,2024-02-08,1.0767,1.0771,1.0609473693953215,1.109122804744249,1.062624522573648,1.1108761139948211,64570.582525883336,30560.795551665065,61243.10179235235,34141.99557423804,100083.94175728365,100109.76999029401,100106.94051478076,-2.8263730038799324e-05,-2.829475513251964,-4.615491603569632e-05,1.7910825149967913,100105.14943226575,2076.7859965103453,-4402.227910987698,654.4123121562726,-5056.640223143971,10113280.446287941,0.003786085584217578
2024-02-08,2024-02-09,1.0771,1.0778,1.0609473693953215,1.109122804744249,1.0633151150588414,1.111598064862704,64570.582525883336,30560.795551665065,59875.25144209121,35615.78585636845,100109.76999029401,100154.96939806214,100149.33186065436,-5.628814467877204e-05,-5.637537407776108,-8.153399715340655e-05,2.5284975820301607,100146.80336307234,6218.079651491895,-4407.865448395474,656.9408097383027,-5064.806258133777,10129612.516267555,0.01133107445964998
2024-02-09,2024-02-11,1.0778,1.0793,1.0633151150588414,1.111598064862704,1.0647949560985408,1.1131451024367378,64426.79945104338,30560.795551665444,61503.434084257904,33713.79050569526,100000.0,100096.64019917656,100094.44691283481,-2.191168791861239e-05,-2.1932863417459885,-3.766513223996647e-05,1.57686684813651,100092.87004598668,1232.8389872189568,-4410.05873473722,658.5176765864393,-5068.576411323659,10137152.822647318,0.0022478081662551195
2024-02-11,2024-02-12,1.0793,1.0777,1.0633151150588414,1.111598064862704,1.063216458989528,1.1114949290244351,64426.79945104338,30560.795551665444,64621.907454717504,30350.517900931933,100096.64019917656,99993.5573200549,99993.54756488098,-9.755802451474419e-08,-0.009755173916346394,-1.1489992145141058e-06,0.10513734489832724,99993.44242753608,190.7643419639617,-4410.068489911137,658.6228139313376,-5068.691303842475,10137382.60768495,0.00034816738935913405
2024-02-12,2024-02-13,1.0777,1.074,1.0633151150588414,1.111598064862704,1.0595661844249356,1.107678903008484,64426.79945104338,30560.795551665444,71860.04901133243,22563.37482026436,99993.5573200549,99755.17816208604,99741.0674584354,-0.00014145334518591193,-14.1107036506437,-0.00018152258651406004,3.9971143075092677,99737.07034412789,20227.178686268864,-4424.17919356178,662.6199282388469,-5086.799121800627,10173598.243601255,0.037010433157659874
2024-02-13,2024-02-14,1.074,1.0714,1.0595661844249356,1.107678903008484,1.0570011266227894,1.1049973712134913,64654.752745190104,30560.795551665833,69772.45961180946,25071.035427225637,100000.0,99831.89764286252,99825.24865531828,-6.660183469636982e-05,-6.648987544234842,-9.40884915958352e-05,2.7440451181326955,99822.50461020015,7809.884852204293,-4430.828181106015,665.3639733569796,-5096.192154462995,10192384.30892599,0.014277990836252719
2024-02-14,2024-02-15,1.0714,1.0751,1.0595661844249356,1.107678903008484,1.0606514011873818,1.108813397229442,64654.752745190104,30560.795551665833,62495.15982795235,32881.385816906695,99831.89764286252,100071.12022801972,100069.93214793826,-1.1872357167053929e-05,-1.1880800814542454,-2.346901284629959e-05,1.160490324716103,100068.77165761354,55.17951347628491,-4432.016261187469,666.5244636816957,-5098.540724869165,10197081.449738331,0.00010063223780880193
2024-02-15,2024-02-16,1.0751,1.0766,1.0595661844249356,1.107678903008484,1.0621312422270814,1.1103604348034763,64654.752745190104,30560.795551665833,59555.59606114834,36043.914726958414,100071.12022801972,100168.10235713751,100161.46944639072,-6.621779379568503e-05,-6.632910746790003,-9.359929525564286e-05,2.7427530409306247,100158.72669334979,7780.315411718757,-4438.649171934259,669.2672167226264,-5107.916388656886,10215832.77731377,0.014176185418272525
2024-02-16,2024-02-18,1.0766,1.0779,1.0595661844249356,1.107678903008484,1.0634137711281546,1.1117012007009728,64654.752745190104,30560.795551665833,57012.939064838516,38782.99147761507,100168.10235713751,100252.15353570625,100237.23849560451,-0.0001487752589417181,-14.915040101739578,-0.00018981161798193184,4.113983367051164,100233.12451223747,21602.11346937683,-4453.564212035999,673.3812000896776,-5126.945412125677,10253890.824251354,0.03933054987677207
2024-02-18,2024-02-19,1.0779,1.0776,1.0634137711281546,1.1117012007009728,1.0631178029202144,1.111391793186166,64420.822384576095,30560.79555166543,65006.119250141055,29929.991860912356,100000.00000000001,99980.67375328463,99980.58596486435,-8.780538976448503e-07,-0.08778842027822975,-4.032550596363356e-06,0.3153887052919937,99980.27057615906,455.2005700275279,-4453.652000456277,673.6965887949696,-5127.348589251247,10254697.178502494,0.0008309023519747937
2024-02-19,2024-02-20,1.0776,1.0797,1.0634137711281546,1.1117012007009728,1.0651895803757945,1.113557645789814,64420.822384576095,30560.79555166543,60914.16550481578,34343.77567709157,99980.67375328463,100115.95748029224,100112.80017264117,-3.1536507571133836e-05,-3.1573076510685496,-5.0434909671830584e-05,1.8920316211627646,100110.90814102002,2530.55205981157,-4456.809308107346,675.5886204161324,-5132.397928523478,10264795.857046956,0.00461305397630681
2024-02-20,2024-02-21,1.0797,1.0809,1.0634137711281546,1.1117012007009728,1.0663734532075535,1.114795275849041,64420.822384576095,30560.79555166543,58581.2621303986,36864.01080376516,100115.95748029224,100193.26246715373,100184.497040513,-8.748519037003168e-05,-8.765426640733494,-0.00011895657094987624,3.1532202946359655,100181.34382021836,11224.412692195057,-4465.574734748079,678.7418407107683,-5144.316575458847,10288633.150917694,0.020446829368192924
2024-02-21,2024-02-22,1.0809,1.0834,1.0634137711281546,1.1117012007009728,1.0688398549403864,1.1173736718057647,64420.822384576095,30560.79555166543,53733.50157309505,42110.011391046,100193.26246715373,100354.31452311517,100324.88699533718,-0.00029323629898561003,-29.427527777996147,-0.0003508400387958949,5.780783822634483,100319.10621151455,47293.48791072333,-4495.002262526075,684.5226245334028,-5179.524887059478,10359049.774118956,0.08603111154372052
2024-02-22,2024-02-23,1.0834,1.0825,1.0688398549403864,1.1173736718057647,1.0679519503165666,1.1164454492613445,64093.78295028174,30560.795551664763,65832.61146645271,28677.73137264854,100000.0,99942.31559534474,99941.53328508361,-7.827617926091041e-06,-0.7823102611291688,-1.724725007945215e-05,0.9414198494674507,99940.59186523415,318.21917667656385,-4495.7845727872045,685.4640443828703,-5181.248617170075,10362497.23434015,0.0005810897415173104
2024-02-23,2024-02-25,1.0825,1.082,1.0688398549403864,1.1173736718057647,1.0674586699700002,1.1159297700699995,64093.78295028174,30560.795551664763,66799.56461770921,27631.24635262199,99942.31559534474,99910.26870386962,99908.37526898336,-1.8951354158251356e-05,-1.8934348862530896,-3.3609634921447486e-05,1.4645127697916274,99906.91075621358,857.8442329229246,-4497.678007673458,686.9285571526619,-5184.606564826119,10369213.129652238,0.001567001485980894
2024-02-25,2024-02-26,1.082,1.0841,1.0688398549403864,1.1173736718057647,1.0695304474255798,1.1180956226736476,64093.78295028174,30560.795551664763,62742.858044060464,32024.86034243223,99910.26870386962,100044.8656480652,100044.39274799818,-4.726879924883529e-06,-0.47290006701950915,-1.2044677593257975e-05,0.732108084576229,100043.6606399136,518.4160351134396,-4498.150907740477,687.6606652372382,-5185.8115729777155,10371623.14595543,0.0009456894465491754
2024-02-26,2024-02-27,1.0841,1.085,1.0695304474255798,1.1180956226736476,1.0704183520493995,1.119023845218068,64052.39779386999,30560.795551665553,62317.97593797694,32441.862613554476,100000.00000000001,100057.64715801449,100056.86650625945,-7.80201990759896e-06,-0.7806517550343415,-1.7203201273314426e-05,0.9406600879608377,100055.92584617149,320.0166658529924,-4498.9315594955115,688.601325325199,-5187.53288482071,10375065.76964142,0.000583698486245494
2024-02-27,2024-02-28,1.085,1.0826,1.0695304474255798,1.1180956226736476,1.06805060638588,1.1165485850996133,64052.39779386999,30560.795551665553,66947.90571307251,27423.947799104444,100057.64715801449,99903.9214033092,99901.75052407675,-2.172966988639045e-05,-2.1708792324498063,-3.7426009840929785e-05,1.568125913139588,99900.18239816361,1205.5066386204367,-4501.102438727961,690.1694512383386,-5191.2718899663,10382543.7799326,0.002202213278487123
2024-02-28,2024-02-29,1.0826,1.0829,1.0695304474255798,1.1180956226736476,1.06834657459382,1.11685799261442,64052.39779386999,30560.795551665553,66368.32287024203,28051.491116157147,99903.9214033092,99923.13712264736,99921.74795234225,-1.3902388827122541e-05,-1.3891703051049262,-2.645661060000861e-05,1.2544572236749802,99920.49349511857,269.426162859892,-4502.491609033066,691.4239084620136,-5193.91551749508,10387831.03499016,0.0004920878160116063
2024-02-29,2024-03-01,1.0829,1.082,1.0695304474255798,1.1180956226736476,1.0674586699700002,1.1159297700699995,64052.39779386999,30560.795551665553,68107.79445462089,26168.600262352615,99923.13712264736,99865.48996463288,99861.23386225243,-4.261834976192962e-05,-4.256102380459197,-6.460332165149925e-05,2.1955399896107486,99859.03832226282,4121.124781696896,-4506.747711413525,693.6194484516244,-5200.36715986515,10400734.3197303,0.007531503903678278
2024-03-01,2024-03-03,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-4511.012074251441,695.8184205921295,-5206.830494843571,10413660.989687141,0.007528850388619548
2024-03-03,2024-03-04,1.0841,1.0851,1.0674586699700002,1.1159297700699995,1.0705170081187128,1.119126981056337,64176.71390788782,30560.79555166538,58188.512406733316,37049.30464957147,100134.77109920655,100198.94781311444,100189.6594621178,-9.269908715980512e-05,-9.28835099664866,-0.00012509435674458452,3.24597192651284,100186.41349019128,12084.758140271639,-4520.30042524809,699.0643925186424,-5219.364817766732,10438729.635533463,0.02201293399378678
2024-03-04,2024-03-05,1.0851,1.0854,1.0674586699700002,1.1159297700699995,1.0708129763266525,1.1194363885711436,64176.71390788782,30560.79555166538,57610.37088747327,37676.732727355266,100198.94781311444,100218.20082728681,100207.02928861874,-0.0001114721535195607,-11.171538668073481,-0.00014699532940819636,3.5600687752247007,100203.46921984351,15222.939785697561,-4531.471963916163,702.6244612938672,-5234.09642521003,10468192.85042006,0.027724467341387837
2024-03-05,2024-03-06,1.0854,1.0881,1.0708129763266525,1.1194363885711436,1.073476690198112,1.1222210562044057,63975.68126804436,30560.79555166466,58791.3108636992,36194.905741442206,100000.0,100172.73433942374,100165.7310922333,-6.991171037332152e-05,-7.003247190441471,-9.804631631985595e-05,2.8183204072325143,100162.91277182607,8369.853566417913,-4538.475211106605,705.4427817010996,-5243.917992807705,10487835.98561541,0.0152497092490119
2024-03-06,2024-03-07,1.0881,1.091,1.0708129763266525,1.1194363885711436,1.076337716208198,1.1252119955142048,63975.68126804436,30560.79555166466,53244.36350882925,42238.57687997803,100172.73433942374,100358.26381510106,100328.17746811073,-0.00029978943284389366,-30.086346990327,-0.00035803300621889596,5.845223902298043,100322.33224420843,48482.24617605791,-4568.561558096932,711.2880056033977,-5279.849563700329,10559699.127400657,0.08819067733930386
