date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-10,2023-09-11,1.0712,1.0734,1.0474750387152378,1.0954623237680283,1.0496263130665946,1.0977121530364091,46676.62434652779,49999.99999999944,42379.05029346934,54608.286232368664,100000.0,100102.68857356237,100097.95881737865,-4.7249042469451886e-05,-4.729756183718564,-7.027972530734772e-05,2.3054332717609163,100095.65338410689,4848.645823915295,-459.60260546955396,89.53062079793104,-549.133226267485,1098266.4525349701,0.008840118952664518
2023-09-11,2023-09-12,1.0734,1.0728,1.0474750387152378,1.0954623237680283,1.0490396018798611,1.0970985632359418,46676.62434652779,49999.99999999944,43549.80480689945,53351.94961310192,100102.68857356237,100074.68259895444,100072.18020994365,-2.500521556312981e-05,-2.5023890107986517,-4.1759121927765455e-05,1.6766418617314924,100070.50356808191,1651.4942981343186,-462.1049944803526,91.20726265966253,-553.3122571400152,1106624.5142800303,0.0030118031682452025
2023-09-12,2023-09-13,1.0728,1.0741,1.0474750387152378,1.0954623237680283,1.0503108094511175,1.0984280078036217,46676.62434652779,49999.99999999944,41014.41007992411,56073.568583819586,100074.68259895444,100135.36221060494,100127.14645066607,-8.204653937930948e-05,-8.215759938873816,-0.00011239630528311931,3.03908480178542,100124.10736586429,10353.350274176792,-470.32075441922643,94.24634746144795,-564.5671018806744,1129134.2037613487,0.018870870608184553
2023-09-13,2023-09-14,1.0741,1.0695,1.0503108094511175,1.0984280078036217,1.0458126903528255,1.0937238193333705,46550.60050274637,50000.00000000014,55530.59845666416,40375.26035395572,100000.00000000001,99785.86723768737,99765.23540335803,-0.00020676108651933892,-20.631834329338744,-0.00025494621610304923,4.808194943469934,99760.42720841456,31647.27877173762,-490.9525887485652,99.05454240491788,-590.0071311534831,1180014.2623069661,0.057892194134468125
2023-09-14,2023-09-15,1.0695,1.066,1.0503108094511175,1.0984280078036217,1.0423902084302124,1.0901445454973098,46550.60050274637,50000.00000000014,62402.108545488554,33038.215310986576,99785.86723768737,99622.94013592777,99558.86302047738,-0.0006431963899375068,-64.0771154503891,-0.0007282195830310004,8.470260475718154,99550.39276000166,111213.7099493419,-555.0297041989543,107.52480288063603,-662.5545070795903,1325109.0141591805,0.20386434165665682
2023-09-15,2023-09-17,1.066,1.0665,1.0503108094511175,1.0984280078036217,1.0428791344191572,1.0906558703310327,46550.60050274637,50000.00000000014,61418.39367134617,34087.101266709855,99622.94013592777,99646.21543617913,99589.81811720054,-0.0005659755238241962,-56.39731897859019,-0.0006457256441547956,7.946797671524404,99581.87131952902,96901.04261413157,-611.4270231775445,115.47160055216044,-726.8986237297049,1453797.2474594098,0.1775727741190107
2023-09-17,2023-09-18,1.0665,1.0673,1.0428791344191572,1.0906558703310327,1.0436614160014688,1.0914739900649892,46882.32536333796,50000.00000000008,45304.226649085234,51683.67339990477,100000.00000000001,100037.50586029068,100036.87450247344,-6.3112110983950215e-06,-0.6313578172412235,-1.4728052232410544e-05,0.8419997942682521,100036.03250267917,421.2839540540572,-612.0583809947857,116.31360034642869,-728.3719813412143,1456743.9626824285,0.0007685598135412002
2023-09-18,2023-09-19,1.0673,1.0688,1.0428791344191572,1.0906558703310327,1.045128193968303,1.093007964566158,46882.32536333796,50000.00000000008,42350.06857743812,54838.86115040784,100037.50586029068,100107.82934833568,100102.61444597371,-5.209285223661705e-05,-5.214902361971326,-7.627536644870124e-05,2.4208590059602852,100100.19358696775,5588.086712022082,-617.273283356757,118.73445935238897,-736.007742709146,1472015.485418292,0.010187804090715725
2023-09-19,2023-09-20,1.0688,1.0694,1.0428791344191572,1.0906558703310327,1.0457149051550367,1.0936215543666257,46882.32536333796,50000.00000000008,41170.14605519665,56100.31626927152,100107.82934833568,100135.9587435537,100127.6704606988,-8.277029509565212e-05,-8.288282854889985,-0.00011325365077508747,3.0524800466873465,100124.61798065212,10471.605616405277,-625.561566211647,121.78693939907632,-747.3485056107234,1494697.0112214466,0.019086312666627733
2023-09-20,2023-09-21,1.0694,1.065,1.0457149051550367,1.0936215543666257,1.0414123564523228,1.089121895829864,46755.18982607077,49999.99999999991,55419.323789943475,40753.6558807063,99999.99999999999,99794.27716476528,99775.2357169961,-0.0001908070112852537,-19.041447769181104,-0.00023709506915025762,4.619283276000848,99770.6164337201,28844.328986360513,-644.6030139808281,126.40622267507716,-771.0092366559053,1542018.4733118105,0.05275948487801055
2023-09-21,2023-09-22,1.065,1.065,1.0457149051550367,1.0936215543666257,1.0414123564523228,1.089121895829864,46755.18982607077,49999.99999999991,55419.323789943475,40753.6558807063,99794.27716476528,99794.27716476528,99775.2357169961,-0.0001908070112852537,-19.041447769181104,-0.00023709506915025762,4.619283276000848,99770.6164337201,28844.328986360513,-663.6444617500092,131.025505951078,-794.6699677010872,1589339.9354021745,0.05275948487801055
2023-09-22,2023-09-24,1.065,1.0649,1.0457149051550367,1.0936215543666257,1.041314571254534,1.0890196308631193,46755.18982607077,49999.99999999991,55616.859777224454,40543.28993128328,99794.27716476528,99789.60164578268,99769.6839080496,-0.00019959732682147373,-19.917737733077956,-0.00024694001566417137,4.724308060447726,99764.95959998915,30386.859345260462,-683.5621994830872,135.74981401152573,-819.3120134946129,1638624.0269892258,0.05558403728752923
2023-09-24,2023-09-25,1.0649,1.0619,1.041314571254534,1.0890196308631193,1.0383810153208657,1.0859516818607815,46952.76551788854,50000.00000000048,52904.34915036098,43671.09226157584,99999.99999999999,99859.14170344632,99850.22062434416,-8.933662907552884e-05,-8.921079102161457,-0.00012100626819806842,3.162502980841181,99847.05812136333,11517.152242640552,-692.4832785852486,138.9123169923669,-831.3955955776155,1662791.1911552309,0.02105033189851008
2023-09-25,2023-09-26,1.0619,1.0585,1.041314571254534,1.0890196308631193,1.035056318596041,1.0824746729914656,46952.76551788854,50000.00000000048,59680.04097556865,36487.51302342839,99859.14170344632,99699.5023006855,99658.83639606781,-0.0004078847304076676,-40.66590461769374,-0.0004755761325350289,6.7487991021282,99652.08759696568,67834.21103113107,-733.1491832029424,145.6611160944951,-878.8102992974375,1757620.5985948748,0.12422123276636896
2023-09-26,2023-09-27,1.0585,1.0535,1.041314571254534,1.0890196308631193,1.0301670587065936,1.0773614246542365,46952.76551788854,50000.00000000048,69703.81755931127,25902.43461420235,99699.5023006855,99464.73847309606,99335.40641293678,-0.0013002805028665366,-129.3320601592859,-0.0014212471965585924,12.03192055203325,99323.37449238474,234600.27921450528,-862.4812433622283,157.69303664652836,-1020.1742800087566,2040348.560017513,0.43100997421470594
2023-09-27,2023-09-28,1.0535,1.0536,1.0301670587065936,1.0773614246542365,1.0302648439043829,1.077463689620981,47460.84480303731,50000.0000000002,47258.58473596811,50213.09109342098,100000.0,100004.74608448031,100004.73597123698,-1.0112763373469512e-07,-0.010113243333762512,-1.1665579242908938e-06,0.10654808567619188,100004.6294231513,192.86968468485873,-862.491356605562,157.79958473220455,-1020.2909413377665,2040581.882675533,0.00035197050532797224
2023-09-28,2023-09-29,1.0536,1.0586,1.0301670587065936,1.0773614246542365,1.03515410379383,1.0825769379582102,47460.84480303731,50000.0000000002,37182.15142624016,60854.78249561578,100004.74608448031,100242.0503084955,100215.80799543361,-0.00026178946840296676,-26.242313061884488,-0.00031601181209508014,5.435358904235984,100210.37263652938,41613.90831529701,-888.7336696674465,163.23494363644053,-1051.968613303887,2103937.226607774,0.07578183940689032
2023-09-29,2023-10-01,1.0586,1.0562,1.0301670587065936,1.0773614246542365,1.0328072590468953,1.0801225787563402,47460.84480303731,50000.0000000002,42009.90957594279,55749.91431541641,100242.0503084955,100128.1442809682,100120.78080952718,-7.354047649546535e-05,-7.363471441029105,-0.00010227372893677333,2.877007246104253,100117.90380228107,8972.928389849705,-896.0971411084756,166.1119508825448,-1062.2090919910204,2124418.1839820407,0.01635583959600669
2023-10-01,2023-10-02,1.0562,1.0525,1.0328072590468953,1.0801225787563402,1.029189206728704,1.0763387749867903,47339.51903048628,50000.0000000004,54805.079509156974,42128.69842621081,100000.0,99824.84377958722,99811.04460959852,-0.0001382338250301706,-13.799169988691574,-0.0001776302160472745,3.9327385787656297,99807.11187101976,19732.86281985189,-909.8963110971672,170.0446894613104,-1079.9410005584775,2159882.001116955,0.03608065098115053
2023-10-02,2023-10-03,1.0525,1.0471,1.0328072590468953,1.0801225787563402,1.0239088060481008,1.0708164667825826,47339.51903048628,50000.0000000004,65771.6987350686,30615.979639999852,99824.84377958722,99569.21037682258,99485.52538549018,-0.000840470573339775,-83.68499133239675,-0.0009376806788118988,9.679133442500628,99475.84625204768,148011.71577979223,-993.581302429564,179.72382290381103,-1173.305125333375,2346610.2506667497,0.2715182738910455
2023-10-03,2023-10-04,1.0471,1.0495,1.0328072590468953,1.0801225787563402,1.0262556507950356,1.0732708259844528,47339.51903048628,50000.0000000004,60887.196861191595,35736.3995995797,99569.21037682258,99682.82522249575,99637.5127054003,-0.0004545669426435279,-45.31251709545904,-0.0005260303486771089,7.123674213451856,99630.38903118685,76377.68576401437,-1038.893819525023,186.8474971172629,-1225.741316642286,2451482.633284572,0.13989638313379074
2023-10-04,2023-10-05,1.0495,1.0523,1.0262556507950356,1.0732708259844528,1.0289936363331262,1.0761342450533011,47641.73415912332,50000.00000000007,41946.18837943758,55985.44374857926,100000.0,100133.39685564555,100125.41778026143,-7.968445728077475e-05,-7.979075384122552,-0.00010959408514668505,2.9949526368970636,100122.42282762453,9968.245494450977,-1046.8728949091455,189.84244975415996,-1236.7153446633056,2473430.6893266113,0.0181692605441087
2023-10-05,2023-10-06,1.0523,1.0551,1.0262556507950356,1.0732708259844528,1.0317316218712167,1.0789976641221497,47641.73415912332,50000.00000000007,36273.32972976184,61962.929631664076,100133.39685564555,100266.79371129109,100234.9198295358,-0.0003178907051428486,-31.87388175529486,-0.00037764445257579596,5.991316667340688,100228.92851286846,51765.13017590834,-1078.7467766644404,195.83376642150066,-1274.5805430859411,2549161.086171882,0.09424995074739938
2023-10-06,2023-10-08,1.0551,1.0558,1.0262556507950356,1.0732708259844528,1.0324161182557394,1.0797135188893618,47641.73415912332,50000.00000000007,34858.64229713501,63456.06140033275,100266.79371129109,100300.14292520247,100259.81593764789,-0.0004020631115616103,-40.32698755458114,-0.00046926932189564786,6.740792501963107,100253.07514514592,67172.39010523606,-1119.0737642190215,202.57455892346377,-1321.6483231424854,2643296.646284971,0.1222719299806963
2023-10-08,2023-10-09,1.0558,1.0548,1.0324161182557394,1.0797135188893618,1.0314382662778498,1.078690869221916,47357.45406326935,50000.00000000023,49372.82721322262,47873.176953574955,100000.00000000003,99952.64254593675,99951.63509808217,-1.0079251822772812e-05,-1.0074478545720922,-2.071599169079994e-05,1.0631702578778284,99950.57192782429,111.44480661147237,-1120.0812120735936,203.6377291813416,-1323.7189412549353,2647437.8825098705,0.00020348518747727778
2023-10-09,2023-10-10,1.0548,1.0588,1.0324161182557394,1.0797135188893618,1.035349674189408,1.0827814678916994,47357.45406326935,50000.00000000023,41328.47511614405,56374.43302577194,99952.64254593675,100142.07236218982,100133.02247874526,-9.037044302248346e-05,-9.049883444560692,-0.0001222228299275163,3.189764034350338,100129.83271471091,11720.238820420707,-1129.1310955181543,206.82749321569193,-1335.9585887338462,2671917.177467692,0.02136102088779755
2023-10-10,2023-10-11,1.0588,1.0609,1.0324161182557394,1.0797135188893618,1.037403163342976,1.0849290321933358,47357.45406326935,50000.00000000023,37123.414413165185,60831.16442468414,100142.07236218982,100241.52301572269,100215.39477561109,-0.0002606528644572363,-26.1282401116041,-0.0003147573116442149,5.423512187940592,100209.97126342314,41409.455847327015,-1155.2593356297584,212.25100540363252,-1367.510341033391,2735020.682066782,0.0754098280913657
2023-10-11,2023-10-12,1.0609,1.0584,1.037403163342976,1.0849290321933358,1.034958533398252,1.082372408024721,47129.795456687905,49999.99999999978,52125.18823218086,44706.63572841189,99999.99999999997,99882.17551135826,99875.93495335212,-6.247919585448176e-05,-6.240558006145875,-8.896325487367592e-05,2.645285431204129,99873.28966792091,7190.545149883492,-1161.4998936359043,214.89629083483663,-1376.396184470741,2752792.368941482,0.013139045861915043
2023-10-12,2023-10-13,1.0584,1.0527,1.037403163342976,1.0849290321933358,1.029384777124282,1.0765433049202795,47129.795456687905,49999.99999999978,63581.14953759187,32614.339849608736,99882.17551135826,99613.53567725513,99546.21596783168,-0.0006758088543464924,-67.31970942344924,-0.000762963697646959,8.681802092562696,99537.53416573913,117275.81466177308,-1228.8196030593535,223.57809292739933,-1452.3976959867528,2904795.3919735053,0.21500401564927293
2023-10-13,2023-10-15,1.0527,1.0519,1.037403163342976,1.0849290321933358,1.0286024955419704,1.075725185186323,47129.795456687905,49999.99999999978,65196.45101146295,30914.558231455794,99613.53567725513,99575.83184088979,99494.70505041369,-0.0008147237032951452,-81.12679047610436,-0.0009104308345125484,9.53011720407095,99485.17493320961,143193.34654406682,-1309.946393535458,233.1082101314703,-1543.0546036669282,3086109.2073338563,0.26265504009535773
2023-10-15,2023-10-16,1.0519,1.0537,1.0286024955419704,1.075725185186323,1.0303626291021717,1.0775659545877254,47533.035459644445,50000.00000000002,43885.69079517468,53839.92305966217,100000.00000000001,100085.55946382738,100082.27545053774,-3.281205907456604e-05,-3.2840132896380965,-5.2004087060099905e-05,1.9208448581829,100080.35460567956,2726.336862910393,-1313.230406825096,235.0290549896532,-1548.259461814749,3096518.923629498,0.0049714744717914315
2023-10-16,2023-10-17,1.0537,1.0561,1.0286024955419704,1.075725185186323,1.0327094738491065,1.0800203137895956,47533.035459644445,50000.00000000002,39037.07725075133,58954.72217835321,100085.55946382738,100199.63874893052,100181.7794628717,-0.00017823703041060826,-17.85928605882509,-0.0002229738781584445,4.482615983098161,100177.2968468886,26753.340151453864,-1331.089692883921,239.51167097275135,-1570.6013638566724,3141202.7277133446,0.04873625327697263
2023-10-17,2023-10-18,1.0561,1.0558,1.0286024955419704,1.075725185186323,1.0324161182557394,1.0797135188893618,47533.035459644445,50000.00000000002,39642.249694342994,58315.69034299005,100199.63874893052,100185.37883829263,100169.97757027738,-0.00015372770152529688,-15.401268015251844,-0.0001952739658350047,4.16232822918481,100165.8152420482,22477.87957213407,-1346.490960899173,243.67399920193617,-1590.164960101109,3180329.920202218,0.04095252012047653
2023-10-18,2023-10-19,1.0558,1.0563,1.0324161182557394,1.0797135188893618,1.0329050442446843,1.0802248437230848,47357.45406326935,50000.00000000023,46350.840882553595,51063.033819708,100000.00000000003,100023.67872703166,100023.42704394937,-2.516235010440759e-06,-0.25168308228603564,-7.830788124989242e-06,0.531581153312254,100022.89546279606,559.7961420524366,-1346.742643981459,244.20558035524843,-1590.9482243367074,3181896.448673415,0.0010213886780711912
2023-10-19,2023-10-20,1.0563,1.0584,1.0324161182557394,1.0797135188893618,1.034958533398252,1.082372408024721,47357.45406326935,50000.00000000023,42130.85767711638,55525.030861885956,100023.67872703166,100123.12938056453,100116.33062734593,-6.790392250678195e-05,-6.798753218594356,-9.551393389735312e-05,2.7644007426593373,100113.56622660327,8068.704951870039,-1353.5413972000533,246.96998109790778,-1600.511378297961,3201022.756595922,0.014708276307063043
2023-10-20,2023-10-22,1.0584,1.059,1.0324161182557394,1.0797135188893618,1.0355452445849858,1.0829859978251886,47357.45406326935,50000.00000000023,40927.454324273305,56799.0739403903,100123.12938056453,100151.54385300248,100141.24806979572,-0.00010280204189237387,-10.29578320676228,-0.00013677512577951157,3.4024568007489067,100137.84561299498,13786.652812026749,-1363.8371804068156,250.37243789865667,-1614.2096183054723,3228419.2366109444,0.02512515258888379
2023-10-22,2023-10-23,1.059,1.0617,1.0355452445849858,1.0829859978251886,1.0381854449252876,1.0857471519272923,47214.353163361644,50000.00000000003,41819.83690373256,55720.07067992382,100000.0,100127.4787535411,100120.19152061667,-7.277955078010642e-05,-7.2872329244273715,-0.00010136374329177589,2.862063128400183,100117.32945748827,8850.339592054377,-1371.124413331243,253.23450102705687,-1624.3589143583,3248717.8287166,0.016132479882615142
2023-10-23,2023-10-24,1.0617,1.0631,1.0355452445849858,1.0829859978251886,1.0395544376943329,1.0871788614617166,47214.353163361644,50000.00000000003,39030.77454890266,58683.16988250954,100127.4787535411,100193.5788479698,100176.78630544795,-0.0001676009851621553,-16.792542521841824,-0.00021098204305152542,4.346503444143055,100172.4398020038,24892.07815539754,-1387.9169558530848,257.58100447119995,-1645.4979603242848,3290995.9206485697,0.04534787380290516
2023-10-24,2023-10-25,1.0631,1.0581,1.0355452445849858,1.0829859978251886,1.0346651778048854,1.0820656131244877,47214.353163361644,50000.00000000003,49017.11210005704,48091.689699994495,100193.5788479698,99957.507082153,99956.69601306485,-8.114138815780933e-06,-0.811069088143995,-1.7657794564495305e-05,0.9539600370965406,99955.74205302776,285.7818979050912,-1388.7280249412288,258.53496450829647,-1647.2629894495253,3294525.9788990505,0.0005217779143166377
