date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-07,2024-02-08,1.0767,1.0771,1.0515820170223735,1.099757452371301,1.0532443653847858,1.101495956805959,46494.3276920215,50000.00000000007,43198.19663452061,53547.45994426836,100060.44262599963,100079.04035707642,100076.2375393105,-2.800604158387283e-05,-2.8028177659143694,-4.573682530241661e-05,1.7744798193293518,100074.46305949117,2056.675893170035,-4360.752563759423,648.3012842542993,-5009.053848013722,10018107.696027445,0.0037505741595860297
2024-02-08,2024-02-09,1.0771,1.0778,1.0515820170223735,1.099757452371301,1.0539288617693086,1.1022118115731714,46494.3276920215,50000.00000000007,41843.233410819295,55007.3649926195,100079.04035707642,100111.58638646084,100106.00196280054,-5.5781991494402226e-05,-5.584423660300672,-8.08062357652844e-05,2.505216792078864,100103.49674600846,6158.413736443616,-4366.336987419723,650.8065010463781,-5017.143488466101,10034286.976932202,0.011227204012388846
2024-02-09,2024-02-11,1.0778,1.0793,1.0539288617693086,1.1022118115731714,1.0553956397361428,1.1037457860743398,46390.79606605978,50000.00000000077,43494.97302468673,53123.28918613916,100000.0,100069.58619409909,100067.41357168354,-2.1711116215956074e-05,-2.172622415542719,-3.732246575731785e-05,1.5622212885425435,100065.85135039501,1220.8022540003508,-4368.509609835266,652.3687223349207,-5020.878332170187,10041756.664340373,0.002226463175202018
2024-02-11,2024-02-12,1.0793,1.0777,1.0539288617693086,1.1022118115731714,1.0538310765715198,1.1021095466064268,46390.79606605978,50000.00000000077,46584.06587044868,49791.7034685448,100069.58619409909,99995.3609203934,99995.35125712735,-9.66371436443448e-08,-0.00966326605703216,-1.138144058608344e-06,0.1041458598637521,99995.24711126748,188.9651876134399,-4368.519273101323,652.4728681947844,-5020.992141296108,10041984.282592215,0.000344877499862722
2024-02-12,2024-02-13,1.0777,1.074,1.0539288617693086,1.1022118115731714,1.0502130242533283,1.098325742836877,46390.79606605978,50000.00000000077,53754.013675985356,42077.92652650551,99995.3609203934,99823.71497494899,99809.73721451379,-0.00014002444648254363,-13.977760435198434,-0.00017967524845868076,3.958090354996654,99805.7791241588,20039.340160403557,-4382.4970335365215,656.430958549781,-5038.927992086303,10077855.984172605,0.03664151095211823
2024-02-13,2024-02-14,1.074,1.0714,1.0502130242533283,1.098325742836877,1.0476706091108157,1.0956668537015175,46554.93482309061,50000.000000000684,51624.42549700037,44561.96134749864,100000.0,99878.95716945996,99872.37082498483,-6.594326434501689e-05,-6.586344475130318,-9.315169769052306e-05,2.7175499487570365,99869.65327503606,7737.589052746563,-4389.083378011652,659.148508498538,-5048.23188651019,10096463.77302038,0.01413914569626882
2024-02-14,2024-02-15,1.0714,1.0751,1.0502130242533283,1.098325742836877,1.051288661429007,1.0994506574710672,46554.93482309061,50000.000000000684,44415.68839129754,52298.726952170866,99878.95716945996,100051.2104283054,100050.03354165485,-1.1762842703460934e-05,-1.1768866505590267,-2.3253668907687692e-05,1.14967107055264,100048.8838705843,54.43116001277337,-4390.260264662211,660.2981795690906,-5050.558444231301,10101116.888462601,9.928719012568195e-05
2024-02-15,2024-02-16,1.0751,1.0766,1.0502130242533283,1.098325742836877,1.0527554393958412,1.100984631972236,46554.93482309061,50000.000000000684,41503.8195622374,55431.46027069088,100051.2104283054,100121.04283054004,100114.47241139566,-6.562475737993368e-05,-6.570419144380139,-9.276739409194034e-05,2.7175490927794734,100111.75486230289,7705.740103201331,-4396.830683806591,663.0157286618701,-5059.8464124684615,10119692.824936923,0.014046895867916189
2024-02-16,2024-02-18,1.0766,1.0779,1.0502130242533283,1.098325742836877,1.0540266469670976,1.1023140765399158,46554.93482309061,50000.000000000684,38985.11806844534,58144.730960957975,100121.04283054004,100181.56424581006,100166.78972693521,-0.0001474774224786587,-14.77451887485222,-0.0001881700754742922,4.0766536304103616,100162.7130733048,21395.730488883713,-4411.605202681443,667.0923822922804,-5078.697584973724,10157395.169947447,0.03898218985420159
2024-02-18,2024-02-19,1.0779,1.0776,1.0540266469670976,1.1023140765399158,1.0537332913737305,1.102007281639682,46386.4922534556,50000.0000000002,46966.274776914244,49375.13939139466,100000.0,99986.08405232395,99985.99709099744,-8.697342968644853e-07,-0.0869613265094813,-3.994257430454361e-06,0.31240883265802655,99985.68468216478,450.8950122970905,-4411.692164007953,667.4047911249384,-5079.096955132891,10158193.910265781,0.0008229986411930088
2024-02-19,2024-02-20,1.0776,1.0797,1.0540266469670976,1.1023140765399158,1.055786780527299,1.1041548459413184,46386.4922534556,50000.0000000002,42912.87314789527,53747.33898702234,99986.08405232395,100083.49568605621,100080.36812480487,-3.1249520511877644e-05,-3.127561251341831,-4.997897531549627e-05,1.8745093090409728,100078.49361549583,2506.1038846017163,-4414.8197252592945,669.2793004339793,-5084.099025693274,10168198.051386546,0.004569966792782568
2024-02-20,2024-02-21,1.0797,1.0809,1.0540266469670976,1.1023140765399158,1.056960202900766,1.1053820255422533,46386.4922534556,50000.0000000002,40601.94909382714,56243.829857585064,100083.49568605621,100139.15947676035,100130.47663310282,-8.670777449001526e-05,-8.682843657530611,-0.00011790789185889492,3.1243535288958966,100127.35227957393,11116.980257269428,-4423.502568916825,672.4036539628752,-5095.9062228797,10191812.4457594,0.020262051726626252
2024-02-21,2024-02-22,1.0809,1.0834,1.0540266469670976,1.1023140765399158,1.0594048328454897,1.107938649710868,46386.4922534556,50000.0000000002,35799.86144498299,61440.40553994978,100139.15947676035,100255.12570739399,100225.97542944434,-0.0002907609735060306,-29.150277949651354,-0.00034790655647259943,5.729137603939513,100220.2462918404,46842.28069142368,-4452.6528468664765,678.1327915668147,-5130.785638433291,10261571.276866581,0.08529441783485386
2024-02-22,2024-02-23,1.0834,1.0825,1.0594048328454897,1.107938649710868,1.0585247660653891,1.1070182650101668,46151.006091933414,49999.999999999345,47873.452331235094,48134.677006187056,100000.0,99958.46409451726,99957.68915474904,-7.752617802203413e-06,-0.7749397682200652,-1.7081241636453937e-05,0.932474910582682,99956.75667983845,315.0702847252336,-4453.4277866346965,679.0652664773974,-5132.493053112094,10264986.106224187,0.0005752466613482457
2024-02-23,2024-02-25,1.0825,1.082,1.0594048328454897,1.107938649710868,1.0580358400764445,1.106506940176444,46151.006091933414,49999.999999999345,48831.2953867598,47098.051387003194,99958.46409451726,99935.3885914713,99933.5129954773,-1.8768086264916157e-05,-1.8755959940026514,-3.328278769856562e-05,1.4505323280573157,99932.06246314924,850.1273318906715,-4455.303382628699,680.5157988054547,-5135.8191814341535,10271638.362868307,0.00155251460115356
2024-02-25,2024-02-26,1.082,1.0841,1.0594048328454897,1.107938649710868,1.0600893292300124,1.1086545044780802,46151.006091933414,49999.999999999345,44812.80885013534,51450.27118516748,99935.3885914713,100032.30570426436,100031.83725959921,-4.682933796774364e-06,-0.46844466515176464,-1.1933152185245943e-05,0.7252560622551136,100031.11200353695,513.622794206698,-4455.771827293851,681.2410548677097,-5137.012882161561,10274025.764323121,0.0009370632641632033
2024-02-26,2024-02-27,1.0841,1.085,1.0600893292300124,1.1086545044780802,1.060969396010113,1.1095748891787816,46121.20653076231,50000.00000000058,44403.12543463199,51863.34469241434,100000.0,100041.50908587768,100040.73578899004,-7.729760323520332e-06,-0.773296887637116,-1.7044621743408563e-05,0.9318727933683145,100039.80391619667,317.151811462397,-4456.545124181488,682.1729276610781,-5138.718051842567,10277436.103685133,0.0005785663723422698
2024-02-27,2024-02-28,1.085,1.0826,1.0600893292300124,1.1086545044780802,1.0586225512631782,1.1071205299769111,46121.20653076231,50000.00000000058,48989.434581956906,46892.70588536368,100041.50908587768,99930.81819020386,99928.66776379023,-2.1519151474753674e-05,-2.1504264136310667,-3.706132884271422e-05,1.553142500840319,99927.1146212894,1194.5678255814953,-4458.695550595119,683.7260701619184,-5142.421620757037,10284843.241514074,0.0021816424960647745
2024-02-28,2024-02-29,1.0826,1.0829,1.0600893292300124,1.1086545044780802,1.058915906856545,1.1074273248771451,46121.20653076231,50000.00000000058,48415.312246883026,47514.336837699666,99930.81819020386,99944.65455216309,99943.27846984929,-1.3768443344629234e-05,-1.3760823137999978,-2.6200368623485607e-05,1.2425044774193441,99942.03596537188,267.15567276130736,-4460.071632908919,684.9685746393377,-5145.040207548257,10290080.415096514,0.00048783581072585276
2024-02-29,2024-03-01,1.0829,1.082,1.0600893292300124,1.1086545044780802,1.0580358400764445,1.106506940176444,46121.20653076231,50000.00000000058,50138.395495761,45649.185536125144,99944.65455216309,99903.14546628541,99898.92946253854,-4.220091096424911e-05,-4.216003746871138,-6.396643158451005e-05,2.1744439726801033,99896.75501856586,4083.1195483820693,-4464.28763665579,687.1430186120178,-5151.430655267808,10302861.310535615,0.0074592322619349135
2024-03-01,2024-03-03,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-4468.5118230347,689.3216828548852,-5157.833505889585,10315667.011779169,0.007459232261925177
2024-03-03,2024-03-04,1.0841,1.0851,1.0580358400764445,1.106506940176444,1.061067181207902,1.109677154145526,46210.72088724589,49999.99999999994,40278.93689594276,56427.377967652435,100097.04251386321,100143.25323475045,100134.05239343992,-9.187679662206736e-05,-9.200841310521355,-0.00012399360231275285,3.2162814053743616,100130.83611203455,11969.119810293985,-4477.712664345221,692.5379642602596,-5170.25062860548,10340501.25721096,0.021814400927228993
2024-03-04,2024-03-05,1.0851,1.0854,1.0580358400764445,1.106506940176444,1.0613605368012686,1.1099839490457597,46210.72088724589,49999.99999999994,39706.242305088854,57048.894766439924,100143.25323475045,100157.11645101663,100146.05016438337,-0.00011048926951355433,-11.066286633256823,-0.00014570992583661516,3.527599376836116,100142.52256500654,15077.374512841412,-4488.778950978478,696.0655636370957,-5184.844514615574,10369689.029231148,0.027476079626475004
2024-03-05,2024-03-06,1.0854,1.0881,1.0613605368012686,1.1099839490457597,1.0640007371415705,1.112745103147864,46065.96646397657,49999.99999999983,40930.44031918146,55581.02873166773,100000.0,100124.37810945274,100117.44084296908,-6.928648761315604e-05,-6.937266483655549,-9.717619898120919e-05,2.7924400063841897,100114.6484029627,8289.652954542717,-4495.7162174621335,698.8580036434798,-5194.574221105613,10389148.442211226,0.015110870308570109
2024-03-06,2024-03-07,1.0881,1.091,1.0613605368012686,1.1099839490457597,1.06683650787745,1.1157107871834568,46065.96646397657,49999.99999999983,35435.7532225841,61567.75975622589,100124.37810945274,100257.96941219826,100228.16652206515,-0.0002972620561521824,-29.80289013311267,-0.00035504333291778257,5.793033478560032,100222.37348858659,48019.71330910527,-4525.519107595246,704.6510371220398,-5230.170144717286,10460340.289434573,0.08743647602275967
2024-03-07,2024-03-08,1.091,1.0943,1.0613605368012686,1.1099839490457597,1.0700634194044851,1.1190855310860284,46065.96646397657,49999.99999999983,29209.76652354591,68370.57636643956,100257.96941219826,100409.9871015294,100334.82387315585,-0.0007485632708781385,-75.16322837355256,-0.0008402961499494367,9.21089720433081,100325.61297595152,131904.6623384435,-4600.682335968799,713.8619343263706,-5314.54427029517,10629088.540590338,0.23992269032333907
2024-03-08,2024-03-10,1.0943,1.094,1.0613605368012686,1.1099839490457597,1.0697700638111187,1.1187787361857946,46065.96646397657,49999.99999999983,29774.601000272887,67752.56272953635,100409.9871015294,100396.1673115902,100325.97622383489,-0.0006991411090172032,-70.19108775530185,-0.0007877897345003389,8.89998223594436,100317.07624159894,122582.21103871497,-4670.873423724101,722.7619165623149,-5393.635340286415,10787270.68057283,0.22298565492802697
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-4671.473884043211,723.5827506667669,-5395.0566347099775,10790113.269419955,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.0697700638111187,1.1187787361857946,1.0682055006464954,1.1171424967178811,45703.83912248606,50000.00000000023,48708.33889813305,46715.4817247361,99963.436928702,99926.87385740402,99924.47113705665,-2.4044786498531757e-05,-2.4027203473669942,-4.0473775306636624e-05,1.6416974922352996,99922.82943956442,1522.0457102633893,-4673.876604390578,725.2244481590021,-5399.10105254958,10798202.10509916,0.0027798329974854106
2024-03-12,2024-03-13,1.0924,1.0937,1.0697700638111187,1.1187787361857946,1.0694767082177516,1.1184719412855606,45703.83912248606,50000.00000000023,46266.68058848592,49384.33586820499,99926.87385740402,99986.28884826324,99986.20442783204,-8.443200780228321e-07,-0.08442043120157905,-3.922854358429325e-06,0.3078112177868614,99985.89661661425,446.7815731705646,-4673.96102482178,725.5322593767889,-5399.493284198568,10798986.568397136,0.0008154888723921932
2024-03-13,2024-03-14,1.0937,1.0917,1.0697700638111187,1.1187787361857946,1.0675210042619725,1.1164266419506688,45703.83912248606,50000.00000000023,50024.88407243857,45277.74864097707,99986.28884826324,99894.88117001826,99889.91458285824,-4.9718134721662944e-05,-4.966587160015479,-7.33429694809871e-05,2.3600000609445098,99887.5545827973,5213.174198141938,-4678.927611981795,727.8922594377334,-5406.819871419529,10813639.742839057,0.009524528028019466
2024-03-14,2024-03-15,1.0917,1.0886,1.0675210042619725,1.1164266419506688,1.0644896631305152,1.1132564279815866,45800.12824035885,50000.00000000027,51651.95340434267,43620.639245686325,100000.00000000003,99858.01960245491,99848.95572165377,-9.076768032479419e-05,-9.063880801142659,-0.0001226900090273281,3.187700525331102,99845.76802112843,11752.360551623113,-4687.991492782938,731.0799599630645,-5419.071452746002,10838142.905492004,0.02148050307757084
2024-03-15,2024-03-17,1.0886,1.0885,1.0675210042619725,1.1164266419506688,1.0643918779327264,1.113154163014842,45800.12824035885,50000.00000000027,51841.13806296335,43414.70228576202,99858.01960245491,99853.43958963087,99843.78106729762,-9.672698680130681e-05,-9.658522333251312,-0.00012968077367987325,3.2905489673356274,99840.49051833029,12735.94673183137,-4697.650015116189,734.3705089304002,-5432.020524046589,10864041.04809318,0.023279469724735005
2024-03-17,2024-03-18,1.0885,1.0886,1.0675210042619725,1.1164266419506688,1.0644896631305152,1.1132564279815866,45800.12824035885,50000.00000000027,51651.95340434267,43620.639245686325,99853.43958963087,99858.01960245491,99848.95572165377,-9.076768032479419e-05,-9.063880801142659,-0.0001226900090273281,3.187700525331102,99845.76802112843,11752.360551623113,-4706.713895917332,737.5582094557313,-5444.272105373063,10888544.210746126,0.02148050307757084
2024-03-18,2024-03-19,1.0886,1.0859,1.0644896631305152,1.1132564279815866,1.0618494627902135,1.1104952738794829,45930.55300385789,50000.0000000003,51054.98856792258,44428.46172788355,100000.0,99875.98750688959,99869.07381379069,-6.922277587921137e-05,-6.913693098904332,-9.709965968661846e-05,2.784231298880593,99866.28958249181,8258.923600047478,-4713.627589016236,740.342440754612,-5453.970029770848,10907940.059541695,0.015092295336782543
2024-03-19,2024-03-20,1.0859,1.0871,1.0644896631305152,1.1132564279815866,1.063022885163681,1.1117224534804178,45930.55300385789,50000.0000000003,48775.10477513698,46905.555091037684,99875.98750688959,99931.1041704942,99928.9714920891,-2.1341487445857225e-05,-2.1326784051052528,-3.681937032808818e-05,1.5467219266417391,99927.42477016246,1171.9129569270272,-4715.760267421341,741.8891626812538,-5457.649430102595,10915298.86020519,0.002140261342088504
2024-03-20,2024-03-21,1.0871,1.0897,1.0644896631305152,1.1132564279815866,1.0655653003061936,1.1143813426157771,45930.55300385789,50000.0000000003,43848.28229921558,52267.904848797014,99931.1041704942,100050.52360830424,100049.37807025222,-1.1449595771281387e-05,-1.1455380520201288,-2.2786384526730707e-05,1.1342516510155438,100048.2438186012,22.57280200917,-4716.905805473361,743.0234143322693,-5459.929219805631,10919858.439611262,4.117503223039415e-05
2024-03-21,2024-03-22,1.0897,1.0823,1.0644896631305152,1.1132564279815866,1.058329195669811,1.1068137350766778,45930.55300385789,50000.0000000003,57917.37564211637,36988.958155408036,100050.52360830424,99710.63751607569,99672.93381287059,-0.0003781312018892916,-37.70370320510119,-0.00044330503989880975,6.4985249372939435,99666.43528793329,62410.3565356145,-4754.609508678463,749.5219392695633,-5504.131447948026,11008262.895896051,0.11427264786981609
2024-03-22,2024-03-24,1.0823,1.0808,1.058329195669811,1.1068137350766778,1.056862417702977,1.105279760575509,46197.91185438389,50000.00000000031,49075.69325459809,46887.536274946964,100000.0,99930.70313221842,99928.54554451659,-2.159083879334264e-05,-2.1575877018331084,-3.715888377073004e-05,1.5557256809792261,99926.9898188356,1203.7240417077646,-4756.767096380296,751.0776649505425,-5507.844761330838,11015689.522661677,0.0021983672074342682
2024-03-24,2024-03-25,1.0808,1.0826,1.058329195669811,1.1068137350766778,1.0586225512631782,1.1071205299769111,46197.91185438389,50000.00000000031,45623.07340794821,50622.23387037026,99930.70313221842,100013.8593735563,100013.773141815,-8.621979177450293e-07,-0.08623174129752442,-3.9731543425948315e-06,0.31113875839611105,100013.46200305661,449.8140341971732,-4756.853328121593,751.3888037089386,-5508.242131830531,11016484.263661062,0.0008207975627975028
2024-03-25,2024-03-26,1.0826,1.0844,1.058329195669811,1.1068137350766778,1.0603826848233793,1.108961299378314,46197.91185438389,50000.00000000031,42179.05365933604,54353.82798065586,100013.8593735563,100097.0156148942,100092.79376883985,-4.217754174204941e-05,-4.221846054351772,-6.393703457727596e-05,2.1780602941002933,100090.61570854575,4087.571520502958,-4761.075174175945,753.5668640030389,-5514.642038178984,11029284.076357968,0.007452902196082204
2024-03-26,2024-03-27,1.0844,1.0823,1.0603826848233793,1.108961299378314,1.058329195669811,1.1068137350766778,46108.447067502915,49999.999999999854,50123.412007244275,45650.389775499556,100000.00000000001,99903.17226115827,99898.95859094003,-4.217754174229246e-05,-4.213670218232437,-6.393703457755632e-05,2.1738423610335165,99896.784748579,4079.655714397841,-4765.288844394177,755.7407063640724,-5521.02955075825,11042059.101516498,0.007452902196170932
2024-03-27,2024-03-28,1.0823,1.08,1.0603826848233793,1.108961299378314,1.0560801361206655,1.1044616408415522,46108.447067502915,49999.999999999854,54534.183947896956,40881.68638956793,99903.17226115827,99797.122832903,99778.60505329663,-0.0001855542432557993,-18.517779606365366,-0.00023120048121127678,4.55536321610889,99774.04969008053,27924.83278051295,-4783.806624000543,760.2960695801812,-5544.102693580724,11088205.387161449,0.05107589928443518
2024-03-28,2024-03-29,1.08,1.0786,1.0603826848233793,1.108961299378314,1.05471114335162,1.103029931307128,46108.447067502915,49999.999999999854,57225.9063764184,37976.51098348304,99797.122832903,99732.57100700849,99700.37360108792,-0.0003228374200671623,-32.19740592056769,-0.0003830545823095438,6.005612409172831,99694.36798867874,52383.58702278972,-4816.0040299211105,766.301681989354,-5582.305711910464,11164611.423820928,0.09588735013080037
2024-03-29,2024-03-31,1.0786,1.0791,1.0603826848233793,1.108961299378314,1.0552000693405648,1.1035412561408509,46108.447067502915,49999.999999999854,56263.97562419929,39014.28994765132,99732.57100700849,99755.62523054224,99728.74604372476,-0.0002694503368141323,-26.879186817473965,-0.00032446074239318013,5.487597402722375,99723.25844632204,42783.17882950318,-4842.883216738584,771.7892793920764,-5614.672496130661,11229344.992261322,0.07829167061782813
2024-03-31,2024-04-01,1.0791,1.0766,1.0552000693405648,1.1035412561408509,1.0527554393958412,1.100984631972236,46334.90872022973,50000.0000000001,51163.07459121879,44795.964915519275,100000.0,99884.16272819943,99878.13102042543,-6.0387028426287796e-05,-6.031707774003735,-8.642383788558772e-05,2.6006649129557844,99875.53035551247,6862.085722095901,-4848.914924512588,774.3899443050323,-5623.30486881762,11246609.73763524,0.012538587090965848
2024-04-01,2024-04-02,1.0766,1.0749,1.0552000693405648,1.1035412561408509,1.0510930910334289,1.099246127537578,46334.90872022973,50000.0000000001,54455.84428472556,41253.76902348186,99884.16272819943,99805.39338337503,99788.35604513336,-0.0001707055867835577,-17.037338241672842,-0.00021448672540276122,4.369593762656792,99783.9864513707,25335.4889580321,-4865.952262754261,778.759538067689,-5644.71180082195,11289423.601643901,0.046335333280263576
2024-04-02,2024-04-03,1.0749,1.0797,1.0552000693405648,1.1035412561408509,1.055786780527299,1.1041548459413184,46334.90872022973,50000.0000000001,45178.6448700658,51248.0711516626,99805.39338337503,100027.80094523216,100027.45401787266,-3.468309372175721e-06,-0.34692735949647613,-9.707819211688222e-06,0.6241244482222273,100026.82989342444,554.3941774515024,-4866.2991901137575,779.3836625159113,-5645.682852629669,11291365.705259336,0.0010114916787427293
2024-04-03,2024-04-04,1.0797,1.0852,1.0552000693405648,1.1035412561408509,1.0611649664056908,1.1097794191122707,46334.90872022973,50000.0000000001,34624.28321927454,62672.60305165829,100027.80094523216,100282.64294319341,100246.87520121502,-0.000356669319122831,-35.767741978386766,-0.00041996523977947634,6.347482210965496,100240.52771900405,58840.51953484254,-4902.066932092144,785.7311447268768,-5687.798076819021,11375596.153638043,0.10711949667812301
2024-04-04,2024-04-05,1.0852,1.0828,1.0611649664056908,1.1097794191122707,1.058818121658756,1.1073250599104003,46074.45632141586,49999.99999999949,50657.17187763187,45032.3393809324,99999.99999999999,99889.42130482859,99883.92509003218,-5.502299167033974e-05,-5.496214796410641,-7.987638757461133e-05,2.4825913343440984,99881.44249869784,6027.246924133085,-4907.563146888555,788.2137360612209,-5695.776882949775,11391553.76589955,0.011012508395748443
2024-04-05,2024-04-07,1.0828,1.083,1.0611649664056908,1.1097794191122707,1.059013692054334,1.1075295898438895,46074.45632141586,49999.99999999949,50274.69717266503,45446.52123717501,99889.42130482859,99898.63619609288,99894.01827517123,-4.6226065715103275e-05,-4.617920921649784,-6.900604562845347e-05,2.2756889259152047,99891.74258624531,4684.463991469158,-4912.181067810205,790.4894249871361,-5702.670492797341,11405340.98559468,0.008558216930348585
2024-04-07,2024-04-08,1.083,1.084,1.0611649664056908,1.1097794191122707,1.0599915440322236,1.1085522395113356,46074.45632141586,49999.99999999949,48363.91168046099,47516.85709753673,99898.63619609288,99944.71065241429,99943.33735915645,-1.3740529627608987e-05,-1.373293257842306,-2.6159846120144406e-05,1.2412449933542937,99942.0961141631,264.0965289760246,-4913.554361068047,791.7306699804903,-5705.285031048537,11410570.062097074,0.0004822494206384315
2024-04-08,2024-04-09,1.084,1.0861,1.0599915440322236,1.1085522395113356,1.0620450331857916,1.110699803812972,46125.461254612026,50000.00000000057,42119.18932327583,54347.00332374561,100000.0,100096.86346863469,100092.65484775549,-4.204548207967844e-05,-4.208620879202499,-6.377088043413419e-05,2.174644232889636,100090.4802035226,4067.9532926257266,-4917.7629819472495,793.9053142133799,-5711.668296160629,11423336.592321258,0.007417142417027646
2024-04-09,2024-04-10,1.0861,1.0784,1.0599915440322236,1.1085522395113356,1.0545155729560425,1.1028254013736387,46125.461254612026,50000.00000000057,56866.00564090936,38387.36235053162,100096.86346863469,99741.69741697417,99711.66283368829,-0.0003011236430068631,-30.034583285887493,-0.0003592792345281602,5.800537412616386,99705.86229627566,48468.09174654221,-4947.797565233137,799.7058516259963,-5747.503416859134,11495006.833718266,0.0887100514861283
2024-04-10,2024-04-11,1.0784,1.0732,1.0599915440322236,1.1085522395113356,1.0494307426710168,1.0975076231029202,46125.461254612026,50000.00000000057,66914.54924688494,27577.1707102651,99741.69741697417,99501.8450184502,99389.86496202201,-0.0011254068344906214,-111.98005642819044,-0.0012379261489930105,11.195879393192703,99378.66908262881,201568.35406999546,-5059.777621661327,810.901731019189,-5870.679352680517,11741358.705361033,0.370120480914534
2024-04-11,2024-04-12,1.0732,1.0661,1.0599915440322236,1.1085522395113356,1.0424879936280014,1.0902468104640544,46125.461254612026,50000.00000000057,80753.21747558216,12774.720762505805,99501.8450184502,99174.35424354245,98865.72591322396,-0.0031119772109691936,-308.62833031849004,-0.0032994520918468774,18.592700247935106,98847.13321297603,580071.2601411098,-5368.4059519798175,829.4944312671241,-6197.900383246942,12395800.766493883,1.0707755796854233
2024-04-12,2024-04-14,1.0661,1.0645,1.0424879936280014,1.0902468104640544,1.040923430463378,1.088610570996141,46899.91558015137,50000.00000000063,50063.82045004707,46629.493092490025,100000.0,99924.96013507177,99922.42996156513,-2.5320735712336886e-05,-2.5301735066459514,-4.218001781752067e-05,1.684663092271423,99920.74529847286,1691.0208287490568,-5370.936125486463,831.1790943593955,-6202.1152198458585,12404230.439691717,0.00308850876990691
2024-04-14,2024-04-15,1.0645,1.0643,1.0424879936280014,1.0902468104640544,1.0407278600678005,1.0884060410626517,46899.91558015137,50000.00000000063,50459.810132963496,46208.00167585393,99924.96013507177,99915.58015195574,99912.37760036698,-3.205257462244399e-05,-3.2025515887653455,-5.102117384136621e-05,1.8952585956253587,99910.48234177135,2614.5859862799734,-5374.138677075229,833.0743529550209,-6207.21303003025,12414426.0600605,0.0047758040991143684
2024-04-15,2024-04-16,1.0643,1.0624,1.0424879936280014,1.0902468104640544,1.03886994130981,1.086463006694505,46899.91558015137,50000.00000000063,54227.28736346533,42201.85636159084,99915.58015195574,99826.47031235346,99812.9264565364,-0.0001356739928265414,-13.543855817057192,-0.00017470380697679014,3.8962085835596505,99809.03024795283,19295.294466995085,-5387.682532892286,836.9705615385806,-6224.653094430867,12449306.188861733,0.03527991178337001
2024-04-16,2024-04-17,1.0624,1.0643,1.03886994130981,1.086463006694505,1.0407278600678005,1.0884060410626517,47063.25301204754,50000.000000000684,43289.22102345554,54013.11531349735,100000.0,100089.42018072288,100085.83324876108,-3.583727386301394e-05,-3.5869319618068403,-5.589459389960006e-05,2.0075255328372146,100083.82572322823,3158.8128579392514,-5391.269464854093,838.9780870714178,-6230.24755192551,12460495.10385102,0.0057598895654001015
2024-04-17,2024-04-18,1.0643,1.0664,1.03886994130981,1.086463006694505,1.0427813492213682,1.090553605364288,47063.25301204754,50000.000000000684,39129.6628212,58444.49849196633,100089.42018072288,100188.25301204818,100172.37092449401,-0.00015852245225058014,-15.882087554171449,-0.00020071185306322367,4.226882363046654,100168.14404213097,23310.41038224959,-5407.151552408264,843.2049694344645,-6250.356521842728,12500713.043685457,0.04246829595325402
2024-04-18,2024-04-19,1.0664,1.0647,1.03886994130981,1.086463006694505,1.041119000858956,1.08881510092963,47063.25301204754,50000.000000000684,42495.975527843395,54857.525128672845,100188.25301204818,100108.2454819277,100102.9902731677,-5.2495263848709636e-05,-5.255208760005189,-7.677101164910692e-05,2.4302025200547943,100100.56007064764,5650.01247990079,-5412.406761168269,845.6351719545193,-6258.041933122789,12516083.866245577,0.010300664093730722
2024-04-19,2024-04-21,1.0647,1.0659,1.03886994130981,1.086463006694505,1.0422924232324235,1.0900422805305652,47063.25301204754,50000.000000000684,40118.91875695954,57389.80330505245,100108.2454819277,100164.72138554216,100152.55880809562,-0.0001214257602706329,-12.162577446535579,-0.00015834880388070145,3.6983863759101197,100148.86042171971,16928.382141250917,-5424.569338614805,849.3335583304294,-6273.902896945235,12547805.793890469,0.030847237230333897
2024-04-21,2024-04-22,1.0659,1.0652,1.0422924232324235,1.0900422805305652,1.0416079268479008,1.089326425763353,46908.71563936539,50000.00000000042,48292.56631942286,48525.437987411766,100000.0,99967.16389905244,99966.67963086099,-4.8442725846876154e-06,-0.4842681914451532,-1.2218328642228983e-05,0.7371634705005015,99965.94246739049,505.7905581106965,-5425.05360680625,850.0707218009298,-6275.12432860718,12550248.65721436,0.0009233754406573871
