date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-10,2023-09-11,1.0712,1.0734,1.0474750387152378,1.0954623237680283,1.0496263130665946,1.0977121530364091,46676.62434652779,49999.99999999944,42379.05029346934,54608.286232368664,100000.0,100102.68857356237,100097.95881737865,-4.7249042469451886e-05,-4.729756183718564,-7.027972530734772e-05,2.3054332717609163,100095.65338410689,4848.645823915295,-773.2206225761765,123.84418845679474,-897.0648110329713,1794129.6220659425,0.008840118952664518
2023-09-11,2023-09-12,1.0734,1.0728,1.0474750387152378,1.0954623237680283,1.0490396018798611,1.0970985632359418,46676.62434652779,49999.99999999944,43549.80480689945,53351.94961310192,100102.68857356237,100074.68259895444,100072.18020994365,-2.500521556312981e-05,-2.5023890107986517,-4.1759121927765455e-05,1.6766418617314924,100070.50356808191,1651.4942981343186,-775.7230115869752,125.52083031852624,-901.2438419055014,1802487.6838110029,0.0030118031682452025
2023-09-12,2023-09-13,1.0728,1.0741,1.0474750387152378,1.0954623237680283,1.0503108094511175,1.0984280078036217,46676.62434652779,49999.99999999944,41014.41007992411,56073.568583819586,100074.68259895444,100135.36221060494,100127.14645066607,-8.204653937930948e-05,-8.215759938873816,-0.00011239630528311931,3.03908480178542,100124.10736586429,10353.350274176792,-783.938771525849,128.55991512031164,-912.4986866461606,1824997.3732923213,0.018870870608184553
2023-09-13,2023-09-14,1.0741,1.0695,1.0474750387152378,1.0954623237680283,1.0458126903528255,1.0937238193333705,46676.62434652779,49999.99999999944,50006.555341709274,46435.809483180215,100135.36221060494,99920.6497386109,99917.82042113828,-2.8315643263075092e-05,-2.829317472613184,-4.614416834317462e-05,1.7814378098855517,99916.0389833284,2095.7593254552644,-786.7680889984622,130.3413529301972,-917.1094419286594,1834218.8838573187,0.003827906526418488
2023-09-14,2023-09-15,1.0695,1.066,1.0474750387152378,1.0954623237680283,1.0423902084302124,1.0901445454973098,46676.62434652779,49999.99999999944,56887.360571689715,39088.83956657179,99920.6497386109,99757.28155339806,99730.76593599303,-0.00026580132289232467,-26.5156174050353,-0.00032043777466826554,5.450383902893178,99725.31555209013,42130.46700428424,-813.2837064034975,135.79173683309037,-949.0754432365878,1898150.8864731756,0.07709567008857161
2023-09-15,2023-09-17,1.066,1.0665,1.0474750387152378,1.0954623237680283,1.0428791344191572,1.0906558703310327,46676.62434652779,49999.99999999944,55902.315019356625,40139.14435787692,99757.28155339806,99780.61986557132,99758.96332602075,-0.00021704154153132712,-21.656539550574962,-0.00026641055678888135,4.92607094455448,99754.0372550762,33460.93721204096,-834.9402459540725,140.71780777764485,-975.6580537317172,1951316.1074634343,0.06121375801831982
2023-09-17,2023-09-18,1.0665,1.0673,1.0428791344191572,1.0906558703310327,1.0436614160014688,1.0914739900649892,46882.32536333796,50000.00000000008,45304.226649085234,51683.67339990477,100000.00000000001,100037.50586029068,100036.87450247344,-6.3112110983950215e-06,-0.6313578172412235,-1.4728052232410544e-05,0.8419997942682521,100036.03250267917,421.2839540540572,-835.5716037713137,141.5598075719131,-977.1314113432268,1954262.8226864536,0.0007685598135412002
2023-09-18,2023-09-19,1.0673,1.0688,1.0428791344191572,1.0906558703310327,1.045128193968303,1.093007964566158,46882.32536333796,50000.00000000008,42350.06857743812,54838.86115040784,100037.50586029068,100107.82934833568,100102.61444597371,-5.209285223661705e-05,-5.214902361971326,-7.627536644870124e-05,2.4208590059602852,100100.19358696775,5588.086712022082,-840.786506133285,143.9806665778734,-984.7671727111584,1969534.3454223168,0.010187804090715725
2023-09-19,2023-09-20,1.0688,1.0694,1.0428791344191572,1.0906558703310327,1.0457149051550367,1.0936215543666257,46882.32536333796,50000.00000000008,41170.14605519665,56100.31626927152,100107.82934833568,100135.9587435537,100127.6704606988,-8.277029509565212e-05,-8.288282854889985,-0.00011325365077508747,3.0524800466873465,100124.61798065212,10471.605616405277,-849.074788988175,147.03314662456074,-996.1079356127357,1992215.8712254714,0.019086312666627733
2023-09-20,2023-09-21,1.0694,1.065,1.0428791344191572,1.0906558703310327,1.0414123564523228,1.089121895829864,46882.32536333796,50000.00000000008,49846.051669884655,46841.40947092143,100135.9587435537,99929.67651195501,99927.45449934859,-2.2235763028358172e-05,-2.2220126064203214,-3.803461809156347e-05,1.5787744757187339,99925.87572487287,1286.476261403175,-851.2968015945953,148.6119211002795,-999.9087226948748,1999817.4453897495,0.0023495236507561587
2023-09-21,2023-09-22,1.065,1.065,1.0428791344191572,1.0906558703310327,1.0414123564523228,1.089121895829864,46882.32536333796,50000.00000000008,49846.051669884655,46841.40947092143,99929.67651195501,99929.67651195501,99927.45449934859,-2.2235763028358172e-05,-2.2220126064203214,-3.803461809156347e-05,1.5787744757187339,99925.87572487287,1286.476261403175,-853.5188142010156,150.19069557599823,-1003.7095097770139,2007419.0195540276,0.0023495236507561587
2023-09-22,2023-09-24,1.065,1.0649,1.0428791344191572,1.0906558703310327,1.041314571254534,1.0890196308631193,46882.32536333796,50000.00000000008,50043.85604228934,46630.757704761236,99929.67651195501,99924.98827941867,99922.46000419516,-2.5301731499205224e-05,-2.5282752235070802,-4.2154685322244805e-05,1.6840312132375337,99920.77597298192,1688.488020539093,-856.0470894245227,151.87472678923578,-1007.9218162137585,2015843.6324275169,0.0030838818793637295
2023-09-24,2023-09-25,1.0649,1.0619,1.041314571254534,1.0890196308631193,1.0383810153208657,1.0859516818607815,46952.76551788854,50000.00000000048,52904.34915036098,43671.09226157584,99999.99999999999,99859.14170344632,99850.22062434416,-8.933662907552884e-05,-8.921079102161457,-0.00012100626819806842,3.162502980841181,99847.05812136333,11517.152242640552,-864.9681685266842,155.03722977007695,-1020.0053982967611,2040010.7965935222,0.02105033189851008
2023-09-25,2023-09-26,1.0619,1.0585,1.041314571254534,1.0890196308631193,1.035056318596041,1.0824746729914656,46952.76551788854,50000.00000000048,59680.04097556865,36487.51302342839,99859.14170344632,99699.5023006855,99658.83639606781,-0.0004078847304076676,-40.66590461769374,-0.0004755761325350289,6.7487991021282,99652.08759696568,67834.21103113107,-905.6340731443779,161.78602887220515,-1067.420102016583,2134840.204033166,0.12422123276636896
2023-09-26,2023-09-27,1.0585,1.0535,1.041314571254534,1.0890196308631193,1.0301670587065936,1.0773614246542365,46952.76551788854,50000.00000000048,69703.81755931127,25902.43461420235,99699.5023006855,99464.73847309606,99335.40641293678,-0.0013002805028665366,-129.3320601592859,-0.0014212471965585924,12.03192055203325,99323.37449238474,234600.27921450528,-1034.9661333036638,173.8179494242384,-1208.7840827279022,2417568.165455804,0.43100997421470594
2023-09-27,2023-09-28,1.0535,1.0536,1.041314571254534,1.0890196308631193,1.0302648439043829,1.077463689620981,46952.76551788854,50000.00000000048,69502.64302560377,26114.382043951206,99464.73847309606,99469.43374964784,99342.36673572735,-0.001277447846343434,-127.06701392048853,-0.0013973450581095937,11.926107762542568,99330.44062796481,230281.81231589193,-1162.0331472241523,185.74405718678096,-1347.7772044109333,2695554.408821867,0.42304640133499005
2023-09-28,2023-09-29,1.0536,1.0586,1.041314571254534,1.0890196308631193,1.03515410379383,1.0825769379582102,46952.76551788854,50000.00000000048,59480.29011188845,36698.95929994119,99469.43374964784,99704.1975772373,99664.7944123863,-0.00039520066164190116,-39.40316485099902,-0.00046183041162178726,6.643265756511034,99658.15114662978,65519.79818897597,-1201.4363120751514,192.387322943292,-1393.8236350184434,2787647.270036887,0.11997579727111803
2023-09-29,2023-10-01,1.0586,1.0562,1.041314571254534,1.0890196308631193,1.0328072590468953,1.0801225787563402,46952.76551788854,50000.00000000048,64282.137598108886,31621.489037664916,99704.1975772373,99591.51093999436,99516.28276878753,-0.0007553673048716213,-75.22817120683612,-0.0008475167606531345,9.177303533582144,99507.10546525395,132101.73534650795,-1276.6644832819875,201.56462647687414,-1478.2291097588616,2956458.219517723,0.24225750831902212
2023-10-01,2023-10-02,1.0562,1.0525,1.0328072590468953,1.0801225787563402,1.029189206728704,1.0763387749867903,47339.51903048628,50000.0000000004,54805.079509156974,42128.69842621081,100000.0,99824.84377958722,99811.04460959852,-0.0001382338250301706,-13.799169988691574,-0.0001776302160472745,3.9327385787656297,99807.11187101976,19732.86281985189,-1290.463653270679,205.49736505563976,-1495.961018326319,2991922.0366526376,0.03608065098115053
2023-10-02,2023-10-03,1.0525,1.0471,1.0328072590468953,1.0801225787563402,1.0239088060481008,1.0708164667825826,47339.51903048628,50000.0000000004,65771.6987350686,30615.979639999852,99824.84377958722,99569.21037682258,99485.52538549018,-0.000840470573339775,-83.68499133239675,-0.0009376806788118988,9.679133442500628,99475.84625204768,148011.71577979223,-1374.1486446030758,215.1764984981404,-1589.3251431012163,3178650.2862024326,0.2715182738910455
2023-10-03,2023-10-04,1.0471,1.0495,1.0328072590468953,1.0801225787563402,1.0262556507950356,1.0732708259844528,47339.51903048628,50000.0000000004,60887.196861191595,35736.3995995797,99569.21037682258,99682.82522249575,99637.5127054003,-0.0004545669426435279,-45.31251709545904,-0.0005260303486771089,7.123674213451856,99630.38903118685,76377.68576401437,-1419.4611616985349,222.30017271159227,-1641.7613344101271,3283522.668820254,0.13989638313379074
2023-10-04,2023-10-05,1.0495,1.0523,1.0328072590468953,1.0801225787563402,1.0289936363331262,1.0761342450533011,47339.51903048628,50000.0000000004,55209.744655937604,41702.828827661455,99682.82522249575,99815.37587578112,99800.0431291046,-0.0001536110698576137,-15.332746676518582,-0.00019514156603250282,4.145382086000232,99795.8977470186,22374.7291810367,-1434.7939083750534,226.4455547975925,-1661.2394631726459,3322478.9263452915,0.04091569449781493
2023-10-05,2023-10-06,1.0523,1.0551,1.0328072590468953,1.0801225787563402,1.0317316218712167,1.0789976641221497,47339.51903048628,50000.0000000004,49554.907508360004,47661.32547074647,99815.37587578112,99947.92652906646,99946.7083828171,-1.2187809108842434e-05,-1.2181462493608706,-2.388436808830313e-05,1.1690468175186963,99945.53933599958,98.1988636843485,-1436.0120546244143,227.6146016151112,-1663.6266562395256,3327253.3124790513,0.00017930848261406716
2023-10-06,2023-10-08,1.0551,1.0558,1.0328072590468953,1.0801225787563402,1.0324161182557394,1.0797135188893618,47339.51903048628,50000.0000000004,48144.714245976036,49149.713867693135,99947.92652906646,99981.06419238781,99980.90316859464,-1.6105429010506144e-06,-0.16102379317453597,-5.862382893577832e-06,0.42510348722850916,99980.47806510741,528.1593881079464,-1436.1730784175888,228.03970510233972,-1664.2127835199285,3328425.567039857,0.0009640749910726686
2023-10-08,2023-10-09,1.0558,1.0548,1.0324161182557394,1.0797135188893618,1.0314382662778498,1.078690869221916,47357.45406326935,50000.00000000023,49372.82721322262,47873.176953574955,100000.00000000003,99952.64254593675,99951.63509808217,-1.0079251822772812e-05,-1.0074478545720922,-2.071599169079994e-05,1.0631702578778284,99950.57192782429,111.44480661147237,-1437.180526272161,229.10287536021755,-1666.2834016323784,3332566.8032647567,0.00020348518747727778
2023-10-09,2023-10-10,1.0548,1.0588,1.0324161182557394,1.0797135188893618,1.035349674189408,1.0827814678916994,47357.45406326935,50000.00000000023,41328.47511614405,56374.43302577194,99952.64254593675,100142.07236218982,100133.02247874526,-9.037044302248346e-05,-9.049883444560692,-0.0001222228299275163,3.189764034350338,100129.83271471091,11720.238820420707,-1446.2304097167216,232.29263939456789,-1678.5230491112895,3357046.098222579,0.02136102088779755
2023-10-10,2023-10-11,1.0588,1.0609,1.0324161182557394,1.0797135188893618,1.037403163342976,1.0849290321933358,47357.45406326935,50000.00000000023,37123.414413165185,60831.16442468414,100142.07236218982,100241.52301572269,100215.39477561109,-0.0002606528644572363,-26.1282401116041,-0.0003147573116442149,5.423512187940592,100209.97126342314,41409.455847327015,-1472.3586498283257,237.71615158250847,-1710.0748014108342,3420149.602821668,0.0754098280913657
2023-10-11,2023-10-12,1.0609,1.0584,1.0324161182557394,1.0797135188893618,1.034958533398252,1.082372408024721,47357.45406326935,50000.00000000023,42130.85767711638,55525.030861885956,100241.52301572269,100123.12938056453,100116.33062734593,-6.790392250678195e-05,-6.798753218594356,-9.551393389735312e-05,2.7644007426593373,100113.56622660327,8068.704951870039,-1479.15740304692,240.48055232516782,-1719.6379553720878,3439275.910744176,0.014708276307063043
2023-10-12,2023-10-13,1.0584,1.0527,1.0324161182557394,1.0797135188893618,1.029384777124282,1.0765433049202795,47357.45406326935,50000.00000000023,53614.454432970095,43403.56448969615,100123.12938056453,99853.19189240388,99843.50067128378,-9.705469536257405e-05,-9.691221120097907,-0.0001300642690014831,3.2961112908451895,99840.20455999293,12790.219658505435,-1488.848624167018,243.77666361601302,-1732.6252877830311,3465250.5755660622,0.02337873844550195
2023-10-13,2023-10-15,1.0527,1.0519,1.0324161182557394,1.0797135188893618,1.0286024955419704,1.075725185186323,47357.45406326935,50000.00000000023,55233.652531719796,41699.682453479676,99853.19189240388,99815.30592915327,99799.96155159574,-0.00015372770152525397,-15.344377557528787,-0.0001952739658350345,4.146953082287819,99795.81459851345,22394.848950481937,-1504.1930017245468,247.92361669830083,-1752.1166184228475,3504233.236845695,0.040952520120460946
2023-10-15,2023-10-16,1.0519,1.0537,1.0286024955419704,1.075725185186323,1.0303626291021717,1.0775659545877254,47533.035459644445,50000.00000000002,43885.69079517468,53839.92305966217,100000.00000000001,100085.55946382738,100082.27545053774,-3.281205907456604e-05,-3.2840132896380965,-5.2004087060099905e-05,1.9208448581829,100080.35460567956,2726.336862910393,-1507.4770150141849,249.84446155648374,-1757.3214765706687,3514642.9531413373,0.0049714744717914315
2023-10-16,2023-10-17,1.0537,1.0561,1.0286024955419704,1.075725185186323,1.0327094738491065,1.0800203137895956,47533.035459644445,50000.00000000002,39037.07725075133,58954.72217835321,100085.55946382738,100199.63874893052,100181.7794628717,-0.00017823703041060826,-17.85928605882509,-0.0002229738781584445,4.482615983098161,100177.2968468886,26753.340151453864,-1525.33630107301,254.3270775395819,-1779.663378612592,3559326.757225184,0.04873625327697263
2023-10-17,2023-10-18,1.0561,1.0558,1.0286024955419704,1.075725185186323,1.0324161182557394,1.0797135188893618,47533.035459644445,50000.00000000002,39642.249694342994,58315.69034299005,100199.63874893052,100185.37883829263,100169.97757027738,-0.00015372770152529688,-15.401268015251844,-0.0001952739658350047,4.16232822918481,100165.8152420482,22477.87957213407,-1540.7375690882618,258.4894057687667,-1799.2269748570284,3598453.9497140567,0.04095252012047653
2023-10-18,2023-10-19,1.0558,1.0563,1.0286024955419704,1.075725185186323,1.0329050442446843,1.0802248437230848,47533.035459644445,50000.00000000002,38633.772192236655,59380.69297924718,100185.37883829263,100209.14535602245,100189.54654590675,-0.00019557905664266078,-19.598810115698143,-0.00024244258809795314,4.696154435493985,100184.85039147125,29805.31136040832,-1560.33637920396,263.1855602042607,-1823.5219394082205,3647043.878816441,0.05429178502951063
2023-10-19,2023-10-20,1.0563,1.0584,1.0286024955419704,1.075725185186323,1.034958533398252,1.082372408024721,47533.035459644445,50000.00000000002,34405.97326859851,63850.95396699016,100209.14535602245,100308.9647304877,100266.23607447481,-0.0004259704616400869,-42.72865601288504,-0.0004951475497267239,6.939082089036896,100259.29699238577,71579.1478476963,-1603.065035216845,270.1246422932976,-1873.1896775101427,3746379.355020285,0.1302850789422435
2023-10-20,2023-10-22,1.0584,1.059,1.0286024955419704,1.075725185186323,1.0355452445849858,1.0829859978251886,47533.035459644445,50000.00000000002,33200.341124542305,65127.35666665711,100308.9647304877,100337.48455176348,100286.5179175474,-0.0005079520823524804,-50.96663421607809,-0.0005834993971132737,7.580227527744781,100278.93769001967,86772.81337666661,-1654.031669432923,277.7048698210424,-1931.7365392539655,3863473.078507931,0.15790794984288495
2023-10-22,2023-10-23,1.059,1.0617,1.0355452445849858,1.0829859978251886,1.0381854449252876,1.0857471519272923,47214.353163361644,50000.00000000003,41819.83690373256,55720.07067992382,100000.0,100127.4787535411,100120.19152061667,-7.277955078010642e-05,-7.2872329244273715,-0.00010136374329177589,2.862063128400183,100117.32945748827,8850.339592054377,-1661.3189023573505,280.56693294944256,-1941.885835306793,3883771.670613586,0.016132479882615142
2023-10-23,2023-10-24,1.0617,1.0631,1.0355452445849858,1.0829859978251886,1.0395544376943329,1.0871788614617166,47214.353163361644,50000.00000000003,39030.77454890266,58683.16988250954,100127.4787535411,100193.5788479698,100176.78630544795,-0.0001676009851621553,-16.792542521841824,-0.00021098204305152542,4.346503444143055,100172.4398020038,24892.07815539754,-1678.1114448791923,284.91343639358564,-1963.024881272778,3926049.762545556,0.04534787380290516
2023-10-24,2023-10-25,1.0631,1.0581,1.0355452445849858,1.0829859978251886,1.0346651778048854,1.0820656131244877,47214.353163361644,50000.00000000003,49017.11210005704,48091.689699994495,100193.5788479698,99957.507082153,99956.69601306485,-8.114138815780933e-06,-0.811069088143995,-1.7657794564495305e-05,0.9539600370965406,99955.74205302776,285.7818979050912,-1678.9225139673363,285.86739643068216,-1964.7899103980185,3929579.820796037,0.0005217779143166377
