date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-27,2023-08-28,1.0797,1.0809,1.055786780527299,1.1041548459413184,1.056960202900766,1.1053820255422533,46309.15995183886,49999.99999999956,44000.163006420626,52494.409015408906,99999.99999999999,100055.5709919422,100054.18520904897,-1.3850132276340956e-05,-1.3857828932232223,-2.6318883667458137e-05,1.2475680399939588,100052.93764100898,276.42970645852705,-54.79774843672931,20.536550345600734,-75.33429878233004,150668.59756466007,0.0005042110064988925
2023-08-28,2023-08-29,1.0809,1.0832,1.056960202900766,1.1053820255422533,1.059209262449912,1.107734119777379,46257.74817281854,50000.00000000044,41845.351651001496,54774.43095997859,100000.0,100106.39282079748,100101.3158683434,-5.071556681868855e-05,-5.076952454081038,-7.457622587642088e-05,2.388604508591098,100098.9272638348,5376.69589097988,-59.874700890810345,22.92515485419183,-82.79985574500218,165599.71149000435,0.009802538474063588
2023-08-29,2023-08-30,1.0832,1.0901,1.059209262449912,1.107734119777379,1.0659564410973494,1.1147904024827555,46159.52732644057,49999.99999999957,33020.20041900717,64277.77762370228,100000.0,100318.50073855244,100273.098100462,-0.00045258489467228923,-45.40263809043972,-0.000523892190145035,7.1534409735477205,100265.94465948845,76498.39423378401,-105.27733898125007,30.07859582773955,-135.35593480898962,270711.8696179792,0.1392293368025622
2023-08-30,2023-08-31,1.0901,1.0873,1.0659564410973494,1.1147904024827555,1.0632184555592588,1.111926983413907,45867.35161911749,50000.00000000003,51167.31805691821,44229.93130996573,100000.00000000001,99871.57141546647,99864.1562332529,-7.424717673389006e-05,-7.415182213575463,-0.00010311817784531698,2.8833922493327324,99861.27284100356,9063.57992848546,-112.69252119482553,32.961988077072284,-145.6545092718978,291309.0185437956,0.01656353389783922
2023-08-31,2023-09-01,1.0873,1.0832,1.0632184555592588,1.111926983413907,1.059209262449912,1.107734119777379,45985.46859192443,50000.00000000059,53793.21290904376,41526.660597135364,100000.00000000003,99811.45957877312,99795.46882021156,-0.0001602096455561609,-15.990758561558323,-0.00020262303877261386,4.233342682624407,99791.23547752894,23514.831757867832,-128.68327975638385,37.19533075969669,-165.87861051608053,331757.22103216103,0.04300252152271798
2023-09-01,2023-09-03,1.0832,1.0796,1.059209262449912,1.107734119777379,1.0556889953295097,1.1040525809745736,46159.52732644057,49999.99999999957,53064.77917338872,42532.67099718529,100000.0,99833.8257016248,99821.40659277575,-0.0001243978056712475,-12.419108849047916,-0.0001617700956799367,3.731018686802915,99817.67557408895,17376.18032449,-141.10238860543177,40.9263494464996,-182.02873805193138,364057.47610386275,0.03176826511928682
2023-09-03,2023-09-04,1.0796,1.0794,1.0556889953295097,1.1040525809745736,1.0554934249339316,1.1038480510410844,46313.4494257128,50000.00000000049,46698.72788940038,49584.09190023426,100000.00000000003,99990.73731011488,99990.69878405303,-3.8529630729760586e-07,-0.03852606184955221,-2.4649339136503625e-06,0.2079444975956779,99990.49083955544,338.83687149225136,-141.14091466728132,41.134293944095276,-182.2752086113766,364550.41722275317,0.0006184348124307541
2023-09-04,2023-09-05,1.0794,1.0746,1.0554934249339316,1.1038480510410844,1.0507997354400622,1.0989393326373444,46322.030757828674,49999.999999999745,55601.81688112774,40005.695160264426,100000.00000000001,99777.65425236244,99755.4075807243,-0.0002229624639387094,-22.246671638131374,-0.0002730006370996889,4.992691541076875,99750.41488918323,34507.960194109,-163.3875863054127,46.12698548517215,-209.51457179058485,419029.1435811697,0.06313144207574563
2023-09-05,2023-09-06,1.0746,1.0726,1.0507997354400622,1.0989393326373444,1.048844031484283,1.0968940333024526,46528.94100130239,50000.000000000466,50422.55775758554,45819.814863801366,100000.00000000001,99906.94211799742,99903.05031458763,-3.895428412963857e-05,-3.8918034097878262,-5.986574483490694e-05,2.0892000942903866,99900.96111449334,3605.206630994879,-167.27938971520052,48.21618557946253,-215.49557529466307,430991.1505893261,0.006585887098389157
2023-09-06,2023-09-07,1.0726,1.0706,1.048844031484283,1.0968940333024526,1.046888327528504,1.0948487339675608,46615.70016781669,49999.999999999825,50523.86094472546,45812.016734981386,100000.0,99906.76859966438,99902.86226240447,-3.909982591442263e-05,-3.9063372599193826,-6.005031811721791e-05,2.0930959765496637,99900.76916642791,3626.4825667394375,-171.1857269751199,50.309281556012195,-221.4950085311321,442990.0170622642,0.006624765831949632
2023-09-07,2023-09-08,1.0706,1.071,1.046888327528504,1.0948487339675608,1.0472794683196598,1.0952577938345391,46702.78348589509,50000.00000000071,45919.54506900254,50838.69168218023,100000.0,100018.68111339436,100018.52445108195,-1.5663305161104113e-06,-0.15666231240902562,-5.759403765829704e-06,0.41938565624920976,100018.1050654257,525.4466876803683,-171.34238928752893,50.728667212261406,-222.07105649979033,444142.1129995806,0.0009587625995079343
2023-09-08,2023-09-10,1.071,1.0712,1.0472794683196598,1.0952577938345391,1.0474750387152378,1.0954623237680283,46685.34080298794,49999.99999999992,46293.95922755444,50419.208803619724,100000.0,100009.3370681606,100009.29792817603,-3.9136330382621187e-07,-0.03913998456846457,-2.4873102830482174e-06,0.20961426792782795,100009.08831390811,340.94856671872674,-171.3815292720974,50.93828148018923,-222.31981075228663,444639.62150457327,0.0006221732850365031
2023-09-10,2023-09-11,1.0712,1.0734,1.0474750387152378,1.0954623237680283,1.0496263130665946,1.0977121530364091,46676.62434652779,49999.99999999944,42379.05029346934,54608.286232368664,100000.0,100102.68857356237,100097.95881737865,-4.7249042469451886e-05,-4.729756183718564,-7.027972530734772e-05,2.3054332717609163,100095.65338410689,4848.645823915295,-176.11128545581596,53.24371475195015,-229.35500020776612,458710.00041553227,0.008840118952664518
2023-09-11,2023-09-12,1.0734,1.0728,1.0496263130665946,1.0977121530364091,1.0490396018798611,1.0970985632359418,46580.95770448989,50000.00000000055,47750.51183547752,48744.951511082494,100000.0,99972.05142537731,99971.70060818279,-3.5091527034483962e-06,-0.3508171945286449,-9.78529396967225e-06,0.6274387174197148,99971.07316946537,553.2430457821398,-176.4621026503446,53.871153469369865,-230.33325611971446,460666.51223942894,0.001009954369496604
2023-09-12,2023-09-13,1.0728,1.0741,1.0490396018798611,1.0970985632359418,1.0503108094511175,1.0984280078036217,46607.00969425809,49999.99999999991,44073.50634742437,52719.588669076766,100000.0,100060.58911260252,100058.94183684529,-1.6462782918257436e-05,-1.6472757572337287,-3.0056829378710083e-05,1.3602282972545594,100057.58160854803,574.0949199583384,-178.10937840757833,55.23138176662442,-233.34076017420276,466681.5203484055,0.0010471060453870985
2023-09-13,2023-09-14,1.0741,1.0695,1.0503108094511175,1.0984280078036217,1.0458126903528255,1.0937238193333705,46550.60050274637,50000.00000000014,55530.59845666416,40375.26035395572,100000.00000000001,99785.86723768737,99765.23540335803,-0.00020676108651933892,-20.631834329338744,-0.00025494621610304923,4.808194943469934,99760.42720841456,31647.27877173762,-198.74121273691708,60.03957671009436,-258.78078944701144,517561.57889402285,0.057892194134468125
2023-09-14,2023-09-15,1.0695,1.066,1.0458126903528255,1.0937238193333705,1.0423902084302124,1.0901445454973098,46750.81813931735,50000.000000000095,53637.08981355132,42647.193295379344,100000.0,99836.3721365124,99824.33103662505,-0.00012060834773600073,-12.041099887341261,-0.000157406872759678,3.67383123833249,99820.65720538671,16734.53729801754,-210.78231262425834,63.71340794842685,-274.4957205726852,548991.4411453704,0.03059427521500429
2023-09-15,2023-09-17,1.066,1.0665,1.0423902084302124,1.0901445454973098,1.0428791344191572,1.0906558703310327,46904.31519699856,49999.99999999953,45916.87001735253,51052.86339385675,100000.0,100023.4521575985,100023.20526736323,-2.468323477590566e-06,-0.2468902352702571,-7.732036069216226e-06,0.5264947045747912,100022.67877265865,559.2089386090681,-211.0292028595286,64.23990265300164,-275.26910551253025,550538.2110250605,0.0010203195450831535
2023-09-17,2023-09-18,1.0665,1.0673,1.0428791344191572,1.0906558703310327,1.0436614160014688,1.0914739900649892,46882.32536333796,50000.00000000008,45304.226649085234,51683.67339990477,100000.00000000001,100037.50586029068,100036.87450247344,-6.3112110983950215e-06,-0.6313578172412235,-1.4728052232410544e-05,0.8419997942682521,100036.03250267917,421.2839540540572,-211.66056067676982,65.08190244726988,-276.7424631240397,553484.9262480794,0.0007685598135412002
2023-09-18,2023-09-19,1.0673,1.0688,1.0436614160014688,1.0914739900649892,1.045128193968303,1.093007964566158,46847.18448421237,50000.00000000014,43894.13377201626,53154.00503553316,100000.0,100070.2707767263,100068.05521106414,-2.214009860236095e-05,-2.21556566216168,-3.7904930015349794e-05,1.5775909482507215,100066.4776201159,1275.9494278219167,-213.8761263389315,66.6594933955206,-280.5356197344521,561071.2394689042,0.0023270240446498984
2023-09-19,2023-09-20,1.0688,1.0694,1.045128193968303,1.093007964566158,1.0457149051550367,1.0936215543666257,46781.437125748394,50000.00000000012,45602.784852091194,51260.097096155805,100000.0,100028.06886227545,100027.71521698212,-3.5354605697728878e-06,-0.353645293333102,-9.835083961451796e-06,0.6301391624242499,100027.08507781969,552.9877381822959,-214.2297716322646,67.28963255794486,-281.51940419020946,563038.8083804189,0.001008922996984893
2023-09-20,2023-09-21,1.0694,1.065,1.0457149051550367,1.0936215543666257,1.0414123564523228,1.089121895829864,46755.18982607077,49999.99999999991,55419.323789943475,40753.6558807063,99999.99999999999,99794.27716476528,99775.2357169961,-0.0001908070112852537,-19.041447769181104,-0.00023709506915025762,4.619283276000848,99770.6164337201,28844.328986360513,-233.2712194014457,71.9089158339457,-305.1801352353914,610360.2704707828,0.05275948487801055
2023-09-21,2023-09-22,1.065,1.065,1.0414123564523228,1.089121895829864,1.0414123564523228,1.089121895829864,46948.35680751176,49999.999999999985,46948.356807511766,49999.999999999985,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,1.3877787807814457e-15,100000.00000000001,2.9106606014295267e-08,-233.27121940143115,71.9089158339457,-305.18013523537684,610360.2704707537,5.311955597608885e-14
2023-09-22,2023-09-24,1.065,1.0649,1.0414123564523228,1.089121895829864,1.041314571254534,1.0890196308631193,46948.35680751176,49999.999999999985,47146.30042975587,49789.199939723454,100000.0,99995.30516431926,99995.29526737047,-9.8974134553806e-08,-0.009896948788082227,-1.1529992815190339e-06,0.10539756621653831,99995.18986980425,191.00123485691216,-233.28111635021924,72.01431340016224,-305.29542975038146,610590.8595007629,0.00034859365401324955
2023-09-24,2023-09-25,1.0649,1.0619,1.041314571254534,1.0890196308631193,1.0383810153208657,1.0859516818607815,46952.76551788854,50000.00000000048,52904.34915036098,43671.09226157584,99999.99999999999,99859.14170344632,99850.22062434416,-8.933662907552884e-05,-8.921079102161457,-0.00012100626819806842,3.162502980841181,99847.05812136333,11517.152242640552,-242.2021954523807,75.17681638100342,-317.3790118333841,634758.0236667681,0.02105033189851008
2023-09-25,2023-09-26,1.0619,1.0585,1.0383810153208657,1.0859516818607815,1.035056318596041,1.0824746729914656,47085.41293907144,50000.00000000003,53870.669101358144,42806.280664717124,100000.0,99839.90959600714,99828.38390850472,-0.00011544168608583723,-11.525687502420624,-0.00015144320674339933,3.5943885677660172,99824.78951993695,15862.597869309211,-253.72788295480132,78.77120494876944,-332.49908790357074,664998.1758071415,0.028999008075721266
2023-09-26,2023-09-27,1.0585,1.0535,1.035056318596041,1.0824746729914656,1.0301670587065936,1.0773614246542365,47236.655644779974,50000.00000000041,57290.68990046514,39382.96957874411,100000.0,99763.81672177612,99738.71138888414,-0.0002516476786568325,-25.10533289198065,-0.0003048088228588547,5.303558646883838,99733.40783023725,39603.54849019363,-278.83321584678197,84.07476359565328,-362.90797944243525,725815.9588848705,0.0724658209316494
2023-09-27,2023-09-28,1.0535,1.0536,1.0301670587065936,1.0773614246542365,1.0302648439043829,1.077463689620981,47460.84480303731,50000.0000000002,47258.58473596811,50213.09109342098,100000.0,100004.74608448031,100004.73597123698,-1.0112763373469512e-07,-0.010113243333762512,-1.1665579242908938e-06,0.10654808567619188,100004.6294231513,192.86968468485873,-278.84332909011573,84.18131168132948,-363.0246407714452,726049.2815428904,0.00035197050532797224
2023-09-28,2023-09-29,1.0536,1.0586,1.0302648439043829,1.077463689620981,1.03515410379383,1.0825769379582102,47456.340167046386,49999.99999999993,37380.385059312255,60641.18637448406,100000.0,100237.28170083523,100212.06199827201,-0.00025160002481401417,-25.21970256321947,-0.0003047561327879348,5.328223769094935,100206.7337745029,39782.957588249075,-304.0630316533352,89.50953545042441,-393.57256710375964,787145.1342075192,0.07245025813340364
2023-09-29,2023-10-01,1.0586,1.0562,1.03515410379383,1.0825769379582102,1.0328072590468953,1.0801225787563402,47232.19346306432,50000.000000000124,52048.30826639295,44907.44348632848,100000.00000000001,99886.64273568866,99880.86667729271,-5.782613408311528e-05,-5.7760583959461655,-8.330481371556768e-05,2.544979769825154,99878.32169752289,6462.157252242023,-309.83909004928137,92.05451522024956,-401.8936052695309,803787.2105390618,0.011807503656776797
2023-10-01,2023-10-02,1.0562,1.0525,1.0328072590468953,1.0801225787563402,1.029189206728704,1.0763387749867903,47339.51903048628,50000.0000000004,54805.079509156974,42128.69842621081,100000.0,99824.84377958722,99811.04460959852,-0.0001382338250301706,-13.799169988691574,-0.0001776302160472745,3.9327385787656297,99807.11187101976,19732.86281985189,-323.63826003797294,95.98725379901518,-419.62551383698815,839251.0276739763,0.03608065098115053
2023-10-02,2023-10-03,1.0525,1.0471,1.029189206728704,1.0763387749867903,1.0239088060481008,1.0708164667825826,47505.938242279786,50000.00000000051,58491.81679960768,38467.06283453899,99999.99999999999,99743.46793349167,99713.84420540818,-0.0002969991789662176,-29.623728083490278,-0.00035475488630206276,5.760754542625993,99708.08345086555,47725.94708172857,-353.2619881214632,101.74800834164117,-455.00999646310436,910019.9929262087,0.08734980996693999
2023-10-03,2023-10-04,1.0471,1.0495,1.0239088060481008,1.0708164667825826,1.0262556507950356,1.0732708259844528,47750.93114315692,50000.00000000038,42845.25038874909,55142.62176549449,99999.99999999999,100114.60223474356,100108.71204848666,-5.8834436989448194e-05,-5.890186256903689,-8.453431556168148e-05,2.5729331207433637,100106.13911536592,6634.506272320651,-359.1521743783669,104.32094146238452,-463.47311584075146,926946.2316815029,0.012094825414516184
2023-10-04,2023-10-05,1.0495,1.0523,1.0262556507950356,1.0732708259844528,1.0289936363331262,1.0761342450533011,47641.73415912332,50000.00000000007,41946.18837943758,55985.44374857926,100000.0,100133.39685564555,100125.41778026143,-7.968445728077475e-05,-7.979075384122552,-0.00010959408514668505,2.9949526368970636,100122.42282762453,9968.245494450977,-367.13124976248946,107.31589409928159,-474.44714386177105,948894.2877235421,0.0181692605441087
2023-10-05,2023-10-06,1.0523,1.0551,1.0289936363331262,1.0761342450533011,1.0317316218712167,1.0789976641221497,47514.96721467234,50000.0000000003,41849.660871606466,55969.52802463435,100000.0,100133.04190820108,100125.10521026632,-7.926152829782516e-05,-7.936697934754193,-0.00010909166474815008,2.986982303306828,100122.11822796302,9899.43126289473,-375.06794769724365,110.30287640258842,-485.3708240998321,970741.6481996641,0.01804388821049692
2023-10-06,2023-10-08,1.0551,1.0558,1.0317316218712167,1.0789976641221497,1.0324161182557394,1.0797135188893618,47388.87309259833,49999.99999999951,45977.944919545684,51489.16405836878,100000.0,100033.17221116484,100032.67830442512,-4.9374295426544144e-06,-0.49390673972084187,-1.238205141569217e-05,0.7447091418721152,100031.93359528325,501.6048043025467,-375.5618544369645,111.04758554446055,-486.60943998142506,973218.8799628501,0.0009151297189766958
2023-10-08,2023-10-09,1.0558,1.0548,1.0324161182557394,1.0797135188893618,1.0314382662778498,1.078690869221916,47357.45406326935,50000.00000000023,49372.82721322262,47873.176953574955,100000.00000000003,99952.64254593675,99951.63509808217,-1.0079251822772812e-05,-1.0074478545720922,-2.071599169079994e-05,1.0631702578778284,99950.57192782429,111.44480661147237,-376.5693022915366,112.11075580233837,-488.68005809387495,977360.1161877499,0.00020348518747727778
2023-10-09,2023-10-10,1.0548,1.0588,1.0314382662778498,1.078690869221916,1.035349674189408,1.0827814678916994,47402.35115661744,49999.99999999991,39354.186750857385,58505.284912796655,99999.99999999999,100189.60940462645,100173.49784460446,-0.00016081068803177497,-16.111560021992773,-0.00020330359099707157,4.2573473505558015,100169.2404972539,23708.425342873943,-392.68086231352936,116.36810315289418,-509.0489654664235,1018097.930932847,0.0431929374352734
2023-10-10,2023-10-11,1.0588,1.0609,1.035349674189408,1.0827814678916994,1.037403163342976,1.0849290321933358,47223.2716282579,50000.00000000054,43024.172452830695,54450.41307703781,100000.0,100099.16887041935,100094.75763224589,-4.406867932310079e-05,-4.411238173459424,-6.631068587933661e-05,2.2264063702900856,100092.5312258756,4369.663606338676,-397.0921004869888,118.59450952318426,-515.686610010173,1031373.220020346,0.00796708665889114
2023-10-11,2023-10-12,1.0609,1.0584,1.037403163342976,1.0849290321933358,1.034958533398252,1.082372408024721,47129.795456687905,49999.99999999978,52125.18823218086,44706.63572841189,99999.99999999997,99882.17551135826,99875.93495335212,-6.247919585448176e-05,-6.240558006145875,-8.896325487367592e-05,2.645285431204129,99873.28966792091,7190.545149883492,-403.33265849313466,121.23979495438839,-524.572453447523,1049144.906895046,0.013139045861915043
2023-10-12,2023-10-13,1.0584,1.0527,1.034958533398252,1.082372408024721,1.029384777124282,1.0765433049202795,47241.118669689225,50000.000000000924,58710.601805667306,37893.43120496831,100000.0,99730.72562358278,99698.08172579427,-0.0003273203677643021,-32.64389778851182,-0.0003879544470131724,6.047080721007704,99692.03464507326,53193.63413500824,-435.9765562816465,127.28687567539609,-563.2634319570426,1126526.863914085,0.09737236726719642
2023-10-13,2023-10-15,1.0527,1.0519,1.029384777124282,1.0765433049202795,1.0286024955419704,1.075725185186323,47496.9127006745,49999.999999999956,49118.49316104678,48293.611004829145,100000.0,99962.00246983947,99961.35396093426,-6.487554162497972e-06,-0.6485089052148396,-1.50211751562586e-05,0.8530378428605541,99960.5009230914,409.0578752914289,-436.6250651868613,128.13991351825663,-564.764978705118,1129529.957410236,0.000746819238461504
2023-10-15,2023-10-16,1.0519,1.0537,1.0286024955419704,1.075725185186323,1.0303626291021717,1.0775659545877254,47533.035459644445,50000.00000000002,43885.69079517468,53839.92305966217,100000.00000000001,100085.55946382738,100082.27545053774,-3.281205907456604e-05,-3.2840132896380965,-5.2004087060099905e-05,1.9208448581829,100080.35460567956,2726.336862910393,-439.9090784764994,130.06075837643954,-569.9698368529389,1139939.6737058777,0.0049714744717914315
2023-10-16,2023-10-17,1.0537,1.0561,1.0303626291021717,1.0775659545877254,1.0327094738491065,1.0800203137895956,47451.83638606782,50000.00000000034,42607.36597289237,55110.42853236579,100000.0,100113.88440732658,100108.06773633743,-5.810054243311696e-05,-5.816670989152044,-8.363961073761527e-05,2.5568153321012477,100105.51092100532,6519.7113141015925,-445.72574946565146,132.6175737085408,-578.3433231741923,1156686.6463483844,0.011885628618437987
2023-10-17,2023-10-18,1.0561,1.0558,1.0327094738491065,1.0800203137895956,1.0324161182557394,1.0797135188893618,47344.0015150073,50000.00000000077,47947.96940583699,49362.24011211379,99999.99999999999,99985.79679954548,99985.70621079649,-9.060161732279187e-07,-0.09058874899346847,-4.09504494169165e-06,0.3188575824292898,99985.38735321406,456.53766687164267,-445.81633821464493,132.9364312909701,-578.752769505615,1157505.53901123,0.0008333003522365286
2023-10-18,2023-10-19,1.0558,1.0563,1.0324161182557394,1.0797135188893618,1.0329050442446843,1.0802248437230848,47357.45406326935,50000.00000000023,46350.840882553595,51063.033819708,100000.00000000003,100023.67872703166,100023.42704394937,-2.516235010440759e-06,-0.25168308228603564,-7.830788124989242e-06,0.531581153312254,100022.89546279606,559.7961420524366,-446.06802129693097,133.46801244428235,-579.5360337412133,1159072.0674824265,0.0010213886780711912
2023-10-19,2023-10-20,1.0563,1.0584,1.0329050442446843,1.0802248437230848,1.034958533398252,1.082372408024721,47335.037394679886,49999.999999999636,43116.053072776245,54460.94087319412,100000.0,100099.40357852883,100094.9714454205,-4.4277317844923575e-05,-4.432133108333801,-6.657191803637223e-05,2.2316761821790103,100092.73976923831,4400.913852309581,-450.50015440526477,135.69968862646135,-586.1998430317261,1172399.6860634522,0.008024047226832441
2023-10-20,2023-10-22,1.0584,1.059,1.034958533398252,1.082372408024721,1.0355452445849858,1.0829859978251886,47241.118669689225,50000.000000000924,46039.19432885261,51272.477248556905,100000.0,100028.3446712018,100027.98404281182,-3.6052620002023983e-06,-0.3606283899862319,-9.966769351588127e-06,0.6363310499681523,100027.34771176185,551.4053199638406,-450.860782795251,136.33601967642952,-587.1968024716805,1174393.604943361,0.0010060331801781668
2023-10-22,2023-10-23,1.059,1.0617,1.0355452445849858,1.0829859978251886,1.0381854449252876,1.0857471519272923,47214.353163361644,50000.00000000003,41819.83690373256,55720.07067992382,100000.0,100127.4787535411,100120.19152061667,-7.277955078010642e-05,-7.2872329244273715,-0.00010136374329177589,2.862063128400183,100117.32945748827,8850.339592054377,-458.14801571967837,139.1980828048297,-597.3460985245081,1194692.1970490161,0.016132479882615142
2023-10-23,2023-10-24,1.0617,1.0631,1.0381854449252876,1.0857471519272923,1.0395544376943329,1.0871788614617166,47094.28275407321,50000.000000000466,44308.76907689355,52959.329088268925,100000.0,100065.9319958557,100063.98149391446,-1.9492167837172707e-05,-1.9505019412463298,-3.428422214319987e-05,1.4801807002607954,100062.50131321419,940.6424819710688,-460.0985176609247,140.6782635050905,-600.7767811660152,1201553.5623320304,0.0017155748791602926
2023-10-24,2023-10-25,1.0631,1.0581,1.0395544376943329,1.0871788614617166,1.0346651778048854,1.0820656131244877,47032.264133195014,50000.000000000386,56999.326199034294,39428.9633404163,100000.0,99764.83867933403,99739.95039161449,-0.0002494695330439941,-24.88828771954286,-0.0003023999944162133,5.2805989400177005,99734.66979267447,39215.377559050314,-484.98680538046756,145.95886244510822,-630.9456678255758,1261891.3356511516,0.07175466176217772
