date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-10,2023-09-11,1.0712,1.0734,1.0472794683196598,1.0952577938345391,1.0496263130665946,1.0977121530364091,46685.34080298794,49999.99999999992,41995.983925808985,55027.925294729655,100009.3370681606,100112.04481792718,100106.41444069301,-5.6240757487307095e-05,-5.630377234163461,-8.136770544917445e-05,2.5155101404978186,100103.89893055252,6229.734187331285,-530.1204929940868,96.64224691063127,-626.762739904718,1253525.479809436,0.011357179213141428
2023-09-11,2023-09-12,1.0734,1.0728,1.0472794683196598,1.0952577938345391,1.0490396018798611,1.0970985632359418,46685.34080298794,49999.99999999992,43166.84774828311,53771.47137593236,100112.04481792718,100084.03361344538,100080.86564029047,-3.165313227826188e-05,-3.1679731549083954,-5.050315924599633e-05,1.8865867326525803,100078.97905355782,2562.77284451163,-533.2884661489952,98.52883364328385,-631.8172997922791,1263634.599584558,0.004673281362337495
2023-09-12,2023-09-13,1.0728,1.0741,1.0472794683196598,1.0952577938345391,1.0503108094511175,1.0984280078036217,46685.34080298794,49999.99999999992,40631.21630082484,56493.34445420584,100084.03361344538,100144.72455648927,100135.33388292181,-9.377102597308135e-05,-9.390673567453632,-0.00012621728022484954,3.249321194934458,100132.08456172688,12282.704745038349,-542.6791397164488,101.7781548382183,-644.4572945546671,1288914.5891093342,0.022385640802779657
2023-09-13,2023-09-14,1.0741,1.0695,1.0503108094511175,1.0984280078036217,1.0458126903528255,1.0937238193333705,46550.60050274637,50000.00000000014,55530.59845666416,40375.26035395572,100000.00000000001,99785.86723768737,99765.23540335803,-0.00020676108651933892,-20.631834329338744,-0.00025494621610304923,4.808194943469934,99760.42720841456,31647.27877173762,-563.3109740457876,106.58634978168823,-669.8973238274758,1339794.6476549516,0.057892194134468125
2023-09-14,2023-09-15,1.0695,1.066,1.0503108094511175,1.0984280078036217,1.0423902084302124,1.0901445454973098,46550.60050274637,50000.00000000014,62402.108545488554,33038.215310986576,99785.86723768737,99622.94013592777,99558.86302047738,-0.0006431963899375068,-64.0771154503891,-0.0007282195830310004,8.470260475718154,99550.39276000166,111213.7099493419,-627.3880894961767,115.05661025740638,-742.4446997535831,1484889.3995071661,0.20386434165665682
2023-09-15,2023-09-17,1.066,1.0665,1.0503108094511175,1.0984280078036217,1.0428791344191572,1.0906558703310327,46550.60050274637,50000.00000000014,61418.39367134617,34087.101266709855,99622.94013592777,99646.21543617913,99589.81811720054,-0.0005659755238241962,-56.39731897859019,-0.0006457256441547956,7.946797671524404,99581.87131952902,96901.04261413157,-683.7854084747669,123.00340792893078,-806.7888164036976,1613577.6328073952,0.1775727741190107
2023-09-17,2023-09-18,1.0665,1.0673,1.0503108094511175,1.0984280078036217,1.0436614160014688,1.0914739900649892,46550.60050274637,50000.00000000014,59845.88793786079,35764.80751585328,99646.21543617913,99683.45591658133,99638.3237119321,-0.0004527552163419778,-45.13220464922779,-0.0005240759401050287,7.109496223165479,99631.21421570893,76045.41685212462,-728.9176131239947,130.11290415209626,-859.0305172760909,1718061.0345521818,0.13928665254984374
2023-09-18,2023-09-19,1.0673,1.0688,1.0436614160014688,1.0914739900649892,1.045128193968303,1.093007964566158,46847.18448421237,50000.00000000014,43894.13377201626,53154.00503553316,100000.0,100070.2707767263,100068.05521106414,-2.214009860236095e-05,-2.21556566216168,-3.7904930015349794e-05,1.5775909482507215,100066.4776201159,1275.9494278219167,-731.1331787861563,131.690495100347,-862.8236738865033,1725647.3477730067,0.0023270240446498984
2023-09-19,2023-09-20,1.0688,1.0694,1.0436614160014688,1.0914739900649892,1.0457149051550367,1.0936215543666257,46847.18448421237,50000.00000000014,42714.65354105533,54414.98730080742,100070.2707767263,100098.37908741683,100094.03779761199,-4.33702308111267e-05,-4.341289804840926,-6.543526040500515e-05,2.208673696861942,100091.82912391513,4265.232215957968,-735.4744685909973,133.89916879720894,-869.3736373882062,1738747.2747764124,0.007776735723123161
2023-09-20,2023-09-21,1.0694,1.065,1.0436614160014688,1.0914739900649892,1.0414123564523228,1.089121895829864,46847.18448421237,50000.00000000014,51387.30701220685,45159.55118266485,100098.37908741683,99892.25147568631,99887.03315066514,-5.2239537542484346e-05,-5.218325021167402,-7.645607840794351e-05,2.4190447900102052,99884.61410587514,5598.560462314394,-740.6927936121647,136.31821358721916,-877.0110071993838,1754022.0143987676,0.010228928141566023
2023-09-21,2023-09-22,1.065,1.065,1.0436614160014688,1.0914739900649892,1.0414123564523228,1.089121895829864,46847.18448421237,50000.00000000014,51387.30701220685,45159.55118266485,99892.25147568631,99892.25147568631,99887.03315066514,-5.2239537542484346e-05,-5.218325021167402,-7.645607840794351e-05,2.4190447900102052,99884.61410587514,5598.560462314394,-745.9111186333321,138.73725837722938,-884.6483770105615,1769296.754021123,0.010228928141566023
2023-09-22,2023-09-24,1.065,1.0649,1.0436614160014688,1.0914739900649892,1.041314571254534,1.0890196308631193,46847.18448421237,50000.00000000014,51585.0372380913,44948.97837884129,99892.25147568631,99887.56675723789,99881.88453368472,-5.6886194524914945e-05,-5.682223553172662,-8.215692972875324e-05,2.5242322496830836,99879.36030143504,6315.982606979156,-751.5933421865047,141.26149062691246,-892.8548328134173,1785709.6656268344,0.011540299135875478
2023-09-24,2023-09-25,1.0649,1.0619,1.041314571254534,1.0890196308631193,1.0383810153208657,1.0859516818607815,46952.76551788854,50000.00000000048,52904.34915036098,43671.09226157584,99999.99999999999,99859.14170344632,99850.22062434416,-8.933662907552884e-05,-8.921079102161457,-0.00012100626819806842,3.162502980841181,99847.05812136333,11517.152242640552,-760.5144212886662,144.42399360775363,-904.9384148964198,1809876.8297928395,0.02105033189851008
2023-09-25,2023-09-26,1.0619,1.0585,1.041314571254534,1.0890196308631193,1.035056318596041,1.0824746729914656,46952.76551788854,50000.00000000048,59680.04097556865,36487.51302342839,99859.14170344632,99699.5023006855,99658.83639606781,-0.0004078847304076676,-40.66590461769374,-0.0004755761325350289,6.7487991021282,99652.08759696568,67834.21103113107,-801.1803259063599,151.17279270988183,-952.3531186162418,1904706.2372324835,0.12422123276636896
2023-09-26,2023-09-27,1.0585,1.0535,1.041314571254534,1.0890196308631193,1.0301670587065936,1.0773614246542365,46952.76551788854,50000.00000000048,69703.81755931127,25902.43461420235,99699.5023006855,99464.73847309606,99335.40641293678,-0.0013002805028665366,-129.3320601592859,-0.0014212471965585924,12.03192055203325,99323.37449238474,234600.27921450528,-930.5123860656458,163.2047132619151,-1093.7170993275608,2187434.1986551215,0.43100997421470594
2023-09-27,2023-09-28,1.0535,1.0536,1.041314571254534,1.0890196308631193,1.0302648439043829,1.077463689620981,46952.76551788854,50000.00000000048,69502.64302560377,26114.382043951206,99464.73847309606,99469.43374964784,99342.36673572735,-0.001277447846343434,-127.06701392048853,-0.0013973450581095937,11.926107762542568,99330.44062796481,230281.81231589193,-1057.5793999861344,175.13082102445765,-1232.710221010592,2465420.442021184,0.42304640133499005
2023-09-28,2023-09-29,1.0536,1.0586,1.041314571254534,1.0890196308631193,1.03515410379383,1.0825769379582102,46952.76551788854,50000.00000000048,59480.29011188845,36698.95929994119,99469.43374964784,99704.1975772373,99664.7944123863,-0.00039520066164190116,-39.40316485099902,-0.00046183041162178726,6.643265756511034,99658.15114662978,65519.79818897597,-1096.9825648371334,181.77408678096867,-1278.756651618102,2557513.303236204,0.11997579727111803
2023-09-29,2023-10-01,1.0586,1.0562,1.03515410379383,1.0825769379582102,1.0328072590468953,1.0801225787563402,47232.19346306432,50000.000000000124,52048.30826639295,44907.44348632848,100000.00000000001,99886.64273568866,99880.86667729271,-5.782613408311528e-05,-5.7760583959461655,-8.330481371556768e-05,2.544979769825154,99878.32169752289,6462.157252242023,-1102.7586232330796,184.31906655079382,-1287.0776897838734,2574155.379567747,0.011807503656776797
2023-10-01,2023-10-02,1.0562,1.0525,1.03515410379383,1.0825769379582102,1.029189206728704,1.0763387749867903,47232.19346306432,50000.000000000124,59505.40118792065,37045.06966766943,99886.64273568866,99711.88361987533,99674.5044179559,-0.00037487208708162224,-37.379201919422485,-0.00043976424181829953,6.470518980943196,99668.03389897496,61817.365876958575,-1140.137825152502,190.789585531737,-1330.927410684239,2661854.821368478,0.11318510524254584
2023-10-02,2023-10-03,1.0525,1.0471,1.03515410379383,1.0825769379582102,1.0239088060481008,1.0708164667825826,47232.19346306432,50000.000000000124,70459.58190031059,25545.408789765825,99711.88361987533,99456.82977517477,99323.63699758102,-0.0013392019220282555,-133.1927775937511,-0.0014619704384225007,12.21016743676605,99311.42683014425,241965.22031397006,-1273.3306027462531,202.99975296850306,-1476.3303557147563,2952660.7114295126,0.44459359365157963
2023-10-03,2023-10-04,1.0471,1.0495,1.03515410379383,1.0825769379582102,1.0262556507950356,1.0732708259844528,47232.19346306432,50000.000000000124,65580.62010595613,30660.021087787274,99456.82977517477,99570.18703948613,99486.88188898824,-0.0008366475244729423,-83.30515049789392,-0.0009336359221872021,9.657152901062732,99477.22473608717,147295.99519366238,-1356.635753244147,212.6569058695658,-1569.292659113713,3138585.3182274257,0.27020164480417574
2023-10-04,2023-10-05,1.0495,1.0523,1.0262556507950356,1.0732708259844528,1.0289936363331262,1.0761342450533011,47641.73415912332,50000.00000000007,41946.18837943758,55985.44374857926,100000.0,100133.39685564555,100125.41778026143,-7.968445728077475e-05,-7.979075384122552,-0.00010959408514668505,2.9949526368970636,100122.42282762453,9968.245494450977,-1364.6148286282696,215.65185850646287,-1580.2666871347324,3160533.3742694645,0.0181692605441087
2023-10-05,2023-10-06,1.0523,1.0551,1.0262556507950356,1.0732708259844528,1.0317316218712167,1.0789976641221497,47641.73415912332,50000.00000000007,36273.32972976184,61962.929631664076,100133.39685564555,100266.79371129109,100234.9198295358,-0.0003178907051428486,-31.87388175529486,-0.00037764445257579596,5.991316667340688,100228.92851286846,51765.13017590834,-1396.4887103835645,221.64317517380357,-1618.1318855573682,3236263.7711147363,0.09424995074739938
2023-10-06,2023-10-08,1.0551,1.0558,1.0262556507950356,1.0732708259844528,1.0324161182557394,1.0797135188893618,47641.73415912332,50000.00000000007,34858.64229713501,63456.06140033275,100266.79371129109,100300.14292520247,100259.81593764789,-0.0004020631115616103,-40.32698755458114,-0.00046926932189564786,6.740792501963107,100253.07514514592,67172.39010523606,-1436.8156979381456,228.38396767576668,-1665.1996656139122,3330399.3312278246,0.1222719299806963
2023-10-08,2023-10-09,1.0558,1.0548,1.0262556507950356,1.0732708259844528,1.0314382662778498,1.078690869221916,47641.73415912332,50000.00000000007,36880.05539633629,61322.86439618149,100300.14292520247,100252.50119104335,100223.946828237,-0.00028482444295262237,-28.554362806346035,-0.00034138330925705926,5.670167811552894,100218.27666042546,45768.38998958628,-1465.3700607444916,234.05413548731957,-1699.4241962318113,3398848.3924636226,0.08334067293732046
2023-10-09,2023-10-10,1.0548,1.0588,1.0314382662778498,1.078690869221916,1.035349674189408,1.0827814678916994,47402.35115661744,49999.99999999991,39354.186750857385,58505.284912796655,99999.99999999999,100189.60940462645,100173.49784460446,-0.00016081068803177497,-16.111560021992773,-0.00020330359099707157,4.2573473505558015,100169.2404972539,23708.425342873943,-1481.4816207664844,238.31148283787536,-1719.7931036043597,3439586.207208719,0.0431929374352734
2023-10-10,2023-10-11,1.0588,1.0609,1.0314382662778498,1.078690869221916,1.037403163342976,1.0849290321933358,47402.35115661744,49999.99999999991,35147.13322244887,62964.12840670395,100189.60940462645,100289.15434205535,100251.72204239995,-0.00037324374605579455,-37.43229965539649,-0.0004379947065854604,6.493819074360938,100245.2282233256,61876.9611620711,-1518.913920421881,244.8053019122363,-1763.7192223341171,3527438.4446682343,0.11264190960532293
2023-10-11,2023-10-12,1.0609,1.0584,1.0314382662778498,1.078690869221916,1.034958533398252,1.082372408024721,47402.35115661744,49999.99999999991,40156.9495699246,57655.4802076986,100289.15434205535,100170.64846416382,100157.5956325068,-0.00013030595146538155,-13.052831657027127,-0.0001685556491388151,3.8314970195006404,100153.76413548729,18442.669275052973,-1531.966752078908,248.63679893173693,-1780.6035510106449,3561207.1020212895,0.03360491155405471
2023-10-12,2023-10-13,1.0584,1.0527,1.0314382662778498,1.078690869221916,1.029384777124282,1.0765433049202795,47402.35115661744,49999.99999999991,51645.98853107696,45528.26933664485,100170.64846416382,99900.4550625711,99896.00146330957,-4.458037011681251e-05,-4.453599261527415,-6.695114361807833e-05,2.234850452884958,99893.76661285669,4437.497617284915,-1536.4203513404354,250.8716493846219,-1787.2920007250573,3574584.0014501144,0.00810686417165497
2023-10-13,2023-10-15,1.0527,1.0519,1.0314382662778498,1.078690869221916,1.0286024955419704,1.075725185186323,47402.35115661744,49999.99999999991,53265.95398596603,43823.57981162126,99900.4550625711,99862.5331816458,99854.03680945892,-8.508067957208588e-05,-8.4963721868844,-0.00011598662164326751,3.0863456655866472,99850.95046379333,10820.053042595508,-1544.9167235273198,253.95799505020852,-1798.8747185775283,3597749.4371550563,0.01977546169757481
2023-10-15,2023-10-16,1.0519,1.0537,1.0286024955419704,1.075725185186323,1.0303626291021717,1.0775659545877254,47533.035459644445,50000.00000000002,43885.69079517468,53839.92305966217,100000.00000000001,100085.55946382738,100082.27545053774,-3.281205907456604e-05,-3.2840132896380965,-5.2004087060099905e-05,1.9208448581829,100080.35460567956,2726.336862910393,-1548.200736816958,255.87883990839143,-1804.0795767253494,3608159.1534506986,0.0049714744717914315
2023-10-16,2023-10-17,1.0537,1.0561,1.0286024955419704,1.075725185186323,1.0327094738491065,1.0800203137895956,47533.035459644445,50000.00000000002,39037.07725075133,58954.72217835321,100085.55946382738,100199.63874893052,100181.7794628717,-0.00017823703041060826,-17.85928605882509,-0.0002229738781584445,4.482615983098161,100177.2968468886,26753.340151453864,-1566.060022875783,260.3614558914896,-1826.4214787672727,3652842.957534545,0.04873625327697263
2023-10-17,2023-10-18,1.0561,1.0558,1.0286024955419704,1.075725185186323,1.0324161182557394,1.0797135188893618,47533.035459644445,50000.00000000002,39642.249694342994,58315.69034299005,100199.63874893052,100185.37883829263,100169.97757027738,-0.00015372770152529688,-15.401268015251844,-0.0001952739658350047,4.16232822918481,100165.8152420482,22477.87957213407,-1581.4612908910349,264.5237841206744,-1845.9850750117093,3691970.1500234185,0.04095252012047653
2023-10-18,2023-10-19,1.0558,1.0563,1.0286024955419704,1.075725185186323,1.0329050442446843,1.0802248437230848,47533.035459644445,50000.00000000002,38633.772192236655,59380.69297924718,100185.37883829263,100209.14535602245,100189.54654590675,-0.00019557905664266078,-19.598810115698143,-0.00024244258809795314,4.696154435493985,100184.85039147125,29805.31136040832,-1601.060101006733,269.2199385561684,-1870.2800395629015,3740560.079125803,0.05429178502951063
2023-10-19,2023-10-20,1.0563,1.0584,1.0286024955419704,1.075725185186323,1.034958533398252,1.082372408024721,47533.035459644445,50000.00000000002,34405.97326859851,63850.95396699016,100209.14535602245,100308.9647304877,100266.23607447481,-0.0004259704616400869,-42.72865601288504,-0.0004951475497267239,6.939082089036896,100259.29699238577,71579.1478476963,-1643.788757019618,276.1590206452053,-1919.9477776648234,3839895.555329647,0.1302850789422435
2023-10-20,2023-10-22,1.0584,1.059,1.034958533398252,1.082372408024721,1.0355452445849858,1.0829859978251886,47241.118669689225,50000.000000000924,46039.19432885261,51272.477248556905,100000.0,100028.3446712018,100027.98404281182,-3.6052620002023983e-06,-0.3606283899862319,-9.966769351588127e-06,0.6363310499681523,100027.34771176185,551.4053199638406,-1644.1493854096043,276.79535169517345,-1920.9447371047777,3841889.4742095554,0.0010060331801781668
2023-10-22,2023-10-23,1.059,1.0617,1.034958533398252,1.082372408024721,1.0381854449252876,1.0857471519272923,47241.118669689225,50000.000000000924,40643.14922796865,56994.16903399144,100028.3446712018,100155.89569160997,100145.00056932576,-0.0001087816369568732,-10.895122284215176,-0.000143729003655331,3.500184813752872,100141.50038451201,14789.874940924608,-1655.0445076938195,280.2955365089263,-1935.3400442027457,3870680.0884054913,0.02695244057490661
2023-10-23,2023-10-24,1.0617,1.0631,1.034958533398252,1.082372408024721,1.0395544376943329,1.0871788614617166,47241.118669689225,50000.000000000924,37853.29643459239,59958.10799830652,100155.89569160997,100222.03325774753,100199.94743792168,-0.0002203689059974532,-22.085819825850194,-0.00027011507203096325,4.985661906662778,100194.96177601503,34200.31583837483,-1677.1303275196697,285.2811984155891,-1962.4115259352589,3924823.0518705174,0.062291027092307896
2023-10-24,2023-10-25,1.0631,1.0581,1.034958533398252,1.082372408024721,1.0346651778048854,1.0820656131244877,47241.118669689225,50000.000000000924,47842.46417924302,49363.62612090838,100222.03325774753,99985.8276643991,99985.73746896542,-9.020821828465092e-07,-0.09019543367321603,-4.084179905484794e-06,0.3181646745023851,99985.41930429092,455.93848165833816,-1677.2205229533429,285.59936309009146,-1962.8198860434343,3925639.7720868685,0.0008322064227257801
