date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-10,2023-09-11,1.0712,1.0734,1.0474750387152378,1.0954623237680283,1.0496263130665946,1.0977121530364091,46676.62434652779,49999.99999999944,42379.05029346934,54608.286232368664,100000.0,100102.68857356237,100097.95881737865,-4.7249042469451886e-05,-4.729756183718564,-7.027972530734772e-05,2.3054332717609163,100095.65338410689,4848.645823915295,-297.24196497217054,74.5508998260888,-371.7928647982593,743585.7295965186,0.008840118952664518
2023-09-11,2023-09-12,1.0734,1.0728,1.0474750387152378,1.0954623237680283,1.0490396018798611,1.0970985632359418,46676.62434652779,49999.99999999944,43549.80480689945,53351.94961310192,100102.68857356237,100074.68259895444,100072.18020994365,-2.500521556312981e-05,-2.5023890107986517,-4.1759121927765455e-05,1.6766418617314924,100070.50356808191,1651.4942981343186,-299.7443539829692,76.22754168782029,-375.9718956707895,751943.7913415789,0.0030118031682452025
2023-09-12,2023-09-13,1.0728,1.0741,1.0490396018798611,1.0970985632359418,1.0503108094511175,1.0984280078036217,46607.00969425809,49999.99999999991,44073.50634742437,52719.588669076766,100000.0,100060.58911260252,100058.94183684529,-1.6462782918257436e-05,-1.6472757572337287,-3.0056829378710083e-05,1.3602282972545594,100057.58160854803,574.0949199583384,-301.3916297402029,77.58776998507486,-378.97939972527774,757958.7994505555,0.0010471060453870985
2023-09-13,2023-09-14,1.0741,1.0695,1.0490396018798611,1.0970985632359418,1.0458126903528255,1.0937238193333705,46607.00969425809,49999.99999999991,53058.94355511534,43089.01924426133,100060.58911260252,99846.19686800893,99835.55937645718,-0.00010653877549100747,-10.637491551751737,-0.00014112391659756114,3.453194807628349,99832.10618164955,14368.593488246775,-312.02912129195465,81.0409647927032,-393.0700860846579,786140.1721693157,0.026265874884489396
2023-09-14,2023-09-15,1.0695,1.066,1.0458126903528255,1.0937238193333705,1.0423902084302124,1.0901445454973098,46750.81813931735,50000.000000000095,53637.08981355132,42647.193295379344,100000.0,99836.3721365124,99824.33103662505,-0.00012060834773600073,-12.041099887341261,-0.000157406872759678,3.67383123833249,99820.65720538671,16734.53729801754,-324.0702211792959,84.7147960310357,-408.7850172103316,817570.0344206631,0.03059427521500429
2023-09-15,2023-09-17,1.066,1.0665,1.0458126903528255,1.0937238193333705,1.0428791344191572,1.0906558703310327,46750.81813931735,50000.000000000095,52651.26169341999,43698.33249957641,99836.3721365124,99859.74754558204,99850.90309560884,-8.856871953498954e-05,-8.844449973199517,-0.00012010192989771201,3.1488984261250086,99847.75419718272,11391.103094149017,-332.91467115249543,87.86369445716072,-420.77836560965613,841556.7312193123,0.020819804831325745
2023-09-17,2023-09-18,1.0665,1.0673,1.0428791344191572,1.0906558703310327,1.0436614160014688,1.0914739900649892,46882.32536333796,50000.00000000008,45304.226649085234,51683.67339990477,100000.00000000001,100037.50586029068,100036.87450247344,-6.3112110983950215e-06,-0.6313578172412235,-1.4728052232410544e-05,0.8419997942682521,100036.03250267917,421.2839540540572,-333.54602896973665,88.70569425142897,-422.2517232211656,844503.4464423312,0.0007685598135412002
2023-09-18,2023-09-19,1.0673,1.0688,1.0428791344191572,1.0906558703310327,1.045128193968303,1.093007964566158,46882.32536333796,50000.00000000008,42350.06857743812,54838.86115040784,100037.50586029068,100107.82934833568,100102.61444597371,-5.209285223661705e-05,-5.214902361971326,-7.627536644870124e-05,2.4208590059602852,100100.19358696775,5588.086712022082,-338.760931331708,91.12655325738925,-429.8874845890972,859774.9691781944,0.010187804090715725
2023-09-19,2023-09-20,1.0688,1.0694,1.045128193968303,1.093007964566158,1.0457149051550367,1.0936215543666257,46781.437125748394,50000.00000000012,45602.784852091194,51260.097096155805,100000.0,100028.06886227545,100027.71521698212,-3.5354605697728878e-06,-0.353645293333102,-9.835083961451796e-06,0.6301391624242499,100027.08507781969,552.9877381822959,-339.1145766250411,91.7566924198135,-430.87126904485456,861742.5380897091,0.001008922996984893
2023-09-20,2023-09-21,1.0694,1.065,1.045128193968303,1.093007964566158,1.0414123564523228,1.089121895829864,46781.437125748394,50000.00000000012,54269.35039858265,42011.157997405375,100028.06886227545,99822.23053892216,99808.0161718959,-0.0001423968083013035,-14.214367026259424,-0.00018238218456829799,3.9914294479037795,99804.02474244799,20445.87515671129,-353.3289436513005,95.74812186771729,-449.07706551901776,898154.1310380355,0.03738549626788891
2023-09-21,2023-09-22,1.065,1.065,1.0414123564523228,1.089121895829864,1.0414123564523228,1.089121895829864,46948.35680751176,49999.999999999985,46948.356807511766,49999.999999999985,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,1.3877787807814457e-15,100000.00000000001,2.9106606014295267e-08,-353.32894365128595,95.74812186771729,-449.0770655190032,898154.1310380064,5.311955597608885e-14
2023-09-22,2023-09-24,1.065,1.0649,1.0414123564523228,1.089121895829864,1.041314571254534,1.0890196308631193,46948.35680751176,49999.999999999985,47146.30042975587,49789.199939723454,100000.0,99995.30516431926,99995.29526737047,-9.8974134553806e-08,-0.009896948788082227,-1.1529992815190339e-06,0.10539756621653831,99995.18986980425,191.00123485691216,-353.33884060007404,95.85351943393383,-449.19236003400783,898384.7200680156,0.00034859365401324955
2023-09-24,2023-09-25,1.0649,1.0619,1.041314571254534,1.0890196308631193,1.0383810153208657,1.0859516818607815,46952.76551788854,50000.00000000048,52904.34915036098,43671.09226157584,99999.99999999999,99859.14170344632,99850.22062434416,-8.933662907552884e-05,-8.921079102161457,-0.00012100626819806842,3.162502980841181,99847.05812136333,11517.152242640552,-362.2599197022355,99.01602241477501,-461.2759421170105,922551.8842340211,0.02105033189851008
2023-09-25,2023-09-26,1.0619,1.0585,1.041314571254534,1.0890196308631193,1.035056318596041,1.0824746729914656,46952.76551788854,50000.00000000048,59680.04097556865,36487.51302342839,99859.14170344632,99699.5023006855,99658.83639606781,-0.0004078847304076676,-40.66590461769374,-0.0004755761325350289,6.7487991021282,99652.08759696568,67834.21103113107,-402.92582431992923,105.76482151690321,-508.69064583683246,1017381.2916736649,0.12422123276636896
2023-09-26,2023-09-27,1.0585,1.0535,1.035056318596041,1.0824746729914656,1.0301670587065936,1.0773614246542365,47236.655644779974,50000.00000000041,57290.68990046514,39382.96957874411,100000.0,99763.81672177612,99738.71138888414,-0.0002516476786568325,-25.10533289198065,-0.0003048088228588547,5.303558646883838,99733.40783023725,39603.54849019363,-428.0311572119099,111.06838016378705,-539.099537375697,1078199.0747513939,0.0724658209316494
2023-09-27,2023-09-28,1.0535,1.0536,1.035056318596041,1.0824746729914656,1.0302648439043829,1.077463689620981,47236.655644779974,50000.00000000041,57088.90810331822,39595.55679088883,99763.81672177612,99768.54038734059,99744.43036854491,-0.0002416595321738872,-24.110018795676297,-0.0002937544721826473,5.197436126234209,99739.23293241867,37825.16533888417,-452.1411760075862,116.26581629002126,-568.4069922976074,1136813.9845952147,0.06920780086507267
2023-09-28,2023-09-29,1.0536,1.0586,1.0302648439043829,1.077463689620981,1.03515410379383,1.0825769379582102,47456.340167046386,49999.99999999993,37380.385059312255,60641.18637448406,100000.0,100237.28170083523,100212.06199827201,-0.00025160002481401417,-25.21970256321947,-0.0003047561327879348,5.328223769094935,100206.7337745029,39782.957588249075,-477.36087857080565,121.5940400591162,-598.9549186299218,1197909.8372598437,0.07245025813340364
2023-09-29,2023-10-01,1.0586,1.0562,1.0302648439043829,1.077463689620981,1.0328072590468953,1.0801225787563402,47456.340167046386,49999.99999999993,42207.91409584537,55536.56045839412,100237.28170083523,100123.38648443432,100116.55932642601,-6.818744599065855e-05,-6.827158008309198,-9.585504597591583e-05,2.770173806423673,100113.78915261959,8113.96840377105,-484.18803657911485,124.36421386553987,-608.5522504446548,1217104.5008893094,0.014790752335586467
2023-10-01,2023-10-02,1.0562,1.0525,1.0328072590468953,1.0801225787563402,1.029189206728704,1.0763387749867903,47339.51903048628,50000.0000000004,54805.079509156974,42128.69842621081,100000.0,99824.84377958722,99811.04460959852,-0.0001382338250301706,-13.799169988691574,-0.0001776302160472745,3.9327385787656297,99807.11187101976,19732.86281985189,-497.9872065678064,128.2969524443055,-626.2841590121119,1252568.3180242237,0.03608065098115053
2023-10-02,2023-10-03,1.0525,1.0471,1.0328072590468953,1.0801225787563402,1.0239088060481008,1.0708164667825826,47339.51903048628,50000.0000000004,65771.6987350686,30615.979639999852,99824.84377958722,99569.21037682258,99485.52538549018,-0.000840470573339775,-83.68499133239675,-0.0009376806788118988,9.679133442500628,99475.84625204768,148011.71577979223,-581.6721979002032,137.97608588680612,-719.6482837870093,1439296.5675740186,0.2715182738910455
2023-10-03,2023-10-04,1.0471,1.0495,1.0239088060481008,1.0708164667825826,1.0262556507950356,1.0732708259844528,47750.93114315692,50000.00000000038,42845.25038874909,55142.62176549449,99999.99999999999,100114.60223474356,100108.71204848666,-5.8834436989448194e-05,-5.890186256903689,-8.453431556168148e-05,2.5729331207433637,100106.13911536592,6634.506272320651,-587.5623841571069,140.54901900754948,-728.1114031646564,1456222.8063293127,0.012094825414516184
2023-10-04,2023-10-05,1.0495,1.0523,1.0239088060481008,1.0708164667825826,1.0289936363331262,1.0761342450533011,47750.93114315692,50000.00000000038,37143.181122210364,61134.921040324116,100114.60223474356,100248.30484194441,100220.69053522608,-0.00027545908892790923,-27.614306718329317,-0.0003310798092363758,5.575882925015559,100215.11465230107,44076.84758662751,-615.1766908754362,146.12490193256502,-761.3015928080013,1522603.1856160024,0.08026311375027062
2023-10-05,2023-10-06,1.0523,1.0551,1.0289936363331262,1.0761342450533011,1.0317316218712167,1.0789976641221497,47514.96721467234,50000.0000000003,41849.660871606466,55969.52802463435,100000.0,100133.04190820108,100125.10521026632,-7.926152829782516e-05,-7.936697934754193,-0.00010909166474815008,2.986982303306828,100122.11822796302,9899.43126289473,-623.1133888101904,149.11188423587186,-772.2252730460623,1544450.5460921244,0.01804388821049692
2023-10-06,2023-10-08,1.0551,1.0558,1.0289936363331262,1.0761342450533011,1.0324161182557394,1.0797135188893618,47514.96721467234,50000.0000000003,40436.85681981251,57460.671979112274,100133.04190820108,100166.30238525136,100153.90540947032,-0.00012376393543370244,-12.396975781040965,-0.00016104086510181,3.733892209136116,100150.17151726119,17326.167143809696,-635.5103645912313,152.84577644500797,-788.3561410362393,1576712.2820724784,0.031571664537869096
2023-10-08,2023-10-09,1.0558,1.0548,1.0324161182557394,1.0797135188893618,1.0314382662778498,1.078690869221916,47357.45406326935,50000.00000000023,49372.82721322262,47873.176953574955,100000.00000000003,99952.64254593675,99951.63509808217,-1.0079251822772812e-05,-1.0074478545720922,-2.071599169079994e-05,1.0631702578778284,99950.57192782429,111.44480661147237,-636.5178124458034,153.9089467028858,-790.4267591486893,1580853.5182973784,0.00020348518747727778
2023-10-09,2023-10-10,1.0548,1.0588,1.0324161182557394,1.0797135188893618,1.035349674189408,1.0827814678916994,47357.45406326935,50000.00000000023,41328.47511614405,56374.43302577194,99952.64254593675,100142.07236218982,100133.02247874526,-9.037044302248346e-05,-9.049883444560692,-0.0001222228299275163,3.189764034350338,100129.83271471091,11720.238820420707,-645.5676958903641,157.09871073723613,-802.6664066276003,1605332.8132552006,0.02136102088779755
2023-10-10,2023-10-11,1.0588,1.0609,1.035349674189408,1.0827814678916994,1.037403163342976,1.0849290321933358,47223.2716282579,50000.00000000054,43024.172452830695,54450.41307703781,100000.0,100099.16887041935,100094.75763224589,-4.406867932310079e-05,-4.411238173459424,-6.631068587933661e-05,2.2264063702900856,100092.5312258756,4369.663606338676,-649.9789340638235,159.3251171075262,-809.3040511713498,1618608.1023426994,0.00796708665889114
2023-10-11,2023-10-12,1.0609,1.0584,1.035349674189408,1.0827814678916994,1.034958533398252,1.082372408024721,47223.2716282579,50000.00000000054,48024.51664899428,49151.802036186826,100099.16887041935,99981.1106913487,99980.95045748237,-1.6026413912395344e-06,-0.16023386633605696,-5.844038516740591e-06,0.4240595954875388,99980.52639788688,527.6514583029636,-650.1391679301596,159.74917670301375,-809.8883446331733,1619776.6892663466,0.0009631473865738215
2023-10-12,2023-10-13,1.0584,1.0527,1.034958533398252,1.082372408024721,1.029384777124282,1.0765433049202795,47241.118669689225,50000.000000000924,58710.601805667306,37893.43120496831,100000.0,99730.72562358278,99698.08172579427,-0.0003273203677643021,-32.64389778851182,-0.0003879544470131724,6.047080721007704,99692.03464507326,53193.63413500824,-682.7830657186714,165.79625742402146,-848.5793231426928,1697158.6462853856,0.09737236726719642
2023-10-13,2023-10-15,1.0527,1.0519,1.034958533398252,1.082372408024721,1.0286024955419704,1.075725185186323,47241.118669689225,50000.000000000924,60327.809870549136,36191.6432812397,99730.72562358278,99692.93272864702,99650.46648407035,-0.00042597046164006273,-42.46624457667349,-0.0004951475497266652,6.896466788981397,99643.57001728137,71139.55557538418,-725.2493102953449,172.69272421300286,-897.9420345083478,1795884.0690166955,0.13028507894223465
2023-10-15,2023-10-16,1.0519,1.0537,1.0286024955419704,1.075725185186323,1.0303626291021717,1.0775659545877254,47533.035459644445,50000.00000000002,43885.69079517468,53839.92305966217,100000.00000000001,100085.55946382738,100082.27545053774,-3.281205907456604e-05,-3.2840132896380965,-5.2004087060099905e-05,1.9208448581829,100080.35460567956,2726.336862910393,-728.533323584983,174.61356907118576,-903.1468926561688,1806293.7853123376,0.0049714744717914315
2023-10-16,2023-10-17,1.0537,1.0561,1.0286024955419704,1.075725185186323,1.0327094738491065,1.0800203137895956,47533.035459644445,50000.00000000002,39037.07725075133,58954.72217835321,100085.55946382738,100199.63874893052,100181.7794628717,-0.00017823703041060826,-17.85928605882509,-0.0002229738781584445,4.482615983098161,100177.2968468886,26753.340151453864,-746.3926096438081,179.09618505428392,-925.4887946980921,1850977.589396184,0.04873625327697263
2023-10-17,2023-10-18,1.0561,1.0558,1.0327094738491065,1.0800203137895956,1.0324161182557394,1.0797135188893618,47344.0015150073,50000.00000000077,47947.96940583699,49362.24011211379,99999.99999999999,99985.79679954548,99985.70621079649,-9.060161732279187e-07,-0.09058874899346847,-4.09504494169165e-06,0.3188575824292898,99985.38735321406,456.53766687164267,-746.4831983928016,179.41504263671322,-925.8982410295148,1851796.4820590296,0.0008333003522365286
2023-10-18,2023-10-19,1.0558,1.0563,1.0327094738491065,1.0800203137895956,1.0329050442446843,1.0802248437230848,47344.0015150073,50000.00000000077,46941.49920656378,50425.122936273394,99985.79679954548,100009.46880030299,100009.4285481667,-4.0248325251291363e-07,-0.040252136284834705,-2.527998149504229e-06,0.21257161577413655,100009.21597655093,344.6389589786037,-746.5234505290864,179.62761425248735,-926.1510647815737,1852302.1295631474,0.0006289068033550737
2023-10-19,2023-10-20,1.0563,1.0584,1.0329050442446843,1.0802248437230848,1.034958533398252,1.082372408024721,47335.037394679886,49999.999999999636,43116.053072776245,54460.94087319412,100000.0,100099.40357852883,100094.9714454205,-4.4277317844923575e-05,-4.432133108333801,-6.657191803637223e-05,2.2316761821790103,100092.73976923831,4400.913852309581,-750.9555836374202,181.85929043466635,-932.8148740720866,1865629.748144173,0.008024047226832441
2023-10-20,2023-10-22,1.0584,1.059,1.0329050442446843,1.0802248437230848,1.0355452445849858,1.0829859978251886,47335.037394679886,49999.999999999636,41912.93456935909,55734.68238162337,100099.40357852883,100127.80460096564,100120.48009057464,-7.31516127831949e-05,-7.32451039100124,-0.0001018087864057616,2.8693798808974185,100117.61071069374,8910.261020207643,-758.2800940284214,184.72867031556376,-943.0087643439851,1886017.5286879702,0.016241658397131264
2023-10-22,2023-10-23,1.059,1.0617,1.0355452445849858,1.0829859978251886,1.0381854449252876,1.0857471519272923,47214.353163361644,50000.00000000003,41819.83690373256,55720.07067992382,100000.0,100127.4787535411,100120.19152061667,-7.277955078010642e-05,-7.2872329244273715,-0.00010136374329177589,2.862063128400183,100117.32945748827,8850.339592054377,-765.5673269528488,187.59073344396396,-953.1580603968127,1906316.1207936255,0.016132479882615142
2023-10-23,2023-10-24,1.0617,1.0631,1.0355452445849858,1.0829859978251886,1.0395544376943329,1.0871788614617166,47214.353163361644,50000.00000000003,39030.77454890266,58683.16988250954,100127.4787535411,100193.5788479698,100176.78630544795,-0.0001676009851621553,-16.792542521841824,-0.00021098204305152542,4.346503444143055,100172.4398020038,24892.07815539754,-782.3598694746906,191.937236888107,-974.2971063627976,1948594.2127255953,0.04534787380290516
2023-10-24,2023-10-25,1.0631,1.0581,1.0395544376943329,1.0871788614617166,1.0346651778048854,1.0820656131244877,47032.264133195014,50000.000000000386,56999.326199034294,39428.9633404163,100000.0,99764.83867933403,99739.95039161449,-0.0002494695330439941,-24.88828771954286,-0.0003023999944162133,5.2805989400177005,99734.66979267447,39215.377559050314,-807.2481571942335,197.21783582812472,-1004.4659930223582,2008931.9860447166,0.07175466176217772
