date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.279954728129006e-05,6.66509753340205e-05,6.279151562157898e-05,6.664245110133939e-05,2815171931.6318035,79955.74752930406,2823982869.6374516,79392.28023866867,260369.22686997335,259976.97349373708,259976.9374606569,-1.3860104496197176e-07,-0.036033080192282796,-1.222266800472079e-06,0.2817281433904344,259976.6557325135,491.3901263963032,-497.2783754238917,79.99879708236513,-577.2771725062569,1154554.3450125137,0.0003449486671520495
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.279954728129006e-05,6.66509753340205e-05,6.272332937018534e-05,6.65700830611782e-05,2815171931.6318035,79955.74752930406,2898853105.7784095,74607.16873201006,259976.97349373708,259781.4857363818,259778.23904682373,-1.2497771151224067e-05,-3.2466895580582786,-2.279035675863235e-05,2.6738231811597903,259775.56522364257,1145.7327537969766,-500.52506498195,82.67262026352492,-583.1976852454749,1166395.3704909498,0.0008049027829858361
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.272332937018534e-05,6.65700830611782e-05,6.272373003278536e-05,6.657050829598047e-05,2818592772.4287314,79955.74752930502,2818152210.737758,79983.88953493106,260000.0,260001.1500824181,260001.14999253582,-3.456995897657122e-10,-8.988229092210531e-05,-5.4464754933032844e-08,0.014071016638214154,260001.1359215192,27.962268694584097,-500.5251548642409,82.68669128016313,-583.211846144404,1166423.692288808,1.9627274867469236e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.272332937018534e-05,6.65700830611782e-05,6.247987536843038e-05,6.63116982898158e-05,2818592772.4287314,79955.74752930502,3087073693.795231,62839.2113062482,260001.1500824181,259301.1771824439,259267.9268697014,-0.0001282304735513035,-33.250312742515234,-0.00016122006016581366,8.55423864391618,259259.3726310575,49392.14819719811,-533.7754676067561,91.24092992407931,-625.0163975308354,1250032.795061671,0.0347673819697675
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.272332937018534e-05,6.65700830611782e-05,6.240443096855755e-05,6.623162696680941e-05,2818592772.4287314,79955.74752930502,3170592439.2496905,57528.171231546585,259301.1771824439,259084.6177186113,259027.5318448096,-0.0002203367930692745,-57.085873801697744,-0.00026359466404765,11.207448965743785,259016.32439584384,91756.84967190791,-590.8613414084539,102.44837888982309,-693.3097202982769,1386619.440596554,0.06464805090740683
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.240443096855755e-05,6.623162696680941e-05,6.240641401317187e-05,6.623373162939695e-05,2832996312.6264105,79955.74752930326,2830793490.1898036,80095.74482426405,260000.0,260005.72132106108,260005.71909671035,-8.555006848168866e-09,-0.0022243507264647633,-2.777759676347652e-07,0.0699989900902213,260005.64909772025,135.54927872751307,-590.8635657591803,102.51837787991332,-693.3819436390936,1386763.887278187,9.514307398203735e-05
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.240443096855755e-05,6.623162696680941e-05,6.233708235717702e-05,6.616014793821393e-05,2832996312.6264105,79955.74752930326,2907871462.280547,75199.80631120625,260005.72132106108,259805.69119527662,259803.12412993077,-9.880712520348655e-06,-2.567065345851006,-1.9032163670600578e-05,2.377599091543775,259800.74653083924,378.93250861446234,-593.4306311050314,104.89597697145709,-698.3266080764885,1396653.216152977,0.00026618303014537277
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.240443096855755e-05,6.623162696680941e-05,6.250373782878756e-05,6.6337024208959e-05,2832996312.6264105,79955.74752930326,2722812282.871913,86963.7974308747,259805.69119527662,260286.51217770635,260280.93828841223,-2.141443768054289e-05,-5.573889294115361,-3.488019924387868e-05,3.504956111136261,260277.4333323011,4137.8663659582,-599.0045203991467,108.40093308259335,-707.4054534817401,1414810.9069634802,0.002901328913109237
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.250373782878756e-05,6.6337024208959e-05,6.252562776849001e-05,6.636025663489729e-05,2828495206.3146534,79955.74752930265,2804262230.857352,81498.53673993482,260000.0,260063.05475427967,260062.78462158339,-1.0387200001952602e-06,-0.27013269628514536,-4.00506573187718e-06,0.7714369324400921,260062.01318465095,1002.6084723098936,-599.2746530954319,109.17237001503345,-708.4470231104654,1416894.0462209308,0.000703584122821739
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.250373782878756e-05,6.6337024208959e-05,6.258341117210017e-05,6.642158383191491e-05,2828495206.3146534,79955.74752930265,2740354947.619165,85569.77788437068,260063.05475427967,260229.50191519508,260225.92496016188,-1.3745386310465143e-05,-3.5769550332042854,-2.4534337062687307e-05,2.8076032804444755,260223.11735688144,1538.7035055196197,-602.8516081286361,111.97997329547793,-714.8315814241141,1429663.1628482281,0.0010791138115862995
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.250373782878756e-05,6.6337024208959e-05,6.238064425959294e-05,6.620638144480945e-05,2828495206.3146534,79955.74752930265,2965001804.663327,71275.15456509912,260229.50191519508,259645.4245710824,259636.8726683536,-3.293685125752836e-05,-8.55190272879554,-4.9648575182644585e-05,4.339122653857429,259632.53354569976,8425.56014987622,-611.4035108574317,116.31909594933536,-727.7226068067671,1455445.213613534,0.0059223665404279525
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.238064425959294e-05,6.620638144480945e-05,6.194970009086478e-05,6.574900793809315e-05,2834076578.141213,79955.74752930473,3315654803.4223375,49467.72903392686,260000.0,258756.20039459062,258650.7077047788,-0.00040769144720380454,-105.49268981182831,-0.0004665650947789766,15.233921349919434,258635.47378342887,180517.53692381777,-716.89620066926,131.5530172992548,-848.4492179685149,1696898.4359370298,0.12737042469722987
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.238064425959294e-05,6.620638144480945e-05,6.189112989128942e-05,6.568684569176803e-05,2834076578.141213,79955.74752930473,3381494718.3040237,45315.88628924284,258756.20039459062,258587.15392312867,258450.97300595674,-0.0005266345025492609,-136.18091717193602,-0.0005935674171023811,17.307991878060754,258433.66501407867,237745.8505877505,-853.077117841196,148.86100917731557,-1001.9381270185115,2003876.254037023,0.16787949075070593
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.238064425959294e-05,6.620638144480945e-05,6.181904566168801e-05,6.561034061462765e-05,2834076578.141213,79955.74752930473,3462654430.0389376,40203.38212302117,258587.15392312867,258379.10299022225,258199.75772355875,-0.000694116763267366,-179.34526666349848,-0.0007709891568195577,19.862220090722623,258179.89550346803,318966.09314555174,-1032.4223845046945,168.72322926803818,-1201.1456137727328,2402291.2275454653,0.2254506840451301
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.181904566168801e-05,6.561034061462765e-05,6.173587091744015e-05,6.552206485361864e-05,2859822906.2445445,79955.74752930333,2954071223.8082166,74026.20252883022,259999.99999999997,259757.75855980534,259753.76824916538,-1.536166104174012e-05,-3.9903106399578974,-2.677307729822548e-05,2.964203908786317,259750.8040452566,2052.213462343161,-1036.4126951446524,171.6874331768245,-1208.1001283214769,2416200.2566429535,0.0014418614959932552
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.181904566168801e-05,6.561034061462765e-05,6.153430808649554e-05,6.530814039309075e-05,2859822906.2445445,79955.74752930333,3183261502.151757,59640.155763993775,259757.75855980534,259170.7189373902,259123.8782864289,-0.00018073280482203485,-46.8406509612978,-0.00021990546091429043,10.15240544210972,259113.72588098678,73376.49103837616,-1083.2533461059502,181.8398386189342,-1265.0931847248844,2530186.3694497687,0.051678794339830574
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.181904566168801e-05,6.561034061462765e-05,6.183072358732143e-05,6.562273473476134e-05,2859822906.2445445,79955.74752930333,2846605452.499813,80787.9498780317,259170.7189373902,260034.011256055,260033.93265618244,-3.0226766176728575e-07,-0.0785998725623358,-1.9024944249716485e-06,0.41611338416023014,260033.5165427983,675.0270231957886,-1083.3319459785125,182.25595200309445,-1265.587897981607,2531175.7959632142,0.0004737552152323012
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.183072358732143e-05,6.562273473476134e-05,6.149962241507228e-05,6.527132748709767e-05,2859282773.4871373,79955.7475293032,3235456786.7114277,56332.206035685354,260000.0,259035.86987841764,258972.53339054872,-0.00024450856129942583,-63.336487868917175,-0.0002900809455978118,11.804882209176196,258960.72850833955,103063.21131948195,-1146.6684338474297,194.06083421227063,-1340.7292680597004,2681458.536119401,0.0726294631309032
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.183072358732143e-05,6.562273473476134e-05,6.155436653587588e-05,6.532942900539396e-05,2859282773.4871373,79955.7475293032,3173050975.2154565,60242.49199076916,259035.86987841764,259195.27872462547,259151.17445132087,-0.00017015847480564053,-44.10427330460516,-0.00020816650319325385,9.851501511713028,259141.32294980917,68505.54358578427,-1190.7727071520349,203.91233572398366,-1394.6850428760185,2789370.085752037,0.048243121918608405
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.183072358732143e-05,6.562273473476134e-05,6.168700347344212e-05,6.547020042233603e-05,2859282773.4871373,79955.7475293032,3022195504.3716574,69709.33467570094,259195.27872462547,259581.5028683619,259569.58749462647,-4.590224497414731e-05,-11.915373735420872,-6.563248919138858e-05,5.121606445879784,259564.4658881806,13587.534579082176,-1202.6880808874557,209.03394216986345,-1411.7220230573191,2823444.046114638,0.009553218790447982
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.168700347344212e-05,6.547020042233603e-05,6.157482418575605e-05,6.535114130073022e-05,2865944410.8285565,79955.74752930294,2993648959.4314694,71940.39516844256,260000.0,259672.58523097442,259665.29385982454,-2.8079094847068737e-05,-7.291371149884071,-4.350877964768406e-05,4.006666141479567,259661.28719368306,6569.410016809009,-1209.9794520373398,213.04060831134302,-1423.0200603486828,2846040.1206973656,0.0046171643127435325
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.168700347344212e-05,6.547020042233603e-05,6.192821148399673e-05,6.572620145829625e-05,2865944410.8285565,79955.74752930294,2592530104.3192797,97165.71964630872,259672.58523097442,260704.00754624017,260670.3932285035,-0.000128936712761171,-33.61431773667573,-0.00016196747075209678,8.611250980523472,260661.78197752297,50006.133512304514,-1243.5937697740155,221.6518592918665,-1465.245629065882,2930491.258131764,0.035010187589641695
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.168700347344212e-05,6.547020042233603e-05,6.158834141124924e-05,6.536548752298713e-05,2865944410.8285565,79955.74752930294,2978242506.3514986,72906.60474011795,260704.00754624017,259712.03760541906,259706.3981575921,-2.1714233498558e-05,-5.639447826950345,-3.5282260049667894e-05,3.523779821884641,259702.87437777023,4231.336010131408,-1249.2332176009659,225.17563911375112,-1474.4088567147169,2948817.7134294338,0.0029734301015579634
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.158834141124924e-05,6.536548752298713e-05,6.169475504462502e-05,6.547842738896361e-05,2870535539.2665462,79955.74752930367,2749328979.6640387,87564.5678030192,260000.0,260311.084251253,260304.51374823396,-2.5240965201033877e-05,-6.570503019029275,-3.9860070963626944e-05,3.8055152718568266,260300.70823296212,5529.975494344896,-1255.8037206199951,228.98115438560794,-1484.784875005603,2969569.750011206,0.003877076556167826
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.158834141124924e-05,6.536548752298713e-05,6.191259276735512e-05,6.57096248627204e-05,2870535539.2665462,79955.74752930367,2502184195.1834903,103120.02904900452,260311.084251253,260947.90006817802,260887.0022636004,-0.0002333715065792492,-60.89780457760207,-0.0002778025068050604,11.594176206849646,260875.40808739356,98607.25674150485,-1316.7015251975972,240.5753305924576,-1557.276855790055,3114553.71158011,0.06897938264146115
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.158834141124924e-05,6.536548752298713e-05,6.29606130604163e-05,6.682191910250999e-05,2870535539.2665462,79955.74752930367,1331151905.2643483,177577.90888749188,260947.90006817802,264011.6297597825,262930.044387899,-0.004096733817626272,-1081.5853718835278,-0.004282999558008009,49.17632168658245,262880.8680662124,2064818.1003938906,-2398.286897081125,289.75165227904006,-2688.0385493601652,5376077.098720331,1.4331922553740235
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.29606130604163e-05,6.682191910250999e-05,6.274577436133353e-05,6.659390457926477e-05,2807970161.5329823,79955.74752930341,3043028693.29987,64909.764757192876,260000.0,259385.64014710247,259359.94772266585,-9.905106706004634e-05,-25.692424436623696,-0.0001280417867182429,7.5197763768742645,259352.42794628898,36345.29611949886,-2423.9793215177488,297.27142865591435,-2721.250750173663,5442501.5003473265,0.02557455998912076
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.29606130604163e-05,6.682191910250999e-05,6.300909402529849e-05,6.687337335233219e-05,2807970161.5329823,79955.74752930341,2755092669.7293153,83347.50479163462,259385.64014710247,260138.63777140947,260137.3321613288,-5.0189010438516035e-06,-1.3056100806570612,-1.1538839039895627e-05,1.6960877886547556,260135.63607354017,780.9554159953889,-2425.284931598406,298.9675164445691,-2724.2524480429747,5448504.89608595,0.0005478812373257117
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.29606130604163e-05,6.682191910250999e-05,6.271531719296497e-05,6.656157950582778e-05,2807970161.5329823,79955.74752930341,3076450096.3954554,62774.64835413133,260138.63777140947,259298.54382060975,259265.04219685064,-0.00012920097145737076,-33.501623759104405,-0.0001623152869651754,8.586493790798034,259256.45570305985,49830.25993661274,-2458.78655535751,307.5540102353672,-2766.3405655928773,5532681.131185754,0.03507616129569469
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.271531719296497e-05,6.656157950582778e-05,6.276342098371701e-05,6.661263344983995e-05,2818952860.9337034,79955.74752930288,2766075408.7805905,83334.28283303556,260000.0,260138.09722145408,260136.80177075323,-4.9798576782531286e-06,-1.295450700854417,-1.1474389495657241e-05,1.6894751493337525,260135.1122956039,788.0488969586712,-2460.0820060583646,309.24348538470093,-2769.3254914430654,5538650.982886131,0.0005528588139624266
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.271531719296497e-05,6.656157950582778e-05,6.247788765248317e-05,6.630958866940763e-05,2818952860.9337034,79955.74752930288,3080838079.2020836,63261.040898864674,260138.09722145408,259318.38303553534,259286.75140706197,-0.00012197989245151982,-31.631628473376622,-0.0001541546054794991,8.343494557045586,259278.40791250492,46576.267832662066,-2491.7136345317413,317.5869799417465,-2809.3006144734877,5618601.228946975,0.03278288934291193
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.271531719296497e-05,6.656157950582778e-05,6.255550240748245e-05,6.639196345306397e-05,2818952860.9337034,79955.74752930288,2995064846.340651,68721.9573447927,259318.38303553534,259541.2008601115,259526.8784342143,-5.518363115274187e-05,-14.322425897204084,-7.681795666808388e-05,5.614998824039021,259521.26343539025,17414.85414633013,-2506.0360604289453,323.20197876578555,-2829.238039194731,5658476.078389461,0.012246172345924745
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.255550240748245e-05,6.639196345306397e-05,6.253956571493867e-05,6.63750493804691e-05,2826154631.032512,79955.74752930421,2843775948.0092883,78833.29914916713,260000.0,259954.13177441678,259953.98878736142,-5.500472501773239e-07,-0.14298705535475165,-2.708899295370764e-06,0.561202509036897,259953.42758485238,836.4309073642905,-2506.1790474843,323.76318127482244,-2829.9422287591224,5659884.457518244,0.0005872140731752626
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.255550240748245e-05,6.639196345306397e-05,6.258740017147377e-05,6.642581747228919e-05,2826154631.032512,79955.74752930421,2790905260.2428975,82201.9319385744,259954.13177441678,260091.8066173603,260091.23401282373,-2.2015477689231288e-06,-0.5726045365736354,-6.519956353928492e-06,1.1231826905742388,260090.11083013314,1101.1563080012068,-2506.7516520208737,324.8863639653967,-2831.6380159862706,5663276.0319725415,0.0007726558988924322
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.255550240748245e-05,6.639196345306397e-05,6.352679829787491e-05,6.742282786586955e-05,2826154631.032512,79955.74752930421,1764735479.3453972,148097.92181357706,260091.8066173603,262795.53733538,262268.5551412214,-0.002005293543040887,-526.9821941585978,-0.002135508369960764,34.219875409463455,262234.33526581194,985524.6374982687,-3033.7338461794716,359.10623937486014,-3392.840085554332,6785680.171108663,0.6857789194232127
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.352679829787491e-05,6.742282786586955e-05,6.314361455939578e-05,6.701614388473552e-05,2782944010.439532,79955.74752930496,3195565170.95708,53341.60215570115,260000.0,258914.00115223957,258833.61356071435,-0.0003104798935842271,-80.3875915252138,-0.00036184362558919003,13.29878936751736,258820.31477134684,134177.60431539288,-3114.1214377046854,372.4050287423775,-3486.526466447063,6973052.932894126,0.09460677247708095
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.352679829787491e-05,6.742282786586955e-05,6.33914603802616e-05,6.72791898207066e-05,2782944010.439532,79955.74752930496,2928251621.3337398,70565.0024808402,258914.00115223957,259616.43251571764,259606.42412924176,-3.855066637691412e-05,-10.00838647587807,-5.663123339791264e-05,4.694012307860876,259601.7301169339,10628.748336034385,-3124.1298241805634,377.0990410502384,-3501.2288652308016,7002457.730461603,0.0074718743106318404
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.352679829787491e-05,6.742282786586955e-05,6.362146697487703e-05,6.752330247004959e-05,2782944010.439532,79955.74752930496,2681577260.8912125,86518.6155261427,259616.43251571764,260268.30489871872,260263.41667239208,-1.87814890812177e-05,-4.888226326642325,-3.139250020361237e-05,3.2822464878950486,260260.1344259042,3211.959677494553,-3129.0180505072058,380.38128753813345,-3509.3993380453394,7018798.676090678,0.0022522667558791654
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.362146697487703e-05,6.752330247004959e-05,6.363383586872218e-05,6.753642993472524e-05,2778802992.632721,79955.74752930408,2765585520.6890073,80812.21744708462,260000.0,260035.00309490063,260034.91984414298,-3.2015212054231605e-07,-0.08325075765606016,-1.9670376932825755e-06,0.4282478949958139,260034.49159624797,689.9942746795075,-3129.101301264862,380.80953543312927,-3509.9108366979913,7019821.673395982,0.00048425786507629476
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.362146697487703e-05,6.752330247004959e-05,6.373337409149485e-05,6.764207272863102e-05,2778802992.632721,79955.74752930408,2659358509.9496,87701.5998744595,260035.00309490063,260316.6892263827,260309.87992752664,-2.6157749917239493e-05,-6.809298856067471,-4.10399046202702e-05,3.8740732408408705,260306.0058542858,5870.451230453202,-3135.9106001209293,384.6836086739701,-3520.5942087948993,7041188.417589799,0.004115699910644912
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.362146697487703e-05,6.752330247004959e-05,6.325262311841358e-05,6.71318378203263e-05,2778802992.632721,79955.74752930408,3174731527.61251,54377.208340317346,260316.6892263827,258956.19796944334,258881.94472349895,-0.0002867405627925998,-74.25324594439007,-0.00033609822012214827,12.781471282739771,258869.1632522162,122943.5493233006,-3210.1638460653194,397.46507995670987,-3607.628926022029,7215257.852044058,0.08666961218738757
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.325262311841358e-05,6.71318378203263e-05,6.268729068502633e-05,6.65318341625859e-05,2795006975.355085,79955.74752930389,3410408004.965702,40491.387521934266,259999.99999999997,258390.8200111148,258214.06403915232,-0.0006840644414335865,-176.75597196246963,-0.0007603764449455163,19.71832116415146,258194.34571798818,314075.3015966363,-3386.919818027789,417.18340112086133,-3804.10321914865,7608206.438297301,0.2219814894849997
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.325262311841358e-05,6.71318378203263e-05,6.225211407045057e-05,6.606996863871335e-05,2795006975.355085,79955.74752930389,3889825223.935261,9991.498717815273,258390.8200111148,257152.1196315694,256596.57837263256,-0.0021603604113113206,-555.5412589368352,-0.0022963550454223832,34.971308420177465,256561.60706421238,1041139.9010333155,-3942.461076964624,452.1547095410388,-4394.615786505663,8789231.573011326,0.7404932409607121
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.325262311841358e-05,6.71318378203263e-05,6.309249401096495e-05,6.696188816857146e-05,2795006975.355085,79955.74752930389,2968478006.531649,68795.52374095093,257152.1196315694,259544.20348077235,259530.06802636723,-5.446260874084767e-05,-14.135454405128257,-7.595504943291905e-05,5.578238400294808,259524.48978796694,17114.4320096669,-3956.5965313697525,457.73294794133363,-4414.329479311086,8828658.958622172,0.012034766782579065
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.309249401096495e-05,6.696188816857146e-05,6.305764971039382e-05,6.692490690487708e-05,2802100718.9024277,79955.74752930421,2839983731.208564,77522.31074986653,260000.0,259900.56636454884,259899.89431065292,-2.5858115867941664e-06,-0.6720538959198166,-7.266902426433449e-06,1.2166181604149784,259898.6776924925,1089.1285289903237,-3957.2685852656723,458.9495661017486,-4416.21815136742,8832436.30273484,0.0007647789048469304
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.309249401096495e-05,6.696188816857146e-05,6.317448924869092e-05,6.704891208520418e-05,2802100718.9024277,79955.74752930421,2713078504.205905,85679.43532974561,259900.56636454884,260233.98617401245,260230.26811874058,-1.4287354724595914e-05,-3.7180552718637045,-2.5286901775656513e-05,2.862455975208212,260227.40566276538,1711.1985933109847,-3960.986640537536,461.8120220769568,-4422.798662614493,8845597.325228985,0.0012000669466195918
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.309249401096495e-05,6.696188816857146e-05,6.359756740956826e-05,6.74979371703484e-05,2802100718.9024277,79955.74752930421,2256481892.545995,115153.60854674563,260233.98617401245,261441.3055613012,261300.70193824003,-0.0005378018701341401,-140.60362306117895,-0.0006052354076381965,17.629912083684243,261283.07202615635,245947.4219549894,-4101.590263598715,479.44193416064104,-4581.032197759356,9162064.39551871,0.1717768233067912
