date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.359775335486511e-05,6.632633595361118e-05,6.313033385370755e-05,6.58388623994424e-05,2001610000.0000134,129999.99999999907,2709578265.0400233,84188.3602495532,259583.40077040094,259044.5490297208,258875.88942497864,-0.0006510833961721847,-168.65960474216263,-0.0007394017772514346,22.878395197716042,258853.01102978093,291562.41908889316,-19185.512808302097,2050.3223875024933,-21235.83519580459,42471670.39160918,0.20554305617998903
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.359775335486511e-05,6.632633595361118e-05,6.281848912014744e-05,6.551363835500073e-05,2001610000.0000134,129999.99999999907,3186296207.9878316,53530.178045002816,259044.5490297208,258407.10803181934,257937.17111581587,-0.0018185912902426934,-469.9369160034694,-0.00196636643400632,38.186147538954614,257898.98496827693,863501.5369290295,-19655.449724305567,2088.508535041448,-21743.958259347015,43487916.51869403,0.610958978141189
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.359775335486511e-05,6.632633595361118e-05,6.306934229066454e-05,6.577525406915824e-05,2001610000.0000134,129999.99999999907,2802538038.4077897,78198.1044758492,258407.10803181934,258919.8763364678,258704.2257181389,-0.0008328855296093543,-215.6506183288875,-0.0009327942579298728,25.868355581689098,258678.35736255723,379564.5254943968,-19871.100342634454,2114.376890623137,-21985.477233257592,43970954.46651518,0.2677595455212951
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.306934229066454e-05,6.577525406915824e-05,6.313440415247315e-05,6.58431073293199e-05,2018380000.0000265,129999.99999999833,1918806788.582646,136416.6274422748,260000.00000000003,260134.1070277242,260130.79820840294,-1.2719667401870453e-05,-3.308819321275223,-2.505630928217105e-05,3.2091813192383607,260127.58902708368,199.2760040737247,-19874.40916195573,2117.5860719423754,-21991.995233898106,43983990.467796214,0.00013980609368029832
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.306934229066454e-05,6.577525406915824e-05,6.313318300773407e-05,6.584183379288285e-05,2018380000.0000265,129999.99999999833,1920674258.637612,136296.2243478461,260134.1070277242,260131.5899756936,260128.4041662643,-1.224691483874014e-05,-3.185809429298388,-2.4352122009359603e-05,3.148946788271544,260125.25521947604,73.72528205368755,-19877.594971385028,2120.735018730647,-21998.329990115675,43996659.98023135,5.1723932332272853e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.306934229066454e-05,6.577525406915824e-05,6.312097415797136e-05,6.582910113758841e-05,2018380000.0000265,129999.99999999833,1939347965.9620633,135092.38550182176,260131.5899756936,260106.4248096794,260104.34078935324,-8.012183196442532e-06,-2.084020326146856,-1.7803306001641102e-05,2.5467339477184328,260101.7940554055,925.4272431431536,-19879.678991711175,2123.2817526783656,-22002.96074438954,44005921.48877908,0.0006493181596319543
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.306934229066454e-05,6.577525406915824e-05,6.29720005405053e-05,6.56737359921383e-05,2018380000.0000265,129999.99999999833,2167643666.8335824,120393.634229143,260106.4248096794,259799.3569131833,259791.94077792641,-2.8545625920680807e-05,-7.416135256877169,-4.7027059199040136e-05,4.801464480551752,259787.13931344586,5229.341552650833,-19887.09512696805,2128.0832171589173,-22015.17834412697,44030356.68825394,0.0036735351778081995
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.29720005405053e-05,6.56737359921383e-05,6.289111165092211e-05,6.558937666523765e-05,2021500000.0000072,129999.99999999958,2145894454.040489,122005.4961613258,260000.0,259833.01220295439,259827.8759969384,-1.976733430608778e-05,-5.136206015973585,-3.5146619639753955e-05,3.9960460337848382,259823.87995090464,2280.319964377493,-19892.231332984025,2132.079263192702,-22024.31059617673,44048621.19235346,0.0016016695356575062
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.29720005405053e-05,6.56737359921383e-05,6.289515115966718e-05,6.559358948408707e-05,2021500000.0000072,129999.99999999958,2139676629.4838598,122404.85545737483,259833.01220295439,259841.35140343002,259836.71553084528,-1.7841165617788348e-05,-4.635872584738536,-3.245192833387727e-05,3.796480329181542,259832.9190505161,1678.7845111139877,-19896.867205568764,2135.8757435218836,-22032.742949090647,44065485.89818129,0.0011791180959641269
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.29720005405053e-05,6.56737359921383e-05,6.287657371480316e-05,6.557421499703033e-05,2021500000.0000072,129999.99999999958,2168276969.314009,120568.12119998178,259841.35140343002,259802.99994863116,259795.8507752894,-2.7517670477874593e-05,-7.149173341749702,-4.566326725068341e-05,4.7142804774445555,259791.13649481197,4869.785728610293,-19904.016378910514,2140.590023999328,-22044.60640290984,44089212.80581968,0.0034209010375615702
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.29720005405053e-05,6.56737359921383e-05,6.296795115457895e-05,6.566951287233942e-05,2021500000.0000072,129999.99999999958,2027721621.945769,129599.90855927559,259802.99994863116,259991.64040897688,259991.62754492078,-4.9478729705689227e-08,-0.012864056101534516,-8.188977533935222e-07,0.20004251414240615,259991.42750240664,374.35691608174324,-19904.029242966615,2140.7900665134703,-22044.819309480084,44089638.618960164,0.00026277822032216765
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.296795115457895e-05,6.566951287233942e-05,6.289515115966718e-05,6.559358948408707e-05,2021629999.999991,130000.00000000064,2133588607.319678,122804.71554962949,260000.0,259849.70132956532,259845.54073555535,-1.601154047389906e-05,-4.160594009968918,-2.9852845831175714e-05,3.5966590631069306,259841.94407649225,1127.8698937239744,-19908.189836976584,2144.386725576577,-22052.57656255316,44105153.12510632,0.0007921485010747395
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.296795115457895e-05,6.566951287233942e-05,6.259762247681763e-05,6.528329570272655e-05,2021629999.999991,130000.00000000064,2593184336.3512397,93354.69499659825,259849.70132956532,259235.4407722305,259127.5222261093,-0.0004162954949359631,-107.91854612121824,-0.000486900088139204,18.303212839578322,259109.2190132697,179230.66656327984,-20016.108383097802,2162.6899384161557,-22178.798321513957,44357596.64302792,0.12622972799954787
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.296795115457895e-05,6.566951287233942e-05,6.257362185474204e-05,6.525826536377732e-05,2021629999.999991,130000.00000000064,2630401163.895365,90976.01493599071,259235.4407722305,259185.89047223478,259063.50703742637,-0.0004721840165968289,-122.38343480840558,-0.000547382954470085,19.490503675237036,259044.01653375113,205785.8622663371,-20138.491817906208,2182.1804420913927,-22320.672259997602,44641344.519995205,0.1449680053091418
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.296795115457895e-05,6.566951287233942e-05,6.267174043360477e-05,6.536059359837119e-05,2021629999.999991,130000.00000000064,2478387498.168419,100697.58190961622,259185.89047223478,259388.46043073386,259319.45769242008,-0.000266020848418601,-69.00273831377854,-0.00032245285633755434,14.637811653119957,259304.81988076697,108729.85332131716,-20207.494556219986,2196.8182537445127,-22404.3128099645,44808625.619929,0.0765202827729051
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.296795115457895e-05,6.566951287233942e-05,6.266973493791088e-05,6.535850205937605e-05,2021629999.999991,130000.00000000064,2481491008.720303,100498.95405622455,259388.46043073386,259384.32000000007,259314.37861432394,-0.00026964384615123954,-69.9413856761239,-0.00032645903781401714,14.736969855120563,259299.64164446882,110408.83164200667,-20277.43594189611,2211.5552235996333,-22488.991165495743,44977982.330991484,0.07770341113492422
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.266973493791088e-05,6.535850205937605e-05,6.266171423848836e-05,6.535013724180909e-05,2031250000.0000043,129999.99999999975,2043693045.7757354,129203.69603217617,260000.0,259983.36212964743,259983.31117108546,-1.960070119700044e-07,-0.05095856197294779,-1.7274100919434262e-06,0.39813932149410747,259982.91303176395,694.3615190423193,-20277.486900458083,2211.9533629211273,-22489.440263379212,44978880.526758425,0.00048741966034055497
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.266973493791088e-05,6.535850205937605e-05,6.248976441639172e-05,6.51708101262126e-05,2031250000.0000043,129999.99999999975,2311026194.627034,112120.05215747976,259983.36212964743,259626.6751754947,259600.9835312536,-9.895610388930863e-05,-25.69164424110204,-0.00013336869221227502,8.934425890483794,259592.0491053631,33514.43670123649,-20303.178544699185,2220.8877888116112,-22524.066333510797,45048132.667021595,0.023560714658229724
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.266973493791088e-05,6.535850205937605e-05,6.224744824898973e-05,6.491809768468314e-05,2031250000.0000043,129999.99999999975,2689637790.550624,88005.38636227035,259626.6751754947,259124.02263047488,258982.2975917296,-0.0005469390190324948,-141.72503874526592,-0.0006278779711444281,20.973226858751662,258961.32436487087,241503.62377302852,-20444.90358344445,2241.861015670363,-22686.764599114813,45373529.198229626,0.17018310420605823
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.266973493791088e-05,6.535850205937605e-05,6.225932149064461e-05,6.493048033302083e-05,2031250000.0000043,129999.99999999975,2671034729.588041,89188.07246463664,259124.02263047488,259148.6520854528,259014.79738757937,-0.0005165170522642723,-133.85469787343754,-0.0005951704356414587,20.38291828415305,258994.4144692952,226943.55917856898,-20578.75828131789,2262.2439339545163,-22841.002215272405,45682004.43054481,0.15990283168306327
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.266973493791088e-05,6.535850205937605e-05,6.188552160809312e-05,6.454064303088862e-05,2031250000.0000043,129999.99999999975,3259272821.041441,51899.82435922228,259148.6520854528,258373.2541237439,257883.06527696483,-0.0018972120331941036,-490.188846779085,-0.0020481593976378926,39.000761752732146,257844.06451521209,902376.1700527057,-21068.947128096974,2301.2446957072484,-23370.191823804224,46740383.647608444,0.6385981602078041
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.188552160809312e-05,6.454064303088862e-05,6.20502254866522e-05,6.471241332474188e-05,2056990000.0000186,129999.99999999885,1795504042.2299514,146547.66413587495,260000.0,260345.98567898117,260323.98010000604,-8.452436444427804e-05,-22.005578975134995,-0.00011632829640800455,8.280026015563482,260315.70007399048,27451.105919143025,-21090.95270707211,2309.524721722812,-23400.477428794922,46800954.85758984,0.019244584491674672
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.188552160809312e-05,6.454064303088862e-05,6.204629377802923e-05,6.470831293104489e-05,2056990000.0000186,129999.99999999885,1801733939.3408973,146152.90463176748,260345.98567898117,260337.72652388795,260316.7583474497,-8.054221229559807e-05,-20.968176438240334,-0.00011158780310194423,8.082338529109187,260308.6760089206,25771.675818262294,-21111.92088351035,2317.607060251921,-23429.52794376227,46859055.88752454,0.018067722057890888
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.188552160809312e-05,6.454064303088862e-05,6.181129960894187e-05,6.446323662907148e-05,2056990000.0000186,129999.99999999885,2175167251.7490993,122535.77937639358,260337.72652388795,259844.08534275973,259839.6079175562,-1.7231199231016028e-05,-4.477425203542225,-3.159001971167107e-05,3.7310545743973393,259835.8768629818,1492.7412582897714,-21116.39830871389,2321.3381148263184,-23437.73642354021,46875472.84708042,0.001048436309695789
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.188552160809312e-05,6.454064303088862e-05,6.19756081268897e-05,6.463459459985762e-05,2056990000.0000186,129999.99999999885,1913838355.1670356,139053.64340486703,259844.08534275973,260189.2405063291,260182.65322556545,-2.5317268119325575e-05,-6.58728076366242,-4.272222294135986e-05,4.528581976185937,260178.12464358925,4117.397574952965,-21122.985589477554,2325.8666968025045,-23448.85228628006,46897704.57256012,0.0028880674714984477
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.19756081268897e-05,6.463459459985762e-05,6.204236256762702e-05,6.470421305694421e-05,2054000000.0000036,129999.99999999983,1948202260.5946064,136699.66467604108,260000.0,260140.02407653804,260136.41691545094,-1.3866228773927922e-05,-3.607161087100394,-2.6746907621646007e-05,3.35078010557445,260133.06613534538,512.7619630518883,-21126.592750564654,2329.217476908079,-23455.81022747273,46911620.45494546,0.0003597307111652287
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.19756081268897e-05,6.463459459985762e-05,6.22158083998258e-05,6.488510036709774e-05,2054000000.0000036,129999.99999999983,1674107937.2557597,154090.34993470128,260140.02407653804,260503.84395450805,260457.2053420182,-0.00017903233895466374,-46.638612489856314,-0.00022532329125742268,12.058971015169014,260445.146371003,69159.2829493746,-21173.23136305451,2341.276447923248,-23514.507810977757,47029015.621955514,0.04845928190654932
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.19756081268897e-05,6.463459459985762e-05,6.223122880724357e-05,6.490118236793866e-05,2054000000.0000036,129999.99999999983,1649794739.141574,155635.3153698266,260503.84395450805,260536.18979224804,260483.3772913635,-0.00020270696722273204,-52.81250088455272,-0.0002519647500847065,12.83343506448384,260470.54385629902,79958.13164013777,-21226.043863939063,2354.1098829877315,-23580.153746926793,47160307.493853584,0.05602030799839818
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.19756081268897e-05,6.463459459985762e-05,6.221976162186157e-05,6.488922319721378e-05,2054000000.0000036,129999.99999999983,1667874071.0896723,154486.4401700626,260536.18979224804,260512.13623077906,260463.95135888405,-0.00018496210039259189,-48.18487189500593,-0.00023201368875110386,12.257509796314404,260451.69384908772,71854.72419738305,-21274.22873583407,2366.367392784046,-23640.596128618115,47281192.25723623,0.050346649114425046
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.221976162186157e-05,6.488922319721378e-05,6.182495870220394e-05,6.447748174876093e-05,2045940000.000002,129999.99999999987,2670227996.7036448,90458.49548190806,259999.99999999997,259175.11127947713,259049.46032729387,-0.0004848110282000402,-125.65095218326314,-0.0005610097568801881,19.748813985026715,259029.71151330884,211804.27639647285,-21399.879688017332,2386.1162067690725,-23785.995894786403,47571991.789572805,0.14921583080512452
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.221976162186157e-05,6.488922319721378e-05,6.216051599091334e-05,6.482743570607192e-05,2045940000.000002,129999.99999999987,2139243602.7658026,124074.26799082328,259175.11127947713,259876.21405446582,259873.39214278184,-1.0858676290335904e-05,-2.821911683975486,-2.2257150625120416e-05,2.962192356117322,259870.42995042572,280.5613442836714,-21402.701599701308,2389.0783991251897,-23791.779998826496,47583559.99765299,0.00019702842568675884
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.221976162186157e-05,6.488922319721378e-05,6.252168359116701e-05,6.52040987535277e-05,2045940000.000002,129999.99999999987,1572516889.5194612,160154.42657337955,259876.21405446582,260630.82620354998,260557.7524270037,-0.0002803727310798369,-73.07377654628363,-0.00033830782367864947,15.099671050220785,260542.6527559535,115948.21099212568,-21475.77537624759,2404.1780701754105,-23879.953446423002,47759906.892846,0.08121250781817037
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.221976162186157e-05,6.488922319721378e-05,6.247780312670561e-05,6.515833565225229e-05,2045940000.000002,129999.99999999987,1641109638.8478467,155776.39858200756,260630.82620354998,260539.14375039868,260485.74834579532,-0.00020494196701020546,-53.395404603361385,-0.0002544706671437013,12.904165123842613,260472.84418067147,80982.47895903753,-21529.170780850953,2417.082235299253,-23946.253016150207,47892506.03230041,0.05673747029877734
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.221976162186157e-05,6.488922319721378e-05,6.269782356286709e-05,6.538779579189086e-05,2045940000.000002,129999.99999999987,1297904719.543903,177712.7668328713,260539.14375039868,260998.84748367275,260815.89908693096,-0.0007009548069105385,-182.94839674179093,-0.0007925977840547773,23.918711414626085,260791.98037551634,318059.3706543297,-21712.119177592744,2441.0009467138793,-24153.120124306624,48306240.248613246,0.22255481873468252
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.269782356286709e-05,6.538779579189086e-05,6.260162437059566e-05,6.528746929278547e-05,2030339999.999981,130000.00000000115,2179604006.2298665,120450.15673567023,260000.0,259800.5370157268,259793.2078947206,-2.8210569117273957e-05,-7.3291210061870515,-4.658321243555656e-05,4.773222600498926,259788.43467212011,5111.796811376252,-21719.44829859893,2445.7741693143785,-24165.22246791331,48330444.93582662,0.003590944219196902
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.269782356286709e-05,6.538779579189086e-05,6.28051931785584e-05,6.549977196755568e-05,2030339999.999981,130000.00000000115,1864148964.3810225,140650.10086333242,259800.5370157268,260222.62415577914,260213.5089422625,-3.5028520468601706e-05,-9.115213516633958,-5.550142868603134e-05,5.327513900425804,260208.18142836206,7575.399232416307,-21728.563512115565,2451.1016832148043,-24179.66519533037,48359330.39066074,0.005312984577686681
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.269782356286709e-05,6.538779579189086e-05,6.243398421352061e-05,6.511263674303433e-05,2030339999.999981,130000.00000000115,2440540740.77892,103790.70649772415,260222.62415577914,259452.94567712306,259397.74174249073,-0.00021277050637547097,-55.20393463232904,-0.0002632367000296237,13.093602600679722,259384.64813989005,84220.66406329862,-21783.767446747894,2464.195285815484,-24247.962732563377,48495925.46512675,0.059253681579118644
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.269782356286709e-05,6.538779579189086e-05,6.227119926263009e-05,6.494286770605732e-05,2030339999.999981,130000.00000000115,2694927909.3272505,87592.33117336259,259452.94567712306,259115.4213036566,258970.8945646028,-0.0005577697318309591,-144.52673905380652,-0.0006395070228741844,21.179392604883827,258949.7151719979,246694.69289784538,-21928.2941858017,2485.374678420368,-24413.66886422207,48827337.72844414,0.17384880849081544
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.269782356286709e-05,6.538779579189086e-05,6.241806529862687e-05,6.50960348468735e-05,2030339999.999981,130000.00000000115,2465373626.847531,102207.58229330862,259115.4213036566,259419.93880673128,259357.86447379895,-0.00023928127197106472,-62.074332932330435,-0.0002928005882209863,13.883977746523353,259343.98049605242,96380.71037161416,-21990.36851873403,2499.2586561668913,-24489.62717490092,48979254.34980184,0.06781934173658544
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.241806529862687e-05,6.50960348468735e-05,6.251769191118293e-05,6.519993581547285e-05,2039439999.9999776,130000.00000000134,1883834933.9532914,139926.64447832858,260000.0,260207.49537125707,260199.5764807095,-3.0432984016320645e-05,-7.918890547560295,-4.951564529607964e-05,4.965451496630712,260194.6110292129,5906.878101859165,-21998.28740928159,2504.224107663522,-24502.511516945113,49005023.033890225,0.004142993882502411
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.241806529862687e-05,6.50960348468735e-05,6.266171423848836e-05,6.535013724180909e-05,2039439999.9999776,130000.00000000134,1659545311.8939977,154262.83946119848,260207.49537125707,260507.45504575403,260460.14616715597,-0.00018160278211522312,-47.30887859806535,-0.00022822497783359991,12.14542955523328,260448.00073760073,70326.89808566414,-22045.596287879656,2516.3695372187553,-24561.96582509841,49123931.65019682,0.04927686285024498
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.241806529862687e-05,6.50960348468735e-05,6.257362185474204e-05,6.525826536377732e-05,2039439999.9999776,130000.00000000134,1796641851.6375008,145495.95279662032,260507.45504575403,260323.98236309027,260304.6850886199,-7.41279166644096e-05,-19.29727447035839,-0.00010391145555937507,7.75336945401743,260296.9317191659,23087.810032681915,-22064.893562350015,2524.122906672773,-24589.016469022787,49178032.93804557,0.016186897786837635
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.241806529862687e-05,6.50960348468735e-05,6.246983147718391e-05,6.515002198901124e-05,2039439999.9999776,130000.00000000134,1958540851.4650304,135158.89139971684,260323.98236309027,260107.81499202547,260105.67618217497,-8.222781966636449e-06,-2.138809850497637,-1.8141751127812402e-05,2.5800013954745333,260103.09618077948,882.3830899537927,-22067.032372200512,2526.7029080682473,-24593.73528026876,49187470.56053752,0.0006191134168243996
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.246983147718391e-05,6.515002198901124e-05,6.250971008010578e-05,6.519161153384936e-05,2037750000.0000222,129999.99999999856,1975522854.1299157,133971.10076820944,260000.0,260082.98755186712,260081.72024665913,-4.872695518921656e-06,-1.2673052079917397,-1.2508246019841094e-05,1.9858767858870792,260079.73436987324,1437.1431557906787,-22068.299677408504,2528.6887848541346,-24596.988462262638,49193976.924525276,0.0010084469822910132
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.246983147718391e-05,6.515002198901124e-05,6.280640166794032e-05,6.550103230567319e-05,2037750000.0000222,129999.99999999856,1514423305.16019,163475.88968996578,260082.98755186712,260700.4040792765,260610.3457967062,-0.0003454474222559597,-90.05828257027315,-0.00040975952343596383,16.766190764811004,260593.5796059414,146584.1836109243,-22158.357959978777,2545.454975618946,-24703.81293559772,49407625.87119544,0.1026498523196073
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.246983147718391e-05,6.515002198901124e-05,6.276614373468733e-05,6.545904715580735e-05,2037750000.0000222,129999.99999999856,1576797904.2144907,159476.4922637175,260700.4040792765,260616.62713928585,260546.80212939854,-0.000267922314296519,-69.82500988731044,-0.000324555751980964,14.759615512635015,260532.0425138859,110130.78874935086,-22228.182969866088,2560.2145911315806,-24788.39756099767,49576795.12199534,0.07714110778751598
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.246983147718391e-05,6.515002198901124e-05,6.269019701821766e-05,6.537984203981786e-05,2037750000.0000222,129999.99999999856,1694631325.4625843,151928.12288045016,260616.62713928585,260458.58168106072,260419.9394389803,-0.00014836233012945673,-38.6422420804156,-0.00019050082772423534,10.975333317709186,260408.9641056626,55333.81752541282,-22266.825211946503,2571.1899244492897,-24838.015136395792,49676030.27279159,0.03877745198828767
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.269019701821766e-05,6.537984203981786e-05,6.255363539062588e-05,6.52374214052479e-05,2030586999.9999897,130000.00000000061,2242632052.7233067,116439.47964446958,260000.0,259716.8135939695,259702.03571469482,-5.6899971434988405e-05,-14.777879274683073,-8.29935739012539e-05,6.776947287729325,259695.2587674071,16001.863973907497,-22281.603091221186,2577.966871737019,-24859.569962958205,49719139.92591641,0.011244964511739003
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.269019701821766e-05,6.537984203981786e-05,6.245389427928168e-05,6.513340102543214e-05,2030586999.9999897,130000.00000000061,2397943610.678903,106525.8673256771,259716.8135939695,259509.98150392238,259465.69835309612,-0.0001706414164481429,-44.28315082626068,-0.0002158341903659066,11.727975923516277,259453.9703771726,65110.34980548881,-22325.886242047447,2589.6948476605353,-24915.581089707983,49831162.17941596,0.04579656931503569
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.269019701821766e-05,6.537984203981786e-05,6.222371534630857e-05,6.489334655129638e-05,2030586999.9999897,130000.00000000061,2757790254.7272844,83617.33299248645,259509.98150392238,259032.6618796467,258859.77149584066,-0.0006674462693294635,-172.89038380605052,-0.000756869007217537,23.163409827725133,258836.60808601294,299453.94795665075,-22498.776625853498,2612.8582574882603,-25111.634883341758,50223269.76668351,0.2111194998986812
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.269019701821766e-05,6.537984203981786e-05,6.22989316964536e-05,6.497178996550138e-05,2030586999.9999897,130000.00000000061,2639982603.2486844,91107.88603463132,259032.6618796467,259188.63723119986,259067.0795229049,-0.00046899319967686165,-121.55770829494577,-0.0005439373896544982,19.424682468689348,259047.6548404362,204266.05165251283,-22620.334334148443,2632.2829399569496,-25252.617274105392,50505234.548210785,0.1438953744923337
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.269019701821766e-05,6.537984203981786e-05,6.233859233542509e-05,6.501315219491663e-05,2030586999.9999897,130000.00000000061,2577949976.051605,95055.74006235835,259188.63723119986,259270.88107970453,259172.74897829955,-0.00037849256729608535,-98.1321014049754,-0.00044581263864129476,17.454134212014722,259155.29484408753,161355.93438592137,-22718.46643555342,2649.737074168964,-25368.20350972238,50736407.01944476,0.11362096571309
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.233859233542509e-05,6.501315219491663e-05,6.234256117685472e-05,6.501729131455723e-05,2042039999.9999807,130000.00000000127,2035818179.0051074,130396.10510889994,260000.0,260008.276564589,260008.26395559928,-4.849457059812424e-08,-0.012608989723958075,-8.102230771641921e-07,0.1980557162010595,260008.06589988308,370.8934529542028,-22718.479044543143,2649.935129885165,-25368.414174428308,50736828.34885661,0.0002603303992510825
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.233859233542509e-05,6.501315219491663e-05,6.205415769359043e-05,6.471651423813372e-05,2042039999.9999807,130000.00000000127,2489491827.243445,101579.45903246649,260008.276564589,259406.84410646383,259341.93224181017,-0.0002502318891286678,-64.91186465366627,-0.00030496274305687583,14.197558092756589,259327.7346837174,101428.61312181936,-22783.39090919681,2664.1326879779217,-25447.52359717473,50895047.19434946,0.07137573833402559
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.233859233542509e-05,6.501315219491663e-05,6.211320065999733e-05,6.477809036966388e-05,2042039999.9999807,130000.00000000127,2396357013.6872797,107484.34564432662,259406.84410646383,259529.97145575652,259489.23074976783,-0.00015697880965411085,-40.740705988690024,-0.00020032405185442908,11.249389470978297,259477.98136029684,58982.63303542345,-22824.1316151855,2675.3820774489,-25499.5136926344,50999027.38526879,0.04148276403557226
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.233859233542509e-05,6.501315219491663e-05,6.244194671628991e-05,6.512094086709295e-05,2042039999.9999807,130000.00000000127,1880208234.7511466,140311.0430558958,259529.97145575652,260215.53373294236,260206.98966673293,-3.2834574042770605e-05,-8.544066209433367,-5.26559315776176e-05,5.157825130251188,260201.8318416027,6772.482158364358,-22832.675681394932,2680.539902579151,-25513.215583974084,51026431.16794817,0.004749979988948442
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.233859233542509e-05,6.501315219491663e-05,6.261763706387375e-05,6.530416899077573e-05,2042039999.9999807,130000.00000000127,1606033172.3563282,157819.04643730438,260215.53373294236,260581.91584601614,260519.72250562056,-0.0002386709768160916,-62.19334039557725,-0.00029212196585531793,13.928361127700406,260505.79414449286,96529.95853575369,-22894.86902179051,2694.4682637068518,-25589.33728549736,51178674.57099472,0.06762143481246406
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.261763706387375e-05,6.530416899077573e-05,6.278224071326906e-05,6.547583475525746e-05,2032940000.0000072,129999.99999999953,1777681979.353457,146344.37269417747,260000.0,260341.73238443286,260320.26417032394,-8.246167032962595e-05,-21.468214108928805,-0.00011387507712578478,8.178220745403378,260312.08594957853,26579.986727050855,-22916.33723589944,2702.646484452255,-25618.983720351695,51237967.440703385,0.018634152793087742
