date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.240641401317187e-05,6.623373162939695e-05,6.233708235717702e-05,6.616014793821393e-05,2832906290.500179,79955.74752930303,2909983037.955008,75059.8868042562,260000.0,259799.9762304318,259797.25589738786,-1.0470874876211376e-05,-2.720333043951541,-1.9891727882410622e-05,2.447537387067143,259794.80836000078,545.5913137687967,-379.77769423657446,92.6609480405208,-472.43864227709525,944877.2845541905,0.00038326199566223563
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.233708235717702e-05,6.616014793821393e-05,6.250373782878756e-05,6.6337024208959e-05,2836057064.918384,79955.74752930514,2650897944.0805454,91726.09180632255,260000.0,260481.34045854677,260465.61720928544,-6.0362286348982844e-05,-15.723249261325691,-8.296636498887466e-05,5.887940703935288,260459.7292685815,19670.6171147808,-395.50094349790015,98.54888874445608,-494.0498322423562,988099.6644847124,0.013782577761743514
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.250373782878756e-05,6.6337024208959e-05,6.252562776849001e-05,6.636025663489729e-05,2828495206.3146534,79955.74752930265,2804262230.857352,81498.53673993482,260000.0,260063.05475427967,260062.78462158339,-1.0387200001952602e-06,-0.27013269628514536,-4.00506573187718e-06,0.7714369324400921,260062.01318465095,1002.6084723098936,-395.7710761941853,99.32032567689618,-495.0914018710815,990182.8037421629,0.000703584122821739
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.252562776849001e-05,6.636025663489729e-05,6.258341117210017e-05,6.642158383191491e-05,2827504962.9260473,79955.74752930398,2763608867.492666,84026.27594979148,260000.0,260166.38888851664,260164.50842223666,-7.227937044500344e-06,-1.8804662799811922,-1.5052037188450598e-05,2.0355678807549933,260162.4728543559,310.2032015476022,-397.6515424741665,101.35589355765117,-499.00743603181763,998014.8720636353,0.00021760110410816777
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.258341117210017e-05,6.642158383191491e-05,6.238064425959294e-05,6.620638144480945e-05,2824894321.265217,79955.74752930424,3049398136.679436,65670.22616786064,259999.99999999997,259416.66622984537,259393.50529113348,-8.928084324148377e-05,-23.16093871189514,-0.00011680347305604709,7.139828872383412,259386.3654622611,32042.21967902346,-420.81248118606163,108.49572243003459,-529.3082036160962,1058616.4072321923,0.02254376062676873
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.238064425959294e-05,6.620638144480945e-05,6.194970009086478e-05,6.574900793809315e-05,2834076578.141213,79955.74752930473,3315654803.4223375,49467.72903392686,260000.0,258756.20039459062,258650.7077047788,-0.00040769144720380454,-105.49268981182831,-0.0004665650947789766,15.233921349919434,258635.47378342887,180517.53692381777,-526.30517099789,123.72964377995402,-650.034814777844,1300069.629555688,0.12737042469722987
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.194970009086478e-05,6.574900793809315e-05,6.189112989128942e-05,6.568684569176803e-05,2853791423.7867827,79955.74752930296,2919859944.7350717,75789.4889634454,260000.0,259829.77758109986,259827.80762564152,-7.581715524195466e-06,-1.96995545833488,-1.559789439702327e-05,2.0828419735779544,259825.72478366795,225.77303048614894,-528.2751264562248,125.81248575353197,-654.0876122097568,1308175.2244195135,0.00015858032456282767
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.189112989128942e-05,6.568684569176803e-05,6.181904566168801e-05,6.561034061462765e-05,2856492087.57382,79955.7475293044,2937972124.673393,74823.06506616235,260000.0,259790.30353370006,259787.31366055884,-1.1508794210393286e-05,-2.9898731412249617,-2.138564731113027e-05,2.565910664986697,259784.74774989384,847.9249524765295,-531.2649995974498,128.37839641851866,-659.6433960159684,1319286.7920319368,0.0005956653604308023
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.181904566168801e-05,6.561034061462765e-05,6.173587091744015e-05,6.552206485361864e-05,2859822906.2445445,79955.74752930333,2954071223.8082166,74026.20252883022,259999.99999999997,259757.75855980534,259753.76824916538,-1.536166104174012e-05,-3.9903106399578974,-2.677307729822548e-05,2.964203908786317,259750.8040452566,2052.213462343161,-535.2553102374077,131.34260032730498,-666.5979105647127,1333195.8211294254,0.0014418614959932552
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.173587091744015e-05,6.552206485361864e-05,6.153430808649554e-05,6.530814039309075e-05,2863675853.247411,79955.74752930373,3093020469.9532003,65560.01309833681,260000.0,259412.16947806842,259388.64978661516,-9.066533578813288e-05,-23.51969145325711,-0.00011840071516597347,7.194894935699798,259381.45489167946,32649.59303511462,-558.7750016906648,138.53749526300479,-697.3124969536696,1394624.9939073392,0.022971516810046205
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.153430808649554e-05,6.530814039309075e-05,6.183072358732143e-05,6.562273473476134e-05,2873056158.801123,79955.74752930443,2535622104.208135,101152.41374390291,260000.0,260867.28702940658,260816.29537655413,-0.0001954697096485696,-50.99165285244817,-0.00023613491254687326,10.608221156585744,260805.68715539755,80766.86339172485,-609.766654543113,149.14571641959054,-758.9123709627036,1517824.7419254072,0.05651469187425174
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.183072358732143e-05,6.562273473476134e-05,6.149962241507228e-05,6.527132748709767e-05,2859282773.4871373,79955.7475293032,3235456786.7114277,56332.206035685354,260000.0,259035.86987841764,258972.53339054872,-0.00024450856129942583,-63.336487868917175,-0.0002900809455978118,11.804882209176196,258960.72850833955,103063.21131948195,-673.1031424120301,160.95059862876673,-834.0537410407969,1668107.4820815937,0.0726294631309032
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.149962241507228e-05,6.527132748709767e-05,6.155436653587588e-05,6.532942900539396e-05,2874676557.073365,79955.74752930422,2812102981.123655,83876.54543786628,260000.0,260160.2670702712,260158.52240191895,-6.706129156039716e-06,-1.7446683522430249,-1.424256130119856e-05,1.9606801996405363,260156.5617217193,432.0236947950229,-674.8478107642732,162.91127882840726,-837.7590895926804,1675518.179185361,0.0003030626234042223
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.155436653587588e-05,6.532942900539396e-05,6.168700347344212e-05,6.547020042233603e-05,2872119928.6882844,79955.74752930379,2720926193.583568,89443.8177807675,259999.99999999994,260387.95815176162,260377.74123745598,-3.923727647836673e-05,-10.216914305638056,-5.746311915626207e-05,4.745789960490557,260372.9954474955,10942.248690294999,-685.0647250699112,167.65706878889782,-852.7217938588091,1705443.587717618,0.007669474266456882
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.168700347344212e-05,6.547020042233603e-05,6.157482418575605e-05,6.535114130073022e-05,2865944410.8285565,79955.74752930294,2993648959.4314694,71940.39516844256,260000.0,259672.58523097442,259665.29385982454,-2.8079094847068737e-05,-7.291371149884071,-4.350877964768406e-05,4.006666141479567,259661.28719368306,6569.410016809009,-692.3560962197953,171.6637349303774,-864.0198311501726,1728039.6623003453,0.0046171643127435325
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.157482418575605e-05,6.535114130073022e-05,6.192821148399673e-05,6.572620145829625e-05,2871165694.1501904,79955.74752930403,2469681618.7366543,105204.0397647063,260000.00000000003,261033.30139851387,260960.9531562713,-0.000277160967029667,-72.34824224255863,-0.0003255790398142861,12.638729386312272,260948.314426885,119419.02571249272,-764.7043384623539,184.30246431668965,-949.0068027790436,1898013.6055580871,0.0835143033045217
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.192821148399673e-05,6.572620145829625e-05,6.158834141124924e-05,6.536548752298713e-05,2854781667.175343,79955.74752930476,3239742168.8250084,55743.922877931465,260000.0,259011.89374408466,258945.36351675037,-0.000256861669063088,-66.5302273342968,-0.0003035728492828589,12.098751247744936,258933.26476550262,108862.95217310372,-831.2345657966507,196.40121556443458,-1027.6357813610853,2055271.5627221705,0.07672463604588257
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.158834141124924e-05,6.536548752298713e-05,6.169475504462502e-05,6.547842738896361e-05,2870535539.2665462,79955.74752930367,2749328979.6640387,87564.5678030192,260000.0,260311.084251253,260304.51374823396,-2.5240965201033877e-05,-6.570503019029275,-3.9860070963626944e-05,3.8055152718568266,260300.70823296212,5529.975494344896,-837.80506881568,200.2067308362914,-1038.0117996519714,2076023.5993039426,0.003877076556167826
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.169475504462502e-05,6.547842738896361e-05,6.191259276735512e-05,6.57096248627204e-05,2865584322.323619,79955.74752930272,2618652772.5410886,95497.78763800488,260000.0,260635.71741099373,260608.30293063348,-0.00010518312928317626,-27.414480360253947,-0.00013501803847367999,7.776042960747791,260600.52688767272,39276.87479901231,-865.2195491759339,207.9827737970392,-1073.2023229729732,2146404.645945946,0.027504993395117087
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.191259276735512e-05,6.57096248627204e-05,6.29606130604163e-05,6.682191910250999e-05,2855501844.185236,79955.7475293041,1687540070.732296,154218.3943686243,260000.0,263047.68419160455,262421.7843873661,-0.0023794157555956886,-625.8998042384628,-0.002521273061723227,37.315235862505936,262384.4691515036,1177169.1367519137,-1491.1193534143968,245.29800965954513,-1736.417363073942,3472834.726147884,0.8186567588463022
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.29606130604163e-05,6.682191910250999e-05,6.274577436133353e-05,6.659390457926477e-05,2807970161.5329823,79955.74752930341,3043028693.29987,64909.764757192876,260000.0,259385.64014710247,259359.94772266585,-9.905106706004634e-05,-25.692424436623696,-0.0001280417867182429,7.5197763768742645,259352.42794628898,36345.29611949886,-1516.8117778510205,252.8177860364194,-1769.6295638874399,3539259.12777488,0.02557455998912076
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.274577436133353e-05,6.659390457926477e-05,6.300909402529849e-05,6.687337335233219e-05,2817584524.614925,79955.74752930288,2529155982.3009276,98425.02558542414,260000.0,260755.57585418248,260716.86223204416,-0.00014846709226252835,-38.71362213831162,-0.0001839100411673907,9.241946551664677,260707.6202854925,58943.35117329389,-1555.525399989332,262.05973258808405,-1817.585132577416,3635170.265154832,0.04125993806857037
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.300909402529849e-05,6.687337335233219e-05,6.271531719296497e-05,6.656157950582778e-05,2805809630.503322,79955.74752930434,3127043402.6686354,59390.80728132177,260000.0,259160.55244105775,259112.55491296487,-0.00018520383461442807,-47.997528092877474,-0.00022485867137805312,10.27696940261192,259102.27794356225,75441.11738053111,-1603.5229280822095,272.336701990696,-1875.8596300729055,3751719.260145811,0.05313522506299071
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.271531719296497e-05,6.656157950582778e-05,6.276342098371701e-05,6.661263344983995e-05,2818952860.9337034,79955.74752930288,2766075408.7805905,83334.28283303556,260000.0,260138.09722145408,260136.80177075323,-4.9798576782531286e-06,-1.295450700854417,-1.1474389495657241e-05,1.6894751493337525,260135.1122956039,788.0488969586712,-1604.818378783064,274.02617714002974,-1878.8445559230936,3757689.111846187,0.0005528588139624266
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.276342098371701e-05,6.661263344983995e-05,6.247788765248317e-05,6.630958866940763e-05,2816792329.9040523,79955.74752930301,3131434355.372696,59890.19944054096,260000.0,259180.9140679122,259135.21934781643,-0.00017630434038752945,-45.69472009578021,-0.0002149935073674253,10.027493662372741,259125.19185415405,71334.45286681494,-1650.5130988788442,284.0536708024025,-1934.5667696812466,3869133.539362493,0.05023839554097812
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.247788765248317e-05,6.630958866940763e-05,6.255550240748245e-05,6.639196345306397e-05,2829665493.9557,79955.74752930364,2743729437.183643,85427.0304700186,260000.0,260223.66458069562,260220.26721485154,-1.3055560682980839e-05,-3.397365844080923,-2.3570358139736203e-05,2.73619912652812,260217.53101572502,1322.3334351056062,-1653.910464722925,286.7898699289306,-1940.7003346518557,3881400.669303711,0.0009273906851672004
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.255550240748245e-05,6.639196345306397e-05,6.253956571493867e-05,6.63750493804691e-05,2826154631.032512,79955.74752930421,2843775948.0092883,78833.29914916713,260000.0,259954.13177441678,259953.98878736142,-5.500472501773239e-07,-0.14298705535475165,-2.708899295370764e-06,0.561202509036897,259953.42758485238,836.4309073642905,-1654.0534517782799,287.3510724379675,-1941.4045242162474,3882809.0484324945,0.0005872140731752626
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.253956571493867e-05,6.63750493804691e-05,6.258740017147377e-05,6.642581747228919e-05,2826874808.0424023,79955.74752930371,2773997384.2984376,83324.80949858142,260000.0,260137.7099260404,260136.4217299816,-4.951977393683502e-06,-1.2881960587983485,-1.1428306017582717e-05,1.684737296946996,260134.73699268466,793.082476297295,-1655.3416478370782,289.0358097349145,-1944.3774575719926,3888754.9151439853,0.0005563909542605
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.258740017147377e-05,6.642581747228919e-05,6.352679829787491e-05,6.742282786586955e-05,2824714277.012737,79955.74752930482,1798806023.938765,145834.94326835446,260000.0,262702.352757534,262209.79116502043,-0.0018749797531055908,-492.56159251357894,-0.002000888688186648,33.076573478980954,262176.71459154144,918970.0380691959,-2147.903240350657,322.11238321389544,-2470.0156235645527,4940031.247129105,0.6396101045749262
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.352679829787491e-05,6.742282786586955e-05,6.314361455939578e-05,6.701614388473552e-05,2782944010.439532,79955.74752930496,3195565170.95708,53341.60215570115,260000.0,258914.00115223957,258833.61356071435,-0.0003104798935842271,-80.3875915252138,-0.00036184362558919003,13.29878936751736,258820.31477134684,134177.60431539288,-2228.290831875871,335.4111725814128,-2563.7020044572837,5127404.0089145675,0.09460677247708095
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.314361455939578e-05,6.701614388473552e-05,6.33914603802616e-05,6.72791898207066e-05,2799832161.321303,79955.7475293038,2531708749.3101025,97231.32846456917,260000.0,260706.69403164746,260672.82293261972,-0.00012992032733779815,-33.87109902774682,-0.00016307677344843373,8.64410745134808,260664.17882516838,50453.98315279748,-2262.1619309036178,344.0552800327609,-2606.2172109363787,5212434.421872757,0.035323405876360355
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.33914603802616e-05,6.72791898207066e-05,6.362146697487703e-05,6.752330247004959e-05,2788885470.771081,79955.747529304,2541947931.3883524,95926.3816179209,260000.00000000003,260653.26410122841,260624.31678627338,-0.00011105679054067051,-28.947314955032198,-0.00014171301232830964,7.9906442739688055,260616.32614199942,41913.34136212678,-2291.10924585865,352.0459243067297,-2643.15517016538,5286310.340330759,0.029349467052458122
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.362146697487703e-05,6.752330247004959e-05,6.363383586872218e-05,6.753642993472524e-05,2778802992.632721,79955.74752930408,2765585520.6890073,80812.21744708462,260000.0,260035.00309490063,260034.91984414298,-3.2015212054231605e-07,-0.08325075765606016,-1.9670376932825755e-06,0.4282478949958139,260034.49159624797,689.9942746795075,-2291.192496616306,352.47417220172554,-2643.6666688180317,5287333.337636063,0.00048425786507629476
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.363383586872218e-05,6.753642993472524e-05,6.373337409149485e-05,6.764207272863102e-05,2778262859.875314,79955.74752930371,2672046173.631168,86844.46035865706,259999.99999999997,260281.63137844365,260276.2457036108,-2.0691720750066183e-05,-5.38567483285442,-3.392836328873759e-05,3.445254913929389,260272.80044869686,3880.839837850062,-2296.5781714491604,355.9194271156549,-2652.4975985648152,5304995.1971296305,0.002721159852651935
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.373337409149485e-05,6.764207272863102e-05,6.325262311841358e-05,6.71318378203263e-05,2773923793.3907776,79955.74752930328,3288844149.8824964,46660.625393410715,260000.00000000003,258641.8975802424,258516.08467468474,-0.000486436678414117,-125.81290555765736,-0.0005507580701941961,16.636206825011513,258499.44846785974,218353.3974652917,-2422.391077006818,372.55563394066644,-2794.9467109474845,5589893.4218949685,0.1541470624064345
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.325262311841358e-05,6.71318378203263e-05,6.268729068502633e-05,6.65318341625859e-05,2795006975.355085,79955.74752930389,3410408004.965702,40491.387521934266,259999.99999999997,258390.8200111148,258214.06403915232,-0.0006840644414335865,-176.75597196246963,-0.0007603764449455163,19.71832116415146,258194.34571798818,314075.3015966363,-2599.1470489692874,392.2739551048179,-2991.4210040741054,5982842.008148211,0.2219814894849997
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.268729068502633e-05,6.65318341625859e-05,6.225211407045057e-05,6.606996863871335e-05,2820213170.700975,79955.74752930438,3301787300.4467235,49318.63891698662,260000.0,258750.12865593925,258643.60169929385,-0.0004116981784656142,-106.52695664539351,-0.0004708610395912185,15.308397927893193,258628.29330136595,182437.11743500063,-2705.674005614681,407.58235303271107,-3113.256358647392,6226512.717294784,0.12872838807200432
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.225211407045057e-05,6.606996863871335e-05,6.309249401096495e-05,6.696188816857146e-05,2839928016.346514,79955.74752930459,1911206415.9422233,139230.43485467645,260000.0,262430.5291545609,262031.77748817703,-0.0015194560925074325,-398.7516663838469,-0.0016327938279959045,29.74328189743335,262002.0342062796,738016.7689728271,-3104.425671998528,437.3256349301444,-3541.7513069286724,7083502.613857345,0.5140142223536919
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.309249401096495e-05,6.696188816857146e-05,6.305764971039382e-05,6.692490690487708e-05,2802100718.9024277,79955.74752930421,2839983731.208564,77522.31074986653,260000.0,259900.56636454884,259899.89431065292,-2.5858115867941664e-06,-0.6720538959198166,-7.266902426433449e-06,1.2166181604149784,259898.6776924925,1089.1285289903237,-3105.0977258944476,438.54225309055937,-3543.639978985007,7087279.957970014,0.0007647789048469304
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.305764971039382e-05,6.692490690487708e-05,6.317448924869092e-05,6.704891208520418e-05,2803649099.4736686,79955.74752930454,2676708814.764311,88115.12552370231,260000.00000000006,260333.60405007697,260326.04829149222,-2.9023370272640646e-05,-7.555758584756404,-4.469928636556711e-05,4.080967733269461,260321.96732375896,6949.5817029738855,-3112.653484479204,442.62322082382883,-3555.276705303033,7110553.410606066,0.004871962176342012
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.317448924869092e-05,6.704891208520418e-05,6.359756740956826e-05,6.74979371703484e-05,2798463825.0025268,79955.74752930363,2342163621.7833447,109410.78702191348,260000.00000000003,261205.75238704315,261107.28709207918,-0.00037696449662436883,-98.46529496397125,-0.0004334263064403251,14.748149514122458,261092.53894256506,167434.29089969757,-3211.1187794431753,457.3713703379513,-3668.4901497811265,7336980.299562253,0.11702759593384691
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.359756740956826e-05,6.74979371703484e-05,6.331053406815384e-05,6.71933003857397e-05,2779847249.29705,79955.7475293042,3087891187.7422934,60049.53056082259,260000.00000000006,259187.41069047007,259142.43876997387,-0.00017351120710839226,-44.971920496202074,-0.00021189230717956313,9.947897946887217,259132.49087202697,70048.04509862971,-3256.0906999393774,467.31926828483853,-3723.409968224216,7446819.936448432,0.04933104855838512
